"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙女",-0.0731138298657905,-0.139557702122956,-0.493714868409987,-0.54312417390335,-0.102541465685033,-0.468845666762699,0.181477041036898,0.203555684862295,0.0114457973929332,-0.323846245077698,-0.25291037385236,0.100316281397579,-0.392930171187814,-0.127744865974521,-0.283153603615854,-0.225420287927587,0.117093828757584,0.332195548840896,0.159663014442768,0.0673421039575944,0.298052613440857,-0.297425405500049,-0.399885308702578,0.0314067456330117,0.512082872971893,-0.255768986695162,-0.536183304706314,-0.223629648037699,0.0606606024762088,0.274674961533773,-0.235361403820448,0.0292819224924167,0.513920431018213,0.191579484913688,0.204432170519064,-0.478043558427446,-0.0996243313374764,-0.232324934832569,-0.426745650902096,0.0208519439486334,0.209254163718215,0.30817755285956,-0.437948059583798,-0.358147062990366,0.00175803846275552,-0.0335363409301106,-0.15681274448838,0.210653365909575,0.15368939042091,0.304766426592202,-0.0117453084244721,0.397146826261938,-0.121931656971282,-0.0483685286436854,0.20765626209575,-0.0743084100539888,0.215644995587228,0.16777151817198,0.364066410160576,-0.0705508143890521,0.0377251937578468,-0.0943078449443604,0.0168706730056614,-0.0609721123388195,0.209888390444997,-0.390850767759096,-0.298792482005523,-0.2889191020304,0.176721896010265,-0.029411146329193,-0.051872601018596,0.0663656510602378,0.159619074991869,-0.0332889064524722,-0.188863796075621,-0.122154836881182,-0.121467667320257,-0.441311264467491,-0.347713749537805,-0.455259250786537,-0.357423188794425,0.396594564995143,0.354305420594844,0.0459253602418395,0.0268680867799232,0.160431381951991,0.655999797165992,0.27296841074977,-0.123057302317243,0.432642180190963,0.494027565782204,-0.159314096327707,0.244766934610561,0.643732626306757,0.00619302399585082,0.492110757151316,-0.0400342937757627,0.179779207873024,0.142462167416684,-0.392877656000952,-0.0875687268916673,1,0.0273936240926068,-0.304930912031787,-0.43419706316581,-0.166053276087702,-0.0908063180149202,0.0342115465693834,-0.0109250155055478,-0.0208054076756201,0.00401666701884384,-0.218705015538067,-0.14963730945079,0.0379614061358536,0.364969576625036,-0.369037233626577,0.0122280203470714,0.0108074474273449,-0.17556221187857,0.0130383940842476,-0.0343553400130577,0.12403746858616,-0.259929194769837,0.470047590855671,-0.0693145737887311,-0.0708695131040077,0.0351028475365366,-0.0373425601940449,-0.104213962801451,0.377081475368414,-0.196932269610702,-0.104589971320401,0.136234275247572,-0.200049412623665,-0.406438598552956,-0.259794027295849,-0.236412126920262,-0.217825919079884,0.399339963927472,-0.109711948884201,0.266648701070489,-0.0919713588198983,-0.206225951474033
"外祖父-外孙子",-0.22762511651429,-0.125008729691557,-0.20039408538778,-0.248414130344124,-0.0827470263285881,-0.281113914033576,-0.158738898893779,-0.258529848593659,-0.236094116137536,-0.140028765104248,-0.23125667351795,-0.245772333836828,-0.234631746597526,-0.495665524440443,-0.191013975400372,-0.369291882533679,0.104179466927387,0.103854265138017,-0.121328354484944,0.541931789698248,-0.28084329135021,-0.237792537084923,-0.190224949276648,-0.188216430513851,-0.299525101588846,-0.0567725142109067,-0.25538003511811,-0.210795778356253,0.100163572346655,0.0676058400990704,-0.234791571622837,-0.0342350369032333,-0.115166133335162,-0.0729235203876172,-0.224761032899879,-0.162490226102293,-0.266461556821071,-0.266919331660254,-0.110275914153755,0.0643052903949142,0.172917899847589,-0.0115871356267188,-0.226476848395066,-0.351902918082584,0.762261060363131,0.840668901199331,-0.143839652896962,0.232454185971059,-0.00873559746073826,0.0399027909288236,0.694407535826643,-0.193419408037493,0.254046939361612,0.840224897026259,0.0153336398436576,0.297718008332048,-0.0905464130113456,-0.0774731776036092,-0.21373618394666,0.548096195057384,0.427817857615032,0.392095016729495,-0.357998988388245,-0.31094434103231,-0.196822795754013,-0.0997624441313084,-0.357854670907321,-0.4038675051881,0.140914215068298,-0.0925531246847413,0.724739435619733,-0.255465990409025,-0.288087654140149,0.540725555843499,-0.203120062397448,0.480070601379679,0.431600980318347,-0.125468101671252,-0.270210324728266,-0.129597504830685,-0.116938257306363,0.105530972121506,-0.182985311778783,-0.0302132364809252,0.601706854907995,-0.0143471444742444,0.0219755386296768,-0.105121752469202,-0.337131455867958,-0.314293250226983,-0.195690809913868,-0.143474017173802,-0.0551596677532416,-0.128707116869139,0.900003105352354,-0.14848572926173,-0.271678343412279,-0.153568548160985,-0.331648280946006,-0.284926267099774,-0.131502534841689,0.0273936240926068,1,-0.380380363538869,-0.163113135796772,0.449957210483209,0.453340202880126,0.0219764999705842,0.533309015076276,0.502146509817003,-0.289113579704052,-0.351147658126355,-0.131164437989196,-0.0531468629159949,0.0507526866741655,-0.0175938586735743,0.839383740180679,0.648867505470319,-0.286018097276137,0.614822491122338,0.752942060421613,-0.139614025994777,-0.406946956851657,-0.160403866654483,-0.384018517905244,-0.227039292878498,-0.286287344859597,-0.0688913603988578,0.0517850343344603,-0.189476202999546,0.446498541297215,0.36060929649832,0.145229990716136,-0.304248741619023,-0.156641501301747,-0.202114023435094,-0.319359539112037,-0.369145079107895,-0.209685430416398,0.343810557417686,-0.0931795512689563,0.536303477714375,-0.395516385003631
"外祖母-外孙女",0.249707357223035,0.14340652867761,0.344500913990462,0.512373156529999,0.0298878735865722,0.368912817397674,-0.0150088072183577,0.140069405901401,0.249942028392503,0.399651280189169,0.277653765740638,0.0639324679450557,0.519467001761835,0.331111587172184,0.2440511434117,0.596942236939467,-0.103418254596801,-0.386837447536554,0.0554995144269479,-0.34190233440258,-0.0241528022942405,0.369012204979641,0.380309259694601,-0.155756016351624,-0.0484347263624176,-0.0855986338479235,0.448225532813471,0.427187707149342,-0.141978160338845,-0.30454735761612,0.23789471863852,-0.0143512047790336,-0.0218081308303629,-0.163076081042021,0.121401386091851,0.311626270845543,0.224311132637855,0.109121190243615,0.225144579796646,0.0460979877939994,-0.164532986844986,-0.277770191788786,0.284351303270728,0.317968409703176,-0.339256688788714,-0.374944239599225,0.0317579299531839,-0.253473032978184,0.0252264289547663,-0.453835182260457,-0.377321460584165,-0.300690477074778,-0.0612968566348626,-0.362698920856935,-0.345197696358247,-0.0955133823313699,0.14046325884476,0.118290855733476,-0.0387441471178281,-0.379002795920013,-0.12903422192114,-0.319772190497273,0.319411747528062,0.217289763205256,0.029342120951558,0.3442262120637,0.620964455937447,0.706612951110404,-0.180312004500667,0.140320619589257,-0.340382125293243,0.0100127678816184,0.242911589278934,-0.337706326660265,0.296383048274402,-0.293400931397914,-0.382995367674305,0.25823024080496,0.308974974718043,0.24333458988355,0.492683514472156,-0.434751153350878,0.007334851781762,-0.117472639022626,-0.33521117400943,-0.20931727379767,-0.281391825073882,-0.101542563489432,0.170392571446596,-0.168697841351854,-0.234435625238982,0.0952219661944732,-0.32155778373403,-0.23569937091156,-0.431115932759343,-0.0568092666824063,0.135760505220747,-0.12728822133447,0.138795678305989,0.500114553822391,0.0606919432158987,-0.304930912031787,-0.380380363538869,1,0.469321327532907,-0.365994811750268,-0.47175539427156,0.0664991484214756,-0.357519668140583,-0.397750204129081,0.379286347745596,0.312455481391694,0.0798013235705059,-0.0384726930432573,-0.363552852985637,0.221240666369197,-0.383398455783261,-0.341792101469064,0.247852192334818,-0.287949419061283,-0.336736678549868,0.262577469833838,0.420632427828762,-0.0200036505715931,0.242085322752246,0.391389175330143,0.101233144220737,-0.0637200569320272,-0.104388639565233,-0.0131059022500428,-0.270697344256747,-0.112630792036504,-0.123634504884804,0.337970214038301,0.319438781706288,0.193873252177421,0.0581536716022435,0.204107571690255,-0.0324438067936699,-0.243340315080872,-0.114513145668865,-0.390413610972892,0.428352548330428
"外祖母-外孙子",0.0220552242103799,-0.0870965084461494,0.627666644873704,0.548263975109623,-0.00140838168237072,0.268411464685962,0.0903245110714689,-0.219425456165891,0.0452219099683024,0.51619791557582,0.332784837304155,0.0593365545511942,0.747468768123861,0.0868834534596546,0.598978995327556,0.492625702919845,-0.000934421126271505,-0.239438667032372,0.0736863171795023,-0.222218254753898,-0.346406392224164,0.318038347498204,0.556369114958597,-0.232232913307215,-0.403005799634831,0.259363025484818,0.551798658723052,0.472667274998767,0.127314441041812,0.0272474897338882,0.0557639449934161,-0.00534140930519873,-0.0576081695977846,-0.0641526854243688,-0.0393846306354586,0.621847080003228,0.34199696475897,0.178009255266434,0.496645964496037,-0.0750259426473106,0.0416770157478169,-0.304213853481401,0.443139608028411,0.267611652272327,-0.194536334805385,-0.121466673561086,-0.112402097728816,-0.362957320757866,0.100472499299041,-0.314091765785302,-0.270972861650417,-0.426540789845706,-0.107122269523883,-0.159922458188859,-0.209352256726487,-0.138146976391897,0.180836521656975,0.00979100355349755,-0.180160180049489,-0.126670648074433,-0.0856467146921641,-0.201825633716446,0.0936593371040843,0.224348551936307,-0.0496034308331301,0.422153496361755,0.311199354717318,0.531804026779687,-0.0756106503587928,0.0642291769031778,-0.263408752776709,-0.207211368804461,-0.161503146976244,-0.247706011606238,0.426783288562416,-0.0957588583392404,-0.283845109185761,0.405158812219011,0.380810640794575,0.657236836642966,0.709291185160457,-0.270445203073417,-0.359626263960891,-0.110137401586347,-0.280632553249436,-0.116059573661812,-0.42949022500473,-0.237590552322024,0.067148360989871,-0.409887008295598,-0.304695887087765,0.114112631520195,-0.249282987347867,-0.391379819939368,-0.15125228895028,-0.362763091080771,-0.0388734672947464,-0.227837755726663,-0.193521779362311,0.560965425115616,0.0710461853115079,-0.43419706316581,-0.163113135796772,0.469321327532907,1,-0.101732370839327,-0.196026309415593,0.0831891375167988,-0.0522363816285662,-0.262367675667942,0.137799631096896,0.379954894829135,0.0663961819618814,-0.28556047217792,-0.52423368846013,0.449922400890994,-0.130369629262178,-0.216486304807531,0.0243704914495147,-0.247387049158056,-0.195425954605423,-0.00455639055424056,0.218811260080126,-0.12442716113123,-0.0697198912833992,0.203385937190923,-0.0323853473190645,-0.0529245046075739,-0.19112002563636,-0.238151944448052,-0.0186718498600238,-0.101217972972519,-0.000433890425987371,0.172805555421276,0.468085513611983,-0.0402915981014048,0.0463846036264806,0.127827337578145,-0.373583563550016,-0.0556579012908331,-0.200617903772136,-0.251956037454084,0.298254608243304
"兄-弟",-0.0175621093073088,0.202468932218116,-0.114848618927363,-0.0715766378149044,-0.170864173958762,-0.0694547314745028,-0.0440371014785607,-0.12057821433579,-0.146847420774327,0.00805013602441816,-0.0862947847045809,-0.0831696366996089,-0.275318087652982,-0.163362075059685,-0.0827477647554411,-0.302963469072175,-0.260147033303705,-0.0272075085026678,-0.158748435337679,0.522311942287876,-0.481218151419411,-0.172792026184065,-0.148413287973075,-0.229039153176361,-0.368366586235232,0.0912041389875938,-0.203537065859975,-0.143331423217095,-0.244181767441856,-0.139661059837744,-0.0480427378314062,-0.353703525203919,-0.289101941794595,-0.259813341342551,-0.309283571514909,-0.107554920953943,-0.0537707411023349,-0.224622486599674,-0.0225772479815815,-0.114704609501233,-0.138772756793288,-0.249364740757141,-0.0921402936822822,-0.0755842654278511,0.531347718226713,0.440365864992783,0.209465199845176,0.429235841774992,-0.126956443380037,0.00278142213067139,0.545604549592512,-0.18367626965543,-0.110296877565643,0.373001527537959,0.0175075938729636,-0.126519236591958,-0.234185429472715,-0.251111551114832,-0.30027048897611,0.783049808763321,0.576835851721401,0.711674304181165,-0.210051522773226,-0.109862925435224,-0.0601073014610483,-0.0646187538586633,-0.297007972842671,-0.279423325309596,-0.249117794039698,-0.335793211607139,0.540379641357779,0.0216562161407074,-0.272340665496927,0.609052068795797,-0.00133857264441795,0.7902499431075,0.713465893424653,-0.033067403628564,0.066212756855846,-0.0461128804190434,-0.15096945071581,-0.0075538557646353,-0.279489629273999,-0.0582182777783442,0.519735134292254,-0.111786510254026,-0.145424034283739,-0.303329332254332,-0.129655422905742,-0.340773943021825,-0.215923058535869,0.143234645396376,-0.102640253850011,-0.154233151333093,0.491181554408003,-0.26426276826094,0.0445091554430554,0.0723741894761177,-0.260363907623562,-0.249150800608001,-0.228393613065459,-0.166053276087702,0.449957210483209,-0.365994811750268,-0.101732370839327,1,0.842184165329723,-0.297860208238515,0.661021018467429,0.616081121271197,-0.286819237114169,-0.114095644191343,-0.21663537324148,-0.220697442942098,-0.133137544260779,0.0987045950315719,0.476338513594032,0.513186188205217,-0.170266260095808,0.537170387489151,0.51873070202124,-0.0998420366979882,-0.145410148337008,-0.338397883015548,-0.250069695600748,-0.146545217882564,-0.189787533775504,0.0654109215766289,0.142409134544632,-0.317658022753826,0.825527242418076,0.716475556478901,-0.232929310453263,-0.145956944999485,-0.128774899890303,0.00523726639027704,0.0525343434010392,-0.12619230950732,-0.355313186846594,0.0418940729403003,-0.290995563822595,0.7756779804104,-0.322964885410764
"兄-妹",-0.0251712629926346,0.156985573556286,-0.168259815375684,-0.223518841052505,-0.0904244486710745,-0.182188454255925,0.00372037518834872,-0.170079456262994,-0.195369229981976,-0.106215345568976,-0.00226900136817042,0.00219637981156992,-0.290598605735532,-0.19421830218098,-0.169355077342152,-0.340105465395826,-0.288991557830579,-0.0479550418453575,-0.207806053084725,0.704604708576389,-0.368874210902683,-0.169411822618546,-0.201639761592623,-0.2730188930443,-0.357492737335758,0.0678362578101846,-0.28396740090705,-0.235333683516231,-0.289007847606486,-0.163575957022831,-0.0481073805856256,-0.30364390053018,-0.257928262849425,-0.269735007354367,-0.355329836112788,-0.0673590567468943,0.0111757588323258,-0.128963606645388,-0.131349896559496,-0.119395376047441,-0.190351599462682,-0.192090575282432,-0.144198776124086,-0.12524909249312,0.570629571104515,0.508861716898162,0.179719703963381,0.540293823357137,-0.195762599407263,-0.0202193300525973,0.593501301862288,-0.155329501745649,-0.129718759607256,0.387857467166732,-0.020362824402674,-0.105899963553619,-0.252033914051909,-0.260269990343232,-0.236131331766726,0.806634346082161,0.591052184081662,0.706993642635262,-0.161961119819776,-0.0214460376006057,0.0573212881317737,-0.160127390388871,-0.306041739143195,-0.377475488015112,-0.161122478319629,-0.337685593544993,0.559208236208279,-0.00711076579473972,-0.245967649100658,0.706660262925212,-0.0544646097712461,0.785181620683968,0.829249081869456,-0.124634390597712,-0.0699029027182664,-0.111636949297689,-0.158284087998964,-0.0768323620416739,-0.340850365152443,-0.0407646712464738,0.629223247146356,-0.12266123153783,-0.0878689707674344,-0.295626224805404,-0.142631753429484,-0.31398282160718,-0.150342396628843,0.198797993998829,-0.101570550829135,-0.130236645589851,0.532345685258809,-0.269636843997686,0.000862250935065036,0.141812697389311,-0.184341337315309,-0.30592604384329,-0.148594809250801,-0.0908063180149202,0.453340202880126,-0.47175539427156,-0.196026309415593,0.842184165329723,1,-0.391147132835171,0.738545436666811,0.721807271065971,-0.256634790513146,-0.218496517176955,-0.157054817799907,-0.176043026993421,-0.0797856639578978,-0.0505244957182194,0.519894371619767,0.609148470879478,-0.140403924369833,0.601586960187736,0.544454440070379,-0.0454795244658784,-0.216602222066265,-0.300313455538458,-0.25104704896941,-0.136606847410973,-0.111585844810282,0.103170095809935,0.165515316846237,-0.252616119148989,0.754230673063595,0.550327329225624,-0.314036404405592,-0.21381110815994,-0.194687330785738,-0.0297819771118169,0.0311102590308764,-0.0968116256948333,-0.349442765205994,0.0371738920752091,-0.299867164590332,0.785632942707949,-0.331920966170014
"兄妻-弟妻",-0.248464971035402,-0.48851210163313,0.212999699895111,0.0762178559776166,0.33671645397295,0.167666085120727,-0.402023110797439,-0.357271026218392,-0.156112874738601,-0.286249197148304,-0.443527296845345,-0.458337206299115,0.0655825773589406,-0.233278431566292,0.185489436445589,-0.0102623324957175,0.684606077102924,0.329728105698848,-0.129314140158673,-0.234493260641323,0.0540186391091871,-0.142939041516552,0.0435505249368392,0.368166020107552,0.12959276215031,0.0561088637180866,0.247356220559485,0.020882430725444,0.709623865216416,0.485991401340703,-0.149486625830489,0.640899246679623,0.00638213243162643,0.431301831802005,0.0353065070095793,0.000454382083395295,-0.266260271100723,0.189397393215477,0.205459076504608,0.384361578445925,0.562841899622183,0.458178326013252,0.178225790411116,-0.263579153055196,0.00535848894130849,0.0282062357821084,-0.355600656989448,-0.425994938432475,-0.220430747305233,0.302607860958162,-0.0702403652550622,0.171714851221091,0.396741670262535,0.0461552632103734,0.220781382180284,0.337240460035312,-0.144400213656444,-0.11842001931586,-0.018096840877412,-0.369062229833221,-0.367125700421249,-0.269667353271122,-0.296938502782318,-0.399541141840265,-0.535539202023356,0.143935659049366,-0.00187573917672289,0.0342396332933219,0.486277866308756,0.657543638755323,0.00870818651877718,-0.372304515694238,-0.318598685443511,-0.205791518025827,-0.365829875736598,-0.344596432039127,-0.320431691353762,0.0892893090971596,-0.292116213980579,0.198142872370489,0.0144687487504007,0.339629908432838,0.191123438957867,-0.0717292629315197,-0.144688467908582,0.156891521600368,0.0512773511163796,0.330080183562391,-0.270675082209473,0.158909164512309,0.125328624355137,-0.532486922307461,0.248509697786491,0.135971032445449,-0.0255510187898869,0.222255974826137,-0.489869791606587,-0.495541420880048,-0.418846626286566,0.0316071734213293,0.362217978216621,0.0342115465693834,0.0219764999705842,0.0664991484214756,0.0831891375167988,-0.297860208238515,-0.391147132835171,1,-0.371769765471485,-0.288139433655787,-0.180283062300517,-0.213026838569927,0.423997773049225,0.278482809658599,0.361612282485207,0.173300857829049,0.0100277986667884,-0.0733548032800786,-0.0600325503198749,-0.0599639203415232,0.0397845130294586,-0.3939269694976,-0.214371596084937,-0.0766807716740344,-0.224180817013617,-0.202661219471516,-0.337857731343643,-0.0176541049499246,0.0423523538418693,-0.0430971568371442,-0.364816195467087,-0.251948794195124,0.727258914936705,-0.0135317261885624,0.130562437263948,-0.260222671493642,-0.477334302962668,-0.373888185040365,0.118217326524164,0.222161881038578,0.274464989587741,-0.260809241291762,0.00367299996099398
"养父-养女",-0.0419762807925918,0.0611202252655615,-0.159555499029196,-0.270096289850131,-0.149652522084733,-0.218146019423182,0.0301331959052317,-0.127734255182497,-0.144339544938683,-0.0840640739721521,0.0275222956635851,0.0169348616141829,-0.13919103567472,-0.200341578655723,-0.0701392631208184,-0.241914305153402,-0.318311707395863,-0.0547399573639256,-0.237654870980272,0.699837256287349,-0.448935209522454,-0.233691650832622,-0.167877958440484,-0.3236639811467,-0.452226035269114,0.0823289470455333,-0.251483636267669,-0.160624822315114,-0.272702164378484,-0.0830171064607841,-0.187321443173121,-0.250363910382587,-0.211084119187192,-0.226629019765827,-0.382500998565877,-0.101468468515772,0.0719403415437557,-0.0531064569892831,0.0399579844611337,-0.0887508408079419,-0.116355025318858,-0.163589083038225,-0.228534478682752,-0.220129160664248,0.504149307648809,0.573397144828179,0.0345407446171128,0.45713579650969,-0.0544637721992698,-0.0832758078270884,0.534989252038899,-0.289878559818582,-0.120072845599047,0.482244956996389,-0.130132488628633,-0.0994630928723235,-0.126435096108462,-0.176418958135743,-0.343430979499483,0.771649703663875,0.604018068028224,0.563706243199356,-0.147928364493515,0.132182400035044,0.0698497401814132,-0.102336314624868,-0.2334476717892,-0.282584399858254,-0.215222737479379,-0.315134338838843,0.461231344607437,-0.139565044563649,-0.224354046451977,0.732768928312861,0.149742869536278,0.67865755391573,0.675026859332296,-0.193989346263754,0.0197348223149877,-0.00999433131144264,-0.0598560664673791,-0.0116447509429652,-0.422482186728775,-0.145635035725098,0.609863099971106,-0.108370902249585,-0.0269413765062829,-0.242451459717505,-0.127751613050846,-0.385317583033385,-0.194834682121436,0.146357192118227,-0.167644351551561,-0.229171018549552,0.534592635639913,-0.324805457308082,-0.0390570299327751,0.0351491141892851,-0.158967442683249,-0.257311085834943,-0.0497700319795283,-0.0109250155055478,0.533309015076276,-0.357519668140583,-0.0522363816285662,0.661021018467429,0.738545436666811,-0.371769765471485,1,0.785977328817746,-0.108969397827763,-0.201517828124438,-0.117267168231998,-0.233273087348034,-0.158257778169694,0.00763079594158662,0.591150889759719,0.642965148344047,-0.105205179753886,0.577379590951915,0.518893251852764,0.00180697409575676,-0.0934531236974752,-0.265208481304183,-0.275944933102558,-0.16398130193544,-0.11638114090158,0.101939743600894,0.104060261563027,-0.330441273817837,0.565407328046705,0.391655957427548,-0.221507060703663,-0.24505036635951,-0.202877145029617,-0.0304106814060015,-0.0468423182565159,-0.0739629685222511,-0.336660698217964,0.0628981572676142,-0.257292416067091,0.752532421551728,-0.265616206400747
"养父-养子",0.117132626638121,0.0709500120961161,-0.269412352015507,-0.297411503343758,-0.00398725783067988,-0.257058066571068,-0.175819779524506,-0.140444375554136,-0.15610700142267,-0.261824984245161,-0.191742896157709,-0.110523522416124,-0.325690916419564,-0.193146833355032,-0.230316145100121,-0.336554999180489,-0.201128209428422,-0.026416508860657,-0.272954366209858,0.725215913072736,-0.310756861960272,-0.157656125715284,-0.202183472379982,-0.276280554219475,-0.305996018248438,-0.0332227816031212,-0.353982283180683,-0.277640854364916,-0.269321839775937,-0.180142284361222,0.00510653589677537,-0.157256974546027,-0.263293964519787,-0.277786829158245,-0.331677740865394,-0.159030738826692,-0.00531033229453882,-0.0699578236860263,-0.181841351583002,0.00537164613246013,-0.146798616340308,-0.0890076187079065,-0.318796371950321,-0.379212956365385,0.541910681272673,0.537715002175783,0.163053956254764,0.471534640716957,-0.212133844360167,-0.0850138186567589,0.644267533682771,-0.131776937186193,-0.072181355965118,0.496286334780451,-0.108411666838169,-0.0395521035050587,-0.283465280957607,-0.243942571568747,-0.211806977507558,0.716438332477067,0.55641672105404,0.560568330264122,-0.106272778449133,0.0536553195723729,-0.0856520235543624,-0.214145998712973,-0.258070018505678,-0.295830328636246,-0.0914159971171577,-0.161489920343848,0.567944118476243,-0.075863896154139,-0.151366190499711,0.778574460645432,-0.135638152713972,0.619803181413199,0.768794446236156,-0.171638881543723,-0.176226960909047,-0.187730784718503,-0.223313172391876,-0.0532493509031325,-0.330889376869335,0.0631247472371572,0.635733989851593,-0.122046161068238,-0.122224010436066,-0.247913461931124,-0.137474443725407,-0.248020367026365,-0.131675662519245,0.106984988475647,-0.159620174377435,-0.12235886890677,0.528879339311436,-0.270557208239736,-0.0489756347458604,0.124321827725408,-0.139018611493101,-0.204409036600534,0.0656141040335221,-0.0208054076756201,0.502146509817003,-0.397750204129081,-0.262367675667942,0.616081121271197,0.721807271065971,-0.288139433655787,0.785977328817746,1,-0.148178090915551,-0.357203049728843,0.0210663012420357,-0.09034950642073,-0.00530257083275778,-0.16450094314288,0.558312673360835,0.730266000814953,-0.0485620474728581,0.671029427527301,0.571611614617303,-0.0685094454221007,-0.199123535883004,-0.278963822376016,-0.224533549196877,-0.0513456808982597,-0.126097953187305,0.136950478830697,0.217925001670485,-0.204566320611747,0.478698768604694,0.414786026249266,-0.204719732066055,-0.145379694682911,-0.171179451210001,-0.0269472503067567,-0.0393766552867191,-0.174457771201641,-0.256972612948955,0.0644711019593016,-0.273963870141757,0.76840338942221,-0.30940197977887
"养母-养女",0.145891835285499,0.0459540588834604,-0.0149935259843914,-0.0968584513274391,-0.153692487976268,-0.0350413254722322,0.252634155878646,0.219584370506154,0.135201829478059,0.195240864645035,0.190688638079693,0.369956299822148,0.221496245440259,0.163554700727378,-0.145382114954058,0.217931610930491,-0.257002265599232,-0.228656467873157,0.22906806498323,-0.184865664147872,0.0943787960360466,0.0043915031225012,-0.0307338975588736,-0.125143820395821,0.0487477904147055,-0.320337604349286,-0.0064478134805383,-0.0133982420908881,-0.208983996022446,-0.263463833570947,0.0402308018907219,-0.111704597811099,0.321208826402868,0.014317227457447,0.182283261526354,0.0347616171822658,0.333477399043232,-0.00923867418054612,-0.0617231477763093,-0.0469090969452702,-0.285472906132868,-0.023311909833999,-0.139277639154086,0.0312139927614147,-0.242217133732516,-0.241783558817146,-0.0242051822051084,0.144070208435672,0.224238014307736,-0.410538087131347,-0.282651199721694,-0.111711716378973,-0.175482928699931,-0.224337065767575,-0.143917915674705,-0.173974679308356,0.272607632415607,0.394030551567858,0.168836709482632,-0.206605201257649,-0.0219519446800034,-0.22373813513301,0.151031284230163,0.292976442378452,0.400961108660688,-0.175863747157812,0.286926674065875,0.344707447822657,-0.24776381370093,-0.115562035438502,-0.282785700978539,0.20245612379138,0.222570414108013,-0.0796221849559883,0.226087015757266,-0.16678514354861,-0.181320326840524,-0.24875016386953,0.158624478491521,-0.0172167112683441,0.334206542089067,-0.360339186181299,0.104319344914587,0.111673170138253,-0.160886020712688,-0.129161029763918,-0.104837627178824,-0.0673366365935892,0.13649792044818,0.0126203971605588,0.170300704593293,0.113922453177488,-0.222956053702324,0.0898502787070808,-0.302927674468301,0.185589038944867,0.0649257341981709,0.100718747860461,0.332283128996251,0.00867852482524635,-0.169295063801013,0.00401666701884384,-0.289113579704052,0.379286347745596,0.137799631096896,-0.286819237114169,-0.256634790513146,-0.180283062300517,-0.108969397827763,-0.148178090915551,1,0.0596840596371908,0.0501299560187122,-0.130924290275719,-0.280095684818967,-0.122131908441064,-0.286423527960066,-0.132937460445304,0.235493050964828,-0.117294695417588,-0.269919064321422,0.655970882436657,0.410764358390455,0.208387533759755,0.445512151360029,0.188351319691391,0.447991358565404,-0.244003329690193,-0.164804540582004,0.171512987233855,-0.248049747690042,-0.10810090675229,-0.332005192998804,0.0931505557396963,-0.0867328526797667,0.197913555562129,-0.0484035420227552,0.144314297666759,0.0468921027868725,-0.152894637947949,-0.0899391011739175,-0.235721748320977,0.207504075215637
