"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义女",-0.564932165384022,-0.557457948735227,0.626722595922941,0.473459914827339,0.561317471152433,0.651766124673643,0.432650777117965,-0.420080450341924,-0.472794231912349,-0.102941944798427,0.0522599057487563,0.0232287261823901,0.356761550390318,0.101715010851958,0.296867273946743,0.26283304618495,0.504505881843309,-0.177398130666993,0.37249782451059,0.261264534008122,0.498369648428079,-0.238884755337352,-0.300680867086389,0.20791761173497,0.379419648979587,-0.45978857217086,0.558406921415655,-0.322448563221617,0.540909082678604,0.401165531486323,-0.528590512178391,0.311236189714688,0.674934784712292,0.626043117788114,0.156035024744249,-0.234901455092399,-0.243970101340898,0.154039603740078,0.168729019001557,-0.323003389123116,0.233149805011689,-0.029939384545685,0.489379209290959,0.336661616485817,0.369895399764284,0.359220397207676,-0.509866812018461,0.455453674348293,-0.570304654086626,-0.153571104204373,0.158375937164035,0.569899096229361,0.533413497507214,0.305312295440219,0.527737237567926,0.550035123822232,0.477875986293595,0.600505491392926,-0.361116291974981,-0.351269635957716,-0.431282662206968,-0.395598972386618,-0.62573967407158,-0.611328878011658,0.534257095391318,-0.607089041824321,0.190235719346412,0.481101388696028,0.458098196381372,0.50848962581058,0.350740105251452,-0.485887786463939,-0.572259508633816,0.276036205423419,-0.664865613747311,0.201092551026574,-0.174795510456145,-0.567881634353811,-0.594813176785356,0.174868786121257,0.18954338080592,-0.484934825866919,0.269538166500833,0.621622433396047,-0.46462733452487,-0.515639047030546,-0.462626654310103,-0.538354331324004,-0.411880986295855,0.358120981426835,0.491244820102386,-0.342485692119443,-0.114212051980522,0.0332704586636291,-0.00145941087103709,0.0993025850768413,-0.552830643871661,-0.558617470924706,-0.579462478866859,0.383409260895177,0.260481157505731,-0.435571583573252,-0.45535634967113,0.556062765881003,0.285567275682183,0.0232508769969142,-0.168646301413159,0.171963827474002,-0.378486074606623,-0.297445663178301,0.555021777462755,0.670459605270307,0.251074817358312,0.131084178993859,0.165852875383152,-0.492088262432802,-0.16086177606767,-0.28476950787464,-0.602976985808174,-0.0927394912724109,-0.304624051917125,0.805351339730287,0.652980987350337,1,0.694271195666243,-0.43522960559284,0.514991637238128,-0.488452651662222,-0.467112218984117,0.470625483052756,-0.114141900745526,-0.0226880466010445,-0.0932066714892385,-0.493244638015497,-0.231512350204094,-0.487554040793974,-0.516453881716922,-0.549278641741276,-0.41424228568159,-0.145135973326322,-0.436948069630025,-0.49716208082989,0.428393878080949
"义母-义子",-0.518444709475314,-0.472347924675934,0.485141504974301,0.316231530187788,0.662818535111091,0.661418990053463,0.486484991879343,-0.458753554789846,-0.496792999127685,-0.0486132744164,0.258518263368205,0.2599673432859,0.212601089063139,0.120297986253385,0.139634284508084,0.317992743445973,0.288991616241957,-0.0821896774330981,0.292616860795746,0.358979230659315,0.393585750103848,-0.401867471136239,-0.417761719914505,0.321448997660372,0.186863675022036,-0.49685795563812,0.261421213768982,-0.499818996307697,0.482386562803741,0.509935552532729,-0.59969630241907,0.116040222797198,0.513056139100906,0.63727207824959,0.0326395423219102,-0.374885604293497,-0.139420618147519,0.265188108256722,0.121304835197249,-0.46200595884164,0.397036073276594,-0.00570085531033004,0.30477711332498,0.553904032855699,0.39064195828508,0.498298572853464,-0.556072765399966,0.518948126072284,-0.588366084835095,0.0406238834179437,0.290149206508774,0.323356370921349,0.516800788689585,0.201112606762289,0.485943937740206,0.524606443021066,0.575496320415804,0.454398389877947,-0.3549733500832,-0.466151224665402,-0.433956989768797,-0.387479193199487,-0.557416490043617,-0.504788690836234,0.509105368474242,-0.574809879901484,0.0853890006253264,0.349858251123935,0.177315878011373,0.498372734584408,0.345971401565213,-0.570406930727203,-0.587583978455718,0.225426200633842,-0.528383078642178,0.247773161229688,-0.0043502021685386,-0.665936431247608,-0.530800579417168,0.161257607144185,0.0413536116941118,-0.436549499004974,0.0210068840874129,0.515800979399894,-0.320680892496318,-0.434032576955713,-0.444167348807602,-0.461326368932017,-0.38433287079875,0.361816471235322,0.568325454229719,-0.325460925967589,-0.0813608505183943,-0.0734187511406327,0.0122375813107527,0.112354729339483,-0.454603029756732,-0.390161941084707,-0.451825719808971,0.356708679336947,0.373716754715172,-0.463766312173965,-0.462510523847817,0.289881747422336,0.11236590332206,0.0907765312451727,-0.12869143085004,0.129607557783504,-0.427676094414206,-0.259059575413696,0.52540664725321,0.517420755412904,0.496074586735864,0.346795850791177,0.450259868368266,-0.609336583461105,0.00590150469254577,-0.220309526905551,-0.437630489063258,-0.0168949512479545,-0.197934050322718,0.824782320384905,0.754263343141798,0.694271195666243,1,-0.423704681790562,0.349693681816287,-0.599876292750172,-0.45914474747136,0.426859300679521,0.00818826723023473,-0.0611410493771071,0.0523787621986551,-0.559383193463518,-0.369894967455791,-0.482215381771303,-0.475884611550222,-0.498956998670386,-0.490734566077639,0.0876567941361885,-0.32570081136461,-0.264758172900147,0.301851142480913
"姻伯叔-姻侄",0.626775147721983,0.451212167891045,-0.392612890926667,-0.126607225129616,-0.335655909583441,-0.355100115737261,-0.417820764433199,0.601586511070327,0.617114244650187,-0.0756891905032171,-0.198288591488713,-0.315272678759356,-0.290111755385081,0.017268473583339,-0.257836218267411,-0.253209650850075,-0.163277175644866,-0.108319160310138,-0.361206850834605,-0.310378140908731,-0.434894425649459,0.329096114161387,0.250318284353973,-0.389314087260201,-0.438833204339409,0.280041781858638,-0.289142504260499,0.101241018430888,-0.403735435315287,-0.41467134755873,0.635310990034565,-0.132150575661939,-0.391082853572446,-0.441573104784334,-0.0957121585146658,0.151728299582272,0.080721373979294,-0.255968262855492,-0.169018752062562,0.506963213766167,-0.21127971734468,-0.071573460411189,-0.124231567814258,-0.277960744954378,-0.410897383459182,-0.562250284603737,0.612015231770213,-0.441807826173096,0.322172279053121,0.24405472911425,-0.340410775710137,-0.357836233989632,-0.437270954215183,-0.267094509827362,-0.451167404306613,-0.506921181936641,-0.43544866236667,-0.527173958709862,0.0827812889282918,0.204816561439861,0.425510633862908,0.420024404753996,0.609412290172095,0.463275278278661,-0.533426246796762,0.494400944519751,-0.400845271249996,-0.145379212012912,-0.414408684478,-0.398928705997987,-0.360914206001864,0.49312195367319,0.638035798229944,-0.385810104353209,0.389967580366275,-0.459050337455854,-0.331210659836837,0.626977196576626,0.431405661096443,-0.302871607727121,-0.342500389881039,0.664062486188552,-0.416011817520286,-0.335344003351658,0.451015056048366,0.257472186300892,0.592942530078529,0.22538306898308,0.567922370844086,-0.555980583626188,-0.537274366501633,0.133427880437955,-0.227549685165371,-0.139345184786499,-0.251707398639741,-0.231801318075735,0.689969256199135,0.461690034847669,0.612989955328119,-0.197910880801768,-0.254227861214176,0.708462818879278,0.476968053116302,-0.221928524229856,-0.099760978553156,-0.207476236426457,-0.0851639448636854,-0.0779384384618,0.415322715280537,0.339067668267325,-0.51243891654425,-0.314576459548402,-0.427923197145644,-0.101647108168434,-0.193979655108409,0.478182224482323,-0.13654086966103,-0.15364939539425,0.321830619724907,-0.197923529194998,-0.0624503630276928,-0.435694861181047,-0.296225337924555,-0.43522960559284,-0.423704681790562,1,-0.325724360138355,0.649502427944693,0.477777806211138,-0.385065366782622,-0.278406065809859,0.0627533788576973,0.00314398524708965,0.591379248308486,0.303667456361818,0.279015516951869,0.421200574075676,0.328429521412304,0.481250260940579,-0.0336343713349913,0.524500677555973,0.242178683347534,-0.218197294737597
"原配-继室",-0.518422285408388,-0.376069647329473,0.637766547338208,0.410980827527622,0.49322510120074,0.480218913791678,0.276048844946638,-0.355967475218627,-0.42542928152546,-0.0101323289051071,-0.0541121265275075,-0.0977346685018348,0.416362466375986,0.260847298247922,0.478494293042578,0.306521731751101,0.501823388720848,0.0206056274576074,0.342374271991316,0.233473649052748,0.48868326697374,-0.0536333009076703,-0.0934947704577823,0.0770115939172559,0.187145819990103,-0.417482424639509,0.632671303365062,-0.289525988756993,0.487917033804035,0.412419836341562,-0.419295678943928,0.39503273456948,0.682561820022141,0.392037362415716,0.22110456083219,-0.033638800918738,-0.218740418185087,0.34940856243227,0.34152169286697,-0.315592545942202,0.228016330757452,0.351636980568763,0.364403377618041,0.316305737390709,0.22977541005835,0.222483746456422,-0.402261331568401,0.276438176693688,-0.554579968845247,-0.119400233596391,0.0511334953599677,0.534464512784077,0.346490593368382,0.160988079536442,0.422235884753501,0.391561376896674,0.315154465592512,0.411637886133831,-0.222578801669962,-0.275658909411755,-0.348947837746443,-0.0779060231329698,-0.491798915714626,-0.481817915620849,0.561590636501224,-0.4105168492137,0.163465736264675,0.43632572873216,0.501429097719938,0.437698853839457,0.22652000058121,-0.408224578498511,-0.434936297115529,0.21639813304923,-0.616642563049196,-0.0296429247745979,-0.207722069395651,-0.453662677761749,-0.528734554426698,0.00196023876699473,0.0696167313293898,-0.389802149664649,0.27155266834569,0.534959122222818,-0.466603349392269,-0.560463711988855,-0.44028665259082,-0.548879121593359,-0.321053100967267,0.283062475551312,0.298537552613596,-0.243917781487137,-0.176309209512726,-0.1234270847432,-0.159054181256605,0.027612500069172,-0.484895388291587,-0.409535216609163,-0.461165880657546,0.414189249116223,0.260615389969806,-0.374605136069717,-0.350228325771159,0.375967616342039,0.504983401126298,0.0258303297777486,-0.102168411408483,0.289191714870475,-0.363435156877528,-0.180416137382776,0.270580936819778,0.715315880475891,0.226608145561432,0.0030132206226052,0.147056007585131,-0.453136950157602,-0.278356402329671,-0.348551222153476,-0.553769883973559,-0.196876808924261,-0.31418280967862,0.377640544035508,0.32733210094162,0.514991637238128,0.349693681816287,-0.325724360138355,1,-0.413163944734996,-0.494382690717183,0.369967206326486,-0.184377604743072,0.148150190390794,-0.0919206646351536,-0.480604785101804,-0.146851695060016,-0.366296542442003,-0.372272434876743,-0.44337321053954,-0.333689169668098,-0.0797518591894242,-0.468927069944026,-0.409113355403968,0.569550081954223
"岳父-女婿",0.64979691431864,0.478602773669566,-0.488539383108263,-0.226549635558761,-0.551505428312236,-0.525293876695458,-0.489970190525491,0.745982033498261,0.782252294446622,-0.0585938213425795,-0.356610219134461,-0.378174116958179,-0.316330000459258,-0.102899169675661,-0.275960632328331,-0.432455268231226,-0.195916527092978,-0.098925213640222,-0.4312826314179,-0.542023064427525,-0.507181306021046,0.470094261367485,0.372132298763272,-0.432014545632778,-0.345175643955348,0.492778924081874,-0.29589167976656,0.349142535670867,-0.503584577982784,-0.54605317632802,0.847595650091142,-0.100592155264942,-0.503155265221684,-0.578849843848612,0.00262297915917579,0.0914457140717974,0.125421968794895,-0.376265807076963,-0.299878161323833,0.764111570624945,-0.399488482822519,-0.166554350616786,-0.253425472947706,-0.566107438758702,-0.496492011739146,-0.600656527182802,0.766620422189446,-0.557991669598137,0.587612322444213,0.0400475376077311,-0.360639080167017,-0.336526069997385,-0.578704261437456,-0.199461643436839,-0.466396740465486,-0.597588466169116,-0.601648510577145,-0.558322115388399,0.190589651158389,0.351401730937204,0.509051493755552,0.336480970709545,0.638968955465856,0.52427610263399,-0.638022651534088,0.51663830406969,-0.323092473243086,-0.319831140338635,-0.384909187214869,-0.508996633765443,-0.4834985368062,0.757179108050043,0.770783843156121,-0.347803629401938,0.457819201477853,-0.516245158435219,-0.342625043633829,0.786229151350449,0.531763392388483,-0.297423376163625,-0.131057339834387,0.734763888065515,-0.300277636298244,-0.428872680294779,0.466425107589005,0.433946188357066,0.609070984570631,0.411191717106225,0.665456146632255,-0.517392076646712,-0.646071168929827,0.285497780478347,-0.00313127589613803,0.0833571959025251,-0.139183481239872,-0.138082633992703,0.570240971466717,0.416652409097482,0.581221907449429,-0.282412999279074,-0.443138193463607,0.674526061971697,0.626781624886661,-0.248481233587377,-0.184207085946786,-0.19243440387867,-0.0906079730996836,-0.244902796849094,0.581582587715776,0.395763865015787,-0.517614686526416,-0.414310261279869,-0.561324437751243,-0.279708694525171,-0.426696393169256,0.701884229829021,-0.129128399601051,-0.13533530332172,0.320767421779292,-0.290092102702791,-0.144483041590908,-0.527553183148819,-0.465309407762779,-0.488452651662222,-0.599876292750172,0.649502427944693,-0.413163944734996,1,0.748321066458062,-0.45344727141136,-0.381710954892854,-0.0864143505346993,-0.158238039609429,0.752235387401731,0.445751314381341,0.491983723328412,0.537103373810456,0.457475961204512,0.618046528131927,-0.0876250422632514,0.524239024630347,0.323917609295121,-0.287195135161328
"岳母-女婿",0.717845797618069,0.522886571775315,-0.616029790837745,-0.339673901998648,-0.499768740610341,-0.485895573616843,-0.564140681010542,0.605917264066818,0.702488435959683,-0.36381238328865,-0.285699281879807,-0.268769597918037,-0.408758791188171,-0.254355478774183,-0.503169667723202,-0.49770728094571,-0.385047131347915,-0.276768237528832,-0.648666596001923,-0.338225440645629,-0.622946902528224,0.319966148783738,0.179643522669468,-0.448844340704628,-0.467227356989659,0.378986081849018,-0.461819550170957,0.166162942015364,-0.595552458826911,-0.473819860642306,0.725502874576227,-0.338244602735677,-0.551954267180862,-0.440263933027109,-0.195699056674846,-0.0491454185053189,-0.0462878514583329,-0.414774811572604,-0.417081699742389,0.65375372723417,-0.413753686122567,-0.217703239040152,-0.304782925566071,-0.371185573910212,-0.453099859473806,-0.453556027953925,0.730488410170405,-0.48851387952087,0.628119002855678,0.0624714099760831,-0.221723662302195,-0.403572852918425,-0.534162477367939,-0.232461364799862,-0.380085872001041,-0.578890340310976,-0.366429744361763,-0.557525140061684,0.0913887468446067,0.484970283677668,0.633162467476544,0.5091948158101,0.554500037697128,0.518790086275073,-0.510958751900746,0.415843122726765,-0.401617258915691,-0.484677593729098,-0.503535331791289,-0.518006365475212,-0.472965009523053,0.699425005123519,0.783594789808928,-0.385804279829928,0.562835058556662,-0.433997815021963,-0.186529558186895,0.643172711849962,0.681512673929241,-0.278690903128833,-0.150184682574676,0.716021975053762,-0.347904012602256,-0.525539102231385,0.657281697966771,0.46890161389178,0.696597325407365,0.475423580648675,0.725525140079275,-0.419181034908085,-0.457821898915911,0.232022257948055,0.0580735193380753,0.0550103552124266,-0.0850214322382874,-0.180890242465881,0.681948598969504,0.531001736074646,0.699278098682261,-0.499441230950001,-0.421543778839785,0.688893238753276,0.662526576095182,-0.267320977796371,-0.372985046921305,-0.0537144828748225,0.00633513497059876,-0.461795808424783,0.690020740783625,0.496138100241183,-0.303184486397389,-0.526296481755422,-0.540213126784697,-0.110909680980985,-0.119555474463446,0.682659272567256,0.121325296681868,-0.116891048250944,0.42358925969443,-0.274672910814111,-0.153717995389717,-0.440893089763163,-0.404306259825558,-0.467112218984117,-0.45914474747136,0.477777806211138,-0.494382690717183,0.748321066458062,1,-0.59785992760375,-0.169521560851591,-0.133653979530507,-0.187709220321365,0.764235582331119,0.232198288282287,0.46133098527085,0.502838414031611,0.449018406938649,0.62782509865916,0.0641632743904042,0.72571288063283,0.565219159350517,-0.421193499777285
"再从兄-再从弟",-0.439398375192217,-0.397065275470074,0.605412034657235,0.287107121375109,0.403665282310174,0.416800945099595,0.383066634578071,-0.385426303470849,-0.473510316840835,0.211385706259179,-0.00089389889476723,0.117524475390146,0.255837072209915,0.233200050090135,0.330121246357567,0.236214147733386,0.445573777812951,0.332521127606125,0.661350521250561,0.203638780616246,0.680601720289551,-0.173533457040912,-0.145988670149568,0.208420029970273,0.184567455519023,-0.312067267189092,0.403434494735363,-0.307842526176317,0.469311536674557,0.245914367034644,-0.432594011797339,0.362185923894684,0.47696985891219,0.382994525657978,0.249147904483267,-0.228507846203521,-0.00388436319130165,0.27415962209862,0.111430805497233,-0.420903192998734,0.354567229931902,-0.0127096079043985,0.2449266084943,0.328491868402801,0.355267784215368,0.432277733394629,-0.505749660263695,0.466523755989723,-0.384701122066546,-0.240639669196677,0.180738427337559,0.411914518763642,0.346790452536654,0.107441334724168,0.341450774002134,0.575658651210359,0.261033855985247,0.549636704707599,-0.122868521535345,-0.47445841615235,-0.497592131850923,-0.525173843118226,-0.438410192616287,-0.427835739957897,0.39754321991606,-0.401089240548231,0.306477531582327,0.424229385529997,0.401494893525952,0.504196286993379,0.315462811522363,-0.457192605896463,-0.561289535573964,0.382459286089787,-0.506059622148839,0.175450199418753,0.0355183378923783,-0.401566870503175,-0.576362507207918,-0.00205165787007964,0.0878540897342462,-0.539952048562098,0.30305871338181,0.829783924819118,-0.531803259536392,-0.352151322008912,-0.560202668662135,-0.33629094496603,-0.398462314133243,0.210626100247877,0.221354047611908,-0.143706236709753,0.129670314826335,0.0150447836216722,0.0534915007005301,0.204005614503509,-0.563318783277226,-0.394029996436078,-0.608675020061186,0.536856848531613,0.215868022643253,-0.504129818643422,-0.483225412007104,0.222591930398297,0.25398629941945,0.00568281524606325,-0.163233656746652,0.288845396188736,-0.555303702422549,-0.36798596893201,0.145096837457109,0.530313438424164,0.448657211746383,0.00608972500496143,-0.00402069015401487,-0.501998161370446,-0.19048160632054,-0.0958739300029958,-0.462576005403791,-0.0259745768584859,-0.0798468860580992,0.404198626576735,0.478430396852327,0.470625483052756,0.426859300679521,-0.385065366782622,0.369967206326486,-0.45344727141136,-0.59785992760375,1,-0.053420733786207,-0.0741058884936348,0.12518727500211,-0.478744921676119,-0.169650803576372,-0.292765827270414,-0.343499877468693,-0.486770696348033,-0.505818805751665,-0.148385863246365,-0.579682248191301,-0.498313405326851,0.305218633807013
"姐-弟",-0.107368143294024,-0.0502357694402978,-0.186314349369535,-0.218540917604228,-0.0236302833272858,-0.0820885787623423,0.0863743510888638,-0.325701210673241,-0.310945665593495,-0.0167857048981236,0.223718352278802,0.268169670149474,-0.0743169216783921,-0.186682389097877,-0.12792076555503,0.0699427312193089,-0.342401131064669,0.0133514480551455,0.0221235140080344,0.29633963233584,-0.0610899994038012,-0.403521668811812,-0.184453384636961,0.0756208533778194,0.169833908574991,-0.0914703388427588,-0.310275231540218,-0.0253965468857426,-0.0599407888204137,0.0346084180845413,-0.334194607550528,-0.428601702822861,-0.125001935258447,0.123598907644548,-0.387611606940207,0.0904966571226564,-0.1255373508447,0.0450685700912646,0.0397634607512099,-0.388331911578682,-0.0309175053252023,0.0237089681080993,-0.0563782051885183,0.170412278669731,0.255624878147377,0.33594931442001,-0.18394711244527,0.147509129509963,0.0026487478509795,0.00732379483607526,0.175237983483907,-0.184014726913187,0.106306529303793,-0.0227027998367566,0.0541724537934116,0.0839658172481569,0.215200894562062,0.0164100881160101,0.0588891746901169,0.20258866401323,0.0435595260769521,0.0246851999641096,-0.110956794298019,-0.037384904433696,0.0465922338109609,-0.104420533162936,0.179629409788302,-0.129413405957644,-0.000256013115320802,-0.0170626635186197,0.318201583924058,-0.143466823499284,-0.180348758474449,0.150654985682084,0.111478733974412,0.477275394023743,0.461955822508198,-0.219643941524651,0.169310293799488,0.212877068680401,0.128782677342909,-0.263230068174315,0.126589463716773,-0.210696270335593,0.0768856530708411,-0.0181896905355793,-0.169428773762082,0.0580715317263533,-0.241893712607013,0.193229845763542,0.232047348139819,-0.032989457176967,0.114897505329279,0.0245112449979073,0.353489419101711,0.0361923578734734,-0.00243215989507425,-0.0624067330020444,-0.100295083919932,-0.328618128634772,0.0515164072196168,-0.327548479932561,-0.212614346326674,-0.12662766145887,-0.357816115900748,0.212273916282654,0.277889320235186,-0.107209198835061,0.00385852777426881,-0.0651383276556774,0.230533435101202,-0.252489951241485,0.166581492250159,0.198862255965527,0.27847962133413,-0.064289692004246,0.396297829615779,0.53155419968172,0.284913377190206,0.475283791688261,0.441201657460319,-0.0621194661831079,-0.117877133294101,-0.114141900745526,0.00818826723023473,-0.278406065809859,-0.184377604743072,-0.381710954892854,-0.169521560851591,-0.053420733786207,1,0.115785492963109,0.189864268600959,-0.125236483290989,-0.387498500090228,-0.171739290575285,-0.155766713788338,0.119565966256228,-0.20389443362435,0.155852854573973,-0.0888765358401844,0.164789606014389,-0.307503974091609
"姐-妹",-0.211471643948378,-0.263447566700103,-0.00201768958883089,0.0262442832831993,0.0138592705871887,0.0945228069828879,-0.1745869117816,0.0424690272825127,-0.162386069812796,-0.0900438008093038,-0.10567309244628,-0.286780698457793,0.312633133953038,0.1379933770323,0.245859399455712,0.113131707074483,0.0820596592469127,-0.0656190996223609,-0.0140018077720092,0.0371178255321554,-0.239040003475778,-0.0955522119200127,-0.264797217745516,-0.17492844637814,-0.109016513060815,-0.214944100942818,-0.047023052939064,-0.128257002522932,-0.129245141950556,-0.120193963773908,-0.124667660111068,0.190355130954227,0.0797932041091642,-0.0232429333512712,0.005857941898749,0.447986429149324,0.0101172010850037,-0.0309502195995082,0.112704924190823,-0.0889444375609494,0.0117300103957823,0.289476550462602,0.142512118461602,0.0242339660771862,0.0168258410625046,-0.190907353066368,-0.0789195561677564,-0.0449186491773383,-0.171553761019537,0.225196433965089,0.110115920086096,0.146810924213993,0.268970808137999,0.0588978241633254,0.105076440239211,0.0170505263166763,0.285144573681031,-0.0207835135197809,0.199530693814408,0.0796236313162144,0.0384869954955162,0.260351483896074,-0.133686768044552,-0.219934700385805,-0.14832514144222,-0.142127667317168,-0.15994802075763,0.149570961368542,-0.0550844339330635,-0.0613773012550311,-0.0280536186216165,-0.0599848334843667,-0.0340878545590813,-0.146262936083217,-0.186703815664283,-0.0673294669387758,-0.0628780842614719,-0.0752278343340108,-0.1675936770436,0.164541161020296,0.130578898209695,-0.050645944062062,0.0584553902934578,-0.0936438950278018,-0.104165531724451,-0.283414881349382,-0.122434104811464,-0.310491259833784,-0.190350838447355,-0.213385138049023,-0.0633289211794289,-0.201868537439503,0.0755564841334684,0.299797457137915,0.370605025263028,0.355734367178437,0.0196665024056927,-0.20992993940694,-0.09169958569777,0.0378328816818215,0.11305285028712,-0.0056954266804132,-0.0459453913116154,0.194500253601563,0.394415909326049,0.290835082278849,0.31091186956821,0.357830917831205,-0.0983421141968364,0.0121270219232015,0.0569243782884179,0.0289737477356908,0.104339869276234,0.21755016402392,-0.0146083821354569,-0.0674873887425266,0.16474671146602,0.199121076087968,-0.059060136614709,0.243147588832384,0.228998188229737,-0.0847022667299112,-0.0631185618121513,-0.0226880466010445,-0.0611410493771071,0.0627533788576973,0.148150190390794,-0.0864143505346993,-0.133653979530507,-0.0741058884936348,0.115785492963109,1,0.229507926845036,-0.0505769305932951,-0.231153444632001,-0.323433692305812,-0.175272228214506,-0.160004923044071,0.0252315883824238,0.265107540182597,-0.132061298231001,-0.104935390730698,0.238635582902439
"姐夫-妹夫",-0.177759333931791,0.000529294805240823,0.0289543052901354,0.216576424278422,0.193187742769602,0.130816940760326,0.0731112297799823,-0.221368213882792,-0.292051369780941,0.092908329108948,0.25819905495579,0.129810792221848,-0.0144314994847982,-0.00746152944798065,-0.075848242241194,0.207622837931138,0.0812484793021827,0.248620274341183,0.199662189941003,-0.0139993547427379,0.0826820258675616,-0.151588043710495,-0.22573453011151,-0.0535229434176018,0.0220810221005107,-0.254919594836481,0.0332055999581917,-0.0182724910321122,0.362977305555247,0.302404996183268,-0.0953426603938841,0.156239855240836,-0.118864393015493,0.0480723975573515,0.0558074728007292,0.309326688675418,-0.00668871360798675,0.0233992553394656,0.0722400271551413,-0.290949196709255,0.424119603619792,0.136338993827705,0.194127674754317,0.160067224641044,0.109565797708584,-0.0761693333758667,-0.0596997019542674,0.0389212612222339,-0.0315173566492855,0.294435296383712,0.0128533096700192,-0.208815030514859,0.105495166894929,-0.0793122235925547,-0.0706046124843101,-0.209278761553051,0.0818378512315302,-0.105716493360322,0.292396692861109,-0.285586875924402,-0.199749839062372,-0.0155508322913941,-0.187611369628637,-0.267853150780037,-0.244786408631377,-0.117338589764932,-0.0503833727192935,0.181996376026626,-0.0782844537045288,0.181948056079347,0.0691041137832621,-0.297533204269594,-0.199412343955981,-0.129841173241847,-0.105296101012189,0.0716057883625508,0.00489261826580598,0.0119396877613582,0.0487844161095801,0.290323140411815,0.0172143116832875,-0.145844518231137,0.0227130775847143,0.060141690669626,-0.338432718642148,-0.212137415461968,-0.20511054231794,-0.154875682344618,-0.263352568840918,0.144515575238061,-0.0160668955641988,-0.0256134522040536,-0.0197809631268976,0.130597521040325,0.210895175142589,0.379529590712941,0.022200982505624,-0.185114607196956,-0.194123839006753,0.102992136951735,0.287678623826712,-0.218062927872989,-0.307490375784944,-0.0136545673326017,0.00586104870294016,-0.192900391679235,0.176764119399726,0.441045253707021,-0.239221901117231,-0.339371462568658,0.0142087005719267,-0.165636544523453,0.367547149396869,0.215870353159515,0.249167411709505,-0.0917439809069563,0.192466904941464,0.232058458405769,0.128066951521886,0.374059443058954,0.358994708568737,-0.0130197253827458,-0.109907567187011,-0.0932066714892385,0.0523787621986551,0.00314398524708965,-0.0919206646351536,-0.158238039609429,-0.187709220321365,0.12518727500211,0.189864268600959,0.229507926845036,1,-0.121688546290889,-0.215924586222763,-0.0950397795909976,-0.0216970933824939,0.0788990977006096,-0.35913540918652,0.0823774845002137,-0.28037714716505,-0.216206866356233,-0.132792379906466
