"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",0.036723609135516,0.266397178318545,-0.168060681035159,-0.291814979361637,-0.256423215103651,-0.245159339225293,-0.00939213241827717,0.0211642055280983,-0.131460225107592,0.13689066440354,-0.237272673929633,0.098194372134734,-0.322072533441134,-0.133986048973003,-0.353035668471362,-0.263410251910108,-0.382887856683109,-0.280327622825928,0.0704776604950031,0.215668463079358,0.193013544225985,-0.0246389751336345,0.0185088214357545,0.0161257635130338,0.200222491736219,-0.0715757065858511,-0.243948518611409,-0.0791586816557785,-0.321838512005961,-0.416049019114122,-0.102929902523388,-0.40538371712211,0.0340483763836768,0.178164150707879,-0.0134391697891882,-0.221950327110907,-0.188762371210063,-0.301189961027051,-0.211048648618983,-0.175445338964523,-0.291549959286389,-0.369285215886742,-0.127619230611611,-0.103938726812476,0.256916507170933,0.459708064450589,-0.0092151831474344,0.469957884799264,0.192548275946886,-0.480294825311093,0.279489320871057,0.229607462964412,0.118629590121214,0.331203214942983,0.178832982245067,0.381296929579583,-0.139165676061877,0.31038234896829,0.141546730209856,0.195782025224055,0.204759057798974,0.279709649768335,-0.146730132297904,-0.0542620353460067,0.066467995217887,-0.049732533704621,-0.136083020127642,-0.128740981859621,-0.127583211364658,-0.236871159351345,0.437161692959856,0.186746948559006,-0.0790941004365932,0.587025961136083,0.0388219837429872,0.53006982630257,0.712394717928056,-0.163429690597025,-0.0988880221833568,-0.384673404037845,-0.119209850996243,-0.314689014189017,0.234550836045513,0.0769747513102717,0.242181054715724,0.146465290748525,0.18715387488476,0.274583666426328,-0.103999969326531,0.286889314349551,0.216271077241895,0.189022008083706,0.163897479669476,-0.0439050032640403,0.235372316934308,0.0250858596940754,-0.128024191039827,0.157848498127392,0.000204367512587431,-0.238643714463595,-0.308892202725882,0.024870155136739,0.221856823671532,-0.340565318593516,-0.121348552335872,0.129218115904093,0.176435376105805,-0.307187997830761,0.178991738755083,0.240405244627489,-0.106948684657328,-0.172785921362907,-0.248724262887865,-0.336398245141641,-0.194683972477297,-0.0242859811320628,0.386203379838174,1,0.200426734062581,0.568497161942826,0.732216100466909,0.0730300953126699,-0.0864009583771359,0.0675770873173412,-0.064760705265873,0.00393308055442353,0.116576069834317,-0.0759575689095446,-0.0679361618939332,0.126641978102101,0.360201723579214,0.128954434619242,-0.345918619708017,-0.190432369747198,-0.0872285767727697,-0.0673153115661065,-0.094290586765209,-0.0668689048557077,0.0472754162593998,-0.225053996346224,-0.0625800367142293,0.185547268034775,-0.398134674519722
"姨婆-姨甥孙",0.462854306250431,0.482999165905808,-0.326632528441611,-0.305785929659384,-0.251699748771658,-0.229110288701593,-0.392484476905747,0.413549844207017,0.330701074893578,-0.191723639528397,-0.198575433939185,-0.165942047772501,-0.23215073445592,-0.296261190824258,-0.305876110757971,-0.364834795493217,-0.29276122265095,-0.143290009418138,-0.281384405151158,-0.336634629948991,-0.226158297149642,0.269647900238578,0.205138080374221,-0.380808112007638,-0.311305536963136,0.303352974917975,-0.284356105678908,0.129526087659876,-0.239601221617017,-0.251397380612921,0.288295125428822,-0.184866787071817,-0.359808622466042,-0.287089555355242,-0.258770962061558,-0.237149754924792,-0.280201251683688,-0.185620017460743,-0.208041178764392,0.434770969908634,-0.118375119576656,-0.0781654910578479,-0.191064681804458,-0.275030455167447,-0.21884791331168,-0.146139247871785,0.366328404799703,-0.113565074787078,0.439861899972498,-0.290312359659179,-0.19214600771798,-0.266310472222744,-0.327582054730236,-0.14262801028164,-0.359735210452014,-0.224593308476297,-0.382971592127809,-0.286060185015275,-0.0518778875477805,0.204962079290452,0.272037326878371,0.286018588572,0.411436333245911,0.374403817570674,-0.385275075364821,0.369998783304868,-0.193624959835971,-0.170507163323875,-0.302051943551136,-0.191403672376077,-0.00378268338945116,0.468908762360408,0.482113404930403,-0.000110675643002282,0.566432607527627,-0.0389488298682613,0.0600822618820947,0.363108027226766,0.318166674522918,-0.113848932344422,-0.201068135197614,0.377432912836686,-0.260242442504327,-0.294535263530324,0.338522132857603,0.333290924641385,0.258142062471074,0.348492874019246,0.22852636714612,-0.260598220238225,-0.189912285080313,0.322971600433489,-0.10495121137232,-0.087339266548221,-0.0476011967172045,-0.104772589733702,0.368097885375669,0.298600267767103,0.482794031786514,-0.206845155392577,-0.154487445326887,0.267989229367715,0.237858053005392,-0.318788481541623,-0.174643653327277,-0.123112263448107,-0.11911323866425,-0.219396917896606,0.15680794186382,0.153276008055159,-0.319252476192248,-0.479113466141111,-0.194939477138502,-0.0864136090689989,-0.167478208706785,0.55558931166243,-0.0819932855180064,0.200426734062581,1,-0.052642027150155,0.0482817309193206,-0.251727846890018,-0.375577574922571,-0.387443626494175,-0.209360311094671,0.356167969190271,-0.357179788393521,0.363214095216691,0.499413128901649,-0.298071109219792,-0.0808571185907684,-0.09625571655047,-0.163377096698829,0.416103781887305,0.225901099253584,0.354191922324956,0.356718784889518,0.332675799118674,0.311076608531063,-0.36486401366044,0.336772928121239,0.260728276043259,-0.375729147191867
"姨父-外甥女",-0.0710171070824567,0.0218033229550487,-0.177163069185338,-0.236067665792579,-0.212768402539759,-0.037956066750901,0.140547566756905,-0.0142169214624069,-0.179649545064629,-0.00367833839847509,0.00986685632969095,0.0500259877092269,-0.294181767574539,-0.0445798088042253,-0.182283979118362,-0.0840881365484832,-0.353585123074624,-0.453444650921937,0.0744969115634282,0.523511388520565,0.307251641725792,-0.230227368298524,-0.0339214585940887,0.200521257778949,0.177260531307178,-0.286459507647901,-0.286948249477307,-0.124181840616757,-0.386705725682289,-0.358072896035887,-0.151777535159781,-0.349169577679394,0.189727995887129,0.275940726755269,0.0737875144535988,-0.021345656847766,-0.178936756197583,-0.189438482388525,-0.195069734454224,-0.257560862706819,-0.339217049865709,-0.349302433967467,-0.121043771591883,0.0656296090143147,0.419695168972689,0.395151117154585,-0.133190928072506,0.698372911974327,0.0665758176838978,-0.34123852026261,0.300764782270138,0.174115464571447,0.362321379837321,0.324857340191395,0.396436594753687,0.582688547535154,0.175832097872402,0.383045386140125,0.0491860993301733,0.0998019722438679,0.0993180783775435,0.29853667108736,-0.375616899107492,-0.228377879494564,0.156459161347371,-0.27124941326539,-0.104733091621673,-0.113418357353366,-0.107400710993663,-0.250419672659996,0.559753209756621,0.109735427874706,-0.136819390171229,0.433322301326306,-0.0410912376718997,0.743993377591226,0.579324259468069,-0.23514663963551,-0.157301084673701,-0.229457185135166,-0.192343566968457,-0.475815045639548,0.170003884296594,0.201702423980141,0.362031801817637,0.036973894363303,0.210538777370474,0.247274407395268,-0.20700104531263,0.34129808300499,0.334848848188546,-0.00650358103356861,0.0843715017360278,-0.159462449565475,0.220742637885787,0.00969912729108331,-0.124772839678689,0.10623208114616,0.0418788179504141,-0.0899652156083128,-0.229305480777012,0.0783904667340749,0.153242160329881,-0.191422315411112,-0.0823958331167442,0.0754328463629926,0.174315864558822,-0.343003513800527,0.241594658669715,0.165886223607801,-0.0338363522078901,-0.107994219028858,-0.162314968070137,-0.2519766961123,-0.250665594107937,-0.214391361730507,0.323925567407977,0.568497161942826,-0.052642027150155,1,0.671763646004788,0.222326323083641,-0.0886013313049963,0.0928529266544133,-0.0840182966456723,-0.159301248851037,0.262282426397757,-0.249485277941636,-0.153323154516671,0.115163068800663,0.387681308413271,0.208471142324449,-0.299186937388414,-0.344409538251172,-0.203554235022081,-0.268168266699734,-0.190142643204095,-0.0242843620960938,-0.0207895772728647,-0.128370191092856,0.00164533019159057,0.294352753967133,-0.180657369799311
"姨父-外甥",-0.0106912642516863,0.152182255724777,-0.0981027142428733,-0.155502118626084,-0.120948521986724,-0.0151646174499453,0.109270954096741,-0.0552477515387084,-0.107917283526349,0.0804550416989923,-0.0475069190111265,0.0885958734299808,-0.275327347905609,-0.0906006643728104,-0.264887049182504,-0.103597422086948,-0.269844621514267,-0.372449397538526,0.131751753308516,0.235819265199014,0.228284679452518,-0.208861839976064,-0.0782740389241781,0.13404300337358,0.119448988458786,-0.223625323330414,-0.199214288255754,-0.166928108095596,-0.240820682318997,-0.307436481797447,-0.0822063351078577,-0.398279938646087,0.11397149989282,0.245192398359759,0.0669621937008127,-0.173478828057559,-0.185960270316613,-0.231103042526886,-0.140937094425219,-0.298042739355415,-0.189764060864105,-0.310951692154452,-0.0655932969879019,0.0543462407549015,0.382228784638375,0.397112630457644,-0.0612736132265749,0.530025874850068,0.163951336359719,-0.368037188322337,0.301255311823883,0.16823737817971,0.240942982612548,0.211222946767066,0.273520857967919,0.455159181701938,0.0312220864945442,0.300737242861641,0.034566331918523,0.0447411245969052,0.0901610771166971,0.148478442757198,-0.301520467176703,-0.195037233498352,0.123766562912246,-0.186978667546649,-0.0181398685274411,-0.0365770425125728,-0.00233572727775399,-0.140371371792116,0.414147368615235,0.0574520638001222,-0.101566301887014,0.558502936326653,0.00677850139375413,0.580873663903152,0.718818677567676,-0.1683231366285,-0.164029489907849,-0.298584817726543,-0.184979930130492,-0.400334755193178,0.261478222208831,0.132200988331738,0.208822023375683,0.0494993089028364,0.102208390439551,0.202527774700356,-0.245219234547211,0.275518843745341,0.191766795955408,0.0474760340973926,0.0970207710866013,-0.161423159404715,0.158750536429618,0.097747976236041,-0.148020604172473,0.077871214685916,-0.0327632587644501,-0.114409343141932,-0.203804353074712,-0.0022265459150011,0.202350475975401,-0.220830465539901,-0.112755600613213,-0.0292846541902729,0.150494552923176,-0.361712545060276,0.0965938569956826,0.120026712075875,-0.0683939934475292,-0.146986170354918,-0.162090874073069,-0.277919294173757,-0.153580074209155,-0.0867794671929572,0.360167463187388,0.732216100466909,0.0482817309193206,0.671763646004788,1,0.261037865092416,-0.0274558919899969,0.0718836754377323,-0.0474749968386897,-0.0787654277904691,0.163261387256243,-0.109942511310796,-0.193977799190762,0.0761620215649553,0.351463622751787,0.184278040238831,-0.269859476235265,-0.19458742589595,-0.18492769539186,-0.140736907900932,-0.206514514439624,-0.0452348993236932,-0.0782414112375876,-0.127941033536686,-0.10215199986958,0.162667024909874,-0.286395905658275
"义父-义女",-0.286887213334725,-0.137996270798323,0.195310734161819,0.144740058222213,0.213065741812006,0.315951606504071,0.381279232299866,-0.294411243886408,-0.329489489844249,0.0390241811504439,0.137891299666044,0.202486254617719,0.0984514846987527,0.0926020140726709,0.0509950468739506,0.331364148948246,0.172503905211541,-0.0584878557540034,0.0554369978072648,0.174207719412647,-0.00459183290460142,-0.282653046794899,-0.204527843194764,0.168758850175347,0.319949869917868,-0.293433113698421,0.203742235278548,-0.173794200875413,0.168258566724009,0.107632109583212,-0.189267455733747,0.00355438502780906,0.325698435731478,0.291150417855355,0.0910204236537391,0.154498158930376,-0.0117274468146647,0.0345770645895705,0.217081084163013,-0.294611820215368,0.00279768720257462,-0.107546032800901,0.079601231072431,0.150198269633935,0.287016487391174,0.13059242639728,-0.325911691331494,0.190600334567817,-0.270668272699108,0.0815202080766409,0.161514701954998,0.219104299938484,0.410614522879991,0.126952861953737,0.314132770773611,0.305039065272284,0.0875075428215582,0.250982300750912,-0.123864403064277,-0.256924930217745,-0.26974440352888,-0.194434511900955,-0.368695999349989,-0.298029024131997,0.389640688904648,-0.259170581493169,0.162559919124069,0.0138879402981957,0.218791287421948,0.130705529223894,0.235875906938399,-0.261469828421482,-0.244800616932467,0.0175685914777748,-0.308554904577174,0.301185455816327,0.139193815665991,-0.299378068547545,-0.347307440151574,0.0879792098590964,0.143727864063862,-0.239472037578898,0.221380614676066,0.00125256330595659,-0.165506947300489,-0.372796027174619,-0.261974709678986,-0.06508630093896,-0.414492135177274,0.21257378413189,0.307081658549752,-0.269924386936166,-0.0400153811794661,-0.0910679631215298,0.0581175931175945,0.0290170012653899,-0.419546397054792,-0.345052003819382,-0.24755014847149,0.0229857444706518,0.151357734041202,-0.353108681323398,-0.0901839954724459,0.28101264056888,0.119834002826723,-0.0383895479666594,-0.163926646708346,-0.01275113600288,-0.187723704300522,-0.121670680600197,0.484525196302332,0.275717052713595,0.156285009470015,0.060480191302389,0.110883707960425,-0.287979503557581,0.185253429666657,0.0730300953126699,-0.251727846890018,0.222326323083641,0.261037865092416,1,0.309987604453643,0.429708858807245,0.436937143960544,-0.2910285465352,0.264508227817136,-0.180210155900116,-0.262019094173631,0.00766593252452771,0.158123307514047,0.111727546634995,0.024688124793735,-0.362407942362097,-0.225049303244479,-0.305746157121638,-0.317011762411081,-0.200863832242885,-0.274584883602216,0.0234067369313779,-0.290530396554643,-0.0239563039798515,0.114762066479762
"义父-义子",-0.291691487708164,-0.20571961018351,0.20861363691972,0.267945547665535,0.239179244510963,0.277714913199491,0.257913374660371,-0.345883802349701,-0.162779078120741,0.129571040509453,0.0878321798094289,0.171403181266638,0.252565435715268,0.175975259324945,0.0744535223721786,0.176925515774535,0.239519539436182,0.0651934961476693,0.0417286067802453,0.0500462755320464,0.0142533027983468,-0.255548716090565,-0.28681451565633,0.163220582749656,0.183102563968137,-0.253135034335475,0.223631044626356,-0.190948879552582,0.176160129318304,0.247178987144799,-0.27130576753006,0.24192841104061,0.270215773224593,0.0974807150384748,0.0882841943101037,0.15503374473159,0.318019081367709,0.0830536348243651,0.210631327398327,-0.239212384217658,0.122574383031721,0.108912142456812,0.202874539783316,0.194634716454612,0.07151900484204,0.0564917156217621,-0.381631488557757,-0.0607609111037016,-0.352808086841833,0.24731021353323,0.122732225767088,0.167857882749574,0.156643841589944,0.0251127991175943,0.199276799057654,-0.00411906427101915,0.206800601590436,0.0482204206017196,-0.125210660595794,-0.260718840128903,-0.213215293250008,-0.272549186875549,-0.199518334092753,-0.292112051837992,0.209622111804792,-0.264715426433041,0.161329809036386,0.140095132838308,0.1578255670856,0.178499608714641,0.0272912397537304,-0.399483103618816,-0.154009510993929,0.0151413412143503,-0.279700744177669,-0.0835284102817757,-0.165737706094373,-0.227467997615999,-0.214601188071151,0.122087844255786,0.391586529585103,-0.138092888310134,0.209827125595236,0.0867712234805992,-0.326172864801833,-0.309790634353474,-0.22525680900032,-0.386650008747918,-0.202095600054531,-0.00982851059475963,-0.0136482640772528,-0.295283482936295,-0.0846163551779539,0.0834871940144619,0.0204078577381322,0.0769512256882378,-0.290047198807943,-0.309125135601083,-0.431376993815006,0.0664922608451151,0.179425709674245,-0.260695992829056,-0.12079099012117,0.337152495797644,0.109506812638005,0.0140146347862232,0.0891037463163413,0.189080146736263,-0.167717317046271,-0.147647264950286,0.387273530151057,0.321564773279017,0.178593372555403,0.242576784907553,0.202066790125157,-0.217254329778505,0.143547887638681,-0.0864009583771359,-0.375577574922571,-0.0886013313049963,-0.0274558919899969,0.309987604453643,1,0.385771644120364,0.478982517176824,-0.160814031069677,0.140712697888318,-0.211612450732764,-0.240994103883306,0.137050580421888,-0.0725584042153566,0.0676729118948385,0.198305008370329,-0.160259447378707,-0.210604390902815,-0.227980900214866,-0.136724027274971,-0.351367227829206,-0.219384537298938,0.234674196766301,-0.291585339548906,-0.225606400990083,0.195234528460308
"义母-义女",-0.30757258856024,-0.229553345518154,0.288400283261604,0.0870893210175085,0.0637500522077054,0.185293009852527,0.278023653385613,-0.34736955280303,-0.29993629220833,-0.0242132738252353,-0.0349234316205119,0.22844747457016,0.168630185744453,0.0163169388606715,0.120268309986391,0.196368081937402,0.131838144659991,-0.0320083705702409,0.0111680687644642,0.183254094824811,-0.00303110862950173,-0.208585454662387,-0.132049866652413,0.134521040340641,0.339976665244494,-0.248962177944476,0.148158356384638,-0.129023748526066,0.0551036724210216,0.050394348149762,-0.226247264255079,-0.0269512810476274,0.367336065549107,0.3188523530536,0.0827590272694815,0.0615953920672032,-0.0723322600895113,-0.0449457585411492,0.268314388714723,-0.342290512907042,-0.0166127265410106,-0.0703160775682104,0.072161309982124,0.179027283300814,0.2225769830871,0.097793482964411,-0.275467829164623,0.0887564706040356,-0.288322902210528,0.0719426740896688,0.0531382525073382,0.210831475989117,0.318525419805878,0.0759139436842063,0.361403443267463,0.271327721472709,0.244241630250767,0.321462108863528,-0.109711588254238,-0.00387087332376936,-0.197102707019315,-0.280702368139575,-0.301892888200861,-0.184726503403255,0.590744326894676,-0.21145581651618,0.0725551731835042,-0.0713663571332565,0.138955319190678,0.130126420112851,0.0451033382705098,-0.337370496190823,-0.292252803759414,-0.115284342303748,-0.258708879185003,0.129674654617094,0.0807773646231954,-0.210735112590289,-0.166193574770006,0.00404827347933423,0.140229737513972,-0.327701559740733,0.16467119754281,0.114287611375462,-0.1883216563657,-0.245955715366383,-0.0912416285233168,-0.14253757614845,-0.268750546073845,0.305527210357369,0.249457343383238,-0.250321581560767,-0.0329182249352877,-0.0239392471389037,-0.0479150576483026,0.0453106427699801,-0.297981271212315,-0.262153163012481,-0.27258827801236,-0.0262015937519922,0.0966590730297656,-0.255971997478993,-0.106320264925308,0.232008874637834,0.22113467755893,-0.030420762610615,0.0178044867767548,0.091242477685207,-0.118061081991008,-0.0980724432041858,0.483687239283379,0.380901707357873,0.0933424724845501,0.0679638779085421,0.201108283800468,-0.299960037523593,0.252955601844379,0.0675770873173412,-0.387443626494175,0.0928529266544133,0.0718836754377323,0.429708858807245,0.385771644120364,1,0.254921823378728,-0.114682130415102,0.169830897009888,-0.275818330530944,-0.295523026800365,0.104657911092398,0.0494597477410832,0.080252397588054,0.105758378971148,-0.344290153417003,-0.196413624127486,-0.221237849396926,-0.199607112753375,-0.140168540723818,-0.0901943938561999,0.17727864612986,-0.182772738210905,-0.126614611189067,0.100610710699559
"义母-义子",-0.178761154250013,-0.195141853563578,0.140146306869094,0.246833322819088,0.197223304017795,0.248113746571897,0.0934450196921707,-0.245487600154821,-0.191422161322652,-0.00500481940711502,0.062143008330611,0.0864279194841689,0.173755509742553,0.180445605274328,0.00514911510988454,0.216265603757945,0.14863066462979,0.0266422662879909,0.00161998316299893,-0.00640392712663263,-0.0875844191412586,-0.213528138893638,-0.31616493187786,0.0951747659716685,0.0890310251511891,-0.223683944150741,0.147908142340125,-0.221173826433644,0.170377785725923,0.213237822526132,-0.23586959134815,0.12252353901279,0.200434845510007,0.18044359142691,0.0646982679287513,-0.0401731173165745,0.168288380773419,0.079474798737488,0.228135267200923,-0.123886663652706,0.0464516647683814,0.0302163861347167,0.162880253718037,0.26725751779383,0.0281100849532903,0.00921171589745049,-0.251691041116104,-0.0483056041558772,-0.218200691648326,0.0619277090754498,0.12835370209674,0.184434467404029,0.159510608745424,0.115474922650773,0.144193514249964,0.10194824635873,0.240890464412691,0.0607873656711022,-0.0223651310314439,-0.163578640822657,-0.0911216013893807,-0.103768918770863,-0.110392616721306,-0.173762457588927,0.077904485380481,-0.181420354393584,0.0535830388751174,0.0922100368421654,0.0955599633524253,0.0570853716417659,-0.0186211926368198,-0.292663954331354,-0.0965259877312945,-0.0383485564871551,-0.225093791721113,0.0522822276766698,-0.0790218962498921,-0.288994219397827,-0.228200643607324,0.0983007547968432,0.326484802248612,-0.0599889704425147,0.146620979850659,0.011252501450917,-0.23039170222658,-0.304154827185044,-0.194432518468472,-0.275580153056001,-0.224190541660281,-0.0110872771725039,0.17768048940078,-0.233277420476132,0.0145302069900345,-0.048126109977821,0.0208625719671992,0.0306860023050802,-0.254337907635238,-0.321139135268295,-0.281073672255501,0.0364917364472295,0.13056814232288,-0.273956453228885,-0.0804443070841906,0.273995684744058,0.0660836332207939,0.0879058779776768,-0.116460565004422,0.0101144633312753,-0.125030392994497,-0.0605666478198479,0.357357062876376,0.217037791183153,0.224034348452615,0.162696517347728,0.045484539494819,-0.154773920651856,0.157786142919658,-0.064760705265873,-0.209360311094671,-0.0840182966456723,-0.0474749968386897,0.436937143960544,0.478982517176824,0.254921823378728,1,-0.231266993501144,0.171111906604889,-0.150086258238307,-0.180116255332764,0.0583778026542503,0.0940766833505005,0.198838029454239,0.117621607489634,-0.156694609557929,-0.249427615335063,-0.200628754132311,-0.141094958783395,-0.26576840829825,-0.184960338286029,0.208621422229123,-0.165787849945765,-0.0436202827084442,0.132763090591831
"姻伯叔-姻侄",0.521755860610886,0.416064017983306,-0.126660339328577,-0.219006911705712,-0.158045007620657,-0.156152301918663,-0.416592740876213,0.186450720935871,0.262958549181146,-0.254581697737078,-0.273157162127577,-0.222000064947172,-0.123439884108892,-0.242167836797771,-0.177167193769212,-0.368478445521416,-0.127446505370271,0.0566053725264263,-0.213783050360251,-0.250293065367755,-0.146008169698136,0.252547407318687,0.272027324241201,-0.423953663215773,-0.372553842197484,0.196722476321569,-0.10711244551627,0.173997465381813,-0.117113411261666,-0.0969290926952855,0.339517233781355,-0.0286398974121596,-0.308838552274026,-0.401477065337374,-0.343389703073873,-0.181789748244581,-0.165375465453775,-0.102886574668723,-0.203739473376393,0.223738963934179,0.0272919283602858,0.0548778868237131,-0.159020343355058,-0.27881321434425,-0.404549595548493,-0.381801750099201,0.246287945244178,-0.150882858739084,0.339795715906865,0.018206180494924,-0.238827283968678,-0.224132803033778,-0.362884547742759,-0.317944350520219,-0.272110052540081,-0.226677957700178,-0.314192113805637,-0.30616222358232,-0.0203122602047542,0.161611001416385,0.197668981525513,0.0955320995343302,0.368989859695863,0.328041148810091,-0.28723652605012,0.281642431222776,-0.267020998459068,-0.00867338707234363,-0.175742622351879,-0.0765593642795839,-0.195091653098665,0.32427872760987,0.366670538702198,-0.13356526636396,0.458078778013811,-0.251007720349952,-0.0272099159910787,0.54963735092174,0.32658882555454,-0.14005121673243,-0.192910399037449,0.284516260755641,-0.271959598691617,-0.122905245611033,0.132129759254183,0.19671070010396,0.162122394833435,0.0530503359861253,0.219234832581891,-0.200176646431492,-0.279850126259132,0.233609729690594,-0.197169231023514,-0.12806279855596,-0.186050891197479,-0.0902397856421338,0.522498697537467,0.334736036985997,0.345228927820055,-0.151346809980667,-0.0965231397091469,0.318481728483588,0.140936126553039,-0.298183401205123,-0.0819835584301187,-0.159978605204571,0.0232214041571356,-0.0901932458106835,0.02795359089337,-0.00872926464890776,-0.299062366498938,-0.366975981358858,-0.157984404727702,0.0123075396623084,0.0763003828584372,0.331946941913556,-0.195925820466813,0.00393308055442353,0.356167969190271,-0.159301248851037,-0.0787654277904691,-0.2910285465352,-0.160814031069677,-0.114682130415102,-0.231266993501144,1,-0.295613509955805,0.402722991079337,0.391480061573119,-0.10095858431536,-0.232949275823131,-0.247843202097086,0.051655062071786,0.379305283040042,0.179807454644452,0.344592943098118,0.351899275020754,0.335828942908484,0.230313971510739,-0.288402055767411,0.189041409567087,-0.054860958539689,-0.252796275841451
"原配-继室",-0.186696905488202,-0.0952021914722304,0.174796771302317,0.00629780334307297,-0.0492223561796128,0.0830157314797446,0.159019456338132,-0.215830920055158,-0.300079213300724,0.0140438590923167,0.141981116230682,0.157145331338145,-0.112817682308097,0.0407019764603835,0.050775546273,0.105104117032173,0.0627325928986032,-0.0505277918471358,0.187560424971181,0.335044762937975,0.154928513978366,-0.00970163699014258,-0.0174407762786626,0.224684860905603,0.28589118412359,-0.187437569783295,0.0749964406630571,-0.0756653796754896,0.0853977463949821,0.0626725366033642,-0.204305364761456,0.0226348268584048,0.413779030299555,0.241920393245573,0.247680255865534,0.0164212117766803,0.0456239045912092,0.158394392931995,0.0551863725757537,-0.360308389110826,-0.0794082388814085,-0.107310119494701,-0.0517618489961457,0.0204354076134501,0.335581013676623,0.173146491279614,-0.121324589973109,0.230543907048693,-0.0969392755785262,-0.0394728655817668,0.205467287180236,0.233885387030782,0.291635533322352,0.192951851719811,0.425655297650972,0.337820699848946,0.16792049187144,0.364207278132282,0.124019598272204,-0.108280091776131,-0.176675617815856,0.0742906115806968,-0.259170186529195,-0.171275029330048,0.21536036100697,-0.107844633895923,0.0238774221870573,0.0371889932237365,0.0755003214922932,-0.00809810599335153,0.178859204463882,-0.242222145627566,-0.326462758482278,0.0330900365533565,-0.367413152000061,0.249629342315235,0.160820571366828,-0.31590277780826,-0.389877461157328,0.026050311399755,-0.0436730626336223,-0.377528027611956,0.303989750711033,0.0941937927456899,-0.100295422337873,-0.252510169954473,-0.0668657733114429,-0.140123709705558,-0.264863956784816,0.2680800357853,0.309050071799388,-0.0928011190308725,-0.0423253337693749,-0.0746290471957226,-0.0805187271022197,-0.0793152949839486,-0.192210834020968,-0.0457279138972443,-0.106967113134308,0.127786120196138,0.0147824371943487,-0.128956909355163,0.0105253363407432,0.113411500244202,-0.018496124473968,-0.0435366730825253,0.0481293624447418,-0.0233303291527233,-0.0412645008825005,0.0716519283359397,0.114289899360342,0.240989324346855,-0.0878221544949742,-0.0659535431892468,-0.0535350961080627,-0.390431615222074,0.0360084380351984,0.116576069834317,-0.357179788393521,0.262282426397757,0.163261387256243,0.264508227817136,0.140712697888318,0.169830897009888,0.171111906604889,-0.295613509955805,1,-0.155466193394522,-0.327548442528419,0.146050100576888,0.110021003582415,0.184987628135542,-0.0609818961040435,-0.363827378875835,-0.20215158817985,-0.246712928608681,-0.260716187737018,-0.24839084527933,-0.198522317359095,0.00833503644022512,-0.266254384749772,-0.0183317750729454,0.0853523535020918
