"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继外祖母-继外孙女",0.18685213876538,-0.0408946196904831,-0.222082741062681,-0.0659776942562672,-0.280512926377205,-0.128997022955643,-0.428466526668402,0.215613781821229,-0.444648425067434,-0.192275957382112,0.0524722194404326,0.746082190324427,0.242084047776766,-0.0616204420513665,0.50380215929338,0.115169107479931,-0.0485079427483935,0.187217310940376,-0.0526585560361129,0.0653787129051865,0.0369008770930204,-0.708003856184781,-0.0213512820644026,-0.0709532660074282,0.090504190047946,0.108210939887467,0.138577098670938,0.0915539507087877,-0.459067460265918,-0.487868569463287,0.109566939135875,0.236041288054891,0.142809003002018,-0.0349181460901248,0.233355042139705,-0.0601120627461052,0.902288575047546,0.754815993677594,0.490816049590165,0.751665653500468,0.0794060078200877,0.172757637036997,0.0825459210859676,-0.0770094938959844,-0.561892026957605,0.22613313505238,0.0778097962794861,-0.0680745995948497,-0.537304441987726,-0.0711050887580668,-0.37544372248645,-0.384731544964055,0.0303363224210378,0.126336865168528,-0.0680146929858995,-0.584510866092104,-0.036777676625109,-0.526383724257643,-0.433226422684191,-0.534532517374153,-0.397939188114024,-0.224046094620132,-0.688347659217636,-0.157583145865307,-0.231945222608612,0.505673452463348,0.193045477564404,0.112293230434172,0.225570386067264,0.245620903911873,0.0488315433681669,0.193097765540831,0.0348780935586483,0.0972138637119741,-0.721019131286454,0.0904763768148178,-0.15626990099203,0.7434260772539,0.520203611057692,0.476722001858536,0.304940715202396,-0.442174604141238,0.33374616221423,-0.266538848126885,-0.348621290771221,-0.511366660149364,-0.377018914642748,0.401531647399604,-0.204701360647739,-0.199472144183687,0.0496826979111539,0.101878951573204,0.187172181524028,-0.0978752263077012,0.206330023711737,-0.521564028406354,0.0511487386428405,0.219740022041711,0.896335152001151,-0.011977200476045,0.186086204341507,0.480948189873832,0.223395922634833,-0.000629980479134535,0.763012920109123,-0.457980395910757,0.295929952510504,0.333258322196453,0.297362878041549,1,-0.0396214835902103,-0.412590776989869,-0.589713255743744,0.315058425820324,0.422296731581151,0.206123267202309,0.0996042120128963,0.213327184841268,0.0574391093301436,0.480561563137926,0.220351211734713,0.882557820026415,0.205192370493994,0.883365581168634,0.0763207907451004,-0.491913906493787,-0.446338157282282,-0.333240974354445,-0.342464366770643,-0.0522895018003701,-0.337523777523301,-0.56773794370188,-0.715709901461599,0.111451140420886,-0.322256157054385,-0.120797134542708,0.175458053762188,0.13921682755633,-0.014142330890524,-0.408092976876523,-0.59720294463365,-0.117469301964035
"继父-继子",0.195678774719517,0.338254190160751,0.017718999788669,0.355354718310552,-0.00644874511187163,-0.0525057508900375,0.224246651977855,0.297663606975461,-0.0313705840106651,0.559603632975637,-0.520043380085158,-0.180801536681368,-0.366773101056247,-0.41379811591172,-0.447086890414425,0.000704144899693292,0.263594288406112,0.333781385963674,0.0597826824775394,-0.051468498024093,0.264201451731033,-0.00499874207934446,-0.154076595265101,-0.434768166257958,-0.580574101637322,0.162810857926028,0.181509108446324,-0.378234472725308,0.230450168554122,0.0049185339460963,-0.608009383006622,-0.526847966764341,-0.411537675383196,0.00285562027570737,-0.356064339157393,-0.603471266402727,-0.0311612307988123,-0.185916237744296,-0.439571022578084,-0.176550998710825,-0.58530831307107,0.149118641007198,0.0585487521813567,0.314223699982295,-0.220876627763706,-0.2342650889004,-0.581490673345479,-0.0676264357101674,-0.222723049838493,0.0303676468958004,0.209129518823243,0.195055212383463,-0.147972253430665,-0.522548067779955,0.891661135337602,0.177357467196712,-0.451154424329758,0.284673723207367,0.309057803767377,0.263882925672959,0.335258660613794,0.577795559323335,0.0651461557019891,0.769053773730464,0.577563584155409,-0.4617134943928,-0.517607606883488,-0.363357376557461,-0.52411546538609,-0.467518616492684,0.245199720720591,-0.357200647688464,0.243977922439599,-0.406072951656786,-0.00833309161382603,0.0936538052606393,-0.0448012992967795,0.00152697163577185,-0.139600723455178,-0.462516110569639,0.184798798287213,0.341714014557037,0.443210046589507,0.0978574625344215,-0.1344248604114,-0.0306808790329491,0.360320517497583,0.331021294247828,0.592247217834608,-0.100880646089552,-0.568602883745916,0.00327920754002026,-0.377576129334982,-0.0688435052183105,-0.213510214945094,-0.0525785522594459,-0.59510005064564,-0.507782160953661,-0.0562640947691126,-0.156638388368393,-0.0336531888059492,-0.478520081545592,-0.00968704756479852,0.248089337846387,-0.15957396112433,-0.0171196255986438,-0.516096207182011,-0.340359109825203,-0.355874830156245,-0.0396214835902103,1,0.362261431105837,0.207826561513655,0.231833178820211,0.367547676429783,0.0174722833592289,0.0476965700822047,0.0314103101124404,-0.515647516800753,-0.11775907764985,-0.189268584095411,-0.0262320242703804,-0.541770854672952,-0.0428813736154837,-0.520843940953192,0.290770961587354,0.354545738886785,0.621573470122265,0.359702026695846,0.802084669578015,0.346228872861759,0.304558272371892,7.42854153215666e-05,0.179438681319841,0.382945117140713,0.361845736013727,0.303522811350893,-0.388974333886353,0.238464122067424,0.337354538447747,0.197910219544403,-0.0747735965690009
"继父-继女",-0.0130231918035754,0.0138239711090937,-0.0529040891415406,-0.104588861595788,0.322785928536653,0.381184218200575,0.325549892693271,-0.345576214811852,0.370413316467161,0.732645090142567,-0.164407369950124,-0.182366047791698,-0.410004851475872,-0.435358075332253,-0.0255525409207666,0.430309425003285,0.296489148208782,-0.0917336107500485,0.353823949944973,-0.0472896554306535,0.000995360079675652,0.310350574344029,-0.529387278630577,-0.482137973270125,-0.307241042545651,-0.508788951116573,-0.521730194352771,-0.398754498341435,0.296877565750474,0.431483837184835,-0.328910785372991,-0.0433012110360487,-0.404022961862005,-0.025013130278151,-0.543574263555752,-0.336131771360687,-0.4383431286659,-0.185947306254822,-0.0361482813968174,-0.209666517249449,-0.233893798294037,-0.0353073037989574,-0.166580171788753,-0.141907506626156,0.195891485248776,-0.103952464275588,-0.23954796158844,0.187490861288691,0.205719564135698,-0.041439586829342,0.254995081427858,0.278970695617202,-0.533140163536535,-0.190889547673441,0.279561272586652,0.598651008895681,-0.473556306538319,0.0106109008764395,0.902083788090661,-0.0142470781150977,-0.00848017971102088,0.768030407231268,0.153132433973164,0.177259214690243,0.770777466637076,-0.0642199537131836,-0.0453745203638737,-0.388646729206645,-0.0516242258867111,-0.380621674645662,-0.0806744563276607,-0.562479106981456,-0.0646973265139708,-0.412462947100278,0.302499060648457,-0.147149475357374,0.132655260543683,-0.598393507505661,-0.574896743652683,-0.0292354873876668,0.279651260413101,0.266857874061892,-0.0631761947446373,-0.129973339244306,0.175637334803016,0.352983978050317,0.0166384678047798,0.0634107931715862,0.759511229961537,0.273298164278019,-0.264400116311752,0.112485518506216,-0.468846189531428,0.177460634126397,-0.0877643718829322,0.298183956672488,-0.106518259478316,-0.45374286973647,-0.4634229331675,-0.560127213582258,-0.198417633579245,-0.0807831366096271,-0.158398602490708,-0.266313247834313,-0.198993943449025,0.397409058713155,-0.430547439286124,-0.494914321628388,-0.416131116896237,-0.412590776989869,0.362261431105837,1,0.627476131171114,0.352996052320649,0.120930269681355,-0.15700936897473,0.170340209731402,-0.135472653275034,-0.191425837487148,-0.5446561813365,-0.0771904059542257,-0.419226541187472,-0.0956835259470547,-0.437885009796957,-0.189994197690084,0.445934568051076,0.295578180455696,0.221549396668938,0.155494193110349,0.571155461613157,0.10588638877794,-0.0128160518649352,0.316219977981537,-0.500630304442168,0.222789928429513,0.190760236942119,-0.378505844385725,-0.419926275611907,0.212868197499544,0.920137585144496,0.595178716100323,0.383391017862386
"继母-继子",-0.346117165722202,-0.0869169355350534,0.0698518555602379,-0.0124344894843885,0.0264713320104987,0.314748285339646,0.200847452443632,-0.431211311894996,0.138221531640609,0.363052157253239,0.115294099926802,-0.536916669356026,-0.0287452613585362,-0.247004789376727,-0.317259225592245,0.152199465987334,0.231584904267159,0.140805955299376,0.207131730704402,0.0399091652334378,-0.408541865633782,0.360728757203238,-0.277249326512393,-0.270981333660958,-0.459053019518008,-0.379874583770534,-0.378182913983624,0.0274281108341468,0.173945679569065,0.152799643697982,-0.450184791904563,-0.00672491061683288,0.0247747785424376,0.253007621373044,-0.210063195061298,-0.348178836357777,-0.623777736214683,-0.564528894278588,-0.322259958703016,-0.558590026807803,0.00576613200334877,-0.366468749280201,0.0832013157629738,-0.0306070104637602,0.342319999700206,-0.224971287759627,0.0162847178725263,0.0571340139675766,0.339128934698817,0.234198094434402,0.00861782187869654,0.0192168266977595,-0.26880305307866,0.111255141079017,0.171906611023919,0.927371279562339,-0.258647012486037,0.287892126593823,0.614036391730668,0.263490313128818,0.0608098198372112,0.350028324613638,0.425364889799467,0.254259741515169,0.347643189594161,-0.346907436116649,0.00853102997620529,0.0441165597417761,-0.00878219420544977,-0.498151585999716,-0.459365786522368,-0.238343559642879,-0.42684838297975,0.0132292497399722,0.376290780645845,0.0662277669611405,0.246726306316208,-0.479699446181222,-0.257782987658833,-0.313367101036297,-0.0419735184693508,0.325296510165168,-0.00841361595171627,0.12219964874375,0.0529993511622269,0.102723389839835,0.0773095294498162,-0.120517777191662,0.34548348739814,0.391728660264953,0.00918476892972737,-0.199686075645295,-0.0658155077105293,0.0445140105516929,-0.208603150002434,0.0911762245276022,-0.0585917840269553,-0.560587017775396,-0.654442631813801,-0.286095699686655,-0.126474439029794,-0.337783848363176,-0.100215796169684,-0.124446847851491,-0.55018543459221,0.156379261471789,-0.5161894834033,-0.403932042266669,-0.00477071213616672,-0.589713255743744,0.207826561513655,0.627476131171114,1,-0.0282178686615742,-0.107687080525627,-0.106738713900315,-0.167001159234726,-0.101453129817149,0.0446486038461524,-0.242961258513685,-0.197695465767034,-0.626223385543747,-0.0527138237578857,-0.626582474944345,0.0994082964989147,0.799051817805809,0.321946836184397,0.356630462004771,-0.0246919568343434,0.170296033125343,-0.0363446756105308,0.258761133150264,0.382773584826822,-0.364513334982897,0.602291437929899,0.375078539775099,-0.457270287568544,0.0315905761577666,0.215729436023917,0.616848686332972,0.934638343171244,0.305362140637204
"继母-继女",0.136933417069536,-0.0637494769637981,-0.248568142464906,-0.170542207084802,-0.04422782461742,0.368051333462133,-0.146282186993053,0.0105735184771485,-0.0817038277866972,0.413938483136039,-0.142369101504384,0.441807914950125,-0.327377123145429,-0.306134051628284,0.329338404053332,0.812278283190832,0.323068180949499,0.411336388412656,0.391782875252014,0.372000713636545,0.12320997171511,-0.342303725538278,-0.318104745536544,-0.343193344147314,-0.144947437572786,-0.174008151686918,-0.173268610809331,-0.274264645789002,-0.189846727191186,-0.0706578784233714,-0.127001538343456,0.104652622682344,-0.251070013146647,-0.226498352774149,-0.253891148915221,-0.262516652486681,0.314221681484294,0.454812021391229,0.324184233604817,0.431170153886617,-0.350633247850272,0.12290087472561,-0.252439588914974,-0.211065314351997,-0.378327980223514,-0.11889039111937,-0.342737628034089,0.0266717002991192,-0.367274220894458,-0.233082045772409,-0.156405923344205,-0.160757844643863,-0.281816921080886,-0.120203498977868,0.210726092375249,-0.0343220155058335,-0.312198045554933,-0.506520202750164,0.332952670258743,-0.524671780179302,-0.403924174878187,0.430483629248233,-0.510353192950028,-0.0237858206535742,0.40663501400405,0.320744973169303,0.0943310583092852,-0.263038524624692,0.112911724169034,-0.0814333551643801,0.106650981819933,-0.283115050194671,0.120481560306659,-0.270733364923054,-0.35108578198369,-0.242521603290325,-0.157236875779886,0.0636087644544847,-0.191260453593609,0.356187635722825,0.927858445300096,-0.215645808486725,0.623120017794571,-0.0132244006998353,0.0459824253837394,-0.128715165016784,-0.38094262937786,0.76334451205569,0.437247310095135,0.261506080280436,-0.361016085969204,0.144816678826443,-0.371078501686366,0.0135542147982029,-0.105521808572239,-0.135031760273678,-0.235359950410494,-0.114808719484359,0.296445677889787,-0.311836617306203,-0.156957071594194,0.299320412354406,-0.157851686079511,-0.273336212763207,0.435997996597908,-0.0957524075530589,-0.0939298660927947,-0.131728976300918,-0.332802565955139,0.315058425820324,0.231833178820211,0.352996052320649,-0.0282178686615742,1,0.807919858737182,-0.159669031888107,0.155382341952849,-0.159331625934704,-0.321428824689389,-0.212755378619242,-0.105359554098793,0.295652020504046,0.076849856554691,0.274282221849105,-0.14670477621873,-0.070334997500903,-0.205501066905444,-0.145108487868668,-0.210773553529907,0.395601845449274,-0.226146592714809,-0.514157255379169,-0.358975736368738,-0.188637764225957,-0.00276672157159937,0.126426808909396,-0.00514318697410841,-0.255568730212851,0.300990935210865,0.306550527583964,-0.0453392341465259,0.379289158362163
"继兄-继弟",0.13821551035203,-0.0179369275828809,-0.280738562321493,-0.0721435468006957,-0.189642357556457,0.317136250565171,-0.203426810266927,0.142802325320285,-0.278490214053073,0.276739100031067,-0.258918068692067,0.302746438595294,-0.25468506510595,-0.317197985080328,0.104498894613998,0.6155714232363,0.352297738307447,0.637175905724096,0.362566625366044,0.363039085310772,0.096503909111416,-0.509017929742651,-0.170875386386843,-0.322186732182929,-0.272955655631809,0.000234808223381121,0.0353060871352688,-0.228923227899754,-0.236509768486735,-0.322209971470252,-0.237960301669567,-0.119155625850807,-0.219967689707803,-0.18236917417469,-0.0937366469898963,-0.326194761433809,0.376159617784086,0.349389477614517,0.0877123234576223,0.329462261739168,-0.367245478878117,0.143526686096181,-0.0946262285371004,-0.0868813864737926,-0.458513940549473,-0.141767701950432,-0.350587342810377,-0.0852858529312477,-0.447638146267347,-0.194934958904064,-0.126430342272014,-0.132296273695858,-0.113507936104367,-0.179344081991344,0.363134779593261,-0.0718308358722531,-0.273510243935778,-0.406228368049831,0.147634529748373,-0.400011028685328,-0.199719855939707,0.330667568479938,-0.477605003629418,0.257274603110351,0.290432836942255,0.122841369118065,-0.158134573080013,-0.266253192185379,-0.1346983632248,-0.113130567877159,0.115793672301846,-0.147972578732536,0.104194008706998,-0.239697068766008,-0.502045913076126,-0.0959436011290776,-0.196773716679228,0.27243624880996,0.022238650557795,0.146827626115664,0.823891078010292,-0.134837403567025,0.820385072120068,0.0675510180754993,-0.0707146154929557,-0.32976494634778,-0.231193532717542,0.895131422305294,0.303169513616194,0.233643748818038,-0.390074050349547,0.0778231482005824,-0.267087435409684,-0.0942388264775461,-0.140097596502977,-0.334639364514214,-0.37501871440494,-0.135467821426467,0.414344392702419,-0.140535485924336,-0.0730290983026002,0.109860782580569,-0.0836939334903445,-0.040815188645611,0.318811625993883,-0.288890080089955,-0.0858552143710139,-0.0704921024845606,-0.218941195585308,0.422296731581151,0.367547676429783,0.120930269681355,-0.107687080525627,0.807919858737182,1,-0.0713631506115247,0.0979453821738561,-0.0846206430062408,-0.389883610410605,-0.0135023780618606,-0.136274780441435,0.368961019271061,-0.162768206063808,0.343934572194403,-0.24756689581063,0.022034616870898,-0.180700861090008,-0.0383868748760297,-0.175094503685291,0.422053934391532,-0.142642635469811,-0.407083300214345,-0.501369397337153,0.0265739921207725,0.172233579508429,0.319130869929203,0.164148472168914,-0.213670981211258,0.408375137127928,0.116546954506444,-0.116397041060978,0.31255027504114
"继兄-继妹",0.308810739380246,0.296115943569785,-0.200727043940966,0.194986273280624,0.239531205752016,-0.280426615583302,-0.40593227882387,-0.169894246686309,-0.333166919630433,-0.0830139398225987,-0.0938100174992415,0.0490894723358083,0.127874069422111,-0.535516569321643,-0.117621841433811,-0.318004215017454,0.147515260287624,-0.189069206523672,-0.0764325634646343,0.192267875800537,-0.224324013104614,-0.359382003235571,-0.453066416786823,-0.514105467617864,-0.254401808258133,-0.304181933805345,-0.312132078595286,0.137717560394499,-0.467160831891122,-0.40608896140684,-0.230011107968704,-0.159285132925711,0.141776808959766,0.538382228715829,0.242777843110141,-0.451117991556596,0.204383192966175,0.0744675347472639,-0.133383793882913,0.072075853757944,0.16223738958376,0.300829538911022,0.770435776521446,0.194525285173537,0.0820175594475871,0.765965127580133,0.167066203701612,0.163321682604316,0.0960258187877596,0.55413509443394,-0.288794798743687,-0.268209891100032,-0.434963994283315,-0.0594962335891725,0.0220509846442267,-0.0879752851418856,-0.480638468268704,-0.0166730597476581,-0.176222296348004,-0.0208988714918234,0.0114073488933282,-0.0502053312600032,-0.195388049176328,-0.0874485978838475,-0.0466068308074278,-0.0975130072877116,-0.145052776484391,0.125157359432872,-0.172430374933643,0.0232808682443058,-0.208394795824915,0.268365803614077,-0.20217121531373,0.140333955595625,-0.338651199411677,0.785056353172112,0.268565747958488,0.262925569555784,0.238409473811669,-0.125761725801205,-0.155457352725417,-0.468760322373983,-0.0499430992343724,-0.253478884117119,-0.55177445612566,-0.399647967279794,-0.00245361098396648,-0.107636008645876,-0.0436386933514381,-0.40572971353827,0.149661274431485,0.15510997681113,0.122595818747441,0.128715338527021,0.75387537357625,-0.389758615528431,0.266466210140927,0.0412797635239636,0.228481372328421,-0.432308906494965,0.90160975211633,-0.115371063576454,0.938591280647645,0.379699503121589,0.0834317113170469,-0.341749151510795,0.0299436631074338,0.236305994089401,0.145282042303719,0.206123267202309,0.0174722833592289,-0.15700936897473,-0.106738713900315,-0.159669031888107,-0.0713631506115247,1,0.194588265055845,0.947518043616529,0.176760155700481,0.266344012022893,0.774559469226549,0.228191915255922,-0.149509612956442,0.194793502881422,-0.0664755022436728,0.0724185284673799,-0.463615387562815,-0.32491130702068,-0.0833029583210226,0.0263004961416171,-0.0700216414068235,-0.00883830706040525,-0.319377161891047,-0.265933012887306,0.213723744392636,0.264187694260696,-0.15514670808633,0.167690473072042,0.1842105885338,-0.135645770238926,-0.074068032031847,-0.262869465749556
"继姐-继弟",0.792082353348967,0.223021447601718,0.29291843350034,0.173288577209022,0.446541828509255,0.123416403833679,0.21695872846776,-0.23305959612092,-0.104458364763327,0.214198455772563,-0.353231779807316,0.144744437199486,0.0315513013752644,-0.222734554376264,0.148687910224268,0.119246479241219,-0.140555595618534,-0.113811828527202,0.0445101093849173,-0.501831550089311,-0.149956360779564,-0.308967674653933,-0.326705659162796,-0.211777230366384,-0.173485074834002,-0.308625403768983,-0.314826929652255,-0.564259478006225,0.230753771230817,-0.117488976234561,-0.185492268217302,-0.0763655944607426,-0.568006414795401,0.298601259288763,-0.586403460214852,-0.139780042212023,0.105507816113631,0.168464867024397,0.129656372789966,0.191580692819487,0.197177686965263,0.802770152150219,0.174925573973226,0.152634924517553,0.406817317702308,0.255906426582897,0.224209338246201,0.808841930515824,0.422377543861154,0.314123557474822,0.135684505587195,0.156958436364223,-0.316922265587104,-0.327780168740515,0.0223571041683073,-0.182343304525224,-0.231349208502431,-0.463662536192531,0.155653420815153,-0.46527961881571,-0.306201968771864,0.210362425309673,-0.411415942583885,0.0319310201436041,0.206771604938337,0.1470975218377,-0.0602230176909034,-0.57755870990887,-0.0781783707318037,-0.283970105738621,-0.121138404290835,-0.597021824388804,-0.114358704605325,-0.571032502426879,-0.300745145361819,0.192995495208001,0.595767270597972,-0.0390501898810803,0.00136243726894637,0.142734988740525,0.148980186307427,0.210915032898355,-0.0697307502621705,-0.687640264753899,-0.220217116558778,-0.1205795835522,-0.294907596022548,0.0549843841412551,0.241254331501434,0.11293251060677,0.180679763810959,0.927013478818388,0.0482383248411397,0.786935684319101,0.248741198466625,-0.14068118667688,0.285566759090555,-0.275902420313546,0.11780721627901,-0.286612351809053,0.133344323484667,0.138188467485935,0.176319453663909,0.433708024671561,0.169213447952749,-0.110186573801991,-0.298395674724368,-0.495476369022784,0.0531943280410128,0.0996042120128963,0.0476965700822047,0.170340209731402,-0.167001159234726,0.155382341952849,0.0979453821738561,0.194588265055845,1,0.189263308837807,0.202669517269447,0.00972629582436789,0.257999327293128,0.114578397879203,-0.0506286462209413,0.0998650306855695,-0.312777291686926,-0.305239434836808,0.188649131356538,0.0811502812542222,-0.0810252240154066,0.159066198372157,-0.0669113235958355,-0.441795225095621,-0.294469227504854,-0.304421843849722,-0.346755037979112,-0.251757873041017,-0.255949893622974,-0.551156964415687,-0.0980615363561836,0.177678022697084,-0.171690878838277,0.139715903002783
"继姐-继妹",0.310615912462611,0.320036383287352,-0.189216656610688,0.203481911454531,0.263798186983563,-0.285806069016934,-0.418145731551074,-0.165016767827126,-0.333518681508438,-0.0668661199782425,-0.0685234461253489,0.0704123419486145,0.158438178016069,-0.501263736754137,-0.107563736330774,-0.308155654818123,0.170866269543016,-0.174203354159325,-0.0570934892305527,0.204102092687496,-0.205788776560365,-0.340495758803077,-0.424488575020421,-0.513809750766487,-0.228283062372205,-0.283458253635971,-0.293926549820241,0.149149714866469,-0.453209823251554,-0.367325138915084,-0.234071388851003,-0.142414292302089,0.139140063306802,0.535439116628845,0.238881785309208,-0.447654833333293,0.2069186149172,0.0798378412073553,-0.108833385279102,0.0870165716394951,0.150678761735544,0.294328557980713,0.765485249659204,0.195893388969181,0.0803557878697649,0.775464186474001,0.164025951478241,0.145043831070109,0.0936346556902133,0.557492162012578,-0.304973980095864,-0.293295532516847,-0.431359991823161,-0.0613020414569393,-0.00459187673825726,-0.0981489338559502,-0.496334808817788,-0.0159823927114288,-0.179368202511634,-0.0278027723623481,-0.0107467445719776,-0.0637036581875391,-0.218367481558397,-0.12377108243354,-0.0518013096283691,-0.107112699448981,-0.136086343568044,0.161797258620227,-0.156042588179933,0.0459285262279463,-0.219640464650856,0.255319352886863,-0.220871482702949,0.131967716658797,-0.341442156071713,0.78103935603445,0.2556483601093,0.27330868671446,0.2414451421871,-0.123024538355994,-0.179371965484023,-0.483579398420616,-0.0771824193586259,-0.259913631220418,-0.545108694785186,-0.385493733119475,-0.00120693359977674,-0.11994726999564,-0.0359556096952405,-0.409313510952545,0.127362496058637,0.152031763014087,0.125540010679158,0.127115945636493,0.775688765566926,-0.407588148269548,0.260518776243823,0.0155254936628428,0.212246861791003,-0.441916732660113,0.870792706389124,-0.119971440926253,0.910099599185515,0.385597084524317,0.0803870238314035,-0.356492494020079,0.0337909506659347,0.228978113604769,0.153337563267672,0.213327184841268,0.0314103101124404,-0.135472653275034,-0.101453129817149,-0.159331625934704,-0.0846206430062408,0.947518043616529,0.189263308837807,1,0.156860339430232,0.251872742513934,0.761043499492258,0.233271190497856,-0.152705226073168,0.225020690942229,-0.0604501705681243,0.0767031656633005,-0.443190255020439,-0.317997938782992,-0.0701997704966696,0.0316591846558963,-0.0866581324501084,-0.00978866780876931,-0.333868948276711,-0.253390288779697,0.197128869342553,0.236786753078323,-0.189649792465008,0.14101362265496,0.159226002633601,-0.137648824892763,-0.085179828229683,-0.266082326693526
"养父-养子",0.137527304374558,-0.348338646288911,0.120555622507495,-0.261310720187466,-0.107481947843399,0.20982133344847,0.0910929932914247,-0.512274978205255,-0.299452552461825,-0.391050857280317,0.244846112885042,0.0607310219656228,0.775411153012974,0.212882367757886,0.146035896753032,-0.193112051592744,-0.103350085844591,-0.0714383637551567,0.0294386548001711,-0.257761704484504,-0.662736100836881,-0.190330713050383,-0.00658355541203313,0.221311829347141,0.190799794471953,-0.292620890649892,-0.353985832432901,0.0737979207894034,0.0677242197674512,-0.335426414946908,0.163938190336438,0.229786442341284,0.0761861626706762,0.211924700157788,-0.100248412309409,0.281171101023175,0.104349658603579,0.0248212177618201,0.16108694247167,0.0185983490765544,0.892208418531919,0.0678149780166696,0.116880053319422,-0.301950544045067,0.305636363222878,0.294125273607001,0.896204155303363,0.299785227437656,0.277204849955184,0.262827008765444,-0.112388777915767,-0.0969584936177695,-0.05349735213267,0.219393537490857,-0.544938531953971,0.0205257135436301,0.194409369010716,-0.26037647378795,-0.245104732366948,-0.304460042204276,-0.348738440559002,-0.487221959351648,-0.237822328975186,-0.382806209899063,-0.463307050870169,0.14186981448111,0.292515234945831,0.123153816995904,0.231271353065761,0.0125635241063493,-0.680079888314794,-0.0467446407696556,-0.66316655133902,0.0528479037870158,-0.23488656759052,0.140315762639595,0.355318715002755,0.236847115517406,0.570375448721743,0.122549688855748,-0.349236864726385,0.06944464651427,-0.276001763651714,-0.3764833948545,0.00620470817378613,-0.36506209880699,-0.330862241741473,-0.392123664596893,-0.417948328843114,0.307831312156596,0.883394212518642,0.174138359546534,0.740349570645387,0.281376645014034,0.290588695420317,-0.370721411495915,0.76008749313922,0.0246412660515183,0.0709654735121584,-0.0171460690314999,0.104312932275541,0.132453324355047,0.158226253326838,0.109879465138309,0.0303598626406191,-0.380103983506775,-0.019478241135084,-0.104803838218573,0.698969264485151,0.0574391093301436,-0.515647516800753,-0.191425837487148,0.0446486038461524,-0.321428824689389,-0.389883610410605,0.176760155700481,0.202669517269447,0.156860339430232,1,0.627781311132019,0.362055726452473,0.14673177331359,0.285440227360416,0.125488791477666,0.271669581395634,-0.0223970423440157,0.121425940908906,-0.0695636715080565,-0.222680791459078,-0.566812003028291,-0.237462832065595,-0.237005493633155,-0.219817780333045,-0.323687681049113,-0.156275121227188,-0.178058536857358,-0.595369316502547,0.0696812963470198,-0.11941531243534,-0.227543009905543,0.0408984120856973,0.201255634884202
