"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继母-继子",-0.445970207587852,-0.118125675081953,0.175015432939107,0.0264079941186364,0.0329088355045931,0.266712250949967,0.149705431142745,-0.480700253668686,0.131793687631951,0.242855190495559,0.224547748578655,-0.555285358802979,0.0301406748605565,-0.170668325251605,-0.276170980882728,0.158453148180934,0.127678253587805,0.157628153178831,0.136837510738844,0.07937611574835,-0.471363474559414,0.434836914795473,-0.22203674676637,-0.189880084969737,-0.417568517454747,-0.357301082007762,-0.352443782950676,0.136089675179657,0.126289808327965,0.124704518549051,-0.399313976210834,0.0886817081347621,0.149741903336433,0.296688382088329,-0.144237786409063,-0.275025926494446,-0.683512966337007,-0.584567255243739,-0.279486100329197,-0.579185854435669,0.097911890768756,-0.445618391440591,0.0929900053677529,0.0293346706713285,0.408379079269456,-0.271762563529364,0.0849538186871584,0.0643521037642104,0.407060786159139,0.273143936263863,-0.0627770219898874,-0.0511360330375486,-0.20632003387317,0.227919986306023,0.0596239925819905,0.983267108566094,-0.170999973718509,0.288517087746406,0.557679343893505,0.292063539797469,-0.00230371905536048,0.228153939400277,0.453674544332338,0.155143622368136,0.236043324499704,-0.294687316118207,0.0852949075000321,0.136122091981311,0.070848035422229,-0.51469980447489,-0.486953446231833,-0.141932570177346,-0.48213225963433,0.147064552725475,0.455514092523713,0.0917881434516753,0.265746467940467,-0.520385267084542,-0.246806161879369,-0.280409395140366,-0.0809543517332486,0.268463604240883,-0.0635489360735829,0.195376128643915,0.0527639058909021,0.116803715790376,1.80420368546765e-05,-0.19605328741406,0.245673601229615,0.399084785756078,0.102484884958806,-0.238224716262081,0.0161078161774715,0.0679443420301587,-0.27274760974716,0.127677510088178,-0.00474039900963464,-0.523310231827357,-0.694091526072098,-0.216386010983005,-0.139746658892859,-0.284979597433297,-0.13583472320913,-0.168999029997805,-0.573997944432367,0.135707757326427,-0.521985160797824,-0.404890272183408,0.0325309435062242,-0.675915538444468,0.0752017463559597,0.563986954981929,1,-0.0891070321583708,-0.213432156705042,-0.136427181359214,-0.230143506496517,-0.140386823151959,0.102568930604817,-0.241420006619764,-0.263786895904181,-0.6957440008419,0.0519970744490456,-0.689164578638321,0.216364724853318,0.785716878582568,0.269300061139349,0.308911561218488,-0.121666642595144,0.0200672354703987,-0.121609134195766,0.279056291728871,0.442593358466352,-0.340029279572093,0.562812156395937,0.281003779412723,-0.493240367797385,0.14895633638916,0.113736955718704,0.557969645460684,0.98056281797872,0.275580992606226
"继母-继女",0.309126838465062,0.0364438148542315,-0.21795125666167,-0.122302357297323,0.0904443372034193,0.376970806258004,-0.136204972887995,0.00495158917285028,-0.113976591891978,0.462646913808848,-0.248623144658363,0.395455432913361,-0.438610984134,-0.342112189948607,0.284344630023239,0.800105770181602,0.328023843767308,0.328211198937284,0.419360055981956,0.361626162630131,0.157806099183657,-0.373351121497409,-0.363619483461354,-0.350709367137541,-0.0519878752765913,-0.239001814822249,-0.24728232174942,-0.367620429408469,-0.146205205026285,-0.0945916839365625,-0.0568879318785707,0.0443829160769732,-0.364001643862014,-0.242090484375775,-0.32186833606998,-0.205537480234133,0.242884312361632,0.405984732787361,0.277581805425229,0.39731539935198,-0.37883896037309,0.320093822421698,-0.246966688970179,-0.125669780326172,-0.281835743371819,-0.0142181181953608,-0.380939156371171,0.14311772962961,-0.269465176725698,-0.222695449190267,-0.110890548260377,-0.103557936409994,-0.371408717386929,-0.257688083821498,0.215770496792438,-0.0816790409830671,-0.333619859194976,-0.57871204100528,0.337417986430889,-0.574205049113135,-0.393735169962318,0.478421197427963,-0.596295720215768,-0.0489427634318598,0.469941373092259,0.280374141907581,0.0435000434036225,-0.367434319577683,0.0356704341072215,-0.0538504653699144,0.155043706994449,-0.318868959955641,0.153098624053874,-0.364861490865456,-0.379467746937304,-0.237729137425357,-0.104167829854587,-0.0436682966447445,-0.3172252656747,0.289291440522601,0.982433090784054,-0.22411288355212,0.589377579065057,-0.0634336918193407,0.0378116423930002,-0.0919703356343449,-0.407362587948252,0.795512044176131,0.475090273179245,0.269604447109474,-0.380141642436267,0.297824205090247,-0.435383556595669,0.143965698135217,-0.0168761244827602,-0.103952046186986,-0.194995769902906,-0.0470317229592993,0.246943309765772,-0.3689324690194,-0.0806808475722845,0.285047506235781,-0.0849590722100818,-0.131949763559102,0.402829064124441,-0.102340180776886,-0.0488022583154038,-0.115300614318687,-0.445775236351523,0.239366904775518,0.219851743670078,0.347346942125387,-0.0891070321583708,1,0.797135324691173,-0.0940991772300732,0.304581524535305,-0.0959115402885983,-0.376396200442115,-0.329871366465322,-0.00571523390662253,0.240057972139301,0.0384566620762283,0.223399770089407,-0.254161306850595,-0.169728383847933,-0.216963046563579,-0.19323004023867,-0.160036555194584,0.386749150563702,-0.179300469750281,-0.572336618689505,-0.379630047838882,-0.235315918344803,-0.0559104928677002,0.103440295902631,-0.00584985421604665,-0.369061053390938,0.318854577108782,0.325558699573127,-0.0915474134076653,0.385507374172822
"继兄-继弟",0.331022342434959,0.238602607732046,-0.232922987518947,0.0813790452136108,-0.0113681101240677,0.228224059980989,-0.260381702742722,0.195854654387666,-0.356236153511177,0.289049876740421,-0.326120311720405,0.283690915192721,-0.364148703003232,-0.384462977446129,0.0516248386831497,0.576735461262617,0.413460189932608,0.622034798445579,0.378436372142174,0.39946493742394,0.169416576645307,-0.584845038608809,-0.214625019710363,-0.387603427057059,-0.227293042967967,-0.00267036647221763,0.0059827149963468,-0.295976657672472,-0.261360921930705,-0.346164042903542,-0.239212900001899,-0.238013146763687,-0.304083732568779,-0.198148800854144,-0.124933178381857,-0.342840074520999,0.397560617870183,0.305542401895259,0.0444903427191654,0.29624322771157,-0.463756348637835,0.334460836067426,-0.0320634887663798,0.0783485380261707,-0.375156606245093,-0.0242604696219154,-0.463570495802399,-0.0685774410486614,-0.368745892590435,-0.174934613482971,-0.12729970618486,-0.135591410798169,-0.212630693421969,-0.31528559480764,0.402621792562379,-0.200620883569441,-0.368496287561802,-0.429497431729282,0.0654905567703428,-0.425843451221344,-0.164485769921596,0.30576105571368,-0.558585655495176,0.248114755529271,0.296545608473165,0.0524635434946681,-0.237194566933251,-0.307737350646225,-0.244582840449899,-0.0611073707417584,0.182989873535874,-0.11989726784543,0.177799110995632,-0.304705184102858,-0.587631891865401,-0.0298099803569568,-0.16890359559426,0.219053237395621,-0.0343731272875567,0.0575676702127894,0.791579961898858,-0.19235593358159,0.810992286341406,0.0533186156130452,-0.132934755219163,-0.33973356956062,-0.180748894972327,0.971873796243145,0.301632826115561,0.147141945015185,-0.466854691102,0.179339807733243,-0.358242560229398,-0.0630312783411911,-0.0257392745080095,-0.34779725095392,-0.413254243905315,-0.0530634530559985,0.413724424537944,-0.21584729469916,0.0316081832839426,0.0523180597060402,0.0247302585061462,0.15478006135005,0.302655709632819,-0.339698396739586,-0.0476707358210421,-0.0164860464074654,-0.359714747589924,0.406563044007316,0.40055951870326,0.061266106921471,-0.213432156705042,0.797135324691173,1,0.027242626979651,0.186935755930906,0.0216578697040384,-0.465851593689123,-0.0522019904719458,-0.017743546979042,0.404758877416355,-0.235315638181854,0.387378801793127,-0.320139503212976,-0.0216209754457034,-0.183951327170183,-0.0585354792373509,-0.107697710934832,0.474329092662982,-0.113693233442434,-0.419691634122583,-0.573335809404548,0.0146359439512336,0.142952389010376,0.349220950071807,0.194444146931731,-0.300014612041707,0.424663325873608,0.0541655422587314,-0.204016745273547,0.228344328925272
"继兄-继妹",0.270853352620783,0.377820331682498,-0.263150916573245,0.265036121743173,0.213389094286129,-0.317357184150318,-0.462272179539326,-0.0739332216186672,-0.390135937272089,-0.0396305862355527,-0.188685561444097,0.0448489324775537,0.0387557543102216,-0.562268986654106,-0.237665717643267,-0.28544304850793,0.251542102867465,-0.112230628081405,-0.0446927156845419,0.416189898241318,-0.120215839320069,-0.344444627773421,-0.445211980335067,-0.554390715775364,-0.237660259504615,-0.203111394648289,-0.18809720105222,0.143539731653644,-0.475650499966393,-0.41144679629522,-0.229217404233717,-0.2802059720064,0.125893635451179,0.461538946708179,0.332034243307067,-0.517114316356657,0.243134494591197,0.0471305317114204,-0.242367714056239,0.0516932397297824,-0.0021135292138063,0.258247029144568,0.747572148798703,0.256786212863965,-0.0113184321509313,0.774482199895846,0.00998472149632404,-0.00496939304067333,0.00411229223154817,0.474066243208655,-0.251097895436264,-0.25644296657442,-0.437405209614959,-0.170943918097273,0.128607168924343,-0.128753406706065,-0.556217663694945,0.147616132661886,-0.216349784517374,0.135888813454872,0.173121212286522,-0.0361005086764242,-0.152568512281159,-0.0637801032066756,-0.0478015944226121,-0.227803279807026,-0.274388667545483,0.141595501260493,-0.274977564959983,0.0891252561387468,-0.113650576334968,0.333355307009494,-0.106787414135692,0.133492384963655,-0.330744159442273,0.753787179923431,0.0996039340308263,0.320090627207054,0.199314340444377,-0.232269581922075,-0.0963336994501731,-0.519777643556195,0.0784172828604591,-0.0597235376668,-0.465099819714427,-0.419878570078634,0.169552728671034,0.011182209453231,-0.0367986222396321,-0.478631857813902,-0.00585429314368467,0.0379505924692487,0.0307440519269765,-0.0168005133574857,0.765778621320818,-0.41247275381256,0.131799812537119,0.0853895119752267,0.254678405131022,-0.451783757521377,0.970959204070012,-0.240995593437613,0.977658828670826,0.423277024366271,0.0570387018609497,-0.408448306171201,0.0869951134675903,0.320506550665672,0.0378818971193073,0.235407611438004,0.112665389433505,-0.225676579796054,-0.136427181359214,-0.0940991772300732,0.027242626979651,1,0.0388398779704798,0.98316988536803,0.00824339609135784,0.208533075350648,0.781714276981362,0.23925094072939,-0.282854268546736,0.233193884857062,-0.178887577019061,0.0789474785831104,-0.52581610398708,-0.319622784695896,0.0684606792193249,0.0892367290534809,0.0628274077676182,0.136034197279127,-0.34182717849044,-0.192171643679225,0.295790439198087,0.335357435057024,-0.0605412151633722,0.140018150686687,0.261722743695433,-0.215364639335417,-0.127257243574368,-0.323379914044535
"继姐-继弟",0.790653123479871,0.127518927044532,0.263489023960766,0.0309631202714267,0.441673224684166,0.229807050350352,0.301204858614986,-0.359570036207862,-0.0864034147882385,0.246013980313313,-0.312281936466898,0.222804130382665,0.0302106179875208,-0.215085210831639,0.271493290751757,0.326265427900914,-0.157256413073278,-0.0786449990291296,0.103493995095871,-0.371630814231401,-0.182906804043508,-0.32444330110893,-0.367416911523639,-0.213186773908429,-0.117436373538523,-0.403801301688141,-0.408359423324865,-0.622531351277725,0.302310701291854,-0.0994783246614314,-0.127755964923797,0.0171858340346013,-0.633497910883482,0.199811523096519,-0.669429716334866,-0.0734728011786528,0.151787920290938,0.234869342379004,0.276033627020071,0.248260070898515,0.249454864532018,0.791275693090413,0.0426817546924787,0.0125863751774306,0.392570859921029,0.2290450350538,0.267226659186262,0.815626720839647,0.4013892771411,0.208382232408464,0.18940742465843,0.192897596944684,-0.373633417993569,-0.307850399858516,-0.017060535002615,-0.2203753550564,-0.219923998994194,-0.594402055274455,0.213287193442406,-0.592771816021832,-0.395396729906315,0.251490781778564,-0.468306617090466,-0.00911281942072514,0.246700709043094,0.277726638670106,0.0130732265988059,-0.620521839396533,0.016390857608748,-0.271447263553976,-0.179345915345512,-0.674526599014476,-0.170026546040906,-0.636025445171032,-0.319337042206799,0.0667642715441277,0.565045585025301,-0.0748592540850151,-0.0248785968520407,0.283440760256194,0.299695756825101,0.251047727002383,-0.0290793779747964,-0.609323548910327,-0.0399090764704903,-0.0919143081510182,-0.394800221760178,0.170472619659221,0.257236483995165,0.225326559530789,0.247029685857616,0.972553672662755,0.0401967048834031,0.812056067143358,0.239189120872579,-0.113155337810646,0.346690529900702,-0.272414755838257,0.162802429196977,-0.35173286356704,0.0139838323763314,0.271771910686094,0.0355927392002172,0.305212336986188,0.23105629623979,-0.099258337555185,-0.259158163779395,-0.548170038301774,0.0335801136623681,0.138721395947277,-0.0115604855841687,0.221492060676322,-0.230143506496517,0.304581524535305,0.186935755930906,0.0388398779704798,1,0.050300575481439,0.251002929651559,-0.0208115497232444,0.242151377996278,0.149964882032823,0.0233171671745465,0.158952241143205,-0.288961662589579,-0.386159048952775,0.248587934484861,0.0691395109286479,-0.112801330770437,0.138345023914867,-0.1203130887336,-0.578637528111507,-0.31697427971105,-0.402495937039598,-0.46388886635782,-0.337384241015363,-0.362837164219221,-0.635827502975,-0.147016610951015,0.215979963508282,-0.220428383213708,0.233554379017759
"继姐-继妹",0.272176887858306,0.385776490988123,-0.267151279317062,0.257986593224383,0.230675186667609,-0.316899016319569,-0.459797839518017,-0.0676073868564794,-0.370438815765681,-0.0267036045834016,-0.170399229785436,0.0562206265975921,0.0384177411008001,-0.554417947549751,-0.22149754021525,-0.281658351915735,0.248465332212999,-0.115450766484872,-0.0425870063689267,0.412209674317893,-0.108495740431159,-0.337859408376183,-0.44101703882173,-0.555513767041233,-0.225665899075991,-0.205320051477774,-0.194866517238092,0.150076634047424,-0.471299312568806,-0.390649471967761,-0.226809084770823,-0.275039052768435,0.129503302070163,0.465180018520432,0.329262688647987,-0.507666068817376,0.244181594941368,0.0519684704902168,-0.228099694538794,0.0621227757185938,-0.00785526741436326,0.259053288229003,0.743155457963933,0.246411633683067,-0.0101142421085577,0.782884024769124,0.0155399677411425,0.00263621215400142,0.0132035349481817,0.47626490259611,-0.260857784885923,-0.261219021995718,-0.43733503043888,-0.162270661674709,0.111743666742437,-0.141373957974762,-0.55797175438788,0.139576814509248,-0.21435677121895,0.127557783115295,0.162434730228082,-0.0298888460573412,-0.161340925130162,-0.0797045484404044,-0.0362086816727245,-0.218735845556254,-0.270638068178455,0.154888898708861,-0.270338152042385,0.102586876105926,-0.10994469538992,0.32542490632221,-0.106509628823637,0.131725260510185,-0.332164557948617,0.755527532995445,0.1034083773705,0.308909219776725,0.184602720651735,-0.222503745721456,-0.107211287210709,-0.527950828957077,0.059076354804961,-0.0771263233810222,-0.47004015930996,-0.399777296922585,0.169376736070331,0.00833506040700354,-0.0310369470969696,-0.487313335531076,-0.0118002373158407,0.0445098535179523,0.0255798488486513,-0.0146263956083539,0.78312718576587,-0.403105886146924,0.135157629893786,0.0869983096300568,0.253078755391381,-0.449387959228914,0.960862962129798,-0.232486383114227,0.967234671048912,0.420018654038103,0.055810387406983,-0.402264108794061,0.0979482552484798,0.320595413982917,0.0336137887532427,0.232914402306824,0.107436179335663,-0.217568195464613,-0.140386823151959,-0.0959115402885983,0.0216578697040384,0.98316988536803,0.050300575481439,1,0.00408725751126368,0.194844868671521,0.78307276732256,0.241847356244747,-0.278933264424286,0.244275470944747,-0.169114577091385,0.0706526550445645,-0.52794037315115,-0.330309642110941,0.0694038560086501,0.0846864906901557,0.0536006782230893,0.126352218442147,-0.344063327289512,-0.195447740725552,0.280996311707851,0.32567799652003,-0.0696615462727438,0.130848816533341,0.244831697059624,-0.21425947646555,-0.141142884112359,-0.323289032353478
"养父-养子",0.0497511727006971,-0.461611680248175,0.198405993841085,-0.310843071599036,-0.124653678479689,0.225671761082631,0.166528140170387,-0.625165265283509,-0.233469825620904,-0.44799586388798,0.260270760323076,0.00245762878922748,0.774549481413603,0.329842509853792,0.19818327877423,-0.162532330877028,-0.227046233282774,-0.129741540126069,-0.0225261038447422,-0.331348558532581,-0.666597012668304,-0.0935008303522309,0.0461230231330744,0.324169463796932,0.222675704061713,-0.285392835899036,-0.311105893151384,0.0500745875292516,0.156882798330362,-0.23986799633194,0.220153761896455,0.285700842913619,0.0543776899809902,0.261733823039989,-0.113333570027044,0.375426009283752,-0.00645180458039815,-0.0305994543527796,0.183041089022052,-0.0200568847376476,0.964795277334031,0.0298015658891727,0.0601157545569884,-0.331850296559997,0.364745391576211,0.149405298229877,0.977427298803039,0.384373244780392,0.37090214265329,0.252365810414997,-0.038017181552181,-0.0236518653133856,0.0415906122854807,0.257158918362987,-0.591173971198949,0.0946515974106215,0.325005108177463,-0.221235270872441,-0.17109866168915,-0.236087231030601,-0.319502730292174,-0.480458363806413,-0.0915108981436026,-0.367016451572349,-0.477336307197222,0.186879393078737,0.308175081163536,0.0723700202575237,0.281519732734472,0.0108354329983505,-0.677439488004668,-0.100876138292082,-0.679037803427821,0.0423703995407338,-0.112233997160274,0.0682618720583294,0.415866767393361,0.131701235586825,0.508823881857724,0.186703715661575,-0.36595308262051,0.160264959696309,-0.400340878354317,-0.337601276650897,0.166351419810769,-0.247158550408402,-0.301910354278105,-0.467003475286749,-0.45190795070389,0.352279200392269,0.967301452544068,0.230528004861655,0.762835712765582,0.367698016891733,0.156431561062395,-0.25677319769442,0.788845613377806,-0.000287237495481894,-0.0112645517661905,0.0439724055677247,-0.0225731314338079,0.181872989766767,0.000287819978104014,0.04760620204512,-0.0194067326848278,-0.243926379574935,-0.00975591092146281,-0.175366542971775,0.771891071972773,-0.0217578317292067,-0.599128317578466,-0.168996691203701,0.102568930604817,-0.376396200442115,-0.465851593689123,0.00824339609135784,0.251002929651559,0.00408725751126368,1,0.528945916706897,0.187684229297453,-0.00254905981530154,0.29768123844245,0.00748120080734085,0.274157309881056,-0.0170585337009132,0.167719551533439,-0.0608265329522633,-0.23843182201226,-0.640730835531402,-0.245496747149199,-0.222785638546754,-0.111763886661225,-0.301614494192441,-0.197545911161958,-0.262964623086905,-0.639357553646947,0.0494628322843572,-0.227602527013714,-0.174725380677864,0.0976614993193249,0.216971839580681
"养父-养女",0.0757268548664467,-0.0769236145794074,0.21524716014809,0.167359470529913,-0.462236779519759,-0.216983726542684,-0.237971142596355,-0.00599659263927017,-0.666372596607296,-0.644492326712024,0.178351210276284,0.146771164904504,0.769606635414027,0.251785732706106,-0.00361988361721201,-0.414883282815993,-0.187567857150982,0.360655143008431,-0.270642808714117,-0.19348312264494,-0.387815308038202,-0.489852875850763,0.350152660748518,0.25419633550301,-0.101336465121111,0.306404445209013,0.310059206236231,0.295179456095111,-0.246336953199592,-0.669260819381777,-0.10834244624569,0.0203470981911382,0.286508576981655,0.31447757338602,0.254462852032966,0.0446849431518237,0.4894588405667,0.137110617029612,-0.00674083937677037,0.144308526970795,0.503117330995373,0.050761700981382,0.336790692083901,0.161777330582191,-0.156971959962062,0.0218307256917717,0.513492945640008,0.00896051553289191,-0.151545814420919,0.32188453688762,-0.340033513773049,-0.336676578597683,0.371217387053355,0.187224605955766,-0.115435821911909,-0.242536545687542,0.260495887963227,-0.0980885522384476,-0.674619463218682,-0.114928863408934,-0.171044567634799,-0.665514910342411,-0.240487575382105,0.10631146243144,-0.66571210014996,0.00163665803522745,0.0293704822907794,0.298975038995871,0.0275962663031272,-0.0389546222573871,-0.366107273207516,0.265991844292887,-0.373540482654144,0.280610277872933,-0.508065340830344,0.333304452900318,0.183820629939589,0.773529155438054,0.981362076415389,-0.0131182104137705,-0.323049342926764,-0.0113334848014766,0.189220339308037,-0.101188631860658,-0.314038383919354,-0.668198101366752,-0.153788541997389,-0.0669828815613775,-0.653907392517234,-0.0483420835707673,0.520256857082734,-0.033374626040231,0.762853174486119,-0.00738224360313154,0.0276990450707615,-0.678611999491052,0.1796422685522,-0.0404477581914916,0.492984050869003,0.365226757014411,0.177398307023271,-0.0116217308171304,0.19455075880871,0.381519311210655,0.149648424193658,-0.665961790076065,-0.0558506781815472,0.0858087451446598,0.764958318975059,0.48768204845039,-0.129866385911115,-0.668142182755675,-0.241420006619764,-0.329871366465322,-0.0522019904719458,0.208533075350648,-0.0208115497232444,0.194844868671521,0.528945916706897,1,0.0460038919961931,0.496956638785338,0.0385739298171152,0.499345823836073,0.191327076756156,-0.0484442292711758,-0.0144039460866486,0.122939263634214,-0.292456365999518,-0.4220495851902,-0.281103362697174,-0.0963380878187364,-0.483879314546023,0.31380210629677,0.0108355547147009,-0.037629743714102,0.000559048693458274,0.301990586207246,-0.16810109874138,-0.668119511422984,-0.234501400226738,-0.228516033612903
"养母-养子",0.381568470839065,0.187735830045959,-0.408546435873593,-0.0767951514717028,0.388208673616811,-0.0280716088207537,-0.264335036571804,-0.26805201852269,-0.216044292450545,0.0799439286944073,-0.245166264249795,0.227910017236986,-0.00330055706688207,-0.544039519496052,0.0405664206120724,-0.12477722417619,0.308482139106983,-0.363642086904869,0.240504272499172,0.329524407445321,-0.101699709769221,-0.362312408572175,-0.585458113451593,-0.534438932817628,0.0939995188122436,-0.472885284876778,-0.487657544260164,-0.109359260845857,-0.262320498493886,-0.220410197193813,0.102793750516918,-0.178836585216915,-0.113122420144837,0.149391338217854,0.158300822306877,-0.234840066916843,0.278073993680624,0.212603126386068,0.0267575008773834,0.214889115978016,0.163186766119723,0.37089058763107,0.443359069845992,-0.0966416653363943,0.0664273740912638,0.970568944105965,0.182614929821373,0.0653319917875274,0.0913478749983197,0.155487005918282,-0.00616127554582156,-0.0015213992207372,-0.595585771928417,-0.244893924118975,-0.1441116842037,-0.26627612703792,-0.541136321792694,-0.100231970959901,-0.0816540751584884,-0.113668106060795,0.108948955783093,0.0749962527225134,-0.292356412927445,-0.390561875814818,0.0610827407831898,0.044524801743277,-0.16247015757403,-0.0878367433290395,-0.172146232325623,0.347363358093451,-0.104018361884978,0.160959289079399,-0.105971742812239,-0.122353579489367,-0.365245514698548,0.45913312932721,0.0143275643480335,0.146339739255885,0.0332460541053926,0.0323631287668488,-0.0124107680132722,-0.517667070825888,-0.176691232275231,-0.345233173320962,-0.194175665906694,-0.237598432668319,0.12028839471546,-0.026750343180905,0.0765037330170137,-0.274220246875441,0.163913266898902,0.236349832657939,-0.0184527307999228,0.0503937214796215,0.962311708222832,-0.240685907545831,0.472824411768365,0.339702117524861,0.281672679316271,-0.591743998584166,0.770307581179493,0.0290511848466696,0.777578880528207,0.238710163290129,0.221923844967983,-0.241053103733021,0.341419179025531,0.325320180613268,-0.0116542014032229,0.265846785467584,-0.14909526034167,-0.0866394929122537,-0.263786895904181,-0.00571523390662253,-0.017743546979042,0.781714276981362,0.242151377996278,0.78307276732256,0.187684229297453,0.0460038919961931,1,0.275511062338617,-0.164963547645767,0.272456131420455,-0.243771594620101,-0.121858767012748,-0.512211091765618,-0.550563232608573,0.177740051914937,0.0242646256102853,0.152932092563079,-0.10714280926988,-0.379974499612093,-0.487996990439801,0.035620188327471,0.229786861272518,-0.269431495020672,-0.112129444098767,0.302146705228324,-0.0880217129782685,-0.267452052891319,-0.0340254617946106
"养母-养女",0.33014370699418,0.147783316645811,-0.150994304925247,0.0573125673612572,-0.176873335245169,-0.223427973163031,-0.428924305371943,0.31330966302584,-0.445909235799396,-0.187610103167889,-0.0265695707256278,0.781181964609246,0.133927818621403,-0.100175874121552,0.461846610866578,-0.0255247759938993,-0.0223033312630251,0.118822892789568,-0.0974005907342834,-0.0460574183950336,0.201270470150071,-0.716012291174188,-0.0033117876437094,-0.0964750950794028,0.0869670502555617,0.207770616017535,0.200102441526503,0.0154758218629428,-0.430799712183792,-0.437826650697698,0.073048391546818,0.101403916866785,0.000870748491055255,-0.136944499008805,0.191584486274274,-0.06430719296453,0.975657790528309,0.794718042305367,0.46419540555482,0.797248347932118,-0.0267123638142944,0.318393026009452,0.0656065435625017,0.0628421656463906,-0.556387325474251,0.262784180745274,-0.0106877835142164,-0.0729333256320012,-0.54227637096995,-0.106659275234225,-0.321575998067984,-0.312156978266707,0.00562127265085727,-0.0307150825302388,0.0291848505484714,-0.695437232088176,-0.0953776041297794,-0.498926042095053,-0.460533655339916,-0.508610479306269,-0.290072291727107,-0.191422825389504,-0.703191058816038,-0.0999621848944118,-0.193566215910451,0.468506577951078,0.108943328501738,0.0308633783967973,0.110852396984977,0.282029217025997,0.229910551828387,0.19898749335071,0.216568636812222,0.000645804504075047,-0.731887008769285,0.0645804187326915,-0.179843433928513,0.762563709214193,0.495487284783823,0.456453122059142,0.225962485845805,-0.445470998783111,0.313154157610948,-0.350293244420711,-0.387402835118607,-0.439712197325766,-0.280703178748419,0.386935168544224,-0.19641980522906,-0.31711901504994,-0.0226452409709198,0.150942634691097,0.133418963043417,-0.0958027035634069,0.267376716684888,-0.456529362001304,-0.0334634990047477,0.291907028271263,0.973745434291153,0.0179600343110817,0.234918987273387,0.45599552416433,0.24195373269813,0.0839139835400441,0.791900348863512,-0.458723256598633,0.276788264387731,0.322873192623032,0.123821331494089,0.9625427660275,0.0173021225061652,-0.456542316705536,-0.6957440008419,0.240057972139301,0.404758877416355,0.23925094072939,0.149964882032823,0.241847356244747,-0.00254905981530154,0.496956638785338,0.275511062338617,1,0.134754351567456,0.983071720481531,-0.0237499533429935,-0.53714225283466,-0.447050444350146,-0.331973848497219,-0.211188330190542,0.0249137392198951,-0.210009103276155,-0.492817857167852,-0.713940693562263,0.210219234705801,-0.330481267091623,-0.109662500004354,0.302801399436855,0.0122553370940836,-0.0163471760607285,-0.462643181307138,-0.697804735472674,-0.224602844014207
