"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养女",-0.374669780243683,-0.14371413785388,0.0750875949720675,0.611602246676951,-0.127302571492512,-0.619791981196169,0.454937618395685,-0.245030984097089,0.270131602863876,-0.610054755328376,0.152275363065927,-0.436517696537725,-0.48442721949582,-0.619852882351423,-0.363137005658544,-0.014498121316121,0.407581836206893,0.605263693841453,0.579201917675481,0.0560220756559376,-0.377310273766593,0.620369876253907,0.712903023332581,0.429072843490565,0.276893846360692,0.238204213440271,0.442285069578145,-0.567059169529219,-0.62444744267161,0.000304863066911483,-0.626176100720222,-0.462006215490859,-0.0122337487951129,-0.757793866367177,0.384574640997334,-0.0944358932820045,0.44168844466862,0.683063934820355,0.524660729908575,-0.495151875327483,0.0456920404962961,-0.420819645715211,-0.508560259835256,-0.334288345116209,-0.33013365480293,-0.499398665521508,-0.463667964867358,-0.125112250247969,-0.238531095735619,-0.432679756399871,-0.683238799137553,0.502555189989054,0.371249764823286,0.443946404513249,-0.494118847617693,0.658182141538666,-0.546274908786779,0.373223202702253,-0.482242181362681,-0.409381540848113,-0.698799702584024,0.189151570098965,0.463887301142185,-0.576184013273061,-0.410851495241101,0.381808114209174,-0.643600352875788,-0.626325585406152,0.160097755748415,0.184124805167603,0.767254079257573,-0.738395984758591,-0.551666587850145,-0.607303067095631,-0.481935965964785,0.390486216324113,0.411848573405567,-0.653371079645165,-0.595674051489081,-0.627188206440252,0.572236248608786,-0.639698552512038,-0.620167555765322,-0.206981481543088,-0.442630511934885,0.640442784547207,-0.502153045637349,0.168705580032597,-0.328670813599824,0.618334011523621,-0.494893915201571,0.103211257823918,-0.355213814662499,-0.241419852536838,0.0625378531532698,0.320592224546496,-0.553368478538983,0.104070942005583,-0.613704811524322,-0.629027498698685,0.372391376584204,0.412769245962166,0.39173735597463,-0.388489571461307,0.391722273780075,-0.472341978599227,0.521978337618855,-0.526853716948479,-0.754051751727249,0.200620035545186,0.743644947282628,0.350184854331789,-0.48638943532308,0.621201130682877,0.0712800773348442,-0.348852203421561,-0.164499850670916,-0.493679085324137,-0.348950303356422,1,-0.429332487358234,0.276089104004353,0.304372315104835,0.218016720423076,0.212752352106253,0.204823881706482,0.737346369402224,0.746636513243461,0.335845626908854,0.239814824686243,-0.421867520859186,0.269861880610667,-0.38397617521601,0.594349737284194,-0.525612097228447,0.43377644625022,0.442701538190976,-0.452032957231771,-0.456383655732606,0.601118726133822,0.720979619479053,-0.498572931545064
"养母-养子",0.499024592545799,0.312267240724071,0.160958306149743,-0.333313962757533,0.21877422782468,0.542655772764355,-0.491579461336782,0.248739195211784,-0.275093782080452,0.371484037572132,-0.257173922743828,0.270594938772798,0.312939664352599,0.454104156739066,0.23448546668448,0.084161369292531,-0.224658710659061,-0.672704399262844,-0.456944926282308,-0.207602568800767,0.315368625684124,-0.46028608162231,-0.613153605713888,-0.403720454984093,-0.139468975026843,-0.0511460492028662,-0.525425525279329,0.286899794512183,0.360903693447896,-0.19930572931978,0.397037422681461,0.292414305334204,0.024842540495572,0.56397376204602,-0.321692314743746,0.00422826579758252,-0.406435128032186,-0.568867807627856,-0.410961475147004,0.43816571734922,-0.165044924964127,0.312911067865866,0.278829676272796,0.24932166275672,0.203268763045841,0.355166910409583,0.300564827151523,0.220840813356711,0.258238503792305,0.38536043230331,0.506853698862103,-0.574934515949424,-0.527272647273087,-0.274590422207588,0.211176959257248,-0.65312790384101,0.353997256323249,-0.301924155370282,0.484951416695139,0.237897287584544,0.553715508939832,-0.211649857584084,-0.524266475968005,0.410329620781718,0.129154212426271,-0.379164047243551,0.606064476180708,0.50193739842025,-0.0449965716852979,-0.271539423608311,-0.652399398454724,0.52933263571436,0.212227668668559,0.343728811410389,0.374197800407433,-0.429220326415689,-0.364014356742339,0.407044483154411,0.394805815450302,0.474658450351483,-0.622724559461619,0.371931029431063,0.52170146310024,0.080204632343481,0.154492845231929,-0.681989580194574,0.313158322353308,-0.401667600018247,0.297500283029993,-0.644498656591208,0.526258423657614,0.0392206591453799,0.402876904272467,0.251905816198575,0.153099170680819,-0.397953561116355,0.511109829169761,0.0707124461808979,0.468685232710035,0.479840121620087,-0.314627384755466,-0.46097690834445,-0.215512219455398,0.397289986618476,-0.230802315164359,0.26577932888964,-0.52916021934551,0.435277857400412,0.582010112259831,-0.241392724113907,-0.599689447472843,-0.440507893379338,0.281428431480803,-0.558256181166004,-0.216614617634107,0.617289045224318,0.437829036636258,0.556369511585453,0.734455517908011,-0.429332487358234,1,0.0724936186415658,-0.00831590950058858,0.00986806224123299,0.0933166095741508,-0.0854785847562991,-0.600241268128898,-0.498318483678732,-0.369085603071782,-0.148852162706737,0.499865214345301,0.00178443354120861,0.350333420361363,-0.29008047804721,0.523045212740033,-0.443387536807004,-0.52254803975168,0.457068673848801,0.412776043049351,-0.386205527947126,-0.606499014761751,0.327199905080944
"养母-养女",0.151214203510341,0.18571700843376,0.31233067910932,0.214896252750966,0.352549668687048,-0.161167406512681,0.231070205959428,-0.016475303893857,0.282797300669871,-0.0453167829608196,0.139672615848296,0.0155084070327426,0.0982372774637626,-0.111541998763878,0.0196802048880657,-0.136625881836102,0.138931735942562,0.0349262521675459,-0.0283652645061764,0.0757412671792228,-0.19702817921787,0.123167480882776,0.270763778357679,0.0443768759135009,0.0301906433741792,0.0214496589518248,0.0668749295699996,-0.0420392852353931,-0.141028064522815,0.0909198703148568,-0.216806479636997,-0.18461421850637,0.13956775184678,-0.131749366219486,-0.128444881569602,-0.0647466169714647,0.0934356290202909,0.12582702915765,0.0964043676928163,-0.0991575404349738,-0.0311924840928227,-0.0101333976151397,-0.185612830829656,0.0124205811715124,-0.111882083974593,-0.107198678736653,0.000247903816814462,-0.0106440356393258,-0.0428952118275525,0.0383611301732698,-0.220969498625567,0.0362345766899891,-0.0543648375857438,0.0628608444839038,-0.168730915400046,0.0155331385462368,-0.215640100355204,-0.182694631554956,-0.00840743980730068,-0.150493741751079,-0.273862025194937,-0.226135067434343,-0.0737663588630416,-0.181358206980388,-0.174201177628431,-0.00792773192491914,-0.0703589605901399,-0.108744526114883,0.138237569813535,0.160333764175037,0.0285147667148939,-0.236837871747992,-0.148983637672909,-0.165914822727906,-0.229801880651138,0.102976017345321,0.190797377297924,-0.139662275189554,-0.140715528586904,-0.0904649352698789,0.00621659963227775,-0.374500984541685,-0.174347656052824,-0.186987087628841,-0.0652588527851294,0.102703515242212,-0.13440771943852,-0.0593101401715884,-0.19366027345207,0.13126865167777,-0.0680654543493905,-0.00668972941881615,-0.0989010861653304,-0.0980332455625062,0.233905846136818,-0.0141804733942458,-0.178747394147166,0.0134028960879614,-0.0859257471994907,-0.0949378460743815,-0.0391298683902085,-0.0669633556205291,-0.00279497733660812,-0.108256933115854,0.238265638883915,-0.180067291863958,0.0503571396541361,-0.109725716128544,-0.216955047805114,-0.0372086136703706,0.0233374984401871,0.0269872754136985,-0.156016833109971,-0.0155938747982908,-0.0673664198965882,-0.0029012473131411,0.00942984411315501,0.0194651498648584,0.0574797082036133,0.276089104004353,0.0724936186415658,1,0.0750748378652442,0.431766469862292,0.440767666163254,0.0613361111845209,0.154198949485719,0.0482727797715683,0.102243574829251,0.180852953894371,-0.0318692607682666,0.210199041952513,-0.142817362817664,0.331416019213492,-0.165842392747164,-0.0502632070935048,0.0249799200163849,-0.0902686994181817,-0.170738157931235,0.100557377604774,0.0559520861373442,-0.128860459628812
"义父-义子",-0.0748041790669472,-0.186247835279455,-0.214810106866799,0.0501916489919791,-0.190821766218241,-0.0792418497138921,-0.0540191928602029,-0.00659484524622952,-0.0655882338837377,-0.329743384468837,-0.0652342739542243,-0.177912192116788,-0.290158569611597,-0.162701130479535,-0.33510261590281,0.318184813066106,0.210735460299941,0.184744599254624,0.43307634666909,-0.175265300119359,0.283779519243546,0.262414517861329,0.228326387521828,0.0806130777746999,0.474540395033142,0.289535202719722,-0.0617509890159906,-0.324430985038951,-0.337447738784463,-0.069378252662267,-0.247405456640414,-0.24019900048222,-0.172559363676997,-0.414854910421612,0.358817742097537,-0.070043322936098,-0.0797382920214572,0.0915197484117838,0.0386545269897055,-0.237971898646564,-0.0244485323918437,-0.231003557837952,-0.202412325739418,-0.207588262360572,-0.2014718612341,-0.234845467987012,-0.205755246418161,-0.090557501812017,0.0233874522824824,-0.19910078029814,-0.221898528743181,0.0510015291379516,-0.203170900636805,-0.0390772864316498,-0.309699549213363,0.12410554085949,-0.360525249964881,0.335536453318381,-0.185907377387102,-0.252522095959766,-0.108448271663881,0.437579051299616,0.0299678990797098,-0.299998905459457,-0.318099807470835,0.180408849455637,-0.187881334853179,-0.0332581835786181,-0.037891762987697,-0.0697141722253538,0.311905634584833,-0.179403436868342,-0.338343110386035,-0.169774519830993,0.0497607265866213,0.0799830421810836,0.0837706609799951,-0.178841736897591,-0.239873805021078,-0.143531091510217,0.0777672966387221,-0.212856863815333,-0.254404292947764,0.0764964053694375,-0.230942282374357,0.155196438861733,-0.196508135557505,-0.231585395685533,0.154243486634472,0.181897478438642,-0.186219238574372,0.35845796438527,-0.0092576818361806,0.0469138185902051,0.0446555846498992,0.101162829222501,-0.0733112532573553,0.288153067762255,-0.115358712768065,-0.131655353028595,-0.0202464842617893,0.132512972695616,0.0352911070259504,-0.161427481185023,0.0320074095333807,-0.344892220331578,-0.0416220411131719,-0.315185026720217,-0.344017815737053,-0.0476132212655784,0.196868160953121,-0.116291988070538,-0.385625221069014,0.432158881445781,-0.0632099363681157,0.0109453621997237,-0.00352590501675291,-0.0741998170032848,0.159112900487139,0.304372315104835,-0.00831590950058858,0.0750748378652442,1,0.237484650550217,0.263151740867275,0.364542175856399,0.307076416470746,0.579864114378984,0.130526741850965,0.269985441996565,-0.112708326601503,0.051740004357738,-0.107502009271557,0.0654709087562527,-0.123631069799525,-0.0606632012830566,-0.127935733366,-0.378566100518035,-0.146151043339537,0.341328739382062,0.166103993875055,-0.232566322444889
"义父-义女",0.00423263394735182,0.0399289832583923,0.115885885437727,0.0867207282629035,0.17229362493747,-0.0822310140547566,0.184651390105459,-0.0897802218904894,0.182938285119109,-0.0802157993464352,0.0110177239165868,-0.105673306081468,-0.0842851395765977,-0.0912081233204453,-0.0560688244122164,-0.236311832271376,-0.0441180993498443,0.0108063834775487,-0.00257529436056061,-0.144506918019003,-0.16256254274643,0.146947065567327,0.280624490391612,0.23880133531853,0.115843728094941,0.0355036230955128,0.10023000061595,-0.142434045837147,-0.130384202628867,0.110762806822336,-0.1146709074266,-0.139744815042015,-0.0449149359887493,-0.150779616549137,-0.143003093291281,-0.369738335198401,-0.0372591462373063,0.0136736523154269,0.0205376108112102,-0.170811488122347,-0.228502873253152,-0.163983960459425,-0.283706783399495,-0.00313979373489414,-0.235616321620685,-0.27086245402406,0.13095965359284,0.0886466676629668,0.0437433324453597,0.117592676776504,-0.137531257501441,0.120474571740044,-0.0500623471317268,0.0648344781547368,-0.155827179282288,0.133573185226893,-0.27009310874944,-0.0539322278019507,-0.0817697969189785,-0.147160372559869,-0.160900287421469,-0.17218176361026,-0.0261543499087334,-0.106455135114588,-0.309967115914336,0.318103430104815,-0.153337311904456,-0.107054142940749,0.286008216904797,0.213432878438926,-0.000218307192536618,-0.26686220566598,-0.341773309808665,-0.26301141145685,-0.30827393228183,0.100726101986987,0.104021680038975,0.000740411282949263,-0.0819727132270097,-0.0287118394195271,0.0714401266206833,-0.261532133080105,-0.184229390862812,-0.127768704096429,-0.0715483020045586,0.172495144638451,-0.038930122388939,0.0583010799259995,0.0310381397375628,0.26559670377066,-0.164094627401701,0.0149772874309495,-0.122458403861467,0.204811132354736,0.233167857851136,-0.0474456531702513,-0.149225585849077,-0.0283337741294101,-0.138954105855437,-0.291441942593207,-0.0983512584179099,0.0481317172868317,0.0261891230258631,-0.0751759863000811,0.093976237246786,-0.231095418939919,0.23275878962043,-0.0523365121446844,-0.144664563904446,0.146557863002469,0.0322628045276961,-0.128106956027834,-0.145476736186555,0.019720355384952,0.021327334993258,-0.0645056115396587,-0.012557275466403,0.047774670396003,0.0099471973324392,0.218016720423076,0.00986806224123299,0.431766469862292,0.237484650550217,1,0.49433783206076,0.115693427165939,0.232349730602901,0.229537295369112,0.134035624279983,0.180196272463485,-0.0753875098969244,0.221205582950912,0.0199444306846733,0.252387054793595,-0.135512402715082,0.0430477178866849,0.123201405795238,-0.044463028731071,-0.0998376304956313,0.153709310110258,0.140553365732805,-0.113937733988773
"义母-义子",-0.0402057251277604,0.083191103162331,0.0833727887574798,0.156489217667135,0.244623097353506,-0.111438164233336,0.0930496798233201,-0.19690289246627,0.111769178040502,-0.166283118327659,0.0602068568026615,-0.0318734238174462,0.00843434048554819,-0.0280735151290558,-0.0758650611599726,-0.113783207452014,-0.0361203996439294,0.157665756212678,-0.104853791366221,-0.0293114744865511,-0.159068189436038,0.176180120606532,0.165192619135842,0.131041647782473,0.040165995178313,-0.155771287172422,0.117683677663359,-0.147883684280577,-0.148978470225891,0.172242950471338,-0.188785842534446,-0.204470068922565,-0.140675172633029,-0.172898203209068,-0.135002546528146,-0.0477966333399075,0.101859531016381,0.154354894842164,0.08269702267618,-0.0232111492062574,-0.0130447928781416,-0.0386578385750992,-0.258418962669451,0.0311563951613579,-0.196043890810894,-0.0301657425932594,0.0464194772963064,0.142981397763312,0.0273111066245065,0.0214566556059581,-0.171126407935641,0.060374847119579,-0.0167930077806356,0.087837299182982,-0.290131439544672,0.101650571153553,-0.277904296058416,-0.222900898326053,-0.137346000843699,-0.114029822752488,-0.173416558489073,-0.23820767046286,0.0675101637664355,-0.241386219195045,-0.139952194082254,0.300530221992865,-0.0505421896486332,-0.0511589924308818,0.0802945617967604,0.299847987713113,0.0343293442055277,-0.165749562919426,-0.243184341316858,-0.212205059399126,-0.132869269194268,0.165047198438357,0.117944703910101,0.00155283808424672,-0.0847344167496706,0.0456532863547513,0.173708773660212,-0.100468851068951,-0.191867525076105,-0.257465685781865,-0.139425189785788,0.150665006976316,-0.224317171842967,-0.0697159548679534,-0.145787024842937,0.195380199721064,-0.100656118610923,-0.149587993458261,-0.111857993555673,0.1283984029368,0.080434894462309,0.0391252553228662,-0.257581103495666,-0.147544700201059,-0.113058366771319,-0.107289970645433,-0.154261576131187,0.111823628646003,-0.0172316694680944,-0.24003462897946,0.135444086712211,-0.119985259097007,0.104307060426347,-0.232384648519916,-0.213348463202515,-0.0382156101176996,0.047130770503879,0.0156365434368079,-0.215696148716814,-0.0288807612971705,0.160900322880198,0.0709193153559925,-0.169601715443616,0.139254184889525,0.048468154272763,0.212752352106253,0.0933166095741508,0.440767666163254,0.263151740867275,0.49433783206076,1,0.296845029889994,0.296197311816963,0.165488197489451,0.25393732919052,0.38300831241188,-0.135402249371455,0.12707413675002,-0.0340800591511893,0.355526131268718,-0.0976042505781297,0.110448289739222,0.0504028272106887,-0.113867085734718,-0.0264390789666699,-0.0451352216841913,0.202481972019229,0.0282781054094966
"义母-义女",-0.0854185489231621,-0.139493291181006,-0.191321794022376,0.176270081094512,-0.134723980248845,-0.0488598498413852,0.00288935221979927,-0.191577064907836,0.0380451751447688,-0.244596608035195,-0.00215176113126449,-0.196486108401626,-0.179260301455707,-0.327227427317994,-0.389616773512294,0.240245240449268,-0.0165847017757658,0.204752458455406,0.114359422831888,-0.0354259198530888,0.0548625493242009,0.208356375144634,0.138366982251424,0.0299143262277436,0.017330289221298,-0.0186337809749072,-0.0158134205456529,-0.300537226999788,-0.124080309222304,-0.0706963326660787,-0.248002526906264,-0.2484343707329,-0.117326491195405,-0.361312705906623,0.0193418042965382,0.0461903941825932,0.068342956297161,0.189546232781983,0.173454341838827,-0.222546181962431,0.155539254614322,-0.18747392871808,-0.0557143259158599,-0.228496890689047,0.0275491671694214,-0.103662549575209,-0.113837341129146,0.0188816694011958,-0.126997991882853,-0.0766360735707487,-0.0785112942025454,0.189072077729659,-0.0597068264448405,-0.050516324147734,-0.236627310896106,0.234318839484539,-0.326431948984878,0.133621468272024,-0.172794752973945,-0.213300420234056,-0.0182429018935819,0.120711646384295,0.120263472087186,-0.206685345632264,-0.0682280653097123,0.326357606322638,-0.0968446457078518,-0.122457252474125,-0.0347760901191254,-0.00034423063679278,0.153548853261398,-0.224985068991066,-0.218555206292046,-0.200481028962989,-0.13255809953299,0.193149134814058,0.0858574047797076,-0.165140742850501,-0.190270192970046,-0.151917555751288,0.159291569839394,0.011233868808971,-0.151657327636355,-0.103880150853629,-0.139792249127159,0.178217360880147,-0.180339321989434,-0.0125577602091999,0.0673128307248182,0.255852071743671,-0.157985777243361,-0.000680201100976872,0.00921333160713531,0.0778451889410627,-0.149681102654384,0.0950704023199014,-0.0442104933281742,0.0825740798458529,-0.131698142575199,-0.194745052733141,0.0620857385928539,0.0734088627728144,0.0725361006174072,-0.155840264302018,0.0625432426338719,-0.113845947176378,0.0356791557123098,-0.336054562619873,-0.275192672438087,0.0249588102738313,0.178956599399873,0.0671318280566736,-0.178429649613943,0.211078332411668,0.186156417089677,0.0816310552434725,-0.226945656152682,-0.0991717521428278,-0.0746781911296172,0.204823881706482,-0.0854785847562991,0.0613361111845209,0.364542175856399,0.115693427165939,0.296845029889994,1,0.378495203760992,0.429179391489396,0.40110121979952,0.509225268699839,-0.049897316471225,0.0797691161373486,-0.0146631863982161,0.0825311341588788,-0.0536992692200416,0.140748104078866,0.0282997108538792,-0.23752854004357,0.0249914775027099,0.011127793564908,0.312742769536956,-0.0263376592209566
"干爹-干儿子",-0.475713236440674,-0.246058685373681,-0.0522541933295182,0.512457762412873,-0.0839675267096554,-0.632395091230531,0.417295291165307,-0.406780257175068,0.230872087648459,-0.559837927340123,0.262589174005188,-0.403264718789575,-0.45361795247627,-0.585631064445727,-0.358650523131643,-0.0713125252088671,0.245781906683993,0.703867220192111,0.459027489467393,0.0532823635224123,-0.367272125964387,0.591362869633445,0.681402080507144,0.445864553523023,0.144974025384055,0.0527795996693504,0.49339796552166,-0.573710956758771,-0.525507252901188,0.0861093973177156,-0.556325194954807,-0.443603181252574,-0.126591935109171,-0.738115976546018,0.287279917808922,-0.0819860112379969,0.494334265495964,0.667183049769815,0.513148612834494,-0.436672491194278,0.137616610837968,-0.386780319612799,-0.498249497672567,-0.250195678004653,-0.341203892780704,-0.429135630449852,-0.396566780209995,-0.0642492706405993,-0.257012948651554,-0.419290904662433,-0.62458495487648,0.558360991769936,0.452298149459512,0.356684915443707,-0.491696179982804,0.68228085966261,-0.540193080096279,0.299579299252794,-0.577689123010658,-0.387925811639366,-0.650584002963786,0.175890039703579,0.562115617633737,-0.556504631499981,-0.259777009166142,0.597194510592715,-0.635913877224678,-0.560702768865096,0.042615325384133,0.36247456568445,0.729047431089462,-0.671703622064626,-0.518368559417436,-0.596039186276843,-0.420216101883812,0.465653672778254,0.367563227728937,-0.569592207913662,-0.553066684925949,-0.571528751813434,0.688822917073211,-0.495780520430448,-0.622611999953142,-0.213374546239082,-0.341550703779561,0.739944766311041,-0.485645363964264,0.268014641639341,-0.350521406568027,0.682486472358257,-0.507498514518632,-0.0453095137279025,-0.368860055983913,-0.123917680227077,-0.147383083593734,0.443563930446167,-0.594673115407491,-0.033216235565668,-0.580858845673022,-0.584351213252346,0.304853328406431,0.477868177980424,0.345434206671528,-0.444614550680565,0.360831913058853,-0.39001402775014,0.547978898728552,-0.627270722000534,-0.725161383281803,0.146036089217273,0.695411212512782,0.364715258733326,-0.420689298525412,0.607246182877396,0.245064883792703,-0.451245105887542,-0.362271712886979,-0.466312224794102,-0.546387752523514,0.737346369402224,-0.600241268128898,0.154198949485719,0.307076416470746,0.232349730602901,0.296197311816963,0.378495203760992,1,0.791858908906003,0.562589191347031,0.392961303702321,-0.492032602051945,0.175927363727447,-0.318993692332034,0.554732302981119,-0.536264655781997,0.544012184270817,0.449298511380646,-0.504984105333919,-0.385103034117901,0.409922412548783,0.77719976637584,-0.378028278006465
"干爹-干女儿",-0.408747793521975,-0.334802619584321,-0.194308823505652,0.401430342662645,-0.322857246044608,-0.501548221572665,0.308844676388628,-0.163503152750612,0.142603794391241,-0.593569043626198,0.125410474461958,-0.406477764327474,-0.508910598211237,-0.555847430988881,-0.479779512688729,0.188729081088137,0.33151402333941,0.591496074680242,0.644848037980539,-0.0465819167957088,-0.0797432208339439,0.522271351071337,0.595674391542166,0.333935308280788,0.336536180880624,0.281479502035104,0.349040928991946,-0.574129858029091,-0.564647003129355,-0.0194562734168665,-0.504886962544355,-0.382668228933976,-0.142365548975934,-0.796817626341541,0.471757530559618,-0.0641295023223716,0.317451570873051,0.55322619999285,0.422450856631734,-0.503591465521778,0.131391821793967,-0.458799723906285,-0.428232403480564,-0.376011715663613,-0.330839654460009,-0.469138505243942,-0.510375792723644,-0.228169058110679,-0.177264004393812,-0.461999683339304,-0.547964376982114,0.480957108233296,0.26927761108097,0.323351945653372,-0.491973139693818,0.62538216609876,-0.556204136769947,0.514959628110599,-0.484914211775558,-0.392335956955179,-0.493702013610408,0.445954776189494,0.415460971875775,-0.54360055815181,-0.386644519443549,0.464504128891285,-0.621158520947476,-0.438502454002996,0.0342227513599611,0.128213135018838,0.752547247697094,-0.628029256878456,-0.550419372265101,-0.519502455943846,-0.308961909627322,0.363967907656129,0.304246025951158,-0.539029793482761,-0.542275051607211,-0.537190448362177,0.54282441164363,-0.485995174552664,-0.582738721316562,-0.039442920504681,-0.327522542893669,0.59887231141994,-0.410694715900716,0.0843866670912868,-0.138741855670985,0.594114269500824,-0.536013579731023,0.217363119593459,-0.351031318045236,-0.175998890093399,-0.0994546520712661,0.277798388529211,-0.47735612725171,0.152035529246271,-0.555123788834019,-0.575915698687417,0.276256254112566,0.385643715535999,0.295423199257398,-0.383326336473213,0.209060727630812,-0.476312513426637,0.401234825153074,-0.573641493770008,-0.699507271359414,0.163396846456947,0.684137857055862,0.268668298431449,-0.436552783582459,0.774042987252087,0.104171923807232,-0.382160979327877,-0.291629607800426,-0.5100809474867,-0.364385205741439,0.746636513243461,-0.498318483678732,0.0482727797715683,0.579864114378984,0.229537295369112,0.165488197489451,0.429179391489396,0.791858908906003,1,0.373169523147281,0.344036677062732,-0.418818558055767,0.145418238098122,-0.341632812307531,0.381041854462181,-0.458894683062218,0.401858884874658,0.316901833960464,-0.564888031427008,-0.38818031077831,0.58613179720476,0.682922483541792,-0.450858594440422
"干妈-干儿子",-0.360743572076939,-0.23963443721458,-0.133297258231065,0.212865738527347,-0.0869134026306028,-0.362401318788067,0.133153171067941,-0.466590006078048,0.0638683358316415,-0.366646966023529,0.0276185599696979,-0.273676346241449,-0.216507396149028,-0.313354435695735,-0.190248231276725,-0.0167324740507991,0.0350526829574141,0.414538495671141,0.188398355028467,0.0551036950165767,-0.233768248675377,0.299116378320509,0.322940711389354,0.273836828220951,0.0303233181164868,-0.158670584347949,0.228313902640103,-0.32864718404691,-0.242164295007803,0.0580474470312631,-0.504499405798927,-0.430582062127362,-0.173115691472573,-0.434604385710112,0.0931910885732252,-0.0381811606891604,0.207652039944767,0.359365093725349,0.299791997284848,-0.216222980066101,0.134149333407082,-0.216007722129958,-0.222023147696184,-0.130315712210275,-0.0859713589451905,-0.147034745970639,-0.0351025335042367,0.0638377165891596,-0.0337978238044178,-0.234729128000365,-0.431405695377669,0.370396437983863,0.2832640974841,0.0170730198932722,-0.235747346362016,0.347303562488587,-0.270899319007358,0.055445625966016,-0.32488307995902,-0.162322816982238,-0.328756199324134,0.0960321018577792,0.408060093915448,-0.244310134231316,-0.00348579646347477,0.447254103680066,-0.221059992192467,-0.285361653008861,-0.0569441421099063,0.230146621720256,0.359341958080874,-0.27495854650301,-0.206143791433594,-0.371382616471107,-0.268109579964162,0.384316007221724,0.280819736539216,-0.166636997738525,-0.292984095719823,-0.183201089423866,0.419740879012409,-0.213123339440027,-0.356018045515379,-0.188242726658047,-0.147961221044761,0.450194964884358,-0.275628955268171,0.121859531268923,-0.105430938250547,0.443714610545383,-0.187973899943306,-0.0823803400982473,-0.0678675256054125,0.0367250449987742,-0.224982818344835,0.294122066414995,-0.261592219847183,-0.190786180550174,-0.176960306506094,-0.239154558731577,0.141998145880986,0.340251072173075,0.211272303142474,-0.177191504577268,0.186435799365559,-0.246651773369785,0.278459212278313,-0.461536125292604,-0.433738088983723,-0.076742251523609,0.336073499095297,0.248650994727633,-0.250780671674825,0.313604102971934,0.250488663260393,-0.214747690189102,-0.235163587872924,-0.150808372177776,-0.355838407877147,0.335845626908854,-0.369085603071782,0.102243574829251,0.130526741850965,0.134035624279983,0.25393732919052,0.40110121979952,0.562589191347031,0.373169523147281,1,0.491987774567761,-0.332051037033966,0.0727682932724501,-0.011207427862396,0.225196030947775,-0.164309720211276,0.343023431144528,0.287650454034959,-0.35290434895105,-0.0430208518705301,0.081945645267034,0.473496940755118,-0.123224200416315
