"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义父-义女",0.0903863900130617,0.429601624312158,0.218625153900687,0.270968052298878,-0.0194777184277883,-0.271480524219501,-0.179039071289668,-0.213871393723953,-0.199642146063276,-0.226521153581897,-0.108070324788548,0.0723603731377028,0.0888113212253231,0.287787339005348,0.186790642250283,-0.0523274861989278,-0.0191112644518787,-0.160310352272443,-0.159278029704367,-0.206286948072501,-0.225764484151102,-0.237716885204393,0.0164432913404813,-0.0455035287060194,-0.180202004032197,-0.159462627259367,-0.2032009490487,-0.0591244297156483,-0.0882918195913715,-0.160372273491048,-0.221886592997787,-0.133687802475986,-0.150707648589628,-0.0995749116509476,-0.198376234230692,0.485724177093305,0.198211085347189,0.230838052577082,0.246836247183017,0.580548776992551,-0.17860089084248,-0.0364875357094203,-0.157381513570974,0.00970443646199283,-0.220406438238697,-0.156388324109962,0.03707128534235,0.322964651335628,0.591132620508997,0.135210199381649,-0.341872423742718,-0.117985363775594,-0.27858640402216,-0.28669772711604,-0.0734912423151448,-0.223532171166373,-0.157233992080794,-0.274412679838022,-0.284325812180503,-0.166909239976089,-0.398931060646573,-0.317958918418446,-0.207853291025755,-0.288480851006673,-0.219266875751019,-0.0874127852099045,-0.154780651607553,0.0156885854866725,0.168981537647148,-0.156268177105667,-0.0592905195585054,0.263911397264294,-0.193365291246201,0.1875094452542,-0.254018806054151,0.342862822891241,0.0845155322447184,0.373946652317557,-0.163457432987845,-0.0386592283913872,-0.337477459102591,-0.239546705613007,-0.377031166089073,-0.221381637824611,-0.181624245841812,0.386583753831757,-0.0909403542742717,-0.211245867640597,-0.278574318107902,-0.0623922406867317,0.596729932785805,0.162098458484352,-0.0860383483097457,0.471774133305878,0.55781945265539,-0.118049675380316,0.317725523910568,0.0305300536592157,0.291806249246,0.0400583934858656,0.0683540445237463,0.104545505582825,-0.193333229575333,0.0317573887331996,-0.0277326455913104,-0.334052542444798,-0.335993321833693,-0.156685714681334,-0.287829694411148,-0.16253310139842,0.00746373512854022,-0.248710312504111,-0.143680844156072,-0.251482797852097,-0.331093665958318,-0.168601663812799,0.0478714342538253,0.562447751975951,-0.0793904142000475,0.166961282381293,0.463917165830655,0.745540321183314,0.266984076078601,1,0.752979752860944,-0.0125053842401017,-0.206119511996616,-0.0669305908710862,0.180990681686953,0.250438248046113,-0.0862471518305991,0.122420976565907,0.461582523548649,0.535837714277395,0.0247014134143601,-0.210142134024971,-0.18098344981872,-0.168053072744214,-0.236315168220567,-0.133246295554016,-0.0120198995188105,-0.0634805261271722
"义母-义子",0.293613368845592,0.492562737918745,0.420586712269813,0.364081686583272,0.127180547860391,-0.152600122707486,-0.222509574524631,-0.211761287060878,-0.165904892777772,-0.181105115923642,0.000201701584671765,0.0983989682279847,0.227522477038757,0.321611585033301,0.32497444560849,0.0562535825928673,-0.0295034553460189,-0.231029391015921,-0.179775403908757,-0.268752795425236,-0.144369570063171,-0.134736191632324,0.210357735032073,-0.134432154248409,-0.123675380070827,-0.0815504620506291,-0.264221745572812,-0.128552197406064,-0.108162649762561,-0.179258705701965,-0.173372279627765,-0.0793594870830467,-0.0453194219092636,-0.0322730607678415,-0.252957795787602,0.548155208854525,0.23920709554584,0.257602032355273,0.0209110487125868,0.592026340020921,-0.366930318050414,-0.163708643711742,-0.315187551305882,-0.17990799832509,-0.317262919836598,-0.232795125580193,-0.0937850747881401,0.160552164988062,0.460012817473403,-0.0129859878081229,-0.286683470249441,-0.304072063293363,-0.274150492555402,-0.218593581958335,-0.210195122575942,-0.264864782676311,-0.0878512530182373,-0.12534903052212,-0.25376774344414,-0.113748737678839,-0.299003548415642,-0.227460614871742,-0.289998332781522,-0.261848487907124,-0.189478300628013,-0.169666625937712,-0.210466397762545,0.0558345396755015,-0.0364049232214481,-0.209982056785059,-0.217728179275983,0.202522570592865,-0.314238399171707,0.079477852765371,-0.310642226563179,0.299343680664838,0.0172489177640994,0.383451646577464,-0.247937193637881,-0.256997548588378,-0.293273322902096,-0.155615664470454,-0.276656524323475,-0.0894796329794284,-0.0963128769889847,0.272922073144985,-0.0129588287179509,-0.306846089443165,-0.328107249917248,-0.138349327229311,0.629808177833115,0.0162065242545956,-0.205562257516891,0.314476039386789,0.55458893269425,-0.125549054636053,0.236597209647881,-0.102835793386811,0.230634673819113,-0.132674789445694,-0.0165150115385998,-0.112244215961844,-0.26483263336469,0.0511495457879232,-0.195895915519327,-0.248308991721075,-0.280857267009504,-0.0425283950604949,-0.218127090528664,-0.058227728208856,0.0895153277802824,-0.216544629622854,-0.128780951063535,-0.26057950825977,-0.260048574616751,-0.08113524023627,0.0364157883635952,0.566508758063206,0.0621810619351354,0.328919927695425,0.75847629507401,0.781641193487551,0.315993760756243,0.752979752860944,1,0.0587651960585346,-0.0913793633173232,0.056454478152943,0.258186595699804,0.324616774284669,0.0782489040218598,0.224484164821638,0.530329872213558,0.633972903601528,0.0863745911179232,-0.20515766565033,-0.200254971309702,-0.211762211350665,-0.236414447290801,-0.132028288587583,0.0372400306569403,0.0460280308664216
"义母-义女",0.22921034412631,-0.101748829385145,-0.26211508370607,0.096719943459967,-0.113880062551986,0.129876235337795,-0.345844174684632,-0.33066566973298,-0.307333324875629,-0.244409082133445,0.296241796408232,-0.0311370504251395,-0.080091725013604,-0.00545928602805326,-0.220380587922118,0.275643835301322,0.127613445475333,0.237772042861952,-0.0218488629539553,0.127256146781187,-0.0327992269637558,0.186322738674535,-0.0301304404632176,0.123608037192885,-0.249290013082855,0.138898521414179,-0.309112688334433,-0.401433390395162,-0.175581972335855,-0.254094538151572,-0.327833921701408,-0.482314486725612,-0.318747416297266,-0.526497340311839,-0.360353958636198,0.284536933880399,0.0316928307478565,0.152461816886443,0.259563398014147,0.0797895930364894,0.0520516438924736,-0.0769794608435631,0.112172418347174,-0.066103138305608,-0.0899733952783245,0.278530783341904,-0.201799306660968,-0.199942421717169,-0.174043900451939,0.181384052441924,0.135614165717184,-0.0500998136991396,-0.230050983965294,-0.185772111283832,0.0482448007164645,-0.129832636085453,-0.230176614882128,-0.294745901516288,-0.346873911121088,-0.38368582165021,-0.136466273657919,-0.245432643378193,-0.24078179927473,-0.261435894132137,-0.327107091867555,0.298085177334217,0.142506060793164,0.0117080189238316,0.117239849222981,0.00531804996347151,0.121349574395607,-0.0141848460258056,-0.0540055469145005,-0.0688812489855183,0.0932157122684485,0.183658076702926,0.253174071804545,0.18317036129551,0.267337408215817,0.0315317749789955,0.105090976493163,0.0995530025457881,0.0822943953375324,-0.0372000190410323,0.108438355551104,0.194613085421689,0.0845381878151167,-0.0839286062108472,0.115558353215738,0.292418936911063,-0.0312450092918156,0.0779227563111805,0.197417720435381,0.140338650581644,0.0701882343563234,-0.0603951874464139,0.0913340576234626,0.057415412455808,0.0256300150246146,0.0857998942351911,0.028999399571085,0.0114282845122543,-0.0449938204956605,0.181146190327932,0.11399716990956,-0.0539192321397783,-0.266900659261357,-0.129278264958703,-0.159297628365398,-0.204435066454786,0.310977586511758,-0.0393946283261588,-0.267824309667757,-0.0327762807055634,-0.221848118577249,0.190206793410838,0.0176565144768308,0.159221045833805,0.0551405296047387,0.0461164117065327,0.0594842891887398,0.0952033194708737,0.341666324150967,-0.0125053842401017,0.0587651960585346,1,0.417651797873961,0.393306776887425,0.430033410360106,0.0851462899701476,0.600914928049695,0.148500666020019,0.223398406320457,-0.170625012148394,0.212023821813656,0.299570935294952,-0.0472551685741001,-0.212969296715627,-0.116699779806292,-0.21222938815309,0.347394611502934,-0.136209152738199
"干爹-干儿子",0.0758850369069139,0.091038652461881,-0.0425168732559566,0.168561620716725,0.262178121156283,0.161810026915735,-0.121236459078893,-0.190306478854383,-0.10891170390373,-0.135144708965286,0.199749841139489,0.0240166343865994,0.185635363532198,0.102850381495849,0.0922360747811548,0.0417094093016514,0.240751160156035,0.179815988825903,0.0913700511792448,0.189412055355855,0.149634015814101,0.201335422971156,0.107539071311986,-0.0315257829869294,0.133809224656369,0.1584503169025,-0.043485516249813,-0.202824815493794,-0.0142262435649527,0.0672072771681568,-0.104820629909684,-0.160267599323903,-0.113817082857685,-0.0415104213619939,-0.0977894482324422,-0.191974556332007,0.0893082010303253,0.139010201549125,0.135432046496147,-0.0621837411674185,0.124350209356598,0.0513486842200344,-0.0111397687986395,-0.0224880022194745,-0.0736808004135753,0.252470344876075,-0.0473970441845161,-0.133169995202264,-0.195631676627683,-0.0283651446241,-0.0915041078396414,-0.198133878209235,-0.061382653663486,-0.130256365477322,-0.167762319851893,-0.152245765195326,-0.219925406346377,-0.0410250121331731,-0.084430282802713,-0.142999279600474,-0.0709530110855065,-0.211534175511337,-0.226288678468101,-0.256363844854729,-0.237081328308053,0.260423569161226,0.189437032518672,0.0510845999240303,-0.0642557289814794,0.250840281963667,0.00826664351395017,-0.0666214369188443,-0.054012397787424,-0.129256026542386,0.0711593174304697,-0.0965641680940583,0.00259666131895958,-0.133742244480056,0.25029263791192,-0.0597530550469065,0.0180064668324188,0.00532697511410147,0.0666627340686493,-0.120485231197114,-0.0294222230319774,-0.200060751296654,0.0438916062722123,-0.162345639652106,0.0417575363915993,-0.00900151371200327,-0.20602291635142,-0.0952334970590171,0.13908921965849,-0.142487148840107,-0.248453074478018,-0.109784644719628,-0.184446731541562,-0.107917675330058,-0.211948052745882,-0.154220804092505,-0.143564095644366,-0.192507752790146,0.0781769512175213,0.127917788677509,-0.0331010115057974,-0.0603117169930883,-0.121584600973533,-0.0616424832950902,0.163903916067815,-0.0806081305031257,-0.0498617940084645,0.171698430172689,0.0511441491484638,0.209088088843246,0.0682006425892636,0.250678241853762,0.0257992861963696,-0.123669619837561,0.0407720423876426,0.087845498310224,-0.0287517641393516,-0.150196257603034,0.116496842347861,-0.206119511996616,-0.0913793633173232,0.417651797873961,1,0.564474611337004,0.621288838352,0.185129734070673,0.320200521694697,0.15698770966229,-0.084291273064115,-0.0661381824079919,0.226157471239752,0.0474475599649131,-0.00170729601882262,-0.0877554562634955,-0.0341265919206393,0.00915170689251854,-0.0517418428070238,-0.13578203110873
"干爹-干女儿",0.2597764205064,0.108099086587977,0.131579772843253,0.195266498467964,0.200099450299656,0.164486289592642,-0.0398844719424196,-0.0865608696723548,-0.0521969083336166,-0.0727962948472324,0.346850661384535,0.166036266647143,0.234583938998315,0.182226202844973,0.187691494699623,0.249753898237281,0.336871614094433,0.228256911108295,0.171415353105864,0.242358442788554,0.0782459551549699,0.261969327365808,0.161871451146095,-0.0325241668406471,0.0334116235503467,0.212948164796347,-0.188698532969346,-0.192134588582638,-0.126421110303096,0.0846702370622654,0.0281383946092288,0.0306146186198036,-0.0803842878810035,-0.128912517049136,-0.252194796259325,0.0560164432963798,0.2790196645832,0.242045832033262,0.153652064031204,0.0255431908525073,-0.0875307118087368,-0.195532666232104,-0.269718972784157,-0.255389015144596,-0.176119293631082,0.0682681774084431,-0.209279482226631,-0.13251642111858,-0.0817151707843938,-0.0274307448889878,0.0214443947502695,-0.279999554329987,-0.0739980209373419,-0.0934357104773795,-0.251829128026358,-0.0555162267809919,-0.115382098609799,0.0432126238979392,-0.0305049606834104,-0.0214504427298707,-0.00628658572515222,-0.174512689938217,-0.340657057450973,-0.212563561844938,-0.253008922391749,0.0685259087639158,0.073833088583514,0.0766092892851744,-0.0416774423469918,-0.0159915681589344,-0.133875103150455,-0.175891737431574,-0.141216365229783,-0.258849689485329,-0.149010496602668,-0.0742247902209349,-0.0192868469781273,-0.076789831571414,0.183424456788352,-0.187377348951837,0.139867306394977,0.2192982635726,0.258987153742509,0.0854206320377771,0.146452723464125,-0.256983044905315,0.0113838253480928,-0.258731176969091,0.0167813382893325,-0.0918896922208753,-0.161454981961412,-0.0665527164936214,-0.062350272620486,-0.241152022125156,-0.11859191930256,-0.252717810230172,-0.243831289159174,-0.275534750209134,-0.280839550671478,-0.235270612939873,-0.230060778056125,-0.400205784472924,-0.102306397181869,-0.0386958880233494,-0.236182293774784,-0.0119893957638936,-0.0889750616339643,0.00405062191317257,-0.0197934776040615,0.0566119253781359,0.224027604715319,0.307764164530758,0.0854028490497676,0.230803090161446,-0.0547492776221413,0.215367222833036,-0.0400793284701718,0.00293898994752741,0.105879022597769,0.222929635459262,0.140512978809458,0.0807438322690827,0.170730509895055,-0.0669305908710862,0.056454478152943,0.393306776887425,0.564474611337004,1,0.291436762332347,0.495599402458133,0.407087103199164,0.207160706211137,0.00998824510062283,0.01601604083769,0.293599619430955,0.00766366617128537,-0.223097357632654,-0.279328849517266,-0.205012480875713,-0.149820820004346,0.174999970848738,0.0819215795125811
"干妈-干儿子",0.134243366515601,0.251785741329778,0.0719512508609782,0.256660834742621,0.134619766187014,-0.0714244635138155,-0.242636205513328,-0.282690686056895,-0.160244770229651,-0.238610627324156,0.00558310225338845,-0.0296637821428868,0.106979896195351,0.133594161871941,0.12085076713795,-0.0468256511106126,0.184112867016108,-0.101216861082686,-0.0798291347897239,-0.0590918545447592,-0.00287432180366315,0.016870565458406,0.080449696271954,-0.023488729623398,0.0142882015794501,-0.147685782129454,-0.126265094160861,-0.23375528473159,-0.00599022432674997,-0.114724839416209,-0.328546959099812,-0.36772416563626,-0.155323416137654,-0.117406409523589,-0.146254135229922,0.112580869881164,0.103388914987997,0.149634809088273,0.129137423513335,0.258605398532116,-0.0124349696466471,0.0498855899308085,-0.0366827655474576,0.0282363380435298,-0.157219238137974,0.172057797750039,-0.0194135993912748,0.0871437071920006,0.112435751072096,0.0705372636706299,-0.239852833739718,-0.169900751091263,-0.213520133350729,-0.279758618119109,-0.0827309223618779,-0.229243863217804,-0.209328254033809,-0.126541140110764,-0.249730303226134,-0.168613004775987,-0.152134877982372,-0.247561962648208,-0.187456305643939,-0.170961262098205,-0.211531365251437,0.185333142111596,0.00610729046436097,0.0194926431272675,0.0268451068383832,0.0933425936358171,0.0473842110861995,0.171545731064156,-0.0930679796307877,0.0580963684724658,0.0150431400927716,0.181898608511988,0.178262654566009,0.177065345645166,0.137524078635524,-0.011993989051093,-0.214542827481272,-0.182610581483519,-0.162218396950881,-0.225687880376673,-0.142858845507136,0.114897781709744,-0.048281263122728,-0.157404923851149,-0.176004679769012,-0.024721674443589,0.1871095073134,-0.0375603998483727,0.0891757519034156,0.166509906640387,0.132225208622623,-0.035858177423262,0.0717137928620915,0.0182975785868314,0.107871027091389,-0.0149661753276045,-0.0288858632850177,-0.0340337064495572,-0.0702742391834776,0.148348889678173,0.00162897432343555,-0.264621801038502,-0.238512937994953,-0.119581573164025,-0.0178475550655551,-0.260506107138943,-0.0986956746868252,-0.137904880330433,-0.17049727054469,-0.118217127664062,-0.0880752766283594,0.0848510101501971,0.0193004983413269,0.197203467283413,-0.0556263994455363,0.107041537053908,0.215363555482744,0.194142271119942,0.194484747827119,0.180990681686953,0.258186595699804,0.430033410360106,0.621288838352,0.291436762332347,1,0.349392392794351,0.259810718448334,0.219538550128427,0.284816985485132,0.239279955828779,0.217183228933362,-0.110782571731804,-0.0640257442474967,-0.198761242903907,-0.174174388953549,-0.0534860343415436,-0.0882738053602209,-0.210135496586304
"干妈-干女儿",0.230890963185523,0.223249139264618,0.336178684794884,0.132817328359889,0.189667901011374,0.145810652838634,0.000878196416184585,-0.0866388938313459,0.0704084471349914,-0.00462588420524762,0.0887562877741642,0.0292016070818652,0.322292304262778,0.21657054723117,0.428976659412193,0.216373711186047,0.323090548785815,0.0630519661901994,0.23733780554322,0.0660294515894336,-0.109530974123199,0.0183967716163974,0.309330796429551,-0.230133194915073,0.0615016983734762,-0.03928798810656,-0.00395406708128121,-0.0891984477455305,0.0563877102971713,0.108590341215808,-0.0671125403259314,0.0954114272562119,-0.00632917839357913,0.124664961276094,-0.211093771270487,0.166308167581286,0.226026428389952,0.279905038521586,-0.0325045208680327,0.283879911142522,-0.30095723420553,-0.286593914807754,-0.354956768993977,-0.298917355880037,-0.313903542379787,-0.0848467052284119,-0.118174633172324,0.00542903172320498,0.13633887950955,0.0459567350961957,-0.0577762446194817,-0.291867016969021,-0.145997716350221,-0.0287030281894398,-0.16462404589311,-0.105115598448765,-0.0102679504248251,0.172005648100255,0.0610426873242617,0.0787114843398216,-0.0749052099889577,-0.0822609886302048,-0.22701887520304,-0.0434014389656085,-0.0216535307991313,-0.24669483730545,-0.217074721408221,-0.0643611518618835,-0.125438651349002,-0.0687452446887914,-0.224234822952538,-0.0551440824030055,-0.11352792521766,-0.15641389432529,-0.192851605040748,-0.0515253545328644,-0.113221187953774,-0.0167239476927009,-0.0509670161577967,-0.316384027324609,0.0362654960867788,0.0730604500454971,0.055244025987863,0.0540043184815277,0.130078615087288,-0.112198404978619,0.0314465066487049,-0.137237983497588,-0.124041702646221,-0.190785694429184,0.167114741321104,-0.114782277396059,-0.213335708451626,-0.0936145118492552,0.276848457483359,-0.115110967847237,-0.199041965226623,-0.316293948257593,-0.0474216698858407,-0.306256101826403,-0.156497654445848,-0.345936334647702,-0.348496190653237,-0.149107753790296,-0.394663404066575,-0.133122732438103,-0.223505258064116,-0.0378847463310816,-0.128939005382529,0.0705292613631059,0.0552309700940283,0.124272343921781,0.0956296181503464,0.187919602353356,0.145711739122309,-0.0547109631404821,0.00551786138388347,0.0815178847749075,-0.173769382217023,0.138212753161467,0.247293967023184,0.246542059640822,0.0765616169030705,0.250438248046113,0.324616774284669,0.0851462899701476,0.185129734070673,0.495599402458133,0.349392392794351,1,0.145347979388764,0.23881940678159,0.231452711096773,0.412332672123098,0.318931515195492,-0.165567406419013,-0.294030374359141,-0.232321137723987,-0.178830322298961,-0.00378736282242073,-0.0693651956888941,0.127568961641273
"同父异母兄-同父异母弟",0.426844100570277,0.13848861804357,0.0480775674803522,0.323994391273026,0.193379854433194,0.232528876140053,-0.215591091262316,-0.246731467592141,-0.138754890503866,-0.0828258821057061,0.428297004986495,0.0307282238410533,0.162188426010208,0.121632845277486,0.152044886299319,0.317466872284497,0.155596965452758,0.0831485666992045,0.0581215780456243,0.123926610450712,0.240464215643126,0.328615027526108,0.181046409772324,0.193149045681286,0.0528130035086663,0.235925640520378,-0.220027140353476,-0.244593874668668,-0.189032726683126,-0.159203738889813,-0.211643767126136,-0.260333887907946,-0.343190297984999,-0.273045437498342,-0.426922705685157,0.196475062480701,0.145827999135878,0.182555510647752,0.0203608081823407,-0.0337621395219233,-0.117521420250557,-0.19526301826747,-0.111451515369871,-0.235146210092777,-0.227927008240887,0.177158448615425,-0.0160749752909213,-0.0838071773672772,-0.217166001903831,0.110675061550026,0.134194018867602,-0.341765563222222,-0.214671387101501,-0.0742600598351383,-0.144835159299384,-0.228699713949448,-0.183022513007935,-0.13675488712223,-0.259085902951679,-0.237668608119961,-0.101799939776081,-0.278959201460629,-0.43374218714071,-0.230055232997674,-0.353059608404758,0.181740352462019,0.0679617672771081,0.0528280636401274,0.024582553055593,0.0632219248862007,-0.0759174014857249,-0.212950927371881,-0.170773677815457,-0.233928252590884,-0.0541229287502593,-0.0246341603818748,0.118711793781205,-0.0399159075639939,0.144581997068603,-0.227747081699074,0.0614076794187292,-0.0211344316053696,0.124428560238789,-0.0504701844913771,0.0780707584098223,-0.154987187415286,0.00526682193006362,-0.290195143898807,-0.0101802549456747,-0.0108634141823362,-0.0404498848222763,-0.0823552857364724,0.130699461907798,-0.0823680375059174,0.0694696479385797,-0.00897462125661432,-0.110039823207226,-0.21398189764439,-0.188693404424288,-0.181049679937169,-0.0638634176561113,-0.315037097130613,-0.0283109454984582,0.272883753175077,-0.135386892972187,-0.0277693899931881,-0.181449592076568,-0.0920476850067656,-0.0616696867425421,-0.0654905029028706,0.204168922704072,-0.148802580838483,-0.15538224174418,-0.00549168766448336,-0.0566802621800507,0.445865181795633,0.12027616013272,0.120699841684053,0.237247384216405,0.328382277994867,0.22261691405491,0.155108340373783,0.321713123302559,-0.0862471518305991,0.0782489040218598,0.600914928049695,0.320200521694697,0.407087103199164,0.259810718448334,0.145347979388764,1,0.598791320502447,0.318576938222579,0.0495764513536265,0.45824876352652,0.263569526754448,-0.0441738847612696,-0.159703262268764,-0.148592147532833,-0.128742023016337,0.258102356705873,-0.00231411936984339
"同父异母姐-同父异母妹",0.450838035498315,0.28460560297164,0.384312387009654,0.383310032064227,0.387911821432793,0.0474605062988312,0.0050370094785487,-0.144970995805216,-0.010212662842924,-0.024119131312615,0.269850389874308,0.116252273766272,0.379045862225308,0.208657186264008,0.415297501696964,0.224123147344167,0.27258600294714,-0.0309678279461964,0.173857127557836,0.133390213492575,0.181618635141034,0.147825127187095,0.313042438850336,0.0598392607870087,0.201075896233574,0.0675860904757042,-0.121781335508615,0.00933612505463442,-0.114149674625956,-0.0555207771198858,-0.189869840324196,-0.0426218072427319,-0.25233982744825,-0.0539131809079211,-0.392343415372983,0.0871613803577183,0.250524019576146,0.191603467602785,-0.115820975237487,0.0790526546723455,-0.228258176948021,-0.203939926615896,-0.217052361495716,-0.248791332849703,-0.130619331838617,0.129005985737891,0.155495003919824,0.163261436489874,0.00711735749878459,0.168564802925562,-0.200223400206469,-0.400096963215622,-0.169348286696833,-0.106613867408797,-0.180566245170129,-0.208024452388922,-0.0784673166093633,0.0271286294774681,-0.107469358944039,0.0269524273714902,-0.215048796296353,-0.261915968244974,-0.444282298194298,-0.134650323410983,-0.175705798667151,-0.0245563582921471,-0.0276606792258411,0.0195752667424654,-0.0297579500317735,0.00201257741501779,-0.188215852643422,-0.225195044066097,-0.15885600064182,-0.244677693332948,-0.151279059660084,-0.121156352812928,-0.0391891707334106,-0.020909876740769,0.120993756852573,-0.265011134900687,-0.135338361944166,-0.258046910084491,-0.0288906431762839,-0.0993732863413229,0.0256789993567546,-0.209106503112019,-0.0876883539523361,-0.310047635951227,-0.145718222604298,-0.237840743793828,0.105973765792134,-0.0707239423108291,0.0245814969915213,-0.106700414040337,0.207654875518733,0.0423609401038456,-0.18925574672036,-0.306788260772442,-0.244757783488726,-0.287315166449633,-0.0879165575742317,-0.398595606308697,-0.102256413598619,0.125724853764163,-0.274565045537717,-0.221509179423686,-0.310029237763489,-0.154049599397169,-0.172664227648434,-0.104438855141111,-0.112479917815173,-0.188353102448228,-0.113883293817474,-0.0142557438231626,0.0163537170153134,0.425425410547322,0.202150462373989,0.174010779339552,0.292928042274747,0.462117288241909,0.34197656527211,0.347944939190955,0.334704523630404,0.122420976565907,0.224484164821638,0.148500666020019,0.15698770966229,0.207160706211137,0.219538550128427,0.23881940678159,0.598791320502447,1,0.272661391457777,0.316591381001616,0.518946191471042,-0.0415930111513184,-0.128236110259756,-0.175038521721331,-0.208484957143033,-0.100748297338349,-0.0243480842329922,0.0363760768280265
"同父异母兄-同父异母妹",0.114281447341245,0.353489739732487,0.189263407280895,0.379053134861548,-0.0331401647562927,-0.169361455596324,-0.41656082526742,-0.445341696798597,-0.351292057544321,-0.378147856324601,-0.114882766862909,-0.0641776668263773,0.0715249260006144,0.157421556665756,0.156554816718589,-0.0657022321645961,-0.00749061739956756,-0.261950393998221,-0.160516326223089,-0.244500358955233,-0.0365660638444451,-0.0138257149927373,0.125193389439767,0.0162577207269761,-0.220356639815418,-0.218580179649311,-0.162349226815896,-0.174657042909013,0.00452453222517573,-0.342016819107837,-0.403328004094386,-0.394639827986993,-0.27700090519279,-0.241579767543784,-0.343156713280524,0.582037199837581,0.0208217579629737,0.308882563319621,0.0402746659879057,0.591284276180289,-0.173829928548603,0.0190535621070902,-0.0376640058035022,0.0662256662884226,-0.244544058359312,0.00677683559854337,-0.137255972445928,0.162349013988915,0.434126867533711,0.0255715641242695,-0.12840428624178,-0.146146223372335,-0.354766932556189,-0.249370808297006,-0.0135338772078679,-0.352356762198254,-0.131307878298637,-0.310820601661578,-0.389927943753363,-0.273765952933927,-0.114542980460318,-0.0717137972801977,-0.156513426776349,-0.119546615275754,-0.091964017584274,-0.0818192431256452,-0.272908003569569,-0.158957675781623,0.0122110138605707,-0.253859901059431,0.0407334789360412,0.31703356422757,-0.0772407670447465,0.316464726359516,-0.0353578499061814,0.451466289222026,0.273495631019795,0.415874745077462,-0.219826773031798,-0.0467121164771424,-0.298547350154511,-0.236194699710408,-0.317301379741093,-0.180530298212483,-0.070586002899342,0.453499633167586,0.151395268706689,-0.122264275013162,-0.271515507708287,0.0433694183887701,0.483189370480653,-0.0653558320003743,-0.120825165064526,0.416510933957616,0.601218504334947,0.0159697782043777,0.391526556379361,0.00952731799288018,0.339163199497586,0.102366589643727,0.186307657140918,0.0296424519819837,-0.233639479412326,0.233396306972725,-0.0159429512321216,-0.26865142804192,-0.38550382824692,-0.0926003443818443,-0.321822133957956,-0.2238806287126,0.113896069957085,-0.276896275276567,-0.298155027120354,-0.285813242798345,-0.308695558594801,-0.152549462772336,0.0667728607247888,0.546450953710851,-0.159646020702221,0.204859203247874,0.46167771574718,0.510144624943503,0.0986486307380907,0.461582523548649,0.530329872213558,0.223398406320457,-0.084291273064115,0.00998824510062283,0.284816985485132,0.231452711096773,0.318576938222579,0.272661391457777,1,0.570388730869352,0.278151435797313,-0.0127986507516912,-0.167318011681823,-0.244633868020778,-0.214922779152187,-0.156155685782981,0.0429386496508235,-0.189419480546524
