"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义父-义子",0.163909824863265,0.925832226151225,-0.17832712447817,-0.211458925693891,-0.262719722630625,0.0310166643923592,0.247895796181889,0.153991292960195,-0.0100801768554717,0.364801318116337,0.483856107464289,0.0484722798372116,-0.208611915194286,0.468892671805656,-0.20721438198068,0.0345076351301676,-0.283145369512209,0.403432424114294,-0.217993319231913,-0.316256640677357,-0.432886115612379,-0.123973000982277,-0.208652279145843,-0.0517876875425628,-0.255286415245492,-0.0633954353203907,-0.0764566235385849,-0.358985998631755,-0.316806753133659,-0.134198703629817,-0.101056766847531,-0.599405884197623,-0.395243714489717,-0.0658063351924252,-0.0557999176159326,-0.229834029155322,0.164522453634966,0.0602234644727008,0.00429868080478174,-0.428358913093017,-0.155306283824951,0.448953097371268,-0.17724964538505,0.484635816962211,-0.114379729187466,-0.343717509390123,0.44152312474253,0.0754091285715122,-0.260947525253881,0.062092839540537,-0.382474764818624,0.0987298662687131,-0.317083916684158,-0.269755462351538,0.11529921744058,-0.301635837238129,-0.261075839621973,-0.20461023285289,-0.362644003917383,0.211041430156755,-0.128876816798838,0.178001518853779,-0.112221047801457,0.36809673414445,0.0464744152199894,-0.0890510762822417,-0.18282680415342,-0.0609696841226906,-0.385337048652381,-0.490516947948528,-0.124951704163315,0.147628787779753,-0.0432414583261906,-0.147606916422861,0.466684932655114,0.208354660887129,0.27595942302038,-0.202419938565723,0.480742411514128,-0.371143045291745,-0.0526119770081006,0.371679242194249,-0.393645238324049,-0.0757285017186883,-0.329636757636473,-0.0484266287251033,0.0183090759847772,-0.0711366385727536,0.912526641287337,-0.479531057072745,-0.49075360583521,0.940127344782962,0.117904024390103,-0.233234121630734,-0.261655420586221,-0.229803140185475,0.891613720286599,0.0336428453299478,0.0365552059410323,-0.121947466581445,-0.272540820883768,-0.252858249496139,-0.281497143541582,-0.0623046193805748,-0.333611502456682,0.231937672033123,0.182430569475363,-0.280090622045203,0.166527892478746,-0.236660742468473,0.191861974733119,0.231535395917701,-0.253093221972595,0.0843598397625468,0.172712829663661,-0.205233968135482,-0.341348617803241,-0.0332081607895741,0.379154149429558,-0.0388697174271012,-0.120004061143467,0.203192849788916,1,-0.341135456667991,0.0897239195695569,0.0680631446154447,0.183931404853246,0.207275746414216,0.0502695254964721,-0.416532583689165,-0.23922358327432,0.0487967661647973,-0.357616106667939,0.254975474495611,-0.124881269707788,0.911777107559763,0.473779735505941,0.487631489556475,-0.396093478648998,-0.00377465971136093,-0.0543164201618683,0.235437766191505,-0.186571277061949
"义母-义女",-0.553537028452459,-0.375431652127457,-0.124504106836428,0.0831573672365546,-0.270839823716854,-0.267142022002364,0.390962118461422,-0.141865474124356,0.137819238666403,-0.157322033381441,-0.18141238004379,0.0233407565486853,0.0642833743552298,-0.308254530820034,-0.136465230600459,0.134248741326506,0.402538107293257,-0.0922751648605135,0.31481193140117,0.109584040266455,0.553355846307952,0.22187325452927,0.0350244454262824,0.315224316407184,0.413034342765226,0.0652862487186389,-0.0142541906881694,0.306761508082102,0.279774918305384,-0.0299239221976018,-0.0476811578388573,0.414917659841355,0.538586190979169,0.310264264157703,0.464077601718377,0.0747935523387742,-0.495131528248234,-0.0751006377685269,-0.270843246698255,-0.0308384764349508,-0.127453289154819,-0.360881761692173,-0.128793176397018,-0.152731875538358,0.038996173419661,0.131063713827498,-0.366973377196741,-0.290688670410359,0.300652406323237,-0.201882425955946,0.095458364126714,0.0481776047384259,0.102165271349635,-0.0892077011617334,0.00150932335110632,0.106701416554064,0.362736003392849,0.346651763221303,0.931274884439914,-0.406437887249224,0.0754162263110173,-0.146691363619344,-0.0508236078755867,-0.194400805881445,0.0437700069295723,-0.063031187461513,-0.0460359649383262,0.0573502188413299,0.381689899636168,0.298879093845093,0.032143397087272,-0.14599048344181,0.151660256468158,-0.337950719774628,-0.452262825850347,-0.383192118011713,-0.453941771222875,0.0109993710616427,-0.432920788931191,-0.0313975122380743,0.333807049461183,-0.114937275626405,0.51752256001218,0.472080655486484,0.0555228915694427,0.250062220293683,0.000203735384266237,0.269477205204434,-0.39121628420705,0.351806651608212,0.386172698144911,-0.397090006228417,0.0171754401927886,0.398694157480616,-0.0786135822703569,0.392553822938561,-0.376772998539017,-0.0373286746091513,0.0971468372352276,0.258145990677765,-0.253000130325196,0.367986232091756,-0.101405596825088,0.0688613913328157,0.347440337818161,-0.398761229478977,-0.115623989543821,0.409531396181131,-0.139286009664587,-0.263161246574776,0.0643681717211151,-0.216636434329783,-0.265960105018876,-0.29935085913121,-0.259726929677694,-0.174484582664353,0.153374845058042,-0.120410466646193,-0.213911839131796,-0.0995193232909338,0.0323969428740892,0.0686301125754481,-0.341135456667991,1,0.155590705589668,-0.0638128083047922,-0.108081361393176,-0.293512725328927,-0.136082164312993,0.507249388386636,-0.234649254636529,-0.180005500997061,0.383828933208635,-0.271127711415764,0.191148540063115,-0.389064290402696,-0.0794264694127201,-0.0865665227232778,0.503638981886645,0.187028528928154,0.23551151701373,-0.458069626796201,-0.0394783022966793
"义母-义子",0.145644464629447,0.0350892859225459,-0.255244951252824,-0.528992795507736,0.0758688906327588,-0.469235375028461,0.373475247393514,0.446651541478254,0.522715732945653,0.333008868433991,0.382211941908704,0.452569759346306,-0.527012880360681,0.0206077142980885,-0.288149562291721,-0.0772576800191118,-0.17059203728569,0.206039948353185,0.0702842833589624,0.148400119431081,0.199351837810766,-0.309153730887978,-0.554154238307265,-0.3150663613771,0.0494098260424442,-0.337511535887076,-0.387551621899368,-0.368815990202466,0.203956774047141,0.114290174418796,0.257541166670583,-0.0983578116697723,-0.0193078503171959,-0.324618808417312,-0.00296992045553794,-0.546110393799908,0.177396195717811,-0.135785529421269,-0.483942784128543,-0.13791542824978,-0.018002345512329,0.41514866965672,-0.258771357572261,0.397555963776236,-0.0436085159215796,-0.103002668026203,-0.0214993447418156,0.307527668387514,0.361647856726364,0.145797634473858,-0.00683027907886754,0.143873425049521,-0.23981733672385,-0.324382615120254,-0.0181007587210855,-0.248536533717938,0.402681243787264,0.095854974950507,0.142590055618737,-0.435313437566436,-0.385698049888609,0.00978990931196391,0.263279682558835,0.263434322660813,0.462335043833982,-0.421965697299943,0.0926141213184044,-0.447654035824627,-0.13959358798466,0.101639776433197,-0.0570084867080999,0.447567598058436,0.514433892524169,0.231407600978035,-0.143901445758058,-0.442750098282474,-0.0267008065546303,-0.570284786065829,-0.135341633939111,-0.348745424898098,-0.446550872349176,0.179033845057828,-0.0154777762947407,-0.0332096072765799,0.111777590334247,-0.348515102596713,0.064514865215667,-0.359706849307604,0.0324454363963191,0.280445751060965,0.263416554604876,0.0382599934838963,-0.0106167361904476,0.0572896671430495,-0.318090549272602,0.0758041207680015,0.0265882040263167,0.404646934982211,0.905365098015871,-0.2847299727542,0.0700662100596029,0.0128419290490211,-0.354098541040262,-0.444761354570266,-0.321435712379724,-0.418898245427854,0.0186617819802868,-0.147379993047254,-0.0105604112775859,-0.0432434936896191,0.503723975213199,0.0824120004787879,0.0665060648054733,0.347497257988891,0.347396962085448,-0.320286798487144,-0.0919651866424799,-0.0246002802441601,0.278887542716962,-0.0228756867456798,-0.0547260033450639,0.498442132992551,0.0897239195695569,0.155590705589668,1,-0.0366570813869045,0.517222715456266,-0.290867045769112,-0.189165906035171,-0.0458011130186021,-0.129195061833681,-0.144118564941299,-0.108948529746195,0.185841859325496,-0.329380335263804,0.0069902898314784,0.111126218193855,0.127911186808901,0.191266997280923,0.0818430729934091,-0.337116375400986,-0.027640598208441,0.0877537099687445
"姻伯叔-姻侄",0.368752638616877,0.0921223670144516,0.127933489849663,0.105051372576447,0.0056130758395716,-0.024819678055084,-0.355111411286136,0.00499086779847565,0.139768039863903,0.0380319859141182,0.0340298544949199,-0.448457322847602,0.0889326732571163,0.300674752992,0.141802966027778,0.528718756903962,0.123911360228545,-0.139014201558243,-0.187875872727914,0.0229148401888474,-0.129925306646102,0.47170837613867,0.124960452419497,-0.292272105768315,0.0691294552036118,0.0528609644865536,-0.0441392316674282,0.144783300726071,-0.235939803158323,-0.175130403847935,0.566672104792783,0.115919739986453,0.124285052658934,-0.301519967138749,-0.255176145240372,0.104560638688243,0.333427678455744,-0.269444635589035,-0.0190011019762038,0.125763372383562,-0.275046356312577,-0.155274120700173,0.140645556084615,0.0123062177329603,0.00894947778261802,-0.298803166929546,0.353798460258039,0.105764567680138,-0.413124841238299,-0.162825902497698,-0.0906715083354968,-0.295824457440372,-0.0575452372503215,-0.198167491655209,-0.444841502408586,-0.0637150800837686,-0.441241178312528,-0.200501313979527,-0.0756154886059534,-0.184507680601865,0.118616907928827,-0.267235055108202,0.548872860443431,0.138427540782139,-0.451491356945258,-0.0161633035389634,0.532839442093396,0.601276930075454,-0.27463591413222,0.156182423714943,0.0131168039304594,-0.00959554322997466,0.148607251620768,0.0589149448232739,0.201479739466855,-0.183546790064198,-0.304123314506275,0.132047667222635,0.200864528068924,-0.117442872133823,0.263253069437732,-0.103010951105727,0.128177449591736,-0.234854319341751,0.036059612969844,-0.283517712744964,-0.266044323151203,-0.294720538557418,0.0827549696484449,-0.208663828915056,-0.19801053305608,0.0809726052562895,-0.454546235378676,0.0516578252394582,-0.195261556113708,0.0409514540569274,0.0853088314765369,-0.41633742665046,-0.0247398376266572,0.448404478175552,-0.00973083412712983,0.0822578519826894,-0.196282292502479,0.599280001234359,0.119483001352824,-0.192804100335641,-0.255134969108814,0.119390931682026,-0.257846051179722,-0.231741633583503,0.206398416144767,0.312834224242844,0.00836923221056382,0.13231764082647,-0.236764621146073,0.172970201030906,-0.304178057679279,0.0176609620787237,0.130341926422665,0.0177327384134557,0.0157272462065686,0.215989261254414,0.0680631446154447,-0.0638128083047922,-0.0366570813869045,1,-0.0151324461384089,-0.0693447653464561,-0.243846895855922,0.133644435209069,-0.0641211556394966,0.137696300205993,-0.286267463771603,0.623567905029092,0.489753577485166,0.0888192203976124,0.22661764454484,0.225360139878888,-0.117723444425409,-0.338410713227799,-0.2937131018941,-0.294823126850288,0.52269445911716
"原配-继室",0.309660832427159,0.139042573990651,-0.252003819211988,-0.443928305708189,-0.0405892938607761,-0.331773623305589,0.324837363603901,0.903495333405077,0.361333218997936,0.305608035934709,0.00762972462818651,0.39225298538805,-0.44411207900535,0.306562980557781,-0.272922974466057,-0.505363154593475,-0.220520356076437,0.243704622090636,0.353510450585015,-0.150234958642248,-0.0297101419032559,-0.538718645539583,-0.436714486166328,-0.211805550298397,0.162937999767639,-0.389419583594971,-0.37416314288475,-0.350137906685346,0.0138444880016505,-0.122261873319326,0.122908908590437,-0.249277091750266,0.0830288922412224,-0.220318774817791,0.0349122113275296,-0.451433438115366,0.323067978370506,-0.187015811242836,-0.322932319888236,-0.0809130678454801,-0.0438681285258191,0.481280159341451,-0.241691601031091,0.0129448051968462,-0.0666727530741701,-0.496531117321463,0.277400572875519,0.0329761304781317,-0.022637877206862,0.0456300865952214,-0.225570258718089,0.458475606680126,-0.0668754055341572,-0.147157919979546,0.0509890882842671,-0.0836255644676544,-0.0338134139818901,0.371772782348325,-0.114142841303241,-0.0314541012257509,-0.278568215718063,0.0289364271659938,0.126093129451105,0.202709878934789,0.400309970513089,-0.389343136361793,-0.169963731398145,-0.330822995636831,-0.333821311979839,-0.398315985585977,-0.0769489194271386,0.903608910769175,0.346759834513754,0.288907448825923,-0.00357939631105331,-0.0333275022325153,0.0496794927285895,-0.454328718955206,0.0104958303365013,-0.269895134259036,-0.491705664795115,0.229846259298165,0.0948808612691599,-0.0063069813057548,-0.176883745828155,-0.216328817971644,0.384494004846843,-0.226492629225036,0.147376554435139,0.0104094615158178,-0.0274837528757591,0.157541331261363,0.0399486213037219,0.175072718354787,-0.14863020890821,0.182841788109847,0.13746497970159,0.381172073004036,0.482656064124112,-0.540697326617628,-0.0463596389988774,0.158975522516425,-0.143999075856157,-0.326032413468071,-0.332497447434976,-0.0118387942049894,0.0302651858697945,-0.204902283398365,-0.00599506433294838,0.147186602688905,0.490374119543741,0.302761169062647,-0.041958262114725,0.201460042590501,0.283497553589669,-0.297695175177169,-0.494530890152961,0.0977163217657215,0.207996748309544,0.107697423974241,-0.0725325810402061,0.481983891284787,0.183931404853246,-0.108081361393176,0.517222715456266,-0.0151324461384089,1,0.0666507561465082,-0.219677428201171,0.0486243142275961,-0.273840143171713,-0.05168597425364,-0.311070922821883,0.188742681435211,-0.546737785898287,0.124689969280238,0.0460516937689819,0.0615148068650144,-0.00799369472587056,-0.304309897866306,-0.209150978259599,0.0410235934537844,-0.161427880819729
"岳父-女婿",0.141311566017314,0.256418207517425,0.100145715032932,0.0203587202730107,0.274210787367017,0.238946603172757,-0.0305373797984625,0.125312845410369,-0.336882171012527,-0.243800689427827,-0.217762178503631,-0.129728963819835,0.0377085118933251,0.326537132833101,0.133514600625187,-0.431977721985493,0.00575947219099795,0.19078364207158,-0.0899866873099661,-0.292414532603038,-0.373774620723133,-0.037704695028697,0.102064072196616,-0.0784658920555395,-0.30362144230058,0.472012039527504,-0.0591617813408448,0.134659321215043,-0.061632590863934,-0.332229728616264,-0.11312838918321,0.0320077331939957,-0.188560447942951,-0.0723368503538493,-0.190160105585724,0.0214203037070295,0.0619333131696832,0.377187416007436,0.261570590155853,0.0586137224751983,-0.221673305178253,0.301157207065925,0.126611487420858,-0.241561934365447,-0.169044408514734,-0.331785601834701,0.405106569018252,-0.317869465019241,-0.249399881676465,0.0660780009802078,-0.174671461164459,0.174750835397618,-0.0232438945989251,-0.217676770875852,0.217184889299613,-0.0301861831447664,-0.337583139910738,-0.0795225575232268,-0.280185748228537,0.480079731283342,-0.157727233986826,0.488633291162112,-0.101041939770357,0.0985093883980249,-0.145176699826154,0.0144046722873514,-0.360715985317437,-0.0963529536385593,-0.155132342223624,-0.18318041352653,-0.170261278285921,0.135211072256345,-0.365430920004811,0.196399728771437,-0.0306000272418295,0.433946324412954,0.268202949236633,0.118103085585357,-0.0417320145774117,-0.0380329479252976,-0.113707695785595,0.26595160233199,-0.176465353129172,-0.203751996450258,-0.205870760319062,0.0100102956228355,0.239554450083471,0.00606777064739703,0.269406068725101,-0.14884459125271,-0.163995330066972,0.258549778740996,0.231092727010664,-0.297067790408431,-0.231473146243302,-0.318616264968691,0.260209048720441,-0.065225900926329,-0.201690724640054,-0.0970984269615388,0.270202197078799,-0.192366889576437,-0.163321315857314,-0.104309533882186,0.051818707973972,0.436631168461902,0.459754123237551,0.0129082331893955,0.500988866706984,0.14876085006337,-0.532694429044429,-0.212219379175032,0.275160704051091,-0.329556222389991,-0.0945487814702931,0.204921022700412,-0.340269312795816,-0.106663833958071,0.0889192979591985,-0.110345856713286,-0.172690694990826,-0.541215242060573,0.207275746414216,-0.293512725328927,-0.290867045769112,-0.0693447653464561,0.0666507561465082,1,0.503444873830566,-0.178109302111699,0.00360842299513436,0.104775529627772,-0.168451580415931,-0.158340686211213,-0.00542015569202861,0.260537728195188,0.172648658271517,0.158010303873918,-0.250163608300466,-0.121789053470435,0.0536058874725333,0.311384569249577,-0.346267973770803
"岳母-女婿",0.130227868046207,0.129017408236979,-0.0297964933410131,0.0297306543476234,0.476269086624446,0.0311858665207001,0.0338458176756687,-0.130513671012082,-0.413198004777975,-0.428640129292021,-0.300822803970238,0.159365921065758,0.0500152868609728,0.259104700253712,0.0031277876287896,-0.0118951416191399,0.0460362970503394,-0.0812160810179268,-0.414621356230452,0.111028193832315,-0.299813476878825,0.100346949367621,0.110453442155235,-0.116392691588496,-0.0909988434150567,0.382758165757275,0.124234380327192,0.169797517776165,-0.0472297102572805,-0.00271710036444392,0.203010751542109,-0.0323758785079635,-0.299222062947191,-0.102026511581709,-0.287150247536347,0.0402164162266964,0.0320346409671383,0.845222478668521,0.0535141361874502,0.486896249789448,-0.0134299002650768,0.0729111247882918,-0.00882025106389025,-0.319886465469044,-0.302879947452977,0.0392207754960871,0.331945201288822,-0.132921490542989,-0.118415160322373,-0.0400288395483674,-0.167149385157094,-0.056549991183304,-0.320759340369484,-0.2595203140836,-0.00877287304486415,-0.319994369926249,-0.189471597234702,-0.391603282256006,-0.128482434636602,0.225209074601979,-0.107481969345851,0.329004094763471,0.217957994716239,0.381019254850502,0.156337457767379,0.222551749167147,-0.157632140153077,-0.331359424525389,0.0934911087585789,0.252600352187148,-0.310956044438242,-0.125078731812126,-0.430410925652019,-0.114120251706834,-0.214848338205501,0.145546171668803,0.382494838674325,0.145785648508115,-0.234436408880243,-0.0287818700236691,-0.0181653789619226,0.00620954956474004,-0.306020762593016,-0.289950031702882,0.192995535482438,-0.00952129525983266,0.0449987880820763,-0.0160218195793502,0.135910533791775,0.0811616840972763,0.0937323565684905,0.104464871769595,-0.00681954256332156,-0.0612265853359389,-0.27346624145694,-0.0939086832956661,0.144723684893981,0.225406235867011,-0.0998414672759982,0.0540113556007285,0.482559168831764,0.0390943539303941,-0.184967223941047,-0.330061696795684,0.0852768274241068,0.154756851598742,0.284631842651993,0.0588307406731366,0.357657760292196,0.291589524828438,-0.296491022008342,-0.449130200560486,0.492190389405892,-0.262081261282472,0.314930144824004,0.098994371994695,0.0538364707225589,-0.309533680542138,0.37608411448558,-0.317008371694498,-0.302855254887366,-0.312814432843458,0.0502695254964721,-0.136082164312993,-0.189165906035171,-0.243846895855922,-0.219677428201171,0.503444873830566,1,-0.313477542121063,-0.133674401687417,-0.255174070964477,0.0841133570032567,-0.0719821600147269,0.12965056294003,0.135448937294285,-0.0388682293283833,-0.0420772672608463,-0.17447990840856,-0.0283978735001117,0.0597678504463807,0.430774640297017,-0.143249694318234
"再从兄-再从弟",-0.112091576567115,-0.427719586771934,0.0108632127187418,0.221461302548277,0.0273072393764984,0.0454028268639943,0.0271605802659407,0.031488156212459,0.101580296655715,-0.297503088929715,-0.43566146448431,0.0560534893926173,0.213548941404088,-0.105465937536787,0.0145148061780728,-0.0425477411647825,0.340352515933655,-0.279521348876572,0.352953504148889,-0.106139973998686,0.549945396011882,0.195362092369013,0.188135869378682,0.243963248469871,0.556494382558855,-0.0789848171311087,-0.125990390485231,-0.0464294524615319,-0.167857766522791,-0.200437036586717,-0.0882224571197996,0.357617405204719,0.927801194038586,0.239166245542298,0.465093449641893,0.220793318783617,-0.0405400982469517,-0.234332483072766,0.0513158738527241,-0.00929477215414799,-0.124788667003256,-0.331655512668812,-0.0153960273994971,-0.429732513678734,-0.0464727098982079,-0.130497153850458,-0.136547233250315,-0.370435278608406,0.0917414196736306,-0.00919930308789961,0.0629123967669038,0.176967648737621,0.279889103368409,-0.0550421735022571,0.289294806437381,0.287622523076406,0.116030198150957,0.312538940533004,0.527402227652408,-0.133001456872789,-0.157243313116048,-0.468519563668411,-0.108443458341484,-0.536816246227769,0.056488081201649,-0.170791876505816,0.101920258808463,0.183945063849266,0.0491198183544388,0.179505843466076,-0.0375264705245957,0.0426446562636132,0.133072793207634,-0.0706418312172086,-0.0617800886791557,-0.108242725933362,-0.396122831885673,0.157432224728621,-0.0499175208463659,-0.142469195636281,-0.00265889496123184,-0.312108478583734,0.945302136597927,0.504503812639693,-0.12788664464004,0.199294792717639,0.14656497065054,0.211158425073331,-0.428963273503153,0.466567555478611,0.474812302737742,-0.416244713796405,0.292424030015194,0.537358131004376,-0.0539465026424975,0.543808847724215,-0.406867439236525,0.0285557324883863,-0.0634547859922533,0.228748917571516,0.0246262959261259,0.492801217920645,-0.0972891025849071,0.165848700432011,0.00156352623375762,-0.108463772873252,-0.443256627900285,0.33566338597285,-0.466638724745913,-0.333574100469171,0.158409020611588,-0.0787119407265052,0.0178690473813881,0.00164944161296214,-0.413210341257457,-0.0469138165830463,-0.148280014226939,-0.0858346743122852,-0.556532596700664,-0.0802242347897573,-0.0412219178710257,0.169624376889491,-0.416532583689165,0.507249388386636,-0.0458011130186021,0.133644435209069,0.0486243142275961,-0.178109302111699,-0.313477542121063,1,-0.186027640833601,-0.169532749758254,0.0299020309794977,-0.163057580768778,0.174653785832002,-0.423803868798135,-0.248807300087372,-0.262520065724703,0.440785417367985,0.119258396305099,0.13713927215171,-0.392475533221545,0.100476248250612
"姐-弟",-0.133001518993848,-0.241108309045097,0.436911015432657,0.0655546892822522,-0.0389285115263281,0.322022010696995,-0.170678872961361,-0.270612129447399,-0.139193190776513,-0.0734951844562641,0.263239761428581,-0.234277351855922,0.0725789686013866,-0.179800924725738,0.429650500029844,-0.0466696263090541,-0.33351297939198,-0.110335125108606,-0.072778125262088,0.252454942260535,-0.139358603906044,0.0638132458435225,0.0498133104649036,-0.177232045922765,-0.365678764040679,0.354134610457204,0.0521506934867344,0.20173812192418,-0.013200250807743,0.157255872697915,-0.0180759721351136,0.023391796904872,-0.173545722011934,-0.151605899882012,-0.431365158333774,0.0571590109936188,-0.13816222909007,-0.134262402987234,0.309870196727569,-0.154397725612189,-0.139052210053942,-0.150792929940049,0.447937832541939,0.254753892742151,-0.0287213080027842,0.0481774933318007,-0.180136581021864,0.328210874007809,0.111776962756472,0.245691166939734,0.304716882249308,-0.288946463637415,0.190664330662219,-0.0312760900045015,-0.0502326847977452,0.168954477643827,0.138535710069347,-0.0663284004438613,-0.234645146355361,0.41560327781466,0.346319713065448,0.383228921676587,0.0106450896093757,-0.223601841887801,-0.233790082852694,0.050948038870626,0.0793115701791764,-0.0346338408272285,-0.264997826406724,-0.0589119788603715,-0.0191859065801902,-0.262893955267544,-0.131153158384075,0.343254964071726,0.125557275102581,0.448801730213391,0.107360711882123,0.051864884346133,0.124299775441144,0.416277450543313,-0.177714536329959,-0.111340672724843,-0.194721227894832,-0.435965653827989,0.226887521645563,-0.183308803248808,-0.263961703938375,-0.167125702081877,-0.224784167747114,0.0248300465080291,0.0112387035063985,-0.243226197219273,-0.0588410483342156,-0.372244995789393,-0.0291589406627266,-0.370405106303008,-0.246680784776168,-0.224285918184525,-0.107947980440683,0.0656397950127327,-0.0499311049663673,-0.364875031188927,-0.0380312641084637,-0.0178366311493238,0.177383310040565,0.441774426853116,0.396759752829247,-0.339485222261455,0.375708780085116,0.300332696520456,-0.493568190234666,0.234084821118222,-0.029530453897704,0.0196263509945129,-0.199555162322054,0.442396890870839,0.0478030039923088,0.0487524373323026,-0.216259543584635,0.0582763247360493,-0.0299458292063004,-0.488303197042506,-0.23922358327432,-0.234649254636529,-0.129195061833681,-0.0641211556394966,-0.273840143171713,0.00360842299513436,-0.133674401687417,-0.186027640833601,1,0.477911768708544,-0.261693366213755,-0.273768916119933,0.076473060570369,-0.228624051467285,0.221063355784636,0.214360230980683,-0.103515639922807,0.138235648646983,-0.164100532353863,0.10270682187349,0.0832079824772519
"姐-妹",0.061171360112093,0.0609887893602733,0.141088323448901,0.317852359548861,-0.156725888826837,-0.14137739878893,-0.448159237519699,-0.0108924709775512,-0.0871334859610893,0.379128408979417,-0.0147854622603569,-0.440379627249737,0.321636288742046,0.0458201332427097,0.136280992277864,-0.123728937881031,-0.0555174968937699,-0.0982720167053654,0.195635687447357,-0.0758706868130427,-0.364722189855039,0.212933361149535,0.337168028913685,-0.440593007299875,-0.407697856711145,-0.199317300383706,0.224940001967923,0.288191758200083,0.164143366090987,-0.339311355604165,-0.184524235002967,-0.111559914955982,-0.127636106824512,-0.435448443766329,0.0586309459985811,0.292925170999233,0.00824705330120442,-0.335203086208165,-0.172490709584826,-0.495639581886415,0.0481399207353262,0.244757444614401,0.161899955404823,-0.0135744461712114,0.156070977856225,-0.0336840558350844,0.0805077844982546,0.266574126085886,-0.0628639424583628,-0.103100017926718,0.195942434254052,-0.0223283313697898,-0.139704066051364,-0.0612618107464872,-0.0258271222771611,-0.160821055811507,-0.0771116841285803,0.220574406795139,-0.189792562230951,0.326413751368396,0.524357354135691,0.351730643996502,-0.163036604224945,-0.0880288562195027,-0.444779074339663,0.252840015987132,-0.170715565390968,0.127763217644394,-0.179372012789657,-0.385567540852866,0.142282640111788,-0.0165173658180461,-0.10453715978438,0.395432106596944,-0.077935892696867,0.330494549374849,0.280439705041996,0.343923624737547,-0.0927803244263136,0.0648558821619471,0.0523288634185784,-0.0538842151415929,-0.149110601559719,0.0330527725652463,-0.0671390823404114,-0.410906249136733,0.0112166774857888,-0.422079438675886,0.0761857653470533,-0.338777630024517,-0.353197964008346,0.0471418158629168,-0.0282689012095438,-0.377319294212266,-0.0454516000513022,-0.376440814685447,0.0376647656998783,-0.377510880684566,-0.107804282199648,0.192934927874781,-0.169563401412103,-0.354020796396761,-0.0406483597089814,0.148754391771186,0.259317636406353,0.342992116298162,0.375748790742739,-0.026382082472685,0.331610112645246,0.0665158550131605,-0.3632354308314,0.0997041585076881,-0.144323005438111,0.100456116820229,-0.218975690698003,0.172336880265809,-0.0225543302695837,0.227272229185993,-0.0903652528666731,0.237395809060691,0.148198791817713,-0.354084761267331,0.0487967661647973,-0.180005500997061,-0.144118564941299,0.137696300205993,-0.05168597425364,0.104775529627772,-0.255174070964477,-0.169532749758254,0.477911768708544,1,-0.135050083497464,0.0036763854861911,0.207661433164244,0.0677276382827858,0.00499890657979618,0.0105861525506308,-0.245525718355213,-0.201364301330455,-0.373714150011238,0.268090542311932,-0.170987222322856
