"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",-0.193696334087875,-0.090182644466278,-0.317471252373946,-0.27223322194783,-0.314634652838733,-0.223123247200439,-0.316648829697576,-0.224169430895304,-0.458802307652147,-0.291778566027838,-0.308820571397713,-0.0584185497160154,-0.374294353793766,-0.0471638160251766,-0.294345908035182,-0.398791856741217,-0.182560209505196,-0.186956930462311,-0.0365295418032929,0.761499158503557,-0.0995318684146336,-0.0241329647767162,-0.165412310599626,-0.336280624076744,-0.164535407025213,0.0484097603141877,-0.161002079530683,-0.340029565087017,-0.234539947893409,-0.305622947896493,-0.186030326271516,0.281227699713833,-0.291592470533583,-0.171538085019934,0.220214110448082,0.177193328428497,-0.0233070302400572,-0.0125967944581769,-0.101702604268645,0.0771722873860844,-0.0273783142378922,-0.128332300445698,-0.384433016004565,-0.400148228482141,0.206283864199102,0.346793367514841,0.0750498443423393,0.684839431413637,0.000518678179172326,-0.0659774607295801,0.742052958683601,-0.238154750837651,-0.191885704887876,0.211884957061139,-0.258112041993142,-0.109033008724324,-0.345776609759741,0.194845062576491,0.107125621211442,0.779063485774773,0.739248424393653,0.79385649808105,-0.361316969814806,-0.149947338192725,-0.130415843001597,-0.221812882267251,-0.403920168962852,-0.289555460867804,0.128169100511136,-0.180295439583312,0.294164706589854,0.179542278909013,-0.080830688761478,0.826419387489958,-0.244591266405363,0.754020915987651,0.838497961251883,-0.0491126538435873,-0.174439693951918,-0.199095393052358,0.0474633290231242,-0.233781119912824,-0.0708525104567357,0.297905154975996,0.747534361739164,-0.240911263927769,-0.207914247858675,-0.106052269064132,0.00837467303433072,-0.0596898068828722,-0.25036526844962,0.0785550123118709,-0.172797931112004,-0.168030521288921,0.163973433117654,-0.184198217133295,-0.233561671141622,0.147259291878838,-0.328018758045486,-0.0812743575184105,-0.0357535099866764,-0.259008960325145,0.0791710844641152,-0.389916067107218,-0.283330184944359,0.667483457136748,0.785553065319935,-0.250645441147118,0.714160092366872,0.830336475619576,-0.240865644051889,-0.473325358890584,-0.230115076700938,-0.163111055364095,-0.200848745091086,-0.123190255943866,0.192127300010036,1,-0.166561688793032,0.760590267044956,0.360224673277865,-0.15901209856421,-0.466646785809779,-0.20542089955696,-0.493588031910482,-0.117302780851356,-0.239292702228133,-0.0151450968295617,0.0753249425785405,-0.0743673064657211,0.733052592579297,0.693957199054929,-0.279246999488409,-0.459521054620969,-0.135180037870369,-0.0798503815768511,0.079683302037192,-0.462528144816144,-0.178365630609699,-0.158159895284539,-0.120424423819006,0.788183545323873,-0.377654739235824
"姨婆-姨甥孙",0.282141477939737,0.0068631180133753,0.159431036880406,0.0315963046748528,0.149293025139274,-0.0160034627676197,0.00169161536488367,0.00985629982066494,0.16687701561438,0.0837147471509996,-0.163845691396347,0.171367343775441,0.091037570350289,-0.0382849254424503,-0.0120843745002347,0.0599135864157663,-0.200014453578115,0.0376847587327554,-0.0813395633823188,-0.318082622456225,-0.0461330840806228,0.0906457150648893,-0.0810293496609349,-0.166351298209384,-0.241403439733727,-0.0048161347690753,0.151699961223898,0.145205210851931,0.0627352328515278,0.00528579639680299,0.200908261079528,-0.0479833041154547,-0.220589905443091,-0.14465169023668,-0.0855325391652263,-0.0874453762920367,0.144389564130228,-0.16243512439972,0.0144123722811982,0.192132084955779,-0.167941551343978,0.217876039844163,0.280775222712862,0.123129651663556,0.0684854069362978,0.0941605382912193,0.239249994219936,-0.11800310886173,0.0144695366077631,-0.308519658119959,-0.19235003209895,0.152325494373676,-0.0783865419268963,0.0091920702222283,-0.0905689408543035,-0.209778112959554,-0.113287820521454,-0.106953339116825,-0.0556748750805794,-0.171000594638104,-0.215273610664728,-0.238093550775924,0.109055979237039,0.191410667547898,-0.135366813540395,0.272716637342478,0.303910744733006,0.0269088334196485,-0.232762574093031,0.0624746056178523,0.111984104181638,0.0590088946549002,-0.203411220760749,-0.081130095736967,0.207254484016164,-0.167273309708292,-0.0879560201822616,0.12602642051438,0.245600530952071,-0.0380906092295596,0.0321679011528904,0.0442322593562445,-0.0896257794823408,-0.123786727982909,-0.144767316736749,0.00237610172058263,-0.225243336089997,-0.144851584254502,-0.0393009678078327,-0.0813925027702601,-0.0860855488823935,0.0511646014215796,-0.1450866321779,-0.0815234969170966,0.00786258598156478,-0.0144980105721698,0.0281837164216619,0.0167484365848855,0.12529372568622,-0.0591331162347438,0.0062043597028815,-0.23562024610065,0.0188146991798969,0.0749761493453314,0.0843170563750606,-0.159166664681658,-0.101449608944382,0.0892274779242361,-0.30883042829727,-0.201721331961418,-0.0301858322063127,0.0992298990068351,0.0988277385579414,0.232582461459536,-0.12556715627796,0.290344682870107,-0.0404879143878863,-0.166561688793032,1,-0.321892649330353,0.0570922299024954,-0.168876109377796,0.150344491470819,-0.205003548988187,0.105922663008537,0.000144702894498142,-0.0313445535641643,0.0467808858249637,-0.13188749060885,-0.117073135307313,-0.127440393984548,-0.212501670366833,0.0936101564493458,0.293266973458061,-0.00428873246752152,0.24085152638673,0.048311620879261,0.12608669656262,-0.252708619087191,-0.209077832100363,-0.191414871963671,-0.199148438547884,0.154850906239719
"姨父-外甥女",-0.235705711822044,-0.146668768373904,-0.229237919545407,-0.15961683347867,-0.145481992967408,0.0960691632284485,-0.243228716805334,-0.26276523984323,-0.26707235961408,-0.452145171026448,0.0876744543596975,-0.22506247353979,-0.152020245214304,-0.0598499084445818,-0.0476017582503012,-0.154576055372392,0.120724524914637,-0.200382880963073,-0.149314926027924,0.920609364669178,-0.290001772017992,-0.332158927359953,-0.163338342710741,-0.231001253687682,-0.054460953290909,-0.195368255807362,-0.423443112959085,-0.220041601930008,-0.289269378912,-0.0900449753983111,-0.176592206684587,0.253281901306081,0.028287897062881,-0.0762062023400118,-0.0515801103550433,0.16309482376676,-0.135403458483962,0.193774314130117,-0.0478962990821077,-0.0858224271805945,0.122048429293156,-0.131177773861572,-0.204244584721357,-0.271386537676454,0.26275051955843,0.0871478434883792,-0.205457461973733,0.446681841698441,-0.19044249632651,0.244881027074314,0.550342689227232,-0.347759341122621,-0.0444988461481467,0.168677378756236,-0.128535209938433,0.0747857732134234,-0.0102721322995909,0.00633810165740066,-0.21753643756819,0.492890909225486,0.569927009586193,0.732774671764789,-0.106591705462926,-0.166871623285359,0.0119349645591597,-0.396435720939231,-0.456190518457079,-0.014142144537584,0.201994556968743,-0.00954190018024797,0.241998079069146,-0.121415304911916,0.162630691495243,0.473490746356093,-0.33297118999981,0.585008801015182,0.479825957347954,-0.0909100531988083,-0.376277677494299,0.180001248848042,0.0785546623539182,0.00589847825603421,-0.158282329843184,0.0525568877116968,0.551839528715638,-0.305457404211993,0.0729045976315821,-0.004023310906837,0.106140644426873,-0.134088362697201,-0.230962606596141,-0.124276251340548,-0.310429656564374,-0.222798841211695,0.26059287745419,-0.206584400503989,-0.0556937069307474,-0.129274147228455,-0.273425599318131,-0.0328070311781583,0.138621319573751,0.152427602035687,0.1017543276631,-0.144629581305613,-0.111532491831894,0.47842021126352,0.455831068037734,-0.09878527850015,0.812632424563832,0.67041501813776,-0.0710323855405035,-0.382019067438838,-0.058699944249283,-0.149375370749042,0.0779569194776215,-0.24284724273715,0.267001449104368,0.760590267044956,-0.321892649330353,1,0.320258760994332,0.115962575421089,-0.311010513115259,0.0100202268065997,-0.346826446859455,0.0488556106873098,-0.197656461295674,0.0765878393532048,0.379098486859555,-0.205048710687321,0.453966758587172,0.609323704637062,-0.214889765182338,-0.397340122312054,-0.263436644463727,-0.392400112996222,-0.212882158275384,-0.40697488898023,-0.0487270475448687,-0.060153567529628,0.113748887749984,0.714847368591956,-0.317535951388399
"姨父-外甥",-0.0903015416927504,-0.0829203289793469,-0.155923702366337,-0.221958357762812,-0.158026104014628,-0.258397205092901,-0.00429420805542288,-0.34675134709861,-0.173274027174466,-0.130621026486795,-0.255711909457935,-0.0232016785515377,-0.330323758876127,-0.247149315295337,-0.28639107928982,-0.24115830562377,0.00895827641659127,0.183978660586944,0.0705028859805842,0.2703417276733,0.0548462704776363,-0.0373209577636128,0.00298868435737045,-0.132712167893734,-0.0667397438373417,-0.0188680495204676,-0.236691237453392,-0.238183953506665,0.138490516561166,0.000593167787447564,-0.317950389898383,0.123692448909283,-0.235469010593946,-0.0903760648752699,0.0901233585211062,-0.133114920445673,-0.267243200220304,-0.04653273437088,0.0490998793300923,-0.227266872936863,0.206491935555145,-0.0412671717264996,-0.0763822308458361,-0.0318157133698084,0.89925584164726,0.0827154203055429,-0.186999875769035,0.0646619832030699,0.145590237630139,-0.00241948641031563,0.192001875352654,-0.221591677354336,0.040917611848076,0.657550298590249,0.0842925125028567,0.0760313111066187,-0.029723164180626,-0.0891820456693248,0.132672659816736,0.157326808717627,0.0381593052773594,0.162615000515128,-0.359453610738145,-0.357838843527483,-0.339032293511096,-0.178894367919061,-0.108759834491253,-0.269996153454795,0.124233184354306,0.0208882611454069,0.930756727259747,-0.194746407110198,-0.209833414563339,0.185525059036532,-0.0557617249577154,0.135484984848603,0.255273907885453,-0.0724654782124484,-0.164511929960799,-0.114810256789939,-0.222932961461975,0.0454183632506055,0.0683979286711818,0.0457188564464408,0.160998431721593,0.144467016667664,-0.273219025875694,-0.131401851179312,-0.213187382101888,0.0286485826903894,-0.130226684612979,0.0483182638184171,-0.102469387245855,-0.0973441324931923,0.647688397318634,0.0931914757394233,-0.0902748215986219,0.0742534731428543,-0.215804147479244,-0.0377412792742286,-0.174983943745877,-0.135506522418435,0.722104030271322,-0.330444960217715,-0.249613137578641,0.139023913440688,0.184200402151493,0.18534285063405,0.13384479697444,0.163878653991771,-0.244254929041698,-0.132665562999573,-0.166499113520141,-0.0835500201309261,0.0592887202050116,-0.0850502512590915,0.132138887403307,0.360224673277865,0.0570922299024954,0.320258760994332,1,-0.177691786156407,-0.268839738816986,-0.203842230648184,-0.213464380214526,-0.101735624326426,0.020025895585886,-0.0888123879758022,-0.122359413423315,0.0615047908765718,0.148500118876385,0.135072796502107,0.0756933829406553,-0.0809806529088306,0.0204188536762756,-0.062614171618425,-0.0826055584356157,-0.229607181098713,-0.195944910794008,0.0975002663373786,-0.0484216556388219,0.192561719661142,-0.145937030919797
"义父-义女",0.0396009331747919,0.216076407287564,-0.0715348799799681,0.0349696531313264,0.015319431760224,0.299830277017164,0.10036456039174,0.204157680124067,0.159933774970985,-0.0888732817873571,0.425936234357772,-0.0652843301242408,0.165628070719057,-0.0598035266963042,0.164407850554834,0.206508093066059,0.019987710508601,-0.289219851562061,-0.101886730072224,0.060004442399988,-0.166717295526849,-0.368579770191461,-0.213115109934522,0.112741674542106,0.190646574514966,-0.382925055477161,-0.345670692360835,-0.0530226662239891,-0.324403105854573,0.0105430039222264,0.028992188119342,-0.0749061309148658,0.35447276338592,0.175950203503719,-0.112754169103358,-0.000666101457124464,-0.0570656198654506,0.119565660360533,-0.00800357882223485,-0.215662542130017,-0.0249504188407935,-0.0697869124945167,-0.00429095794224479,0.184418195444136,-0.0429661238387876,-0.313975794785763,-0.117283881663835,-0.109078034141604,-0.132907422340562,0.178823220551064,-0.132860536737704,-0.0349313520583576,0.0924997445546768,-0.28829832084241,0.105587917532187,0.0991785129764121,0.423332451514204,0.0552773802786097,-0.22605975356268,-0.277063273196204,-0.048064100594109,-0.007516523148296,0.129285731149343,-0.10940987570506,0.253794185733079,-0.26689332637699,-0.0741771765844662,0.300906499929861,-0.0670951708763955,0.0342905189838951,-0.148868654393521,-0.033962787062684,0.539504076986388,-0.273299332907276,-0.176009067974777,-0.0721741732731102,-0.304025747410169,-0.121148932923202,-0.132981255736545,0.207037848893622,0.119277534543866,0.0219121410400638,0.0106096188039095,-0.193174682766068,-0.173804046457763,-0.136376406204049,0.174161295253516,0.104829779252967,0.06796450631082,-0.0135208526143982,0.0910942393705704,-0.256531357220627,-0.174322594958635,0.0359531749037736,-0.0916661855045574,0.132205982835599,0.19371464729612,-0.247548334453952,0.274808158638591,-0.070829344759826,-0.0613407776823976,0.371691924802715,-0.126291710076381,0.278174652837812,0.0828961223029259,-0.162122408612649,-0.289567492896714,0.0126912428841311,0.0573507009125281,-0.0794761722079161,0.396169795641655,0.216410946088564,0.0671447119807067,0.0440450365040552,0.102848129703438,-0.244639024214827,-0.0577346833079644,-0.15901209856421,-0.168876109377796,0.115962575421089,-0.177691786156407,1,0.31238354873488,0.503484317811998,0.484931597659893,0.257519584496061,0.00821029663916039,-0.178619197704603,0.285944807713244,-0.0952774313999822,-0.144091912677532,-0.0214219917471796,-0.0311422103397857,0.114430931399779,-0.240630859562496,-0.236882222080541,-0.124074534875651,0.161469185813786,0.437638293672876,0.143488556644074,0.213328206711204,-0.0737522996780905,0.0358705749543214
"义父-义子",0.235129521738268,0.00256333789178904,0.388858963476957,0.282515055687252,0.325112794778805,0.369314099285474,0.0992797816953618,0.243260873050409,0.500656950962982,0.10705992900851,0.175282712059331,-0.198055085859462,0.410837966126533,-0.00838240456772116,0.248427076299066,0.368608321718334,-0.09080503705709,-0.0408504183000282,-0.165061775392998,-0.327819782507739,-0.19022765820853,-0.189669518147571,-0.0739728239546034,0.200837316360437,-0.120310257297801,-0.00633394389399294,0.140106815365046,0.389402208539662,-0.134424595129535,0.293016185851651,0.152590203411747,-0.276296772882608,0.179361378710366,0.138015600845518,-0.343659201505047,-0.156353507306353,0.198705210521605,0.046241312635907,0.014076640801071,-0.0350857790878576,-0.222484878366596,0.0600688136133521,0.417473366023107,0.351355351327164,-0.152155368321407,-0.216212257651803,-0.0452019999765341,-0.297901976765199,-0.287685833445303,-0.0631941961963045,-0.2716825478241,0.103383971965381,0.199007196853579,-0.154050114348835,0.0248571834059838,0.0245172533636605,0.262138948790014,-0.193321429055487,-0.322606738681005,-0.355343874004613,-0.365147528113733,-0.302254775434775,0.211764030659907,0.133651702571082,0.169001748652152,0.207305460401816,0.256239029752981,0.262793919701822,-0.381843713938106,0.043156557363126,-0.174197347799851,-0.0901795796342344,0.00978761405439723,-0.365895801565125,0.125145838713273,-0.190884786903245,-0.393899429312201,0.106042851981546,0.127398705411204,0.183287838714077,0.0768143377353651,0.0575381149576861,-0.189344044460044,-0.334105637238997,-0.310354302041053,-0.0351522659044229,0.0725033508223843,0.114499858259819,-0.0587683987260337,-0.280122881135987,-0.0289948386525918,-0.186980702752856,-0.0601631710007849,0.00588520518373491,-0.0304946382694458,-0.0764397266893179,0.00941715828700532,-0.336044210729106,0.315426011086035,-0.0857099449525289,0.0595809836459728,-0.0159602391942176,-0.0914552459442608,0.45135325177836,0.282585411110044,-0.195231209786875,-0.385914782984805,0.242929106625697,-0.308544951395297,-0.406659225398675,0.3328277180934,0.496961624601173,0.225581664986074,0.186788800767407,0.106345540926846,0.00981869439839797,-0.117981320903007,-0.466646785809779,0.150344491470819,-0.311010513115259,-0.268839738816986,0.31238354873488,1,0.124297952479306,0.539804033492768,0.00301284351599662,0.0142259094690086,0.0572661312005815,-0.0212268024872162,-0.10412789942091,-0.325802907900374,-0.296816528421748,0.235788855320367,0.338430014401478,-0.147686886642378,-0.017345907323674,-0.0533047600524573,0.580735192224039,0.0823790591030749,-0.126003710910422,-0.097226177703338,-0.359545208778937,0.22402816370591
"义母-义女",-0.175460404152454,0.0157282594678302,-0.143863002805809,0.0917076008244728,0.125656829755881,0.131313838184744,0.153981151146401,0.207413376395351,0.0669207806192093,-0.0718952563179451,0.33212284820067,-0.0595607725758756,0.12608106824162,-0.0873266421648115,0.0500158130507428,0.0872989653748596,0.143186436251703,-0.191883155424949,-0.029362025429897,-0.0497791165514383,-0.0248615807079262,-0.263888403206394,-0.157299450344783,0.0611233332989747,0.38566838840957,-0.20256852396622,-0.258018713356662,0.0629299797930351,-0.11531101721072,0.0568597789364559,-0.127171983062192,-0.130016317162772,0.635525569812726,0.219142780561062,0.0402887552459254,-0.0287830116436397,-0.0850986734969427,-0.0181880104940962,-0.219254686653364,-0.127336108759774,0.0874042677064356,-0.160026146961992,-0.0772507049898507,-0.0397026731719609,-0.086941718286012,-0.281008123242076,-0.137780624162375,-0.0226341276999788,0.04969045432062,0.205702348919885,0.0236070062768338,0.00869641820545066,0.134665569288142,-0.259707405547593,0.155786663198601,0.248644759494745,0.492244885276244,0.303465811102179,0.00842226102548751,-0.188717245559003,-0.0501513937141572,-0.0966507271572415,0.0948122010994951,-0.0809805849000475,0.336803273814948,-0.284105867795599,-0.192809412197324,0.152914704584597,0.0910909869062763,-0.027457402614801,-0.181071842546997,-0.0200223377989859,0.329015235310691,-0.236000500630757,-0.133879910873321,-0.0821288460981521,-0.278488817290731,-0.114238386419548,-0.137806932071514,0.0031566725125468,0.0536783221012256,0.0448869148398838,0.0824260524749118,-0.00962445724980148,-0.0719191148611043,-0.0994818879694952,0.302148776554991,0.358508794573177,0.028724616370775,0.119935220936176,0.17845549387615,-0.328941704474565,-0.0986774889147774,0.31920717736564,-0.111924566058412,0.102207045325783,-0.10756011807143,-0.0929425733365699,0.102904293938029,0.0119673501493505,0.0202530066893833,0.316941453089611,-0.238272902456353,0.253118543408952,0.0603081869997405,-0.104838440180342,-0.246802907896409,0.0958811068485425,-0.031609556429312,-0.112149517524977,0.350160084651538,0.0487030921128083,-0.00558460660573758,0.0947441651584557,0.0943585419341318,-0.203117722484039,-0.226323024497747,-0.20542089955696,-0.205003548988187,0.0100202268065997,-0.203842230648184,0.503484317811998,0.124297952479306,1,0.342399752345027,-0.0939633158323744,-0.0190920266072748,-0.26739417509064,-0.00800534307817645,-0.0204930205574446,-0.0987322706960616,-0.0261689234028378,-0.0663477942678774,-0.137649929886172,-0.270259913990498,-0.251154097428326,-0.0470049902300454,-0.031666489889433,0.342860766873679,0.120298423294071,0.203295340222636,-0.163855762661937,-0.0659981872533559
"义母-义子",0.0583987183580034,0.143084823139996,0.0372035703178393,0.0692846797886212,0.183377185115532,0.153305661581933,0.30747244033153,0.272758925227094,0.327309685626702,0.207666738189719,0.253060917548339,0.0809510175159151,0.123341374663139,-0.00803775558103596,0.0677377284141633,0.216248512768806,-0.0333920807327104,0.0451890547311058,-0.0530659298335609,-0.366754951906987,0.0421986463437834,-0.189330752917553,-0.101611355709064,0.215108929579895,0.29675400694288,-0.254976939096904,-0.131412570616768,0.0203600188925349,0.0348318599861226,0.133639032574693,-0.0632087664930207,-0.282316733592745,0.346789158740856,0.225739863968811,-0.161420029172083,-0.211089828806621,-0.00451336991858698,0.00387490335008765,0.121366775561575,-0.249390088745837,-0.142133723644693,0.0410260628783962,0.138577860657171,0.514712186954919,-0.0733359107451851,-0.399150515103527,-0.120717434165071,-0.323883431229706,-0.0260378600662811,-0.0562845237756585,-0.404107925872053,0.206970104152309,0.314912951091314,-0.218535988873323,0.366961794094655,0.155957922811508,0.406462564993957,-0.0147036352516701,-0.156409514103411,-0.489418495258323,-0.406027861254627,-0.365042996476744,-0.00751849951240228,-0.16678370812664,0.136494857518382,-0.0135299708017548,0.161466905192574,0.104000567362954,-0.300288754837601,-0.0120250357239942,-0.138443672260985,-0.128842466207703,0.177641427668688,-0.495126792117314,0.00551750237169641,-0.358162169040544,-0.477894815840567,-0.245166506079762,-0.0400161368516873,-0.00951322714681822,-0.0125828493826802,0.130857647976259,0.182061305745883,-0.229656451740978,-0.452669733145146,0.120071967838363,0.0755757743859999,0.0379480996271986,-0.130171323399936,0.133177167782162,0.344942880013388,-0.218605568447895,0.0944126393909556,0.235881541613575,-0.0851565313622554,0.326568342498764,0.0325889913774836,-0.164404747845498,0.283717259295969,-0.130156644605574,-0.173424801512983,0.212675876433355,-0.0263860224923894,0.284022735259347,0.0237375327918355,-0.358087520323444,-0.467398690794989,0.189475122143455,-0.33623476520185,-0.429889907938596,0.378301258799597,0.421545247531824,0.0454825399626781,0.251381371888051,0.234705488107457,-0.0650617186022344,-0.301461242645715,-0.493588031910482,0.105922663008537,-0.346826446859455,-0.213464380214526,0.484931597659893,0.539804033492768,0.342399752345027,1,-0.00467567624228074,0.217294663024152,-0.0928318621891293,-0.0172358184159347,0.00921125064571746,-0.405384039740173,-0.345080761535558,0.179542012063663,0.316623616554807,-0.117051001775567,-0.089725893271175,-0.153037101651024,0.381015925247064,0.297402424078808,0.217387862403979,0.0129047419448604,-0.381261423946238,0.19268508168193
"姻伯叔-姻侄",0.461586340939949,0.495448430426459,0.160116139535385,0.200220747605664,-0.140100075829164,0.201150134473556,-0.151370762377277,-0.144106187672125,0.0409351619175801,-0.00376087135010444,0.165913746833778,0.110684670078743,0.0316651878712792,0.0755768556593951,0.013866568075127,0.205344074750382,0.0283648324220466,-0.25924005418438,0.0825001243255319,-0.019522168273567,0.118262042134864,0.209131396632623,0.280427509592129,-0.142964015639845,-0.0469656361972349,-0.164965398185959,-0.0105923483524139,-0.000209389253683784,-0.18245827722492,-0.221234322928282,0.221467209471865,-0.133480094874255,-0.0803979186702912,-0.278713022812863,-0.00435394476758587,-0.00254417396827461,-0.101724763044784,0.133113118438959,0.057805756497426,-0.134480799982962,0.129373604155445,0.0345048427400775,0.124113395564741,0.0761612109903427,-0.150959018442697,-0.209098455776893,0.242282712090323,-0.251878990994374,0.22269818571143,0.00349596060689922,-0.31470354415384,-0.176704175059381,-0.27587425328075,-0.297807230982272,-0.230167607543379,-0.267336269007892,-0.0416859160897224,-0.166785627807394,0.0205045730002933,-0.207506174508831,-0.0578100643726976,-0.061191431287413,0.25881797417303,0.13597863130806,-0.107994627159975,0.0430220172004947,0.335545330130613,0.358335587100982,-0.0652087759862315,0.0638278369106104,-0.1702679975763,-0.119664864260111,0.409602634042523,-0.220686345681953,0.0810472548259036,-0.266972215252705,-0.193019356050694,0.268848103938775,0.226290224625468,0.169211083342115,-0.0182603418049157,-0.191713359404082,0.117447420254442,-0.0564075439620519,-0.206273471995523,-0.192605302062417,-0.125162232839177,-0.36132543872271,0.110076832846124,0.0703968438065497,-0.0257669381408392,0.224792057212568,-0.257148682734917,-0.273596807057854,-0.260107653964595,0.0122197025042775,0.542099060181099,0.154969483186755,0.335062881909259,0.251230639365349,-0.124147852717454,0.293167420028437,-0.146663555225026,0.0357657930177593,0.0652562456558208,-0.284554485745993,-0.229976181329623,-0.231668246222991,-0.0530637853494317,-0.147391059914484,-0.0139452199929736,-0.00842261808232876,-0.0323499094756214,-0.0283974321798328,-0.0358931524721989,0.133887007347546,-0.0393161728389871,-0.117302780851356,0.000144702894498142,0.0488556106873098,-0.101735624326426,0.257519584496061,0.00301284351599662,-0.0939633158323744,-0.00467567624228074,1,0.210527051896903,0.102808011441517,0.246654111073251,0.0331940930744091,-0.218650946515563,-0.0490871345873577,-0.119308044297103,0.398530250547971,0.323660490383255,0.105148621087109,0.124187119801483,0.169774967511376,0.123864824300335,-0.114634830977916,-0.00669055599254181,-0.131086165816244,0.0465411531273941
"原配-继室",0.0641841425897451,0.21183862402779,-0.0467805184296701,-0.239614760780945,-0.24481977317416,-0.205369364200325,0.24405244497134,-0.000269011097559655,0.0797712795012995,0.263022748270271,0.0361377061279994,0.288422610852274,-0.171488228445237,0.216582467083181,-0.190741416671043,-0.00986916622441779,-0.102566011392249,0.221358796029262,0.267780319132898,-0.132965065481209,0.40751208024173,0.291849714907233,0.347152137493043,0.125055393531966,0.310110341353533,-0.0356613582682485,-0.0324341963826394,-0.184169268989048,0.0441917365862074,-0.15820103886382,-0.0732013428163944,-0.221136864769865,0.00552344555559285,-0.0629682877362496,0.233247182924236,-0.218877046230618,-0.11105085655966,-0.011761235999779,0.185246313772345,-0.418814087726721,-0.0160295682634102,-0.101974870502416,-0.102419712225174,0.167814907697057,0.01603290642751,-0.394767885503749,-0.0366569696553686,-0.14406059017792,0.401280598744679,-0.0856086740763808,-0.352795087625968,0.0622281003797065,0.00436424467574194,-0.145263756321875,0.127313302320725,-0.0244405476255842,0.0935651730936413,0.152912219604506,0.251839468271788,-0.193684743529764,-0.259498677499993,-0.257214999073245,-0.0997982530556862,-0.119365231288215,0.0182932612784125,0.00935393583441111,0.104771797037731,-0.141503996239898,-0.123914767382696,-0.179574257200295,-0.0504799967660633,-0.0774213283487052,0.000943631061742788,-0.267099818357819,0.199634052773673,-0.254962521803375,-0.164980968302004,-0.159123160130097,0.180177500332804,-0.145225592029341,-0.21402119338115,-0.0957584190577706,0.308620405195072,-0.00997649488466179,-0.332967272019206,0.171645094517796,-0.14928244481717,-0.255465542424731,-0.101855101701692,0.478762819135808,0.104438303364677,0.32756225462874,0.232431312054578,0.0747855793541351,-0.0811538451867054,0.279717688217633,0.25164566764929,0.251141968845344,0.330932914533367,0.014124383345898,-0.317918817647258,0.150588284463608,0.010438612513259,-0.223803288697329,-0.259716527702348,-0.243272794660988,-0.225137058070435,-0.0615300817070945,-0.214516907566618,-0.259598162694849,0.214736854115738,0.22718500263926,-0.231333553240304,-0.0639178435030114,-0.0559798582821418,-0.0645396559582567,-0.308938609696478,-0.239292702228133,-0.0313445535641643,-0.197656461295674,0.020025895585886,0.00821029663916039,0.0142259094690086,-0.0190920266072748,0.217294663024152,0.210527051896903,1,-0.166637029767694,-0.219724342627339,0.311008796903305,-0.243295457091435,-0.178937505934781,-0.205060689392372,0.139611129345491,0.363433015754493,0.116494152803022,0.0708963367901706,0.251994023091164,0.0385886012645471,0.173113989086899,-0.0792931806563926,-0.197387047217656,0.225205280062512
