"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养女",-0.371277154868589,-0.38596287976118,-0.0575874131775687,-0.0405058582098066,0.0231148818540905,0.0818794572014538,0.212968309270287,-0.226493433571895,-0.0967565330492678,-0.0444855219184306,0.160928176001894,0.0964237637329484,0.0600484116958329,0.132017223729695,0.0998848219616358,0.146937269440621,0.0166804119787199,-0.160161764910722,-0.0883392890212786,0.270679859773447,-0.0239743932086032,-0.187504014533741,-0.113891402900734,0.328095423738423,0.37643881723622,-0.191263087018774,0.0227975949553323,0.0268524049757518,-0.0575370463235851,0.00137486507261529,-0.341249160563317,0.0394778296982251,0.222517024686074,0.283736061867493,0.111090727947975,0.157079998852725,0.125037883274119,-0.132454596027382,0.0514263736892421,-0.227094707129032,-0.193905384245005,-0.200293623979075,-0.0637064958539388,0.109245044392091,0.181452787049669,0.186622156681036,-0.384981192435533,0.150133179653644,-0.356978334570186,-0.111277645028409,0.262829761586873,0.120253545571451,0.400474366123055,0.267970440664321,0.277654039275098,0.245922811142379,0.193226197890938,0.314241885839017,-0.176146538028941,0.0312354827718075,0.0281532006970943,-0.122194707295339,-0.140476870029645,-0.236641253767036,0.39277295272175,-0.223040446471159,-0.136253358460094,0.0387566228978312,-0.0179390754897247,-0.000534830582004828,0.172001171486352,-0.213768306060267,-0.183539996717598,0.153159130339091,-0.322207760852083,0.176641076503265,0.00937921169857545,-0.374728338658526,-0.201358016506518,0.0515426552137968,0.221376155615367,-0.138761044287334,0.198007840522347,0.00257730176893852,0.101789938790514,-0.138564172178978,-0.085604111406108,-0.124890782516202,-0.174045802060533,0.113931865509485,0.207549978148871,-0.218533045996179,0.0774923663653326,0.103337306809622,0.217755233095216,0.0681833042503908,-0.36706517145115,-0.339456733119959,-0.298665428735023,-0.151550111524244,-0.00117079861636707,-0.216427801681358,-0.0498836275134889,0.281067906985415,0.0614590150635565,0.220078069995591,0.180074603627768,-0.00930938237901796,0.117495178955143,0.123818843359543,1,0.441551557500385,0.0260413709646082,-0.114073127352819,0.0849840623979233,-0.270486747004856,0.394812362096298,0.0541871070647346,-0.361474030985466,0.109799462878656,0.0525092282935963,0.438742359747142,0.362100671898199,0.529672229848084,0.386752717778895,-0.328058682081904,0.225094555325189,-0.355649754827132,-0.178486098613473,0.0376555099261513,0.136990639057036,0.127578089465126,-0.1119049279698,-0.305776832102173,-0.212867705851275,-0.281315431908842,-0.278107859743133,-0.298330723360256,0.0674368626752347,0.173939182846077,-0.125294111031175,0.079485442355395,0.25441568176257
"养母-养子",-0.499869657747413,-0.448569473054317,0.184876917523651,0.180443675288842,0.154803118462229,0.141080804447969,0.234914614900736,-0.296828169016632,-0.284538904349825,0.0501419963684413,0.103206965528647,-0.00322579756823841,0.177983147527964,0.321067613112551,0.329895523975881,0.386579058132468,0.2222426656591,0.0183493840218058,0.106785479179806,0.345989053840858,0.169416865953518,-0.246215228511514,-0.153725067227778,0.401726786659827,0.247082635731203,-0.284672604630412,0.316789041568539,-0.0762627570688406,0.135088832982001,0.168525189143066,-0.374048650751198,0.26933111301125,0.302793668267009,0.346845743029093,0.286252684303572,0.301757871420334,0.359104350112048,0.0905682487349044,0.249980292795261,-0.245098996628352,0.101667367167599,-0.00119615672282397,0.0447403260623723,0.268543064378761,-0.11052702728779,0.0286443680415425,-0.4009945415376,-0.0285297668810866,-0.417182198010971,0.139176690002796,0.156775170149584,0.251319221578358,0.279674057940014,0.300086927524172,0.223442845270038,0.138260462358279,0.347169511736427,0.0834185557990099,-0.109694021090288,-0.0980452597326637,-0.207837007934721,-0.256539091730163,-0.271202846157057,-0.189839414584037,0.515411766285478,-0.208857978107047,0.0388760374516931,0.0962389196146095,0.134032545480196,0.147756943590666,-0.0386845000392955,-0.413925742062759,-0.346396617998573,-0.00387849861737299,-0.329093212018464,0.0032893243634573,-0.00938640517651157,-0.373771347917421,-0.252871625159807,0.280847988377079,0.337182438846691,-0.213052198803934,0.185522868352056,0.219296920266981,-0.215847169708083,-0.211546007962503,-0.330499851576494,-0.32301291079236,-0.166166425584876,0.117295997506487,0.134657805790178,-0.306435269362127,-0.0900810230533079,-0.097269318772232,-0.123818765058074,-0.0925232906815411,-0.42634134973275,-0.239467409389343,-0.361207450290344,0.156742753832127,0.231448015624365,-0.305531549037236,-0.208083840513499,0.24441188058868,0.340728412743946,0.126386789648144,-0.0124933117743737,0.141097497388574,-0.0582068844391056,-0.0367193585377797,0.441551557500385,1,0.0688178347367742,0.0219357994558518,0.106208705791946,-0.276932010275795,-0.00624627798633257,-0.146011405381009,-0.446053796273192,0.000666279075496664,-0.0651380879047879,0.242508567011375,0.382965707871834,0.350883510715985,0.314153025556974,-0.38118268625989,0.301644103643664,-0.337958328986558,-0.412373212539915,0.20024775052305,0.00639507203099732,0.122697277180299,0.053435746362131,-0.354991310648543,-0.0993144516936486,-0.340242821236098,-0.338973092551994,-0.46281837146605,-0.187244127414928,0.258677785019326,-0.228646114494564,-0.238627222362571,0.439829310196075
"姨表兄-姨表弟",-0.0620278538477048,-0.173034857246574,0.459342619087781,0.427965560515377,0.493552727620543,0.542549686660784,-0.0543950245652028,-0.420919151242766,-0.2440855356201,0.0369536438836175,0.208660081037918,-0.157737218071216,0.396269357064677,0.0677392273697068,0.296615748211455,0.366294813200252,0.501698787367748,0.324082444354707,-0.0228174874033467,-0.180812585845377,-0.201634935110674,-0.185695509241762,-0.236342799662192,-0.124851600946115,-0.151156422190192,-0.245151234571834,0.266977896560338,-0.0597896708654892,0.368849319928714,0.484856186781326,-0.144056601988104,0.31121765754562,-0.140844301319394,-0.245009190899872,-0.289482148297187,0.284474664737758,0.123190805264328,0.373655012438111,0.411420610978231,0.0184832142925402,0.575439770049867,0.521826545397827,0.360282652866131,0.395705458792313,-0.132543601898554,-0.233433279201052,-0.177010840700729,-0.372344729207625,-0.337231402754921,0.485524465380699,-0.372674184664067,-0.367977041393632,-0.0441599476149362,-0.291719331925055,-0.0833674746834632,-0.191943506897958,0.14010635575094,-0.11962359772091,-0.153086377239959,-0.560398864762777,-0.502741596663607,-0.3555608833838,-0.103474502314069,-0.204549033692825,0.00776914755941277,-0.0863589413825247,0.39229342261236,0.346762693057511,0.421216637852315,0.606199349735341,-0.240942927463794,-0.401409034023188,-0.228659992021087,-0.347756114968246,-0.259891649104221,-0.344618521601834,-0.285106806780801,-0.00314171080116234,-0.0159786206359026,0.330945294606201,0.25138424742187,0.179352537767645,-0.16979636830822,-0.0560371034199667,-0.516036828883161,-0.505909935424195,-0.374992124267769,-0.435609583220712,-0.337254169792367,-0.270412355860195,-0.148201187461557,-0.246739036941999,-0.113949985411499,-0.0500409290312454,-0.0569503651258246,0.136760165620873,-0.190649759699134,-0.350164060359397,-0.183989077476567,0.369166384183737,0.502403521268813,-0.224749299567424,-0.445768528656023,0.440601523585819,0.40899343648323,-0.226216211826197,-0.314723608933234,0.5085726680532,-0.505091290154666,-0.561554040675022,0.0260413709646082,0.0688178347367742,1,0.56606338296216,0.49380669189087,0.205059677955854,-0.128990837836776,-0.218860956745318,-0.1386718269469,-0.220902381424907,-0.16472005915775,0.226397351771621,0.236906699470604,-0.0667870020360107,0.136329141596911,-0.0843342182532104,-0.0701290473203256,0.0179528604678149,-0.0408534578587125,0.0145430186284999,-0.211380907693788,-0.104926287837604,0.582799794708062,0.013508388060036,-0.174806806203958,-0.0893818933022042,-0.138297133630489,-0.0273772746038609,-0.416141147425083,0.110926038389664,-0.428580508471353,-0.354843639973675,0.265334224892056
"姨表兄-姨表妹",0.129953192433929,0.0193942733694419,0.524491231957812,0.512647156137313,0.54345208294803,0.433881335275777,-0.168413859320965,-0.242261328419255,-0.26833524997625,-0.00271666231234748,0.148122398493201,-0.129894224991624,0.362940277460859,0.00429334467792502,0.246222529287799,0.215388736105556,0.526945627485609,0.346593758099461,-0.11596690800915,-0.374361500014638,-0.29634347134934,-0.085034537809355,-0.109897165576775,-0.331124608123684,-0.345964862244921,-0.126483297991796,0.163950837124559,0.0171621041547767,0.334112771310736,0.481508300300342,0.00904342599451843,0.380323600972488,-0.234469771980063,-0.466652892586599,-0.344549684105079,0.273817961004123,0.0612085423565041,0.440121018018085,0.41270039853717,0.255876425644377,0.577860111995966,0.650944058707991,0.484305419420182,0.23413632312199,-0.368955507908541,-0.481377667961963,-0.0114539904885014,-0.518729540442383,-0.21493260071352,0.580117607342531,-0.447967882885366,-0.408681542263895,-0.231553839724891,-0.319819797301043,-0.209423015516527,-0.456236037244794,0.155477318271157,-0.254100242332889,-0.126411055761921,-0.584563504604253,-0.511355466154619,-0.441886157952274,0.0977002104497988,-0.0404623500857954,-0.0727659130904372,0.128817047279751,0.26716886185411,0.3758410767955,0.522398323210138,0.500234863119263,-0.378668363646232,-0.221041895226335,-0.116042641755078,-0.466749817598459,-0.0279295363310872,-0.510922173393894,-0.388184923556682,0.296789276471835,0.0771320762808533,0.346638931569733,0.222659210191014,0.338938710192378,-0.345457581901424,-0.0302894648130423,-0.536614966407696,-0.463788755242262,-0.388887005343512,-0.432330861601686,-0.184459966639145,-0.304427370861605,-0.272900934758269,-0.0683431547770981,-0.2642392148195,-0.0754532479651227,-0.295915825662993,0.0648300111873456,-0.00628525555463041,-0.267597450745344,-0.0509110774058862,0.377027443718643,0.528909803547232,-0.207047560056129,-0.515288242050375,0.354050036163331,0.351671797526876,-0.407715633456553,-0.353128742035194,0.475100319274078,-0.511220486998815,-0.488697670814404,-0.114073127352819,0.0219357994558518,0.56606338296216,1,0.625826340004926,0.304504930588885,-0.420024406279204,-0.307259030837275,0.0594282111664033,-0.325364237459745,-0.344939922217419,0.0285133912237459,0.205213316399044,-0.230147102461875,0.0689164233894553,0.163195062084308,-0.0520077426317388,0.309178644523217,0.249172289882324,-0.16167424552962,-0.43224546579764,-0.259208723188591,0.593821772860014,0.17863468185157,-0.0707751846271127,-0.0338729340496485,-0.09963846623546,0.0222842631325252,-0.438790290285661,-0.166182305854667,-0.348191337953938,-0.497366513607987,0.136017325152109
"姨表姐-姨表弟",-0.0902207995935232,-0.124913334966906,0.44922311857362,0.481923318498763,0.71593587367671,0.493030857840735,0.0651855047146286,-0.374184800082923,-0.353196284410432,0.0230113178104136,0.255683981040007,-0.152430965272655,0.257791700820735,0.0173429445440308,0.279634905024672,0.280319456775267,0.490104288373825,0.347919937397728,-0.0146327624518779,-0.200433512863833,-0.227505794808868,-0.134835478903027,-0.132817064298388,-0.136642278801621,-0.118057722062033,-0.207915896076244,0.333100036230653,0.00206956256055186,0.487297407861038,0.571867885613364,-0.121554654050409,0.323739151140771,-0.200496068118268,-0.191378664436429,-0.358404725434622,0.388557157587516,0.0824642913772979,0.462352722167349,0.337812784429301,0.100129016291703,0.576357119145321,0.543857388844383,0.617323990807517,0.300548516977237,-0.206503222366563,-0.294697265522523,-0.141965288156117,-0.458070493568853,-0.384855131968245,0.383449765163269,-0.401304672965512,-0.444440416900981,-0.0796968231884002,-0.207600301272419,-0.0255282330487957,-0.315994501507973,0.0298150558127299,-0.120654324550687,-0.182383183293385,-0.521924346863807,-0.423854536561713,-0.474154303605618,-0.0393592736028467,-0.157444474970711,0.057581044693645,0.00285556724296816,0.329951342790668,0.459882932665604,0.610387845791451,0.59526784655205,-0.279655691651894,-0.361886715249194,-0.242145284930785,-0.334506431225189,-0.246155273026768,-0.449850056983644,-0.268764822328639,0.0467869661698861,-0.0316632737021835,0.313356169571994,0.208945340855543,0.291984197629641,-0.182416801898482,-0.0894910549352687,-0.497171194255349,-0.499021123072738,-0.369895939986718,-0.448192419488009,-0.261304634224486,-0.243880464160796,-0.210352273344198,-0.0775786077830758,-0.252826293151033,-0.00872346586293571,0.0251282031666698,0.14399666380138,-0.167537511734506,-0.399852338728512,-0.345110241351261,0.226492365328854,0.404476066519739,-0.315777818274074,-0.541213804175437,0.414466369437958,0.314005108715027,-0.290297055574604,-0.313265961780215,0.454746739688625,-0.552000239356174,-0.483701132370884,0.0849840623979233,0.106208705791946,0.49380669189087,0.625826340004926,1,0.12945073663691,-0.154468798323602,-0.263058051491643,-0.171992490715384,-0.294623731235164,-0.19349695623469,0.212082303310006,0.183619975977013,-0.0586595889559863,0.154268354720417,-0.0436487782936236,-0.0592421137067077,0.0803637881612796,0.025633900729825,-0.00844557180212516,-0.116265486345659,-0.257617929032439,0.49432175166009,0.0229830551604049,-0.236102411869792,-0.0667792515550181,-0.179868777609836,-0.0869762394012725,-0.447408358590512,0.028314736213777,-0.40525812683562,-0.477437791873414,0.221375322247263
"姨表姐-姨表妹",0.424452736531407,0.383751346256654,0.112064771238124,0.13870339563955,0.0728353323312423,0.0617641014238947,-0.357234402359444,0.137853900497026,0.132817013439315,-0.302614843258232,-0.182890764478999,-0.283511500269581,-0.0365656306353281,-0.336162277495738,-0.192661611878009,-0.232594609468797,-0.0420611300409979,-0.0854767168921265,-0.340203163033102,-0.406995187995044,-0.418357616811448,0.128339019097312,0.137649770480391,-0.527041770353139,-0.321729518993448,0.139669884667982,-0.138372540178022,0.121047222578652,-0.0592383808914945,0.0620508025845098,0.355498340494759,-0.0571020948653335,-0.320931695079323,-0.390116956357117,-0.389634660388477,-0.153843173331784,-0.271323487021009,-0.0402128820127439,-0.081651433122132,0.359836919947756,0.188174993476721,0.344907517630626,0.109688224942166,0.0290387361652036,-0.372758611365811,-0.237794008870845,0.356786666399042,-0.300125589051918,0.271111555154193,0.12529430470353,-0.311367474658849,-0.312003474993897,-0.352444488319348,-0.28023179491425,-0.224293425223043,-0.275451370931887,-0.0636077228848816,-0.225922020711237,-0.107346017233237,-0.0370152240182852,0.0199647593095929,0.0579947612481221,0.27807329358981,0.157050824559745,-0.372847616237183,0.193418972457885,0.0718196370650142,0.0815604156365376,0.0906123692353225,0.197669475523568,-0.314412726308885,0.248614992876022,0.326120084363081,-0.302479783118152,0.28895910268546,-0.315768910179072,-0.165611030143621,0.516623134119156,0.538116146739411,-0.076742176029773,-0.168972708657009,0.384938757032947,-0.316613494925598,-0.223209607383013,-0.002414388684285,0.0831161989791186,0.0749992856072736,0.0829105857761539,0.224375687577863,-0.400668037853674,-0.303434486656663,0.132747284732211,-0.184804391926123,-0.0035474049039274,-0.217592635428258,0.00355240667776182,0.357022021551986,0.0331145693978573,0.221321074201697,0.0738362198095145,0.112134158586659,0.18059617600078,0.00446683450756661,-0.105824316148873,-0.0358590526151844,-0.295672518676818,-0.168240091357541,0.0471145307444527,-0.13136965908645,-0.0939221274000084,-0.270486747004856,-0.276932010275795,0.205059677955854,0.304504930588885,0.12945073663691,1,-0.16657614122415,-0.051523801346028,0.465437957545821,-0.230584988138699,-0.156268948998448,-0.223970414005086,-0.187886753889348,-0.321848240951672,-0.267145974730214,0.256697256458674,-0.305215417286753,0.374977930410253,0.484772596661984,-0.291800025235001,-0.185724013898471,-0.0433916134661444,0.243192051060137,0.456307684015724,0.0659801062904875,0.332560177480663,0.426056055860751,0.376104347094309,0.0453379180963108,-0.320657818095547,0.0835575330005184,-0.0850065285247199,-0.267826300287848
"姨母-外甥女",-0.182033869764963,-0.175622662605201,-0.230328520449212,-0.195825865132272,-0.19962570457717,-0.0541575481117772,0.180898882770845,-0.185172789403427,0.101359212962801,-0.011743069961257,0.0592166677842703,0.175752518950958,-0.145983924856012,0.114285866271914,-0.0630275313974282,-0.0239000527403441,-0.335765491516905,-0.333601021334601,0.058184257000397,0.306192487033325,0.121001201657368,-0.343896269841634,-0.27684907934882,0.340087028845519,0.411000909997665,-0.247211776071835,-0.115941177334357,-0.223627910848339,-0.255861753813367,-0.317009805221397,-0.256295898111582,-0.27436211575197,0.0153598942630926,0.356694000398845,0.129806302691092,-0.0139203759065555,0.0187045977533782,-0.278007379664863,-0.171477227569973,-0.332377806352165,-0.302035128155432,-0.410459369924556,-0.166970464462961,0.0544777464684833,0.468369512459749,0.606373153830946,-0.235449873747665,0.424814774488205,-0.0897840348246465,-0.355473267035096,0.322335333292952,0.10159355360351,0.303589140030911,0.239324166915502,0.296485180104131,0.372654125719813,-0.0178799964008401,0.269766695943659,-0.0493937332254031,0.176455164306697,0.209693767517961,0.105216767193587,-0.300838258145263,-0.286230872245036,0.159117388558538,-0.400625133809318,-0.0940424155627948,0.0100364836675922,-0.208517996040194,-0.0846113223933447,0.514407947982234,-0.0650412749818501,-0.00983196084440746,0.464114627578637,-0.232510163440885,0.409520497799497,0.333164880961822,-0.418736343919137,-0.132103122897518,-0.151882162200422,0.0350278810906236,-0.243080030504781,0.259174382375056,-0.108974592076373,0.37503671148658,0.112862499736388,0.212332805644726,0.126580774740439,-0.0968840671182473,0.240173415163718,0.299204700825437,-0.196470839670036,0.21796673167781,0.203053756511564,0.47760394907841,0.239326129353689,-0.184359945763402,-0.124784694983043,-0.200589064069965,-0.216632896300504,-0.243109168849188,-0.0364218460267278,0.202995637940946,0.0179312811513923,-0.0483460341167902,0.311160332372904,0.302348346503339,-0.274054894673757,0.21777578412012,0.156330626590167,0.394812362096298,-0.00624627798633257,-0.128990837836776,-0.420024406279204,-0.154468798323602,-0.16657614122415,1,0.458412579829719,-0.1315672739211,0.44468374575957,0.488362544442435,0.195564023211172,-0.0234209517113603,0.383576593482779,0.139009133499713,-0.317700518080738,-0.00520229458803164,-0.344546038064183,-0.224412711452582,0.122286432001078,0.312167744782996,0.287880772801294,-0.317104785141499,-0.229801390317844,-0.338961512487236,-0.233841151371703,-0.179135279877309,-0.260555739907062,0.218168554760583,0.260473226273282,0.0739701576611135,0.288233026240122,0.0629157279893916
"姨母-外甥",-0.0239698624983578,0.148093244909947,-0.152569163198836,-0.240162269297994,-0.281234090698916,-0.249146906982598,0.061758807757772,-0.0493836856137397,-0.0227402982948867,0.236788446739641,-0.125423137564244,0.292479128535129,-0.225374539740559,-0.146747241407658,-0.315541189435316,-0.242033085833264,-0.410631400263767,-0.248651869623956,0.21533392657671,0.132017129595917,0.245071769481328,-0.136019819931092,-0.0309322805524885,0.0512434768851095,0.229286724186246,-0.132406472610011,-0.197473533342996,-0.187703398914389,-0.22720587156272,-0.416926894987109,-0.143230903682065,-0.370011752390015,0.104298793209183,0.155683099578931,0.0321733157975102,-0.247193260914922,-0.194457089456946,-0.274299299577417,-0.27796710470392,-0.317307861004055,-0.216286879920111,-0.307254462255267,-0.154180110781944,-0.17679478450298,0.32627658301099,0.493534994507865,0.083493091877325,0.440911606040497,0.209246705855407,-0.423018441868321,0.200342625786069,0.169925966841095,0.0767279496797657,0.196163988562598,0.134583132531483,0.356126051739588,-0.130745013645839,0.359657763961874,0.220112453777545,0.21098698749196,0.274282261776464,0.235616203138975,-0.191336734457212,-0.0216490952107465,-0.014509057271389,-0.124429899208292,-0.0113076270901475,-0.00219794913150174,-0.120162185151971,-0.265368412912952,0.48565932050772,0.0339135971324759,-0.00715972527392309,0.671601949598227,0.000138741187096294,0.530318586449315,0.725636270125433,-0.275766525357932,-0.126983426909773,-0.330183828143217,-0.156849225275459,-0.350071387867902,0.10670712546885,-0.0488514526842685,0.354609524756381,0.0583031083878259,0.153261477305745,0.235494999027371,-0.0130094859433195,0.355332796131649,0.231922679425446,-0.0297974709813998,0.148930511876667,0.0879543634850187,0.286785743792559,0.0620044289400385,-0.0644564962172846,0.10205071130635,-0.04203111622686,-0.236907314453737,-0.236198942620645,-0.0743005100794854,0.190480848241809,-0.194472933655134,-0.132502022336163,0.134555573149336,0.193881959322641,-0.383497187560106,0.285838886282864,0.202534260374365,0.0541871070647346,-0.146011405381009,-0.218860956745318,-0.307259030837275,-0.263058051491643,-0.051523801346028,0.458412579829719,1,0.18889948587499,0.54958614482462,0.785363590616704,-0.132075480167975,-0.110664498696502,0.0562067905373021,-0.0113815827820815,-0.0901873891485939,0.112333347163056,-0.172284436338382,-0.157232951160397,0.0787524148670953,0.394792916596308,0.0942938009589397,-0.358725373953934,-0.22507094965877,-0.15743697652689,-0.12617038210472,-0.178287419032253,-0.150584217444045,0.0988416060563591,-0.0940629249533316,-0.0753183943280825,0.21208628285363,-0.379059358169875
"姨婆-姨甥孙",0.562723776832171,0.614328565085615,-0.158323666358732,-0.275651063029215,-0.298852473438716,-0.252718106312539,-0.33076777867362,0.329989179921009,0.257925292233243,-0.0211738211009317,-0.209998074064784,-0.024888257156463,-0.168318817393446,-0.286997360133094,-0.259801825668511,-0.250039684599233,-0.19656526925651,-0.0177079880285775,-0.122897999600897,-0.489398910505083,-0.250375517335186,0.239528480715658,0.246908890671378,-0.458243568426606,-0.321194315001199,0.36258501042969,-0.29671207489316,0.207754395629185,-0.134813827727236,-0.179586177109985,0.32317595916667,-0.162571058042287,-0.229746495252903,-0.355825159005527,-0.251662458709329,-0.277499997789722,-0.310039620421005,-0.0405316155476792,-0.118253855611553,0.360625014058605,-0.0174170977277519,0.00589302906579624,-0.0617276372604697,-0.294819380738177,-0.224887480381585,-0.155533868978404,0.457395402198598,-0.216761361657063,0.504521017468527,-0.159441834326602,-0.295429140270792,-0.208732013777909,-0.357830757545983,-0.35097606961236,-0.352321277573003,-0.204781821969121,-0.304331268959042,-0.0294376553695989,-0.0672197390327457,-0.0124719745171669,0.138161961634199,0.147859612609278,0.356411362045244,0.424127220234754,-0.383271991606977,0.464579292709582,0.0212112007537334,-0.0954040690926118,-0.234501814696763,-0.227872167703558,-0.220000205975128,0.378175649644433,0.479273995696403,-0.0458023109233086,0.602608773187497,-0.111146536444951,0.00759037469862212,0.449862223257098,0.255889124564752,-0.11951343439187,-0.239422776099807,0.344458850541639,-0.244335809490499,-0.245255277364172,0.0848832611991808,0.173172466565012,0.149886539710751,0.249902503582851,0.0832803633467941,-0.181605619871947,-0.0985641116130044,0.279028261077064,-0.149800851810875,-0.150616965036049,-0.162784828454617,-0.174368548775221,0.493239479981787,0.331098262903619,0.504543152556124,-0.0622487476940617,-0.0496669180421077,0.243066550867726,0.190100160231218,-0.21444921928898,-0.184895750469982,-0.398109060372974,-0.221366353592481,-0.161139966400255,-0.0107473033437144,0.095661219274124,-0.361474030985466,-0.446053796273192,-0.1386718269469,0.0594282111664033,-0.171992490715384,0.465437957545821,-0.1315672739211,0.18889948587499,1,-0.100180064487108,-0.0337026635303754,-0.304514552100809,-0.290491228221413,-0.427849040280567,-0.268664403232849,0.387161337466917,-0.231391205201879,0.417944009323864,0.475948863236366,-0.322699008561648,-0.176948760073313,-0.245098133969565,-0.0858218585242195,0.374703235796058,0.290081029709481,0.412714058789964,0.276322842631899,0.379045496341955,0.147821421057578,-0.31547189436415,0.240634763610928,0.165823445360333,-0.352104569993391
"姨父-外甥女",-0.176870471358055,-0.0581853342062255,9.83280267893223e-05,-0.144856515793496,-0.211424262212562,-0.0233006235011711,0.188146887896244,-0.161196492234099,0.0271540792288814,0.0175310182253789,-0.040771987348482,0.15723098909794,-0.20206137657316,-0.145365149722099,-0.23282533116885,-0.0717950333498934,-0.287721333665895,-0.441230885398813,0.185242150435682,0.602968195853292,0.343853581947399,-0.387462819651994,-0.193901169931205,0.140213889652637,0.297220147047021,-0.373969308024528,-0.219719570235428,-0.322206874759665,-0.346299070667083,-0.442066321310038,-0.215771926646742,-0.420344618240507,0.204287550280779,0.373177744682116,0.0917169867546117,-0.114043511918864,-0.27802663123635,-0.232775799344653,-0.0976563898104691,-0.533128498674988,-0.332254697763877,-0.421288359019841,-0.0875655537066524,-0.0133626983115429,0.521464362280443,0.564557997626287,-0.160047779969395,0.750230579106554,0.0798994081710236,-0.372458019306713,0.329902912981305,0.219138814744318,0.237316710603264,0.28211931416586,0.446710143658533,0.551378841812171,0.171955528903148,0.393310549439549,0.0667943752378259,0.282333281291016,0.212687404642369,0.303948556593255,-0.406873515499479,-0.22067911429765,0.178458130556783,-0.389029333422264,0.0281966274283411,-0.00869412380500765,-0.0835759036470481,-0.198024797295075,0.704361792761388,-0.0931750138496736,-0.0380460498726929,0.443475983931968,-0.104522626581581,0.775298148357677,0.542165380496377,-0.35278554305233,-0.0768312102528372,-0.252011060528215,-0.258851823588329,-0.519276138366734,0.148537255417188,0.100301022959979,0.532871546027716,-0.0810689357729616,0.223563446039135,0.270573430238613,-0.0804946029565119,0.410269933766316,0.283492770825724,-0.309248329965279,0.102506492046012,0.115948137772685,0.324971492626858,0.199066873888932,-0.151343469062535,0.0255361229554481,-0.000694972605678842,-0.189045235469197,-0.1726449749452,0.0182263062523114,0.208743742793967,-0.0856764654801713,-0.172266270136804,0.245891832047015,0.308342840440624,-0.387349120256049,0.328721789682651,0.206018669030565,0.109799462878656,0.000666279075496664,-0.220902381424907,-0.325364237459745,-0.294623731235164,-0.230584988138699,0.44468374575957,0.54958614482462,-0.100180064487108,1,0.658431786757929,0.0853305312091446,-0.154283814172937,0.157906217111383,-0.0157779222077807,-0.308228603035441,0.229868766153675,-0.398907737386461,-0.309827714623395,0.12906273372185,0.405507618975822,0.31775883034233,-0.332291883647171,-0.322498875763118,-0.303559914957481,-0.333731185535643,-0.229813301901774,-0.194075046998337,0.11720697001565,0.0323903209585194,-0.0175044674733138,0.254041420462074,-0.21951065124508
