"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-妹",-0.320885322548582,0.107860063578539,-0.0199552616949879,-0.0777661541361217,0.120152623597137,-0.00323333276832944,0.136761612160339,-0.0459645209426597,-0.184835027252423,-0.324320009446944,-0.0317443230873817,0.0459171383536482,-0.0842369330026706,0.104281834223281,-0.0233906631547776,-0.0886189347118036,-0.200859971471195,0.0738461165820388,-0.238690363479018,0.26643528567842,-0.158860666352349,0.0905299990493386,-0.0736941238094868,-0.113700282002621,-0.175708749165289,0.406480925377572,-0.0195370564818005,-0.0463757672647364,-0.0248708056597229,-0.140234463056986,-0.0434574051381389,-0.0820600408921583,-0.400498175045119,-0.134810561406409,-0.402500046614915,-0.081421345149915,-0.343233825174887,0.351810812893416,-0.018265732059387,-0.121292890197526,-0.415774964827284,0.190276682953588,-0.00197934764306135,-0.0312688521860852,0.194207728136656,0.168641732669821,0.102787538927743,0.108231609734645,-0.314932147192052,0.0918532375328449,0.232986767607997,0.0135123339639368,-0.208049703099379,-0.0966676753189644,0.231302564773944,-0.210689318153715,-0.285594167586658,-0.208943984735966,0.00699858938519736,0.47857933767626,0.218456976961342,0.943912155374392,-0.0415803269305461,0.122957937588431,0.0563683934346576,-0.0219180233665056,-0.329659390275268,-0.352792256071705,-0.109163917928837,-0.228082859243177,0.186640604216961,-0.0502190756476817,-0.183708685497093,0.346914536083029,-0.243098427942049,0.493446911011816,0.46814540178225,-0.092699388107663,-0.232939153299099,-0.185036910960424,-0.138618383601431,0.0868620226079311,-0.386492775269386,-0.393300578319522,0.229697688706926,-0.149110596609741,0.02187436271589,-0.130902649534564,0.0973480619455064,-0.170474865665438,-0.172211513014553,0.121855842001976,0.231326496811085,-0.158457789809253,-0.088246818084679,-0.156535747226937,0.100809488799004,0.051703384845185,-0.165387150945016,0.0801383583667095,0.118012773037811,-0.17160354659559,-0.110944243991795,-0.348974901412249,-0.0698271155318566,0.48806248063734,1,-0.222853787710424,0.925527772094349,0.482746133032327,-0.55805494579212,-0.296444466767688,0.123320107688033,-0.187502119901765,-0.111222202585499,-0.0170512717514779,0.172424690987529,0.0819345624096275,0.132687631209181,0.0858847747556119,0.182460458305586,-0.545514634466243,0.132142328245104,-0.00659217427680285,-0.15145535012388,-0.177159727215478,-0.0601240024458687,0.321951953487868,0.332200807635566,-0.390382492492713,0.235358297704047,0.216413019323712,-0.106843397672938,-0.258177056441803,0.0737921749277699,0.113589389580257,0.300766672571406,0.293268240332566,-0.157689662157844,0.0602070376887089,-0.13444712611476,0.427886621537798,-0.331057518726967
"兄妻-弟妻",-0.330543362017058,-0.269955056237015,0.104976976024963,0.0688365410285387,-0.122935664915036,-0.00035201607179674,-0.168887490841739,-0.127548365177016,-0.322562389282094,-0.0408278713681893,-0.450238101678255,-0.213649880657666,0.064183638074789,-0.289021145908038,0.103060304830206,0.244944517354519,0.966338534512856,0.30300777223177,0.299429414823848,-0.0397559937313445,-0.22476617373245,0.180669188912232,0.0156932492813975,0.135434321964695,0.0360714569177089,-0.0131255362336107,0.18762466566355,0.237622380649596,0.509002599882939,0.087372294072577,-0.268733144307849,0.510842095154591,0.376778530166862,0.138234713007909,0.319764222101362,0.0687145535792768,-0.269700624313964,0.0103877337626697,0.00515457656099121,0.304987453867786,0.467926928767653,-0.123415419849468,0.101915117778237,-0.449008006253608,0.549534441745462,0.124141302179606,-0.323364066869545,-0.593283112488863,-0.0951509665739321,-0.129924801606556,0.0702395173916563,-0.143741603584773,0.228482330136146,0.201344430957166,-0.108321239948886,0.232412830202871,-0.0458622909830924,0.294886299863446,0.252495983962786,-0.107705335272125,0.00975595495699834,-0.251720665526402,-0.291528850656948,-0.480232822224369,-0.204155538892614,0.159172395449293,0.0656112992022403,0.422053495155316,0.572293324792966,0.515264525800797,0.541525283674208,-0.115003420547785,-0.317021742828909,-0.153073630419915,-0.272031829588135,-0.0807579990724703,-0.117300292106825,0.00296912782297801,-0.25524442352067,0.0301164381741765,0.440558917617539,0.213858978900857,0.363812012362101,0.332168100933315,-0.0732872062735946,0.072756963055791,-0.188437116990799,0.105615200742846,-0.283439441307197,-0.311467765167619,-0.304317870286054,-0.281338084404098,-0.103835084983573,0.0482530708202435,0.212358497777659,0.0486910152526628,-0.285181772800957,-0.265208811145163,-0.430230272171528,0.214295409055405,-0.114716659952718,-0.00565716477969738,0.157420048872712,0.427123488726126,0.301461863849102,-0.0854241500061087,-0.222853787710424,1,-0.239598239698682,-0.316485983305099,0.0273503803700591,-0.240656578073945,-0.107643937027213,-0.150036269252325,-0.198456722606705,0.0991888958926743,0.130164878353781,0.144677201986541,-0.476656993620344,0.141233949146637,0.5453352986242,0.0435638868380547,-0.242571820647402,0.270859465050747,-0.410114570716806,0.336193812123561,-0.0658644237801306,0.143048802490834,-0.0521215839114972,0.360100872123658,-0.357077940217074,0.156299168275877,0.558103080521146,-0.00325132438197926,0.17819155108358,-0.261828729869896,-0.494125418125965,-0.478420451153424,-0.283758064274257,-0.136615103249569,0.0537799948181747,-0.130554769992547,0.0449449381678122
"养父-养女",-0.240215620351367,0.161394074657616,-0.0737799680046517,-0.128011416748699,0.0797510067503976,-0.0448939713999415,0.101135359138613,0.00299297622135484,-0.13158089092238,-0.345552594385604,-0.0543822975957717,0.0309356018326275,-0.138817755516969,0.0608979482545562,-0.0608334414790598,-0.11933790951205,-0.229784629384734,0.0465905306762731,-0.277861427970521,0.279236473136959,-0.185774133606855,0.0587863144839821,-0.0532127383215031,-0.174835092467532,-0.202602240684806,0.439471071554752,-0.0600824499260124,-0.0210882511221117,-0.058873636849038,-0.171150577087164,-0.00911449814662284,-0.135657802027674,-0.43066501933195,-0.166410232245729,-0.433921528468286,-0.12220674155999,-0.33730264744117,0.347215675478149,-0.0393559529209393,-0.0470302985166782,-0.431534930613507,0.163085402617632,-0.0475967439791711,-0.0672838036623801,0.158331274768863,0.131031448093266,0.145654821040663,0.0926133615115833,-0.248534996264764,0.0675812460547404,0.197903452810527,-0.0120693454913008,-0.239691897486242,-0.104974278740654,0.156375710404659,-0.247028778759435,-0.308133145364303,-0.265000256702063,-0.0276989570190287,0.526556851571068,0.224846099907141,0.980480272580803,-0.00113934477514806,0.202004208491377,0.0220367446282877,0.0130806344186377,-0.361502489048988,-0.392509609899293,-0.125743508596368,-0.252209053011157,0.156857950794324,0.00680608363144536,-0.142462674121412,0.330727952274734,-0.174583657532576,0.460916853829444,0.477930548994166,-0.0540874442308276,-0.182669860975489,-0.191767354076079,-0.134013300289145,0.14762678762643,-0.409860194426926,-0.428663281799067,0.322781524260349,-0.103296125180613,0.0831186649143365,-0.0958278047826826,0.174773290028775,-0.162365154972505,-0.167464240142639,0.162977931689213,0.159933948346413,-0.198173519062343,-0.123492938576789,-0.219523109487239,0.166325540418188,0.0894579461527799,-0.0920213861428658,-0.0122754694734074,0.0735257366439271,-0.110389041726151,-0.0467402550258827,-0.396473861091807,-0.108272128322378,0.4703088525453,0.925527772094349,-0.239598239698682,1,0.56173013829365,-0.557226084958767,-0.338660558629971,0.0726763581865767,-0.195932633445126,-0.0914960639644144,0.0171005616497443,0.125518070539393,0.0678881813520292,0.205656878288612,0.0585858073077358,0.148400758292512,-0.570994102539129,0.118205612370852,-0.0569585411207101,-0.142414438271976,-0.173208606865244,-0.0966243364054241,0.383912645881834,0.432641171241993,-0.423550619514448,0.214055982988704,0.151136514411442,-0.134271698701064,-0.207292583107144,0.0822845068449725,0.17259889468293,0.312146668509906,0.294742292715494,-0.0875824635357162,0.00286121286223102,-0.0575250808776487,0.523182319696352,-0.371586582168419
"养父-养子",0.250588793158843,-0.284636130162926,-0.226751314908483,-0.0738283723051888,0.323183486926694,-0.136018765219443,-0.120450977087228,-0.0187147536336284,-0.0226638680637512,-0.487128697933466,-0.413090512597407,0.0457629284106749,-0.0845317847410733,0.0182547069367316,-0.215819845074285,-0.332750370114745,-0.314255327639195,-0.240795930388895,-0.410715633075924,0.503378404688854,-0.127303910377937,-0.155623051676756,0.00619849366292611,-0.182229568796357,-0.0140495570642161,0.0414026367305209,-0.173211631744425,-0.00426635037203809,-0.105648716943476,-0.196560183972881,0.254405979707441,-0.192075741882562,-0.287941550569744,-0.182167234623549,-0.402238770658107,-0.0811578949786874,0.164700839118243,0.27601074387514,-0.133833381440616,0.261659157342478,-0.223751703539655,0.0203933280203181,-0.223132598869668,-0.407221824466683,0.0906747706050383,0.209576553327007,0.094693211745724,0.329602604849676,-0.152592039436243,-0.202944275233556,0.231114266884156,0.0293766263016125,-0.20517329300399,0.170542191810861,-0.0581479782186238,-0.200825679887847,-0.22067169569776,-0.388111573334061,-0.208837127727446,0.372656901153086,0.304412478699405,0.559589267624119,0.265289325341442,0.243372253843693,0.0312787286749752,-0.100527126051184,-0.0695974057100169,-0.256541226039453,0.0079799430537081,-0.0364337326089703,0.0921516510920659,-0.0190768679214351,-0.03498517192056,0.46612915833958,-0.243957932662902,0.294826159843958,0.430537499282594,0.017683832538089,-0.262537321638733,0.0674548943460921,-0.296625070707537,-0.148127364872668,-0.279730227048287,-0.414304992227229,0.57131880153702,-0.0926468890128808,0.126573428292896,-0.0967268078945793,-0.257176970909593,0.150483319659985,0.145008580617671,-0.288138051982354,-0.0508795616748883,0.00732849299345179,0.147431532413052,-0.0119488570139298,-0.271026509826951,0.109609378412515,0.0663385460747761,-0.222615827920713,0.32445089220284,0.0897833899337191,0.237878952402433,-0.26009503014209,-0.0770765502310847,0.323297429825441,0.482746133032327,-0.316485983305099,0.56173013829365,1,-0.0984417213895749,-0.34984638409885,0.335076453816901,-0.0265910040994337,0.1732378778741,-0.144964854651529,0.201284226495478,0.337214966032397,0.236023476974483,0.325324124903452,0.0841569640802893,-0.11594062837354,-0.341967166427791,-0.238135749058786,0.00418465167187376,-0.236469907583099,-0.107317252585069,0.252726604368834,0.385954862572465,-0.292636353239735,0.189902403764785,-0.0848894145831201,0.0101022805655192,-0.162299184423209,-0.129705312150854,-0.275200704383428,-0.093038099015404,-0.108112857077486,-0.0122822551747842,-0.0574659511643962,-0.0541374725908398,0.507859557920051,-0.066442749987688
"养母-养女",0.353495841934783,-0.0870750726750931,-0.225761822950804,-0.379924170714127,-0.0790996163881362,-0.111116818430315,0.208092622699595,0.444084834902243,0.313795636653658,0.159856408416239,-0.0832480699307002,0.282505678600196,-0.381719737995877,0.11963976583339,-0.245831453236459,-0.0847330729139881,0.0203178863240045,0.148228932539825,0.0830995151409595,0.00542758390113047,0.0452281626150252,-0.35811754994254,-0.437857165357184,0.016418537741476,0.389627164666533,-0.435005670941185,-0.310569331688422,-0.32821150728236,-0.147297153339335,0.104862601416918,0.213770109557897,-0.249090470056265,0.435130515931507,0.035283191310028,0.157451054560347,-0.376788337073323,0.434862884487378,-0.244316944489284,-0.114498973191198,0.275241488199096,0.12319563010821,-0.0495632245574048,-0.259574027724639,-0.0865488793619486,0.0355720101688195,-0.210738988771231,0.0788524938276466,0.0405612644542539,0.0429548198202037,-0.178756876033819,-0.23430443602773,0.05316471845577,0.0735671691782764,0.0834618351491999,-0.179013379052985,0.0754481069999449,0.0947929722708343,0.107313167920667,0.0598407743739039,-0.310072360148071,-0.143095936434784,-0.551565032832105,0.200573237885694,-0.0180528399717369,0.274902434283674,-0.373879026762868,0.294246811326009,0.138060662439085,-0.103225791996963,0.153801158997325,0.0429850204752352,0.445495409332955,0.334530387741461,-0.0993676630118458,0.269612336898523,-0.293990574373574,-0.274598059297668,-0.443690355550742,0.293892262350838,-0.17058162869399,-0.159199824035674,0.0538685352037442,0.418440011447457,0.134386937977095,-0.0201078968119539,-0.0408424452595988,-0.0209276744354154,-0.0379517294491508,-0.0822345052794366,0.0965465084587533,0.0989616161138984,-0.083890676868963,-0.194793336117403,0.38354065565523,0.0830524364081653,0.384029463809341,-0.0678937516567197,0.202042887271544,0.276241316092374,-0.315829811695033,-0.0663735041520047,0.307981187166842,0.0523619195693096,0.158663872244168,-0.258320264561352,-0.294741326696793,-0.55805494579212,0.0273503803700591,-0.557226084958767,-0.0984417213895749,1,0.297168756941547,-0.0685922887117945,0.10551049047928,0.178543536158638,-0.282380853979976,-0.195816194433945,0.139479943665152,-0.0166387566844318,0.145734913512463,0.037304972901095,0.962795220072415,-0.0447602401670264,0.10005690103635,0.330847621118775,0.207852500217428,0.531906080049533,-0.239311730764751,-0.302986149332701,0.389689014696374,-0.45268362818094,-0.364929560547432,-0.100809913053952,0.247973048050247,-0.365786946047603,-0.0921383923247365,-0.176143486788571,-0.129802377465334,-0.00499202778380726,-0.168465954554341,-0.0506908221518083,-0.274181687026775,0.299798265134716
"养母-养子",0.0627306742797179,0.0615097484917073,0.449468444409266,0.11336826478016,-0.294707693753598,0.252966059488986,0.160536479181176,0.178358445542409,0.192728009383985,0.535917526705864,0.417197874482123,-0.0246083775433238,0.0995093703228814,0.334029910753072,0.428372676245956,-0.0556307268008477,-0.236636702064484,0.123468031854974,0.255737142365246,-0.467246291814172,-0.264214673154552,0.100684334482951,0.0596691107884648,0.00117052581005644,0.053116320536844,-0.0850211987067832,0.153320197644398,0.0979842304476218,0.0134902298881528,0.189170990611473,0.103436154470352,-0.298262184521172,-0.0753791979734553,0.00578260085856514,-0.0658314818581273,0.0929507252899907,0.147136411094905,-0.519744110200986,0.243013315782286,-0.305722026806423,0.136453563442685,-0.0705761911926712,0.418170729218037,0.407967075890921,-0.110430597361596,-0.130001446185622,0.259577014932713,-0.0912408788172059,0.0678849904536986,0.0690798004343772,-0.332615592057171,-0.157806494613976,0.157288040176137,0.181965358998638,-0.0371331822642382,0.154694405454616,0.0913728982162296,0.283750300637095,-0.169777939675535,-0.0897839845914423,0.00332435419097476,-0.330025937169407,0.105757586439537,-0.131952143120662,-0.0281518587510459,0.0824458078251999,-0.0339117847202435,0.147676103588622,-0.240985884026289,-0.3795011354859,-0.105387828854727,0.164571169291306,0.200206685728543,-0.205634426777384,0.460943611883096,-0.0687617894568394,-0.46978381951362,0.0462159114645285,0.474897131791912,0.150755431261011,0.0680143052265073,0.0582762571906182,-0.0910248084090232,-0.0750081978249662,-0.510018948911917,-0.0869697939444582,-0.248242042907271,-0.0735930834195141,0.0678924959499651,-0.311840687691072,-0.305696098974529,0.0817661700398814,-0.0355656730585221,0.0154382704939741,0.176211096745537,0.0225322993155926,0.0650116828443498,-0.103649579680261,-0.126984502945491,0.147518705133497,-0.281179386433491,-0.051917393750209,0.124401392044556,0.16589162038424,0.164009813050563,-0.0622244301510997,-0.296444466767688,-0.240656578073945,-0.338660558629971,-0.34984638409885,0.297168756941547,1,-0.297416131165205,-0.0658473487753376,-0.227232014059052,0.3581512245693,-0.127248911917938,-0.167080116210165,-0.145345964085904,-0.165738766047097,-0.117699855491266,0.301151339502298,0.137742339200827,-0.131212671609115,-0.078267434233899,0.199647468368077,0.257712390770713,-0.229230861713378,-0.609214255346064,-0.0761365223230271,0.181512958282141,0.123287692120704,-0.242679971469465,0.0408845414576251,0.104723985915647,0.0484409074228746,0.395673816803439,0.404861041324143,-0.310820010988897,0.10361388300224,-0.104361335180264,-0.488302591164125,-0.0233255024031063
"姨表兄-姨表弟",0.155499579931776,-0.263024705487899,0.150967146467365,-0.0391857510180505,0.966246185010829,0.019785642850908,-0.283435654897514,-0.0813928135478054,0.0344058430383624,-0.408936636081185,-0.153532658500511,0.138286674658777,-0.0474330209312441,0.134435725271264,0.131829897367178,-0.177863080551543,-0.108344854631831,-0.294286836998924,-0.255388286472996,0.284283746117239,0.238928471709783,-0.0825411430735649,-0.0739656204671843,-0.161379769609548,0.101606365017434,0.180543686785113,-0.0197446401774116,-0.0359510050477639,0.102056473826349,-0.086068546981625,0.345030534237864,0.202805694945477,-0.11128156284965,-0.173702980495589,-0.325058777232176,-0.07256882037148,0.211496752953121,0.559096244869101,-0.00683890083615418,0.393808883731176,-0.0938771218733657,0.263329951757315,0.1424845937144,-0.127790299713352,-0.323147312731776,-0.1748100299255,0.079994099818389,0.238407169204335,-0.182707307798128,0.104070559536377,0.218092532450818,0.0158081320829816,-0.267463130613557,-0.197131636362398,0.0335552637393402,-0.261896112359711,-0.123724039613911,-0.228160856234447,-0.216659505234449,-0.102000473663562,-0.357605324414673,0.077033193644085,0.326702775352542,0.185771105840905,0.145213206260889,-0.0658168930570864,0.114326155752772,-0.312897638692918,-0.0654149208025944,0.376678350923606,-0.318193171064041,-0.056260306937546,0.0278330553875936,0.482172037594427,-0.503942959902773,-0.0834968870243951,0.105358954910471,-0.107413995205197,-0.503023210199318,0.0912499437060532,-0.40339771000101,-0.321977439262142,-0.101362530838108,-0.300329436518968,0.235728802504384,-0.24744718718911,-0.0449868286271556,-0.219552550634125,-0.252883275418429,0.326542399966136,0.339105081643789,-0.230734195011446,0.0264596324042446,0.115250222099924,-0.193020579224378,0.128366367248451,-0.280382315557882,0.0796722162176262,0.196050260612038,-0.0315630706324588,0.971226678219063,0.0537017952603084,-0.235797684360732,-0.320306692509136,0.00619105839199067,-0.0757676724799673,0.123320107688033,-0.107643937027213,0.0726763581865767,0.335076453816901,-0.0685922887117945,-0.297416131165205,1,0.135963707582713,0.202511085039597,0.0911681719839457,-0.177042692246705,0.0392901306871043,0.1917059441596,0.0551112053261818,-0.324240946965942,-0.072565606799024,-0.182667991026389,-0.186990349008512,0.274723098234943,-0.148886492858248,-0.00171743956466733,0.351981621668658,0.464087075040737,-0.0936947751271527,0.114434453124729,-0.246129415751398,-0.0512975714266847,0.0248499985802458,-0.0861199902688996,-0.268502423255917,-0.210278103876307,-0.229380675390174,0.174076365233565,-0.103397737709663,-0.247273511082879,0.0748612078362746,0.119407657568404
"姨表兄-姨表妹",0.0982241540123797,-0.00262317887140283,-0.374033325315415,-0.107666095956299,0.11799759182786,-0.2301479631993,-0.173471352442217,-0.104402649527403,0.599862838041973,0.024981631025243,0.238401655478106,-0.0963077091870491,-0.116502793005536,-0.166682063218078,-0.391537405327724,0.229194709655784,-0.16374983510968,-0.0385270262861153,-0.38248762167222,0.261098421646906,0.344012043864604,0.0476137421068702,-0.117779122258833,-0.162163567622331,-0.196636810668518,-0.283561554282891,-0.394747152093165,-0.377550668924053,-0.207220893163774,0.129234359570072,0.180783897056742,0.289140976234294,-0.100544854771019,-0.17171424896505,-0.096058228068581,-0.130421607647903,0.0309313682494527,-0.258338503396623,-0.249910004717124,-0.0514487153309765,-0.141411839907162,0.448523136938689,-0.352333593003975,0.266452664379135,-0.128851516543561,0.088512205901204,-0.129417111117071,0.576308601023237,-0.164519615007575,0.408409903429703,0.489741298345725,-0.203029286456509,-0.259479855301677,-0.16012879947851,-0.171999328839838,-0.28001054356497,-0.204084571257623,-0.413458914393033,-0.0556603635375233,-0.195282691515791,0.139561874653685,-0.172694385085727,0.183504052398958,0.149011171967154,-0.0938672068605856,-0.381917774805092,0.362713907739238,0.019046010982811,-0.037010863439587,0.226888071937405,-0.139009730730178,-0.0785013542391408,0.597801721553902,0.11485428204786,-0.0409156776895601,-0.202505977338626,-0.0860711821271481,-0.075485019530756,-0.0454763793445936,-0.280734249207457,-0.254351333276538,0.0551738197702957,-0.0584112329546556,-0.0923401122409812,0.273043573180748,-0.13509539055178,-0.162988957438809,-0.164931751912026,0.0321219087407253,0.0883754989411404,0.076082610953454,-0.0168843823061416,-0.161689850278088,-0.178063712426509,-0.164480918891536,-0.164236031327857,0.00139264132428594,-0.0394422526808633,0.445820288077736,0.0433372594604752,0.10742012097054,-0.166316025654699,-0.149468307758564,0.00490408588805448,-0.428257672651532,-0.190089537812001,-0.187502119901765,-0.150036269252325,-0.195932633445126,-0.0265910040994337,0.10551049047928,-0.0658473487753376,0.135963707582713,1,0.577162051819734,-0.362668549575375,0.0812717459702989,0.277560918189088,0.175109405333444,0.292012179677686,-0.124824113393507,0.0889074504652658,-0.0096496552597435,-0.062989836942942,0.452617847032485,0.110517163844378,-0.131379147127632,-0.44041101287622,-0.19535656651299,-0.0811258568853118,0.0936245766167593,0.00469559451887516,-0.0189876347893771,0.245478058471241,0.0506551773688975,-0.0324742129708466,0.0640192961224577,0.0768331146185437,0.38782851812259,-0.0482177835685221,-0.11707810015998,-0.0813192380425972,0.356904454366107
"姨表姐-姨表弟",0.206326301966712,0.197341089549221,-0.508002922661287,-0.330827731890228,0.212739039713353,-0.417764697583746,-0.103310647685477,0.160110683575629,0.232943937356498,0.108404771776979,0.188452137336229,0.263454231647558,-0.33238524073639,0.0121273683613462,-0.515018847204117,-0.13909669599317,-0.203351624849635,0.143128251096434,-0.315062445908803,0.345743825915243,0.118481082847806,-0.323676599262587,-0.327377347778224,-0.0759498292473657,-0.163887694101549,-0.315519278514681,-0.393317184884567,-0.22527827530034,-0.0664912239552477,0.2758347534045,0.0591421595498758,-0.173613146962097,-0.272324931527529,-0.0828858403520704,-0.247199479801164,-0.349684353228352,0.13919117135135,0.248643873545462,-0.435393081157189,0.179631105647968,0.0330506704152835,0.636621705641844,-0.48788761263424,0.213968438395785,-0.230491675813796,-0.071560724326669,0.026637007228789,0.56460766974699,-0.0270229378490013,0.388111779173909,0.156382471312476,-0.0211781644421562,-0.070242338870071,-0.0877481149364542,-0.269143614764546,-0.0907508141120782,-0.072594854420771,-0.340017840841143,-0.296557202924154,-0.182244011913011,-0.195858125243873,-0.0702863442289602,0.0775425385673593,0.484588866908253,0.282178766157123,-0.3720139197388,-0.0417690743060796,-0.296782557939006,-0.129013499466432,0.0339146623871745,-0.24073503206068,0.18675705691109,0.20877246994284,0.112810316482184,-0.0372232785292356,-0.192466215478528,0.292726951464027,-0.286506555168668,-0.0474301522418705,-0.187298340469237,-0.202950661652293,0.255774427432465,-0.251496826737062,-0.253174623692256,0.35690272730269,-0.0300464040756688,0.0298167252619488,-0.0699612131616572,0.232129408140657,0.40234522499124,0.392299940344231,0.199944839564372,-0.259313649729821,-0.146530065593546,-0.103174569529017,-0.142610968751652,0.202676723902551,0.309348486762003,0.631193520759502,-0.331529859200844,0.19653605756383,-0.112327434853173,-0.0813680292328085,-0.303408072419351,-0.280737122542035,-0.169946341973632,-0.111222202585499,-0.198456722606705,-0.0914960639644144,0.1732378778741,0.178543536158638,-0.227232014059052,0.202511085039597,0.577162051819734,1,-0.505656392411398,-0.0742905571316663,-0.103489101473638,0.502709957629253,-0.097304382934012,-0.226208571301279,0.157232998209561,0.190820328071533,-0.310298186767456,0.644556609536788,-0.378621557059445,0.152235937630568,-0.203650315686574,0.295954077814306,-0.27111010083359,-0.0132843108871355,-0.259907056024772,-0.114954352411073,-0.00612436355739581,-0.313585634213868,0.190769357814424,-0.135130979114321,-0.131713046938365,0.169281731737307,-0.173852074066225,0.00201106270781707,0.291367115897831,-0.0299992376923549
"姨表姐-姨表妹",-0.0813149025166729,-0.217805437463595,0.911966801488505,0.281802939070467,0.0840899250416368,0.569235272908119,-0.124318363277148,-0.154645827637025,-0.27102570341371,0.0258132234360254,0.0459948792035231,-0.41558795075137,0.280691590374977,-0.0333571790818759,0.913433552936592,-0.148324607435127,0.0971874347891655,-0.101351397097727,0.280475377009732,-0.219736342434246,-0.182423503724447,0.104934413504245,0.33062231136043,-0.0494190206487967,0.0961074907869548,0.455666865395774,0.623881167955948,0.508380912425571,0.252521933401375,0.0618497823311513,0.0285913755439469,-0.0281778791140554,-0.0526695483832187,-0.0342233061799923,-0.117211174131075,0.290368248127093,-0.0956077527225433,-0.0626826404727971,0.577723435279642,0.138612884360748,0.249178098666611,-0.270833465432878,0.922414587916853,0.0457930378020807,-0.119374639918041,-0.24128797501519,0.00578982894526922,-0.395633745825909,0.133529526529498,-0.140601111284044,-0.282348242119882,-0.161958090965327,0.132378780807447,-0.0457401058298512,-0.0287042155199066,0.135960862518044,0.106694005162762,0.292019479573696,-0.100850258491716,0.149675072754073,-0.185066807142889,-0.00816435166721631,0.0287153098109191,-0.266305120461435,-0.422782514207652,0.662336197785358,-0.184157311131546,-0.0162024630063926,-0.0099127648384262,-0.026274709875803,-0.111991700918617,-0.142361804603616,-0.267411574614407,0.060954765882187,0.0372626060981492,0.107527387998692,-0.205524804389515,0.320510650656485,0.0365995115061923,0.533821793214132,0.157482606993508,-0.100381843773716,-0.058180768490182,-0.100343255359073,-0.20797117159593,-0.0434140567743893,-0.137799474765878,-0.0125145874740602,-0.211587961700408,-0.333548818248245,-0.323860949644043,-0.236802373111148,-0.0345075116754242,0.0927463050049111,-0.0392557487153463,0.0812602098896477,-0.223057315216936,-0.409650703102538,-0.414670937895982,0.0796583955326212,0.085142258873528,0.119495056118055,-0.0224619679688367,-0.0254183536305111,0.508227428179483,0.108119175572368,-0.0170512717514779,0.0991888958926743,0.0171005616497443,-0.144964854651529,-0.282380853979976,0.3581512245693,0.0911681719839457,-0.362668549575375,-0.505656392411398,1,-0.249248340278446,-0.0663573208739769,-0.262271296623255,-0.0805834585588613,-0.122349752888853,-0.28673074015371,-0.242706091074818,-0.0971314477035141,-0.462122147586887,0.133773821427558,-0.181053627129839,0.316821229791539,-0.0257420013126382,-0.0453538770369834,0.339383174078155,0.0868223544721494,-0.0438887008905433,0.0530312680848642,0.117888690544932,-0.221492604033622,0.0195293692060843,0.00824787936464417,-0.147648105242299,0.0549659578792627,-0.0383480146677726,-0.17243564726982,-0.203725495565972
