"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"原配-继室",-0.184923589110832,-0.242342280430145,0.0627230830057492,-0.141988794303753,-0.00824530162171883,0.0244056298887761,0.219273768506702,-0.371525276540092,-0.361512945581383,0.155308189482519,-0.0455048031958071,0.147312031193927,-0.113151587443549,0.0537870561828782,0.0847565506071212,0.115444970503098,0.125335775075335,0.118404079729587,0.318240134960959,0.214624695018746,0.348446665734997,-0.00738473536284062,-0.00991552837661141,0.36481227352651,0.361589381683277,-0.269514229015735,0.379203810533189,-0.105910337024606,0.0764773254972215,-0.0914226518312122,-0.37617572207727,-0.00310569802716148,0.453758583011495,0.392195345201647,0.317392169280266,0.167468326605994,0.0786428979032733,0.118707857801124,-0.0843934063899685,-0.529675676912057,0.00181592287961239,-0.187454325667212,-0.055128149399543,0.0187416153618993,0.184625834557652,0.195412129793874,-0.306965450243684,0.293985300913225,-0.0837689523521939,-0.256528387387287,0.226168663986692,0.349993250015298,0.293113138687001,0.108353619495394,0.275033405320688,0.396208397934717,0.046887720562613,0.322306240359315,0.108541588455089,0.132969944325719,0.0446170495291726,0.260826462632777,-0.317732630491876,-0.132760736361697,0.325790088425884,-0.227971876911837,0.00217607959709074,-0.00333863647749727,-0.0654796387873786,-0.135703283154271,0.211072145594601,-0.362343281308473,-0.372200433567226,0.242604828261641,-0.330615713333064,0.356957993365979,0.29409474009385,-0.335836597882347,-0.4243379401789,-0.0507452597221358,-0.0435214843120569,-0.457301227913283,0.398630027947761,0.133221056561743,-0.0428293511848579,-0.00537787378006032,-0.264820632349615,-0.15528830721013,-0.368157918375325,0.345535871309412,0.331960093282658,-0.118293195980745,0.0343224160788668,-0.0247577624676924,-0.0398657888108328,-0.0255176898928225,-0.257451986460442,-0.00604998474987601,-0.233138191204198,-0.0795674257686371,0.0572621276066539,-0.285724052936459,-0.0947991273941549,0.0304776195055808,0.0217739237744724,0.303663893209863,0.177568109874551,-0.0905196565477412,0.0276048900653598,0.0402139663334873,0.172554536949643,0.307517860216253,-0.14761797435478,-0.345669981630258,-0.158035701820859,-0.472373550132991,0.102355180364489,0.276917285570012,-0.392625918474262,0.343916191455668,0.337528016265984,0.173801068539402,0.0734233516898893,0.23869585953133,0.0866768942389429,-0.278677022641843,1,-0.401439517961089,-0.456374154081924,0.127036365560381,0.292230164530541,0.453104382418235,-0.196491717863497,-0.374777993218732,-0.313160893265814,-0.284084191349196,-0.24338724541861,-0.291543813165121,-0.31800227027247,0.0899248906709174,-0.41486600978185,-0.164118126953931,0.144420525831211
"岳父-女婿",0.338813439757111,0.470403867132315,-0.158759693502145,0.0800588663048237,0.0172907835734691,0.0211982129158382,-0.39961874800268,0.553745843083879,0.535166437492612,-0.289986049947738,-0.113930905223826,-0.301526577166669,0.208298100596052,-0.223622149427393,-0.0343545803667466,-0.159622687424655,0.161179033790452,0.0499625960674666,-0.598827220323838,-0.410765040030249,-0.629290007190954,0.182511301154793,0.238040288237144,-0.432628372139563,-0.583368336238279,0.50848037205998,-0.416452473460864,0.198684753429328,-0.0569809997278836,0.234276430930526,0.694839758385682,0.130284711454679,-0.41369334900387,-0.565440069235628,-0.294126635072781,-0.00647767423027003,-0.214169874642796,0.0291985355706748,0.0889235649367388,0.756484775278139,0.0836941486920644,0.318349098498724,0.0168392193230994,-0.073449227187288,-0.485422622711524,-0.544894991469783,0.463920892857594,-0.624760509792759,0.258381231589623,0.298390562954704,-0.159612079415234,-0.41976451081322,-0.147747472378915,-0.358554795497147,-0.369535885978472,-0.622411119699634,-0.167760880571835,-0.473444979319614,-0.354075329864282,-0.130215979283266,0.085216868722046,0.0188539332181914,0.670889399123313,0.4209108318769,-0.473159442812556,0.530014679889671,-0.303383477512675,0.0164277841540008,-0.0202498089421042,0.014651638676101,-0.528622114352926,0.484661243045895,0.569339255873113,-0.575921902131896,0.525395115840255,-0.597862361263647,-0.571986746814245,0.685414385920681,0.539849955226294,0.176207967029311,0.0137670286784247,0.712002454369239,-0.513244456981071,-0.250364814977606,-0.124292900222407,0.0463528051947904,0.262244802975546,0.316453655706397,0.40445663353371,-0.596838732820804,-0.566845752472074,0.12188780208494,-0.325378188451261,-0.369693562711312,-0.354812607628627,-0.227934060369568,0.423584989851669,-0.0781237719236156,0.343476287950347,0.0204348861108586,-0.016405423545179,0.452152706943363,0.210369333089017,-0.0900108838937042,-0.123422351890143,-0.644394746689717,-0.247523630159688,0.0248025510178958,-0.0499948666067648,0.00570275018872773,-0.41305238094867,-0.430262203551626,0.0272571280321544,0.499070263591787,0.219897373998118,0.548292936419236,-0.485879675776333,-0.54436072379191,0.55303998778502,-0.530741922757186,-0.518542803938014,-0.390529662840043,-0.158082026806334,-0.536384850369223,-0.251475485709559,0.501902762083624,-0.401439517961089,1,0.791115016933292,-0.251441774042986,-0.62682628250216,-0.259236134631987,0.19391288479446,0.697990690783477,0.381807779904129,0.379029519112405,0.253435339255816,0.417318684127258,0.529731261850449,-0.258114049782563,0.532522437896155,0.0831821652545686,-0.107294052360549
"岳母-女婿",0.432570298270195,0.381383347260599,-0.0545210871239359,0.118577543508605,0.0235197482138937,0.101027929910353,-0.436726907609333,0.544960328688264,0.533970339954112,-0.393896109343895,-0.199335661594324,-0.370081893678788,0.150953325996314,-0.183464787617299,-0.107550287949934,-0.17222083922261,0.0923281558961072,-0.0454536167487108,-0.649466405107444,-0.347888917848319,-0.650403772756353,0.179728186945433,0.143965371272524,-0.51244464700402,-0.571089042226616,0.438388921042329,-0.407815065389727,0.173268963699351,-0.0294715523665979,0.277534187836894,0.744488213725541,0.177177067661574,-0.457829643528875,-0.508113484908219,-0.407650658616493,-0.0449822163212711,-0.262477096574812,-0.046391937239845,-0.0174259051378149,0.766094929122503,0.0458495582490691,0.358586083160391,0.0494821523924043,0.0219813526267507,-0.455123229057339,-0.492718475166567,0.495764124158683,-0.590884382286247,0.131994528951436,0.286121089495056,-0.130012812057352,-0.410272383370274,-0.183542382319608,-0.44173948840357,-0.296727747244628,-0.578662350701097,-0.185579141882658,-0.436659946706642,-0.336330935173647,-0.121985301519483,0.0789895890792669,0.0516649227436277,0.613830400401503,0.386235260196577,-0.465438183346554,0.438388993316804,-0.345572877979522,0.0847335933788444,-0.0518389219102462,0.088075472006998,-0.481300839208614,0.576732253883395,0.629908525533477,-0.60237630263292,0.437252308132062,-0.6035363361329,-0.576543928742718,0.655231826239774,0.519135462388904,0.140095394629759,0.0344309570739691,0.733543463994989,-0.496260326668584,-0.271024032833158,-0.0467453932255878,-0.0365993945092203,0.318816199080383,0.236722851559453,0.503002330272536,-0.610337565130676,-0.499188155239898,0.0401252720424918,-0.229661820771195,-0.162725940602667,-0.265645710766873,-0.156493237424067,0.50796635336341,-0.159514652644675,0.311878543910628,-0.0376836125573562,-0.0818840535671721,0.367388317227478,0.142905906069503,-0.0937194654329286,-0.179750480874233,-0.548622262767922,-0.19727498480605,0.158859594708135,-0.00323267408719875,-0.0199303394578448,-0.34560635261264,-0.455351875861443,0.0817320847108873,0.529709461062108,0.21885597727819,0.637541378302023,-0.452075279218417,-0.555398483611188,0.545249402180536,-0.518291094965298,-0.556383683629067,-0.280134656107399,-0.166084704407552,-0.504876221812209,-0.189296678890787,0.412233453448549,-0.456374154081924,0.791115016933292,1,-0.296731207668234,-0.549542725316859,-0.213178393247307,0.256692493781321,0.702495179712494,0.203397235449746,0.410993179465991,0.304964746072829,0.407637358105902,0.448593110987976,-0.242850776098394,0.525739654142347,0.0715945127982408,-0.15591211912703
"再从兄-再从弟",-0.104055609698333,-0.11927848389569,0.094796893605436,-0.101621586770201,0.113487690130525,0.0152014828155135,-0.041451626171588,-0.226350277042473,-0.268555437453744,0.00993097573967345,-0.0685073634772729,-0.0560650650617204,-0.00358767329423474,0.196751132689884,0.0726395023323581,0.160546186560952,-0.105848782244828,0.107603246566247,0.2484271172936,0.0174633332253573,0.234187984739478,-0.125657087274519,-0.140280608346593,-0.00597201854749871,0.0154406205059192,-0.178660804010336,0.0677333914597927,-0.162167236089143,-0.150695324221151,-0.177871021001726,-0.275720572168992,-0.0891199834119758,0.0369442132450419,0.0217098562518262,-0.112964397389466,-0.00883715554332442,-0.0340433955621845,0.0702042644790322,0.00164198675668429,-0.29943534885567,0.241746202089156,-0.184491087624325,-0.0876588461935422,0.174524688315343,0.132653704040097,0.140378078876528,-0.25101384315382,0.178311382842109,-0.169037924424716,-0.103480531307813,0.11037200912104,0.101365361554189,0.0980091960942097,0.217908780652633,-0.0184947813031036,0.168684650431659,0.0600428649860735,0.141748982640946,0.386855705678204,-0.090299409395525,-0.0106507261711576,0.0109099981739187,-0.188253071490469,-0.090154065200765,0.141732678499613,-0.162847283370178,0.00133153950062109,-0.0979966841323539,0.111157938426099,0.0228066650619324,0.139515768771187,-0.238098196642181,-0.262167938609815,0.145080082444564,-0.213204230661212,0.125773893931591,0.0898561451326395,-0.28120994097299,-0.221217365788874,-0.219490163417883,-0.142414036120437,-0.287407993838232,-0.00749302345404263,0.917921081953191,-0.201473260365838,-0.109038407276557,-0.129393769926893,-0.162404642377838,-0.250711351235015,0.00601555013884092,1.84030719054021e-05,0.0541143632782293,0.16761377150897,0.0754055247964049,0.0963797454177992,0.104691073456048,-0.113885665415567,0.142646034710088,-0.0317659387804354,0.0589074678643641,0.17590768661793,-0.135203011303171,-0.0126970654601161,-0.106526740510232,0.0402792071390526,0.0684359313539863,0.0921263858519513,-0.123423344584419,0.0935751424635747,-0.0374559576658531,0.0489025868275307,0.113243224943853,-0.0632763300585609,-0.15130006780647,-0.112105884771821,-0.267089143503986,0.0694714350018382,0.0552673497168453,-0.252879890545309,0.0899245385328693,0.0625960576004203,0.0643115649369592,0.0979987984921507,0.127376673369294,0.0359773250831219,-0.177993571482207,0.127036365560381,-0.251441774042986,-0.296731207668234,1,0.016980588168286,0.203522856216225,-0.261014014203615,-0.245088759604054,0.0186534909263616,-0.0575075284304402,-0.00364135452360407,-0.13226874241237,-0.231860750983435,0.39372018284124,-0.153265061787759,-0.0834365018635791,0.0893128891453319
"姐-弟",-0.30040164214867,-0.347500005899824,0.0688688983310078,-0.070773490126213,-0.0884555037098528,-0.145863394558511,0.471208359134368,-0.372275224413781,-0.394705373072137,0.307423296514474,0.0859342910842998,0.366175422657501,-0.184103259724404,0.0640878828046045,-0.0833362238708018,0.0475915141201054,-0.174395872215324,-0.188613220231772,0.398623605581627,0.235939966641882,0.426377618409802,-0.260618200154063,-0.159945938942064,0.383674199646402,0.575381395909456,-0.396032796190681,0.317591363948889,-0.157759935101753,0.191049556161653,-0.286429248454574,-0.507544470987552,-0.193562073367349,0.441285685077861,0.645264807513434,0.380904744591166,0.0448688854311913,0.138997700317539,-0.111911779533671,-0.150730647669012,-0.589152050729979,-0.234278079969742,-0.34502367404165,-0.0257274322300806,-0.0245378137307025,0.52606625690167,0.567670435793171,-0.325588558394265,0.640740365409583,-0.158665033206348,-0.345620139976162,0.19515280841577,0.327997804901086,0.104782861493654,0.299549335897478,0.431387473335702,0.548208785065515,0.0426034920862715,0.389599183541712,0.192361137890017,0.196030283853417,0.0341192662277299,-0.0288822433095833,-0.484652428619085,-0.279506985492219,0.434742115602907,-0.477441199994123,0.203993381991258,0.0275318441284225,-0.00921325249310709,-0.0494235566149989,0.554877709618149,-0.366782557405551,-0.412565623177074,0.58775348484445,-0.451728228320486,0.578887987086177,0.488111525334674,-0.604309061949912,-0.428355189202171,-0.145384932610282,-0.0136301773748206,-0.58227038959628,0.57358144382664,-0.00110537397781331,0.143073269641236,-0.0189791076624408,-0.19157962455659,-0.115894262205947,-0.315164146128918,0.501277644589553,0.542189346316882,-0.203799373572728,0.332061734435153,0.367446710682603,0.478145619697725,0.212663855633927,-0.46934502658678,-0.0682742675926907,-0.375537372049006,-0.239338251224767,-0.0970110332091397,-0.417380772250437,-0.0870757858121457,0.053208634103399,-0.0796626846109985,0.563702343919353,0.289142449278958,-0.139554235396772,0.127673064864863,0.0507187086292912,0.455863304721512,0.367195842597513,-0.0709116329968878,-0.471309120391329,-0.157296027818138,-0.492836440142089,0.527636597747454,0.52348630170537,-0.466029158993066,0.468444630001811,0.510763612002291,0.38673290242442,-0.0379515758455212,0.440609168657214,0.0841835974898125,-0.463503411245049,0.292230164530541,-0.62682628250216,-0.549542725316859,0.016980588168286,1,0.157965210368137,-0.230686922304832,-0.562668130333365,-0.417949901959417,-0.409985500128992,-0.355297144824428,-0.351612331284085,-0.382106169351127,0.152753081423515,-0.379633736792895,0.108110252684548,-0.0290226025882555
"姐-妹",0.00795865853188529,-0.215784329342981,-0.0338291208639335,-0.126586473103901,0.135633299284038,0.0453359171935729,-0.00237996126890115,-0.258563229530405,-0.244501803722153,-0.0672198891878118,-0.145419027458075,0.000414804863277439,-0.117511072551263,-0.0284923871325698,-0.0890234910449989,0.201444626526424,-0.144919001912944,-0.199937885886328,-0.00136248718007282,0.356389933753847,0.0226010022483309,-0.0894572467870557,-0.243707633284829,0.0377671694029229,0.0244530245530675,-0.300461028733459,0.0186564356554173,-0.272972685900505,-0.130686794681748,-0.128576557570403,-0.278012886481074,-0.0377559542702567,0.0947794699437442,0.131507565179306,0.0124886729036788,0.342725743005269,0.00804355492701429,-0.149360830628928,-0.185072219124984,-0.298610933974824,0.182793892462701,-0.0822169904223414,-0.10137871825706,0.21875866277309,0.0341521941173372,0.0735673294150453,-0.25953700755208,0.13645344343936,-0.0277868877680881,-0.244945539454503,0.237014971800981,0.157072447276688,0.288170568273337,0.145782261975611,0.0971827022945904,0.120988761363946,0.238515255791882,0.0977213048685001,0.367592575745612,0.151820041945786,0.200158971746978,0.679276849914623,-0.306815762006165,-0.227331429242325,0.0459014832160326,-0.281311936207031,-0.0583587563329402,-0.115870566016505,-0.121672082469255,-0.116901393560634,0.113750509596536,-0.245810784485914,-0.289006199805627,0.104401092600763,-0.222485641218992,0.186478217505023,0.144190395451368,-0.202963985457691,-0.270046441594105,-0.0170659886396302,-0.00479278074971387,-0.295506672532714,0.0662016544230289,0.260196868189856,0.120152192736677,0.0204683977937864,-0.0712317962986764,-0.0607291978672851,-0.294643563741088,0.0130309465509309,0.122514956481,-0.21284757101263,-0.0516583256371885,-0.0825144134055692,-0.0588491460136428,-0.00358635272152924,-0.00227540067028322,-0.0183749707782867,-0.0779127026887342,-0.19805087270061,0.20732838428948,-0.091159604492499,-0.0480829901610049,-0.0693078716229618,-0.0926449853180834,0.186826302446701,0.372517041635282,-0.0055706409278588,0.289362291858511,0.0184540416230937,-0.0726392005069306,-0.0259273842888439,-0.105533914002148,-0.18823880181283,-0.154427356964204,-0.163430070940541,0.000882240301728956,0.134204439347632,-0.164914844415147,0.226897450825726,0.172131930571413,-0.0377987785349669,-0.0727402667555827,0.0299365296277373,-0.059637432357124,-0.188954226377849,0.453104382418235,-0.259236134631987,-0.213178393247307,0.203522856216225,0.157965210368137,1,-0.0756239953812369,-0.185950940284547,-0.297679195263846,-0.215364984695031,-0.237382409575587,-0.266231572257022,-0.173029551119218,0.127586475290455,-0.123687043719491,-0.0895161063451713,0.0111917524385274
"姐夫-妹夫",0.0929144767680202,0.101252598339639,0.274029341520998,0.350314489144684,0.144471761878943,0.403356003899532,-0.0265669791581486,-0.0521691972920839,0.0746356936009393,-0.108896186511014,0.219074859421892,-0.127900718828913,0.267326589086426,-0.107303716415007,0.00541279818932012,-0.0212098813734297,0.208456399725761,0.0692840712691332,-0.176038551766241,-0.0596446486763198,-0.283705544594993,-0.210350779575699,-0.134571513490222,-0.124763634518311,-0.236019567383751,-0.0172599300502917,-0.137640643525987,0.0660479918834932,0.292456295566298,0.525084636970534,0.177552222183674,0.372400061500002,-0.0527855037157968,-0.0646709203517032,-0.0479004110891377,0.0793656771894706,-0.112060967993072,0.146625847849415,0.206369427573347,0.118702620920282,0.126126615664234,0.456448212026946,0.230209370137865,0.258782668365948,-0.248263440204689,-0.317981969553077,0.177259099433721,-0.324485492136582,-0.00524270534750093,0.610360411445312,-0.293558970125067,-0.296242752287803,-0.169287500851236,-0.230266368550936,-0.152655861381091,-0.174668573437505,0.0133761904783414,-0.0413875702434259,-0.223509828161086,-0.320830393894572,-0.258114141666135,-0.126030695305031,0.135689032901471,-0.0348080041792864,-0.201093392186231,0.0713413585864025,0.290364274872302,0.133908221786988,0.117561355397232,0.327422465212926,-0.244298683967281,-0.0366922751804705,0.160386350493838,-0.40824060123133,0.0489505996466282,-0.195390912887553,-0.211282897217538,0.286014794760445,0.185277546683988,0.413174273616397,0.122796626786061,0.257113678097518,-0.0877837051044188,-0.251325157474446,-0.15112791328364,-0.222498737992212,-0.0642189956207854,-0.0658995816806781,-0.0332750762991992,-0.100359696464114,-0.0573217289490781,-0.204849615415244,-0.166403575424062,-0.0806713420026428,-0.248379116052332,0.0401686482365214,0.218988811681244,-0.406225624067665,-0.0242521992968977,-0.0237646144808938,0.0371991384689945,-0.143659213120946,-0.236377133455211,0.095714731880926,0.0495263352569146,-0.214734254320649,-0.247645144864274,0.55531888868732,-0.304620253549136,-0.389826793607929,0.00611454685516363,-0.218276793530408,0.603100361206358,0.405147922814691,0.337684500777921,0.285984294163984,-0.260089434020024,-0.15443665143147,0.222649650895235,-0.0847344691186184,-0.0691573561221587,0.120268954560488,0.1253484154448,0.0188620685131713,0.140460584690552,0.138491397335349,-0.196491717863497,0.19391288479446,0.256692493781321,-0.261014014203615,-0.230686922304832,-0.0756239953812369,1,0.295018118394389,-0.0997322598766646,0.0654693536784054,0.154413862513108,0.205493248263717,-0.0953970670248031,-0.154045930324996,-0.0319634585699226,-0.248572661663475,0.0672191765647945
"姐夫-妻弟",0.378210692240809,0.413956088531697,-0.260392921852406,-0.0115265753965878,-0.0358448525345643,0.0844770681855087,-0.488453668198558,0.53542658179621,0.694283864380811,-0.428693330982249,-0.231328568421942,-0.427545017847511,-0.00772472400986702,-0.301143867023666,-0.206878025586318,-0.193681855340467,0.111438167958807,-0.00136164504402589,-0.643690840681858,-0.32719334000963,-0.607705009882277,0.100271100689143,0.198273196457499,-0.44901667376059,-0.55326305874435,0.550133228024394,-0.510397762121181,0.329495103687248,-0.131569338730931,0.213939722748999,0.767967739836996,0.0745188250180164,-0.40560821585702,-0.447718554364752,-0.298667240385134,-0.165869890064868,-0.261182179045669,-0.138248738622453,-0.0441885912060554,0.666321994012509,0.0521768898672434,0.223598511793278,-0.0629051875246498,-0.0578382929530014,-0.437137876544926,-0.529110645482805,0.475713166394949,-0.55082184356294,0.300811273497451,0.276968945683377,-0.18989602415869,-0.385886583340882,-0.236202248875654,-0.387289199084536,-0.414618838187357,-0.618780295470363,-0.269088782594553,-0.603169980191288,-0.286702315012561,0.024273389427983,0.129161485490031,0.183497460505735,0.624899741555378,0.351514409894701,-0.586732947623851,0.386252722409962,-0.284965494174966,-0.10048295175558,-0.288961230416634,-0.0800649545005319,-0.510440312762815,0.479895674607914,0.642216019342393,-0.582125025391822,0.501455805586366,-0.550115775047792,-0.592978954050125,0.713677577154208,0.642336372328338,0.105390577235931,-0.140820014542172,0.732481591884413,-0.471313590065257,-0.224947973395235,0.0320265853750032,0.126291251228333,0.454857003884506,0.261643884911102,0.403099778985807,-0.573796002714402,-0.470505610576273,0.129514599654025,-0.298058453963519,-0.273170486363631,-0.305947608344823,-0.229017037984196,0.601827571449382,0.00534918934892939,0.459125097752599,-0.110797915856485,-0.0616670754991766,0.520053082060494,0.288996360268813,-0.21669193832865,-0.273787508229406,-0.471200785278572,-0.217796725000586,0.159482428646218,0.0414998251626862,0.0245653700322343,-0.452137159630848,-0.526737550529329,0.0223137376012889,0.360598820371452,0.0573014397599788,0.585044389388635,-0.445115605856353,-0.546971396721386,0.478785129725728,-0.483174520373473,-0.491100871177936,-0.380007631964107,-0.147878717331782,-0.496447921631868,-0.249384595921944,0.593368568559615,-0.374777993218732,0.697990690783477,0.702495179712494,-0.245088759604054,-0.562668130333365,-0.185950940284547,0.295018118394389,1,0.267390985444158,0.436911051702455,0.374585182169435,0.467111494698046,0.519332783778754,-0.123767216822705,0.560023860143268,0.191066109025569,-0.150824579786474
"兄-弟",0.149853429236287,0.44582880825517,-0.233039942783403,-0.240290048359592,-0.178330241257353,-0.304863962789732,-0.331728203005066,0.421431971921662,0.308616726963005,0.143432354253603,-0.143341388895564,-0.0382506614082881,-0.00818501195799885,-0.0562102210307739,-0.0195518449705788,-0.149324467804068,-0.0781101733074878,0.281993696100158,-0.214012539414147,-0.368462386660388,-0.188671501943915,0.435379550243078,0.519237525063438,-0.0379576776869727,-0.275399626157521,0.568465820629309,-0.223949610559992,0.428010554066778,-0.0551822016213193,-0.0170722617147386,0.294098667162474,-0.0665524091067041,-0.324009545950895,-0.454497300995608,-0.0570015434151721,-0.24885299397746,-0.0281090299786847,0.113966179686422,0.111010968796544,0.437838933916415,-0.0797878173015811,0.0463248499877013,-0.255586856187301,-0.218778852630644,-0.459764993778805,-0.441522775761291,0.252789187294035,-0.459982834897112,0.384684899695153,0.0918742064818122,-0.140026232918644,-0.169040007826839,-0.147883987318061,-0.0758841923948051,-0.464377879246972,-0.426255681701072,-0.0917597594209647,-0.438161866811105,-0.108033676520729,0.0175253240868228,0.0280369716780231,-0.0580806294726041,0.372186009823805,0.344243250401184,-0.415354250223447,0.430741043356835,-0.103243623380518,-0.271985012175599,-0.170884005485678,-0.175460895474535,-0.510148757780637,0.312431276938992,0.275378762785139,-0.337508470290079,0.464387987707643,-0.370757977782733,-0.278340786389681,0.319094285999568,0.188504864225576,-0.0820979074727748,-0.113271883297766,0.354173697959075,-0.341472855629506,0.00505919941023933,-0.140734938080852,0.269722075251009,0.141779472185536,0.294863192285359,0.330390323024733,-0.225673355103882,-0.414820038492772,0.496557922931507,-0.0928346505875248,-0.284223567889664,-0.274729549289043,-0.232007352630618,0.1823766321899,0.200766648542645,0.262503239092632,0.100846110570658,-0.0971335753304831,0.358667442515946,0.200156942398743,-0.216649030790219,0.0273372013283819,-0.320531077370265,-0.191216051708444,-0.187895610534726,-0.179995299580894,0.17017839511967,-0.336877468375101,-0.151468258591309,-0.110937288938146,0.100864428848585,-0.0546661831907067,0.223820194252895,-0.34046984798628,-0.265604515003206,0.392599527590492,-0.376047313629619,-0.341522899147263,-0.415187810734701,0.0019022946388681,-0.388988057250849,-0.132321802842858,0.326467951118931,-0.313160893265814,0.381807779904129,0.203397235449746,0.0186534909263616,-0.417949901959417,-0.297679195263846,-0.0997322598766646,0.267390985444158,1,0.557458319269409,0.483000129104685,0.431840373463952,0.39143692902201,-0.125875522852787,0.254143274503512,0.127691512936914,-0.0431841589071541
"族伯叔-族侄",0.247870043164973,0.507268473012327,-0.092747529055618,-0.261506027295865,-0.274933817398119,-0.229571904312436,-0.244124376753079,0.373785341936704,0.390088111640416,0.0222120408200329,-0.171538834846673,-0.156537119868681,-0.0735126765726938,-0.163189817860799,-0.145318308427603,-0.324447643852706,-0.209230857131533,0.2076794704672,-0.325232200327666,-0.269283529012739,-0.149921683741475,0.345992307708522,0.437314204090352,-0.191554661823364,-0.362348311829783,0.593929988720915,-0.303943105977764,0.512499277530979,-0.155054476979077,0.0109948685877666,0.44264007446426,-0.0734929657599407,-0.29816762771743,-0.331830772938248,-0.192540147165675,-0.247186715016787,-0.117887367198283,0.00692959592412327,0.0385909201116367,0.398019624185933,-0.16370123513768,0.135353700892565,-0.336240917779225,-0.184132435972179,-0.520076588524673,-0.499125485404667,0.225268988546708,-0.517246665703428,0.349269009402641,0.0305121905873606,-0.203390280080422,-0.0759451186699436,-0.276676397694639,-0.254400843970372,-0.467939030909565,-0.217609492385881,-0.28015338161016,-0.353694485396538,-0.126190044857629,0.20923908066361,-0.0273959298552273,0.0421476362513038,0.397922908842369,0.364196542685242,-0.414941868901132,0.451742122918059,-0.185459734583263,-0.377042487013849,-0.254256368326839,-0.201474863082949,-0.544954828415896,0.404977563557972,0.433727398094762,-0.512077050601083,0.561757912724084,-0.230143940988872,-0.174573028417395,0.473081300591901,0.362866283477989,-0.140281056771345,-0.223436368826837,0.325203025873407,-0.345203085264176,-0.066162318292783,-0.0756162547645635,0.441208641505198,0.145044114372049,0.415362303039129,0.350897536082334,-0.3495352854713,-0.343549483110003,0.554484545805031,-0.0664106135000838,-0.206953324160206,-0.395609643149368,-0.282956689008141,0.344230142976744,0.18351319757625,0.364457103670665,0.00802241304839899,-0.240258152969894,0.331813996699931,0.0570276562723432,-0.406189067482478,-0.179820949341184,-0.319401214298899,-0.141471111459681,-0.00509710060331325,-0.12428367342855,0.173826393534859,-0.355692991426021,-0.282528464133804,-0.0511881411358773,0.0296868925336259,-0.252791175198947,0.394882973046415,-0.517752435828056,-0.208934406994326,0.51548991559378,-0.215282265738176,-0.218733391529312,-0.36839384123512,-0.190083540082959,-0.318366097248816,-0.191528596605944,0.248492868994078,-0.284084191349196,0.379029519112405,0.410993179465991,-0.0575075284304402,-0.409985500128992,-0.215364984695031,0.0654693536784054,0.436911051702455,0.557458319269409,1,0.732407741276605,0.609404520683002,0.333915651818257,-0.129105072214792,0.22971411282536,0.191818627970251,-0.124019234401209
