"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"岳父-女婿",0.396182290576553,0.299132578150963,0.170996631224226,-0.0975935400360339,0.330637439118154,0.302802266034872,-0.395299230443099,0.0282195670556112,-0.0941615314769503,-0.290175687870319,-0.182830431555536,-0.319123693874163,-0.0902119861954745,0.177553654836697,0.234159439430523,-0.115857457606431,0.101797806368638,0.0549572908081065,-0.48390777189789,0.101652962901861,-0.390937395426018,-0.048754057432,-0.0190996930524641,-0.0759927029731357,-0.198174686365414,0.490006213058084,0.00384182001895744,0.0749370771322581,-0.137480517250329,-0.0856349869534598,0.285955501284907,0.0543887682356163,-0.359538202070429,-0.119987029517573,-0.463468997438764,-0.0881601423489806,0.19709994308843,0.336733144264609,0.294768833941273,0.499550581742102,-0.031905675281227,-0.0462128825086559,0.193312279779619,-0.255818607235313,0.0136394234561906,-0.0831619518484228,0.420248791192912,-0.233538088687085,-0.354066874010974,-0.0616346398218798,0.0802617829724807,-0.198412575138574,-0.0508521638357672,-0.0646282903403092,-0.174275355059715,-0.045346193165864,-0.549077872320145,-0.523661096929833,-0.468917513166167,0.193099417254432,-0.186424264583441,0.220510906477529,0.187033919202393,0.223468452436474,-0.284463398881496,0.151816805118761,-0.0732516132295657,-0.0694855250368478,-0.0645485225337937,0.125188524323819,0.0268478101258014,0.00149032492055235,-0.0818074417834194,0.195509477091667,0.181698384158987,0.0983543052998588,0.184817931992511,0.103945726211353,0.159086516328028,0.0546344558663116,-0.0930216933250805,0.259791262196826,-0.359023204783798,-0.383352010298138,0.244502735754971,0.00582262703792251,-0.0426836311174291,0.0582030170517666,0.343699966182585,-0.208743200022695,-0.277744468437601,0.272659797171838,-0.133461727730236,-0.223692298795092,-0.0700974200683723,-0.264627191293216,0.303363883861693,-0.132743885832879,-0.0794409679918753,-0.0562600923389943,0.326362835500149,0.00302874790514629,0.0110767960436042,-0.102423993035646,-0.067837799717785,0.133068330133722,0.0764686449917201,0.0481186223244121,0.186496329317624,0.211110601149907,-0.274691620797017,-0.168200521757891,0.2784809151391,-0.214925391482749,-0.0582634546969744,0.3614567013135,-0.0631837419673045,0.134653172400523,0.242244655909498,0.155077496247989,0.0504385207710921,-0.206337692063604,0.104503926167898,-0.515850909007757,-0.255478138387573,0.195279580776614,-0.125187951227605,1,0.628374309393898,-0.373127463935577,-0.158911583363889,-0.217421256237444,-0.0912254481781195,0.339949408751514,0.0853544187070436,0.238233288972071,0.133547175071989,0.127647398214512,-0.218212812078163,-0.0932596247231912,0.0879019204426254,0.287161000160758,-0.12308157828863
"岳母-女婿",0.281926107718995,0.211375545504538,0.00564790336340947,-0.0741176235756076,0.444384696652541,0.13303246701651,-0.256841311396852,-0.0278725153253614,-0.00882371967118477,-0.443817995155453,-0.121801081017353,-0.17860711828347,-0.108666401170192,-0.0631154313182196,-0.0338942025582481,-0.0369776979773627,0.0574362700686917,-0.0569204268272031,-0.564649500778357,0.163439723830262,-0.310252511723391,-0.0501353743492773,-0.0132837025339537,-0.221729669717598,-0.273642344552642,0.462491006113334,-0.0914471597612789,-0.0364339711781947,0.00994766047878593,0.0123986488053344,0.399593195017018,0.174158237384989,-0.301016357064761,-0.145987496751236,-0.495029627800104,-0.027578273361725,0.0340736785346209,0.380201122528601,0.0789827831435153,0.624486115581155,-0.0921925468214356,0.0598530275799332,-0.0173879193088851,-0.137116901534595,0.0325939979518037,-0.015943459152621,0.281037227528587,-0.0810739966004763,-0.306033632469988,0.0366066206015143,0.235232768424163,-0.101680570490283,-0.127711546287341,-0.103503181085798,-0.121950452935067,-0.120150918430498,-0.416730420201034,-0.57177859001245,-0.380831275091969,0.114108923397039,-0.162976795037103,0.227603794344869,0.313985959978978,0.312576970963634,-0.17302213917523,0.0144234779301088,-0.0325953263923721,-0.216063378999041,0.0164744501384693,0.244739299216946,0.0604171924502568,-0.0303058434275339,0.0493853442226217,0.169218219031042,-0.0428558649281274,0.0420320389442616,0.12035016402195,0.142973359988998,-0.0196520626122315,0.0155469689777714,-0.0839955168949878,0.215931042790467,-0.322874554214078,-0.368545947404693,0.370304142128823,-0.0513703738764388,0.0350883701079119,-0.00858182987882174,0.202912151680482,-0.162962504911752,-0.0828861624825431,0.137183198501538,-0.0702910250123923,-0.16653307632436,-0.093746337817094,-0.17269841196858,0.1106342944544,-0.127587375469325,-0.000266170621362711,-0.0796454419183583,0.410774908087188,0.0435468607036843,-0.00982039371341537,-0.16501728452496,-0.1489627999964,0.0731684268718741,0.113472844575466,0.0569476846940849,0.180210166867683,0.246195277228022,-0.227845711707619,-0.410715359489566,0.39748282623117,-0.0180899721409667,0.180539583930605,0.243020150425761,-0.0141107510219788,0.112859823328395,0.365420758576646,0.14399887302989,0.015857511037624,-0.205202690516392,-0.0728038654450504,-0.34510408313585,-0.0613016905578991,0.0853551729413124,-0.269269604648632,0.628374309393898,1,-0.447041450737306,-0.129807402267312,-0.206270686559124,0.0609470521084584,0.224849071325245,0.0129329797993984,0.151085479130685,0.165659765666511,0.060577041785542,-0.0139633104950502,-0.0557055551811323,-0.00185495078514121,0.241612095390533,-0.10319899075972
"再从兄-再从弟",-0.0639171871689897,-0.204189522250913,-0.248396106353194,-0.217950332572131,-0.218514232236333,-0.406269399804076,0.291890131302545,0.137196828776942,0.0901631357319496,0.14481283046847,-0.0437911899019416,0.264698487281436,-0.261001330967295,0.11122570510641,-0.218523564341812,-0.0875641842463964,0.140913712982078,0.224721608739459,0.719041386473826,-0.152312230431048,0.710863626863092,-0.17731500853113,-0.237806503749569,0.140006522360349,0.663498284832572,-0.460421420346904,-0.238141689409814,-0.25762892169846,0.0385027670184707,-0.0369923378841844,-0.159403452913814,0.0446875332851577,0.678145920468797,0.0991321756904312,0.675548208352407,-0.110550573369896,0.0815977652794262,-0.205832245197648,-0.304514034826797,-0.230271640342796,0.0797347421605124,0.168989980121646,-0.297524062135663,-0.155481133004597,-0.127596036369796,-0.164623183176838,-0.12269539616412,0.0422741679404474,0.335480493653614,0.0327916231806129,-0.211691368164897,0.290723985051901,-0.0897397871365826,-0.121110563399341,0.22786885250949,-0.100340049191198,0.384438483926314,0.527618502188962,0.67766393457587,-0.361647938773249,-0.0588555372284723,-0.405425858897111,-0.208096095273476,-0.232283949217491,0.312897722307066,-0.365572918932188,-0.0514329510965891,-0.0108968327733265,0.114643945978274,-0.0714276916150639,-0.126457019424848,0.199559185605028,0.0974891289378577,-0.175409857363323,-0.185903637945526,-0.297958377438894,-0.255205137543384,-0.35013887145989,-0.21456716693849,-0.254362585235595,-0.00265220004962804,0.00429012685407757,0.670173085133545,0.488114611169331,-0.272167069506443,0.0144750258599312,0.174565939595272,0.000828495109787742,-0.213912851250537,0.47266124213943,0.446358657561617,-0.108037608868708,0.114834955248936,0.507845717828975,-0.146411136295477,0.541534910648129,-0.15875797452833,0.240937929407744,0.111307585728764,-0.033141968621145,-0.186998757002022,0.363001580540781,-0.179781911540079,-0.0352184932436253,-0.141336140842419,-0.327093463478107,-0.292187510075711,0.0920488199135937,-0.366432808986151,-0.248864458568801,0.38824485390611,0.0964537947113854,-0.156804284054824,0.12015309816651,0.103221749870683,-0.413027071529233,-0.159560487639453,-0.150213619410832,-0.35933355638483,-0.140122160203644,-0.124064069505757,0.391734846340163,-0.156571500155231,0.603448626056218,0.15608392722179,-0.0120974063550715,0.32203028783123,-0.373127463935577,-0.447041450737306,1,-0.257327144315761,-0.0654656515076453,-0.0300837470794864,-0.0801410622808592,-0.119021423640738,-0.263298485135057,-0.313726497576441,-0.31184919673354,0.390325870646399,-0.116998363690097,0.00840971082468132,-0.291524337198455,-0.0159833856656795
"姐-弟",-0.243545327544656,-0.000487720835533703,-0.196612555694617,-0.0399500921138687,-0.404417782172773,-0.104262965910383,0.0350637698367615,-0.0569343694853009,-0.0200989030476133,0.206552979086257,0.0328440496228175,-0.00578608177877499,-0.0627434998554827,-0.173041168045793,-0.149901282423741,-0.209675753582645,-0.415718930588124,-0.27960559416006,-0.0106370155948929,0.496662902552936,-0.403516394405561,-0.0232443682964458,-0.0683559554926069,-0.189656301978031,-0.396022536942791,-0.0559163302390833,-0.118169356689815,-0.0683693417048063,-0.245987540606601,-0.174705663023456,-0.172896468363672,-0.273806283909621,-0.302425290771124,-0.138367915394096,-0.0380231795368448,0.12290196201358,-0.206734125795785,-0.388305527838402,-0.113015894156292,-0.322556824877615,-0.256529068771428,-0.346382143085124,-0.0646920769874342,-0.000775651572960814,0.497227730096112,0.288239720868135,0.105534993579927,0.622123321958388,0.146103510888647,-0.0825047316129403,0.497446563668692,-0.37637442470141,-0.206783268519355,0.200173191457333,-0.202976042190838,-0.13314240145312,-0.0460119273334703,0.031745257892804,-0.169449180362073,0.728332653747754,0.737655267098744,0.699831802922989,-0.22471647589143,-0.169894440021357,-0.0761233692830629,-0.03832734649305,-0.331561581622542,-0.197939437849685,-0.21985087902253,-0.452695301701052,0.517320377236414,0.0828276799567107,-0.0227100945336429,0.560786609985468,0.0908322029562078,0.763810780140398,0.62842993267628,0.0189201098077152,0.17374950659375,-0.0519578666359467,0.00832734395000735,-0.122136457705721,-0.0796819994114433,0.0556805881553232,0.501005265047756,-0.129439036810868,-0.12655720627399,-0.173799437504899,-0.0487836309523386,-0.176758334057,-0.0391391617928307,-0.0314078510211508,-0.15416171067643,-0.333028238692898,0.210714825302243,-0.375517603302929,0.024467229079382,0.000197378754171256,-0.190532473339149,-0.199184587121352,-0.438393067747814,-0.250849333197403,0.195532863188448,-0.196234896699396,-0.0171363988835112,0.786619006783647,0.754480506365151,-0.413418168242345,0.676066355443173,0.55651942011557,-0.133896917753427,-0.0267808274053813,-0.363844473732489,-0.229601820778019,-0.277305076448706,0.0552568951170224,0.317997792625204,0.539875608067412,-0.234395283737909,0.462581163375635,0.502812901588618,-0.0169170185753517,-0.27067840369466,-0.266048842256727,-0.240357447782423,-0.172462226723118,-0.304911810519928,-0.158911583363889,-0.129807402267312,-0.257327144315761,1,0.799625356090024,-0.335569756283387,-0.281178031597904,-0.133185469286234,-0.0614265146087559,0.176999587376117,-0.122653364821161,-0.230429765864215,-0.125533219308001,-0.105599462097213,0.62953735623648,-0.289314509364868
"姐-妹",-0.11610639321615,-0.0346619825820941,-0.287794265821237,-0.0389935573917105,-0.392440884998879,-0.193175843329313,-0.0411818197096304,0.0699546247869744,0.109941705776276,0.225380262401917,-0.147181268878469,-0.0710685860509936,-0.0855504373918201,-0.118943123493021,-0.232780386971994,-0.0940871150312105,-0.311629043021021,-0.322106929352534,0.0741845968413239,0.503348128360886,-0.304160245531174,-0.0209387285411773,-0.106674636806611,-0.266618939310126,-0.23960036967852,-0.327101171941826,-0.151039028843252,-0.0999345457545602,-0.306210948742701,-0.300673868359986,-0.0502417699747919,-0.257530895977,-0.0807574261807671,-0.226335606887497,0.142469648900934,0.0324875900267407,-0.101761753201241,-0.497707101096991,-0.258201668899073,-0.207621080631175,-0.237229930719484,-0.323861679448487,-0.176190651792709,-0.160704528399814,0.548660334214069,0.222426344112898,0.119562269725242,0.658213771890219,0.155194839258307,-0.236092351127295,0.527141190456282,-0.308115257369299,-0.294116574089594,0.179736652558086,-0.290355937212447,-0.241366773115729,-0.0229855382456582,0.0642781627518133,0.00738689974659318,0.590900103801827,0.821771462902399,0.565299481833395,-0.126583841916006,-0.19101667394303,-0.167866212754555,-0.107303256641615,-0.27073256501611,0.0222267131151971,-0.217356666642261,-0.41971452371321,0.571037006172561,0.154147502115431,0.126932304556194,0.518598354465513,0.0088455666438754,0.636805367113137,0.526141248917578,0.00413684003388883,0.0764821655438217,-0.211701913512997,0.0752041651660299,-0.161380907012109,0.0599883759447038,0.118875606501704,0.509122985571828,-0.171912957138192,-0.0238951210198257,-0.267118707934214,-0.115442258332607,-0.209036215859974,-0.0212026098827787,-0.112213884430536,-0.266517663895838,-0.135846198852001,0.199679791594408,-0.160219921099856,-0.0018002686905827,-0.0511351675092862,-0.172392747133344,-0.127443887947746,-0.459479760548174,-0.0381312743595215,0.194473421283446,0.0160863256070352,-0.0152923015737793,0.695160012750555,0.621415815375315,-0.312734492205926,0.562414796446765,0.504797194481621,0.0214064429998416,-0.0831583044420719,-0.42197633803678,-0.139695359324123,-0.280031889114325,-0.0589574207575157,0.295825414940043,0.529739858679551,-0.261683330405342,0.580942116835973,0.529235951756262,0.128046221948397,-0.309798892369238,-0.106404830679344,-0.225900637143329,0.0381756559179416,-0.181234004495296,-0.217421256237444,-0.206270686559124,-0.0654656515076453,0.799625356090024,1,-0.286510438663502,-0.115374239623321,-0.113758671533006,-0.174290769714265,0.0123613407758603,-0.267625871824139,-0.121162178363781,-0.273179877630811,-0.172070985446145,0.563136850806885,-0.223584794770732
"姐夫-妹夫",-0.407286594363026,-0.523480108288284,0.143298910298722,0.184723186915184,0.434595513746986,0.0790892396808655,-0.223706806138176,-0.415679366005553,-0.240020392653083,-0.291307870900848,-0.184288984881326,-0.38977749350177,0.164244232577981,-0.484830893772658,0.126448774422131,0.0305694333896743,0.671162190514923,0.447125764142131,-0.0760542579961212,-0.201524388226145,0.102445958961141,-0.0688483707591016,0.0552768858225758,0.305407372413064,0.0149752886896462,0.0609643721007446,0.157829396390427,0.0093171534543706,0.770456661007792,0.663397927066831,-0.224281143480625,0.711946608022837,0.0890508152086111,0.338794957749979,-0.0136914050093097,0.00276262354939368,-0.387772970208818,0.249303751548107,0.0763159076829185,0.275496799936665,0.657803868573489,0.429526137899241,0.0225170347968004,-0.0961601531670439,0.0427532579553525,0.173333612168625,-0.564128948468441,-0.44182164145354,-0.0933485058328037,0.515300786206588,0.0550375485948161,0.211450463464085,0.365890175499283,0.143447071613548,0.337680432697521,0.305009277358235,0.115188229212397,-0.0100537594715668,0.0664134380172651,-0.425576643009769,-0.342273889894647,-0.358127774744798,-0.162169543318078,-0.308641575685965,-0.318089473162785,0.132155538588072,0.0329495477287933,-0.0568283208186674,0.723116704179575,0.627272664240237,0.00979740166234417,-0.566076026157684,-0.300350959183326,-0.313247143956657,-0.446406784527728,-0.431111433764903,-0.411118635035395,0.130836628707727,-0.450323940230578,0.236016423535798,-0.0543151420733558,0.326494325437231,-0.0227796684660534,-0.0809831045764367,-0.158946166637495,0.238215743450131,0.170156555202515,0.206915366987971,-0.500601507048913,0.0307092068909554,0.016749079465247,-0.565897941732793,0.409998515377196,0.166821954024579,0.110982836726629,0.112899074658747,-0.535472246962832,-0.43712013494495,-0.325339942658441,0.119519291764304,0.435850121532089,0.124286624528252,0.138770102858941,-0.0177825217271682,0.0546312494890707,-0.407804632331523,-0.396476329045136,0.699188112054541,-0.349296850050529,-0.32875410090897,-0.387189171301307,-0.245141793722126,0.398959925453501,0.385385171925316,0.400753108778831,0.0268346785825838,0.166581260850162,-0.172543778720511,-0.139685199398836,-0.131239216344243,0.0402113411917787,-0.443163906826404,-0.227926234317169,0.210061543740964,-0.137118681441976,-0.244773510921914,-0.389359693842018,-0.0912254481781195,0.0609470521084584,-0.0300837470794864,-0.335569756283387,-0.286510438663502,1,-0.255218497873958,0.0933485188510135,-0.458433202969052,-0.473203647057835,-0.279499753486417,0.0966028297574756,0.396342608688467,0.178233060531743,-0.40872942282674,0.0666126249674803
"姐夫-妻弟",0.670956789688035,0.366883840116978,0.0434703232120951,0.137060365197836,0.0899272649273768,0.0422767563002469,-0.246029191204004,0.274706051188492,0.428318006244611,0.0542993731463578,-0.0970274519889183,-0.0603822684308969,0.184343112996338,0.415805619474796,0.0963033296119369,0.379906940119619,-0.124055727204576,-0.423495317455836,-0.244191034602378,-0.0999996038427672,-0.116476705232007,0.298932888290711,0.202092518708454,-0.390312057014143,-0.0604345806813622,0.0429008406900201,0.130611774543978,0.271534980144022,-0.357269243755646,-0.436405597595492,0.56930805156874,-0.133160294766677,-0.0810494581199509,-0.342422880176427,-0.129809043098062,0.0258016692822674,0.521122841175082,0.0918051233180875,0.0423275188868025,0.357505641929155,-0.31388304717609,-0.255037979369885,0.136697152590093,0.0326068048638032,-0.196115818517489,-0.230759319289218,0.450781393864312,-0.159661998777563,-0.17665301192737,-0.510306715281939,-0.128627077285462,-0.180469505990715,-0.289618957118273,-0.261069449486882,-0.459775786883931,-0.295374852496981,-0.306918823975037,-0.242136285599545,-0.178235090816586,-0.162268142387932,-0.046995818483239,-0.143652522078655,0.503950536219941,0.422742113234805,-0.0925960817026634,0.166966102138539,0.463894502515997,0.386566443371044,-0.315566425087055,0.0623845877284491,-0.197337363756406,0.278997883926264,0.395940784856308,-0.029826118079794,0.19728620081461,-0.233184682935083,-0.144297377344564,0.223065126129065,0.276221700739816,-0.0778705401348467,0.246170096605446,-0.217274082235252,-0.0588198314535386,-0.173977481708357,0.0132710350729892,-0.214495548270029,-0.226291521911309,-0.213067006437297,0.37447706528162,-0.208824014674042,-0.329813064941964,0.260962024056297,-0.401551765349299,-0.104166662741619,-0.263660808916883,-0.0974385385863323,0.345609778405482,0.00370291661343154,0.318995074949289,0.260538546139273,0.104539345446024,-0.0237195840275605,-0.198111918512852,0.355531002955397,0.133547997674354,-0.193176133593641,-0.251014227864581,-0.0381434960984695,-0.191823718203027,-0.0981574924223179,0.214104955307719,0.0867188189251519,0.092790057302158,-0.0592350406535335,-0.280784511330647,0.174198209876733,-0.241174859164708,-0.0448316914009536,0.486876148004136,-0.0292757910168023,-0.15965200975123,0.20158442072453,0.306303087064071,-0.200046806598484,0.170799116580185,0.590185316692029,0.172154188387454,0.339949408751514,0.224849071325245,-0.0801410622808592,-0.281178031597904,-0.115374239623321,-0.255218497873958,1,0.269683614701638,0.319227577981442,0.155421152774771,0.204493696468844,0.0356879237004969,-0.350565035397952,-0.255683852323013,-0.0509593820945534,0.348088226967117
"兄-弟",0.237129506216718,0.0804237544403734,0.309501978943933,0.531313117534413,0.0521172879508593,0.167832457382131,-0.222394145626633,-0.275449828213952,0.115966414617355,0.295215241861873,0.236695446537246,-0.164663374448985,0.522109186759401,-0.00305629367014631,0.255933023262221,0.422996401084953,0.159431613469647,-0.272596962462799,-0.0373126286754245,-0.198811908319806,-0.0376432940343751,0.678059005082014,0.699324058974085,-0.231496168283674,-0.314527862878358,0.274603534515898,0.406494318310993,0.44386659390938,0.0826425375264111,-0.123131743816887,0.304686306918405,0.128087342101386,-0.266057732390224,-0.382305676070852,0.00291305551161276,0.483801561205436,0.18804265164152,0.176015692472157,0.135582415145724,0.0282501841635318,-0.00234842807621141,-0.249570527878174,0.278855949509165,0.192602058744627,-0.20935428984429,-0.0287079586834622,-0.0288471309239525,-0.366740608608835,0.0443097594361178,-0.181549650916952,-0.0979835826039398,-0.322963358942581,-0.0514375239706364,-0.0429858478485278,-0.245582480580505,-0.100815468409229,-0.058501356187669,-0.0652731445396855,0.0460477999391156,-0.2555822395834,-0.0543973828681792,-0.288263652737287,0.245630123517518,0.189765535516647,-0.205640593970734,0.351120227774864,0.431573037447394,0.308290649157931,0.0287833233372767,0.168072486197233,-0.212403012820178,-0.212297756165673,0.07252767431761,-0.275859410291364,0.163120321383314,-0.287878902737895,-0.3144403236352,0.585260362553889,0.0700178319949216,0.363383167764993,0.277994840620304,-0.352479502733729,-0.138515401105624,-0.0514148979546727,-0.227576698356831,-0.230544739677139,-0.477098123748152,-0.295016220544308,-0.00459884767445742,-0.0740837912799801,-0.302204907188883,0.0522338120219065,-0.294118312181496,-0.439829310726971,-0.0857355734412623,-0.363894352370851,0.00338393826157929,-0.053714547226926,0.0548136909282128,0.595569982019364,0.127049916896308,-0.340077875451206,-0.0289347120389493,0.302938726217676,0.435340485709277,-0.315067731257478,-0.289392975678241,0.078811887465046,-0.277549009272752,-0.214740253822498,-0.109922506649924,0.26005643017587,0.186282940725817,0.0212669141234293,-0.278495217916149,0.219536933471066,-0.0493115149469964,-0.192730208849392,0.166342571193002,-0.209656275574699,-0.15188259072764,-0.014517852448757,0.0347433443693876,-0.086048234948604,0.0587919348407592,0.350471908231988,-0.0733506054954019,0.0853544187070436,0.0129329797993984,-0.119021423640738,-0.133185469286234,-0.113758671533006,0.0933485188510135,0.269683614701638,1,-0.00674814007363024,0.157630432984039,0.243639479530903,-0.168743012262956,-0.0822855089555577,-0.32962041181428,-0.335742221206231,0.366634384945485
"族伯叔-族侄",0.495685810133056,0.625954214096506,0.145193396516257,-0.0397337757436932,-0.142542389197654,0.166237025550807,0.0497692336599923,0.351436932604704,0.132784332467606,0.200221245474781,0.2031943585718,0.16611201003625,-0.0329579799586189,0.295737767271241,0.0237157966002736,-0.0268295900652516,-0.377598857253407,-0.209533827550207,-0.120109183096255,-0.149961291468854,-0.233399923968411,0.207045047336962,0.156271301123978,-0.182499203913929,-0.227505143844072,0.208899367639226,0.0842598111941886,0.238004107762039,-0.461642268273217,-0.302236062489083,0.194755549133278,-0.461789412953189,-0.277816154763457,-0.109475436533429,-0.206266201077293,-0.050526637840559,0.202468150580705,-0.0145552211564454,0.19846426571095,0.00726240169188412,-0.375058849426754,-0.20260735304285,0.154446350770967,0.200685610295123,-0.284248897408408,-0.280684180222885,0.39599293555065,-0.00170822965483966,0.00703073140523166,-0.286717048906292,-0.23503327369404,-0.0631073410601787,-0.140481557060234,-0.234701861411149,-0.286105329601297,-0.116009612797154,-0.183247426440116,-0.118540803979835,-0.234730860372429,0.14835635142673,-0.129928376934135,0.0558612480588392,0.245424777198245,0.458181626107524,0.227584572395734,0.225332085035187,0.0832566867912413,0.0725982619128395,-0.535349310448999,-0.330235150270654,-0.291985125610733,0.345670483057693,0.200856545717009,-0.0552313335367565,0.522698887634427,0.0931366754657663,0.0778144070030137,0.11887619988541,0.489997990628821,-0.0169606075985327,0.0412289634756707,-0.165025342566623,-0.269813172410008,-0.118863194949544,-0.110684248396925,-0.063159131990943,-0.170576423389116,0.010599305371347,0.515263063077389,-0.215307814884596,-0.266143744097799,0.663531369561635,-0.288749897725277,-0.174748102633943,-0.208785721984483,-0.183960079442241,0.585773696690074,0.339906985855654,0.356110213407646,-0.0423107852653085,-0.211057375067329,-0.140802599651908,-0.157659076042706,0.10461692754944,0.0188742776084847,0.0514763812766067,0.0147569368982198,-0.346503156622621,-0.0174198448097727,-0.0502272894979372,0.186519129752695,0.187132783953549,-0.149386993770714,-0.324390296797574,-0.228851416054495,0.210737041559639,-0.33063516507272,-0.170110807282756,0.440610149162171,-0.226283279878748,-0.304148503612964,0.173791400155749,0.423742339156939,-0.319687696669488,0.215517545130913,0.24768435950724,0.262523040748904,0.238233288972071,0.151085479130685,-0.263298485135057,-0.0614265146087559,-0.174290769714265,-0.458433202969052,0.319227577981442,-0.00674814007363024,1,0.519345235522823,0.416466111855605,-0.140284964791941,-0.221488438438326,-0.0618241131317819,0.0585389163775439,0.0560949796325279
"族兄-族弟",0.270366104269075,0.576738375101078,0.080561928954599,0.168530011505571,-0.250772875315569,0.137667265547744,0.224305447638606,0.280289027961301,0.214727284881174,0.241077580765343,0.409208210529634,0.282574135118033,0.136406775676555,0.285705208927892,0.054758517039344,0.0964050468266614,-0.540313491653808,-0.315729538828467,-0.0567917536382483,-0.0999314837085915,-0.213707961903977,0.29797687943262,0.247274777980934,-0.338817670018957,-0.319463070506831,0.317392845245359,0.0561332821620515,0.196754754443504,-0.397683390914593,-0.268403968918262,0.320802373857662,-0.447190985108585,-0.394622403676668,-0.381906064425527,-0.169816286256554,0.143105013023755,0.0697142182906871,0.000493621573484854,0.0896327010717729,-0.214478752432617,-0.455775919718733,-0.332031351108855,0.112297428354624,0.40459450022989,-0.319677976650569,-0.281224997012306,0.441577732409889,0.123204993604322,0.220791042508199,-0.147372802261711,-0.186959970002805,-0.226705190974551,-0.328035803471641,-0.255311847012974,-0.29876523782142,-0.32373318896036,0.0156548387400552,-0.0848009704500019,-0.12059665315451,0.246515609700084,0.0684496741904165,0.228926881716519,0.314825698096227,0.452453547127777,0.275152295108087,0.16940582487113,0.061381336637572,0.0424712842270059,-0.486304990012968,-0.413983943043021,-0.292654673255784,0.353134648131453,0.300326136514634,-0.0815458427933992,0.500619979345351,0.186559316157651,0.0871612549359942,0.315725160342174,0.532087657373853,0.0992697151946648,-0.0520460870561036,-0.209854876177482,-0.384142283764161,-0.0483635579419763,-0.0763337353848959,-0.193120524095914,-0.189730956376458,-0.242689607236184,0.481853558406123,-0.144864977685934,-0.153192744542788,0.579039629529498,-0.262848336923403,-0.408940080948838,-0.245095967905054,-0.392006148481865,0.565753106118601,0.500760069077468,0.366525620809781,0.126105823294573,-0.220511553559148,-0.257350248225674,-0.242521256023519,-0.0035013338033142,0.0952345594700406,0.168175882815957,0.193339052142091,-0.585753618291135,0.208025348285667,0.0995193548529407,0.00700205320397002,0.285128965349553,-0.211974514848162,-0.337325355471232,-0.282612120003216,0.166768921378337,-0.272654610272489,-0.204282234506564,0.307403306081999,-0.233073606030859,-0.346592073778595,0.120613218272322,0.273788835769432,-0.195416947833542,0.207954836844952,0.101078943700817,0.140404517948739,0.133547175071989,0.165659765666511,-0.313726497576441,0.176999587376117,0.0123613407758603,-0.473203647057835,0.155421152774771,0.157630432984039,0.519345235522823,1,0.529556206189241,-0.142292441431105,-0.193288636974269,-0.213772709460539,0.0746963070933774,0.0514664455103039
