"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",-0.0788852756402181,-0.456202732910562,-0.218709149821141,0.146592249773501,0.413636337321883,-0.169687787453246,-0.294992483361277,-0.220266441990623,0.206336278093588,-0.153933560607166,-0.100218261976235,-0.102070995371107,-0.0027166915884215,-0.171667632396438,-0.400816428717166,0.235220791230788,0.300047500260083,-0.000363598078716191,-0.186485997555404,0.0483051822972948,0.307445556588451,-0.0410345453941152,-0.0945154231318067,0.11772579310302,0.104359835074658,-0.422296418843327,-0.258726970687204,-0.349079935079046,0.224240747280717,0.136429142417803,0.0238582370346312,0.465892482213588,0.0863591952183186,0.150104857848116,-0.0429986251951784,-0.011614575625443,-0.0281662213846926,0.193429268461432,-0.281176569242141,0.0737786905595199,0.172107918606954,0.533678049179154,-0.221595668585003,-0.0266746523785461,-0.0547224961102214,-0.0298237359600752,-0.30280689870837,0.0656924534129991,-0.143003626416412,0.248079969346402,0.0905320807572675,0.290680168502209,0.0760630216021689,-0.146386695830041,0.287658737508038,0.0515439127724308,-0.0347865141866255,-0.146956217282962,0.14587626120597,-0.463663575744257,-0.11363567413529,-0.251917062037166,0.135698838330681,-0.006731345495153,-0.0685680250462346,-0.211731544597682,0.326947589165853,0.125204964821019,0.344242310606262,0.490745090585551,-0.0622354929042992,-0.291516145412293,0.119840029870262,-0.122088572029424,-0.40604081086239,-0.384413882911337,-0.267660699252335,-0.0234235911205613,-0.331301025552351,-0.0600325810062574,-0.110513303953601,-0.0678011046242932,0.104229218521768,-0.031039115580697,-0.002671110552178,-0.0193703343696119,0.13540546559626,0.0449174991488775,-0.361141820932632,0.227315737561383,0.278699399648587,-0.468433472307217,0.249072507654808,0.129687396273663,-0.104003977824598,0.189280630552319,-0.376872932354448,-0.150228868543798,0.249830690013437,0.111748243901096,0.383121800424526,0.110351690940424,-0.168525912148667,0.0977702080241946,-0.176565032129485,-0.377053013143695,-0.264394566059074,0.326701124163748,-0.268914576048597,-0.132774176197655,0.101837607903016,-0.333967543617529,0.430656675302581,1,0.639841479545084,-0.372292027198589,0.0102003618162177,-0.00446991757472401,0.1045744398564,0.0450935418154997,-0.102671860580772,0.0214821101326425,-0.132037091209573,0.245029585213761,0.366912669384102,0.0148647470949271,-0.0797971510162294,-0.234026736158706,-0.00415823876323639,0.0439618713538458,-0.275392625302625,-0.204767795531208,0.460903511784956,-0.0594195006066533,-0.0383398419165662,-0.347883722766099,-0.310143724468779,-0.170718400242388,0.358494888654404,0.259478145688927,0.0202512531074808,-0.293840582489861,0.304944114129999
"姨表姐-姨表弟",-0.105080666255916,-0.201040539968135,-0.270525349647449,-0.199556392776732,0.447739866593908,-0.0734370331706201,-0.0997105592836333,-0.11725014496466,-0.0528146623378472,-0.473979774597044,-0.181607568788375,0.05334189518802,-0.29515881886832,-0.0181267710495263,-0.328510220069967,-0.0809764810618936,0.234406884074436,0.391737370804155,-0.351443084194795,0.147590420930042,0.203110943462463,-0.387539607710197,-0.477487917856746,0.306454857751005,0.223551116188258,-0.184648549088713,-0.385755786567439,-0.386577687675539,0.173974026823766,0.327343939324831,-0.0202059775015271,0.251479070260194,0.0932121916456893,0.329388166405905,-0.236743781446436,-0.291108333896974,-0.00609799462562853,0.343926005110169,-0.223995502049217,0.189665025927792,0.180180783714811,0.657839453695007,-0.263690657878149,-0.125675784711419,-0.0758213939076862,-0.08185010565941,-0.151397819725659,0.0988490257902323,-0.317686549984527,0.460163338168884,-0.0155445857453899,0.321887529307566,0.216536095531546,-0.0778187671869189,0.340313597016231,0.18856654867081,-0.103497813988342,-0.259245167397711,-0.0819743493992832,-0.284621875026759,-0.284837278503653,-0.0740895441515686,0.0979689520647204,0.0537059658952288,0.0656438101202263,-0.421931070859103,-0.00900946877664294,-0.230368763925335,0.249130899972981,0.416361798153585,-0.0800364391866689,-0.180157468125394,-0.0267873356666221,-0.046803307934911,-0.39979033310097,-0.177616348672088,-0.0475264268429601,-0.397415404765384,-0.376066825280862,-0.161244088411357,-0.319417639805076,0.310018617261616,0.0337294373467054,-0.189452743573982,0.0225120296714196,0.153064669267514,0.31481551370657,0.199056061514466,-0.185713265684607,0.4083000158873,0.497217091059842,-0.244490144515092,0.266251960212514,0.213129385789745,-0.0572199680955735,0.247047347504968,-0.185650207244465,-0.0117069318295272,0.189127612979185,-0.241246486972177,0.446205635384816,0.265681043311879,-0.131026547778457,-0.186119099748294,-0.309090249451547,-0.183864565810487,-0.068109533989046,0.214480204810295,-0.108236954828065,-0.0172398868635436,0.0824821736970901,-0.390906455649824,0.42089571098632,0.639841479545084,1,-0.426438877808131,-0.0481334760143725,-0.0551596050864009,0.0911125778192466,-0.00108377102030299,-0.126824068709613,0.0677992535688071,-0.044280713579849,0.161937707669602,0.308986056976827,-0.244448030150972,0.0100982719987405,-0.0202462341796433,0.292596260747493,0.0194661861551958,-0.291687604231756,-0.380800327118524,0.267867356739211,-0.131694022827386,-0.417375778369524,-0.25045130942521,-0.195030641884493,-0.219238515501655,0.209491867237477,0.152629086636135,0.231396317405264,-0.0959899269832324,0.0184757015764741
"姨表姐-姨表妹",-0.0132943836333172,0.220588015522257,0.546396612820637,0.258114503122729,-0.186529648216115,0.477035212600427,-0.122666588638797,-0.117817455326436,-0.228120638586012,0.199024638248389,0.0899490686598808,-0.380449889394121,0.295781855856264,-0.164203874908818,0.651142015695106,-0.159409914362099,0.00556534752287546,0.0158028361640608,-0.00852345307913215,-0.282279475529036,-0.54539971255434,0.174126864522007,0.422135148155456,-0.0061534329682285,-0.42517037383045,0.49054192359318,0.554594581037715,0.534489223198228,0.14130752120817,0.139894670395884,-0.0806103318204615,-0.136566293077193,-0.395141065180617,-0.00225500803741258,-0.247575408396125,0.317608753903621,-0.217667129372033,-0.138560005607137,0.537843497975427,0.09826830137016,0.297510542188997,-0.298820418892858,0.577399741893785,0.137547151232286,0.0096625817596386,0.00361680887025828,0.0900915699693006,-0.462699615366441,0.167048126714971,0.0246850419993765,-0.118226641271784,-0.381743723475213,0.168274188041774,0.0958046560009866,-0.165696979190803,0.155646268469823,0.0203293809368663,0.0196921288716669,-0.392992612369957,0.232290378578035,-0.0867912265111627,0.0802034946352445,-0.0835407417176343,-0.142137750678321,-0.444965910131726,0.597577284175306,-0.288373287635683,0.0473944415014204,0.0273953859795864,-0.175846530630195,-0.0162285891001737,-0.128427655196074,-0.204085814968349,-0.126809200624937,0.394757178773007,0.0849522049962416,-0.100622286903602,0.448622168959818,0.43584505711499,0.444112771460786,0.32859382732893,0.219007061790908,-0.417368005374897,-0.281822593515338,-0.122661242517362,0.0947380819828942,-0.183097437111385,0.093928311295934,0.231834987250593,-0.599119669294803,-0.556407039989796,0.149097048697689,-0.138413246149719,-0.384082553993424,0.0830885540266419,-0.453008307819487,0.219619756279064,-0.282415458746563,-0.423389379500411,0.0828411724268778,-0.197522965814868,-0.227025312984,0.145495604974537,0.0531732845448425,0.451826592274219,0.177135054547281,-0.0438451168057089,0.0787486992226609,0.0760091381019275,-0.119764626147762,-0.429839035486123,0.272467333115654,-0.221442502112122,-0.372292027198589,-0.426438877808131,1,0.0178442249286232,-0.0819601522987495,-0.110849570689288,-0.114410078682185,0.0180807622639809,-0.469822213390835,0.0152423005627996,-0.412207597560439,-0.560885864334933,0.0800869198403193,-0.353838511309351,0.36892080431549,0.166012895658141,-0.460360500689292,0.197570232492874,0.118151434317576,0.0259419519181014,0.0806987613011466,0.195685048495465,0.16447925526628,0.207500759318845,0.156913418756355,-0.304031583716882,0.0297896839125937,0.121218986453895,0.0407415329216469,-0.31710277598129
"姨母-外甥女",-0.342849458813904,-0.353371427278491,-0.033562018350585,-0.0197839173300236,-0.0330342675736489,-0.162452929565586,-0.228373958362552,-0.455944790417876,-0.127997105404867,-0.222728236129116,-0.226391859118608,-0.338103071338323,0.00826771757118088,-0.516969862301967,-0.0487612253587732,-0.158874061481291,0.0324399810460221,-0.0309349032684534,-0.150898936272489,0.531140961292871,-0.185893600138806,-0.0473271288370327,0.0105053905824302,-0.103240050994407,-0.266983373074827,0.0446469667395298,0.00894090598717164,0.0368150129167334,0.194317380898764,0.165776195793262,-0.261578121497753,0.178081665888057,-0.194271202274367,-0.0872077032933977,-0.099802838657771,0.0434789877433788,-0.400345899043593,-0.101322080446035,-0.0877960772897731,-0.0224047208006476,0.094071772941295,-0.127098357542889,-0.0857522524382498,-0.269959735425375,0.816456287199905,0.951833556812802,-0.412513147402007,0.227161252185151,-0.0466467756905053,0.0278800283255898,0.769762746239189,-0.185795325005122,0.246667986805885,0.763543733291793,-0.0253715905474141,0.255387338922796,-0.0641368343591635,-0.0888654830817849,-0.0657659328453245,0.306229846337123,0.32119523747032,0.336235868463781,-0.27513303344397,-0.292398137986183,-0.329837385374721,-0.0256540342610988,-0.221164516049238,-0.248167330509663,0.239908552848752,0.0187442854739454,0.813984836011774,-0.363241539241419,-0.159617150855697,0.424082961992564,-0.383323587744085,0.332049222135626,0.337656015139408,-0.0328791298638728,-0.347823271111108,0.111506114926371,0.00769383881627727,-0.0199236654872277,-0.186147199357548,-0.138297820780727,0.508051262161407,-0.0996576218769626,-0.122059473919215,-0.0262107999062602,-0.377537457287972,-0.176017621613146,-0.207779323494743,-0.272452132228489,-0.0281784123766179,-0.161898303969794,0.804314901938975,-0.257797820956961,-0.382361911464197,-0.356629263461192,-0.350915500857966,-0.0683334166502315,-0.0587796277234017,-0.26214576247777,0.731073486903929,-0.247823310798134,-0.0414995689936293,0.332695597825268,0.418949477956372,0.0324569466522874,0.314788455912896,0.391403949330519,-0.327896547835443,-0.292699388925236,-0.0413401573765146,0.0102003618162177,-0.0481334760143725,0.0178442249286232,1,0.613619391837418,-0.318287020599053,0.601495875096484,0.791182365756528,-0.327836690373418,-0.445505733795916,-0.103790335793799,-0.372811693830771,-0.275251140757665,-0.527562490965416,-0.17546150040097,0.0480816677756468,-0.181938853204825,0.436272049069769,0.376420177481847,0.190334874984628,-0.240260223957487,-0.0636013912959939,-0.334760119915716,-0.275598202857992,-0.347214926098838,-0.128553743876666,0.21613798416835,-0.0858588112179874,0.326895417427149,-0.278165322977815
"姨母-外甥",0.114088986650168,-0.145285959050014,-0.194644036437118,-0.257980400213662,0.0524624074634419,-0.240076038991957,-0.429866182162833,-0.243306538169495,-0.0438679553719911,-0.299431672974317,-0.510232472286752,-0.358768779492733,-0.245467505291526,-0.230811655914602,-0.209816360138021,-0.182817682470103,-0.0080954639957205,-0.106731967830059,-0.308108990238012,0.783464752605779,-0.224989831421846,-0.0359089458557611,-0.118286363184133,-0.255266321315157,-0.106905128617425,-0.09190649752103,-0.204665962739796,-0.104943558088623,-0.203173285357115,-0.243053421663303,-0.0657512204344397,0.0627334310027174,-0.0963663733488985,-0.278656790996984,-0.0529788288013249,-0.174644723687159,0.0298439812576748,-0.0703425591108452,-0.155771156198772,0.26180555491715,-0.162391911263825,-0.0671492721091767,-0.289860921428775,-0.527354727727334,0.732454363370464,0.660992410272392,-0.0761225439408242,0.522961904940211,-0.302096119931164,-0.309378971299295,0.791336847774834,-0.17182597003307,-0.120244653365001,0.505095571036767,-0.28062233091105,-0.0706933008108242,-0.474796813353793,-0.209260784441179,-0.063498348055561,0.501553231832762,0.427730625604592,0.431221217129099,-0.0861083914188042,-0.134029353772133,-0.329901687152484,-0.206165973832347,-0.0965901750658662,-0.0185399833076668,0.0216243462338719,0.0470744198265105,0.742275399224944,-0.126026209937694,-0.041471134686713,0.857884472573743,-0.305561224463557,0.535327873481763,0.704226470496617,-0.154766574771742,-0.319854260572379,-0.252509874316981,0.0303666013556553,-0.0954847333536463,0.022660436858623,-0.0935494407197713,0.730211181357058,-0.201052533562582,-0.122351790084887,-0.133841556371159,-0.25397853781346,-0.150745193546267,-0.213049596979576,-0.0999406525552912,-0.230925021601445,0.033084520832033,0.460888689547047,-0.0844419082848748,-0.247142063789847,-0.315717014150192,-0.238053620771259,-0.167417429909346,0.0267626710299646,-0.121500793885664,0.478533134632575,-0.0871016700871173,-0.224206243408793,0.520256523817092,0.55193817155756,0.00144060425664878,0.412411095454635,0.661363165541696,-0.016245548450391,-0.375591509184631,0.0275134827245016,-0.00446991757472401,-0.0551596050864009,-0.0819601522987495,0.613619391837418,1,-0.190316835358648,0.931604159810906,0.792521510025814,-0.0719765222294601,-0.321152388356284,-0.272159052079867,-0.352895214173934,0.0238532208222574,-0.261638817062789,0.125599672685777,0.0845348483668378,-0.0179580344874704,0.351698207588463,0.515180685943528,-0.0812081683880306,0.12722350134276,-0.0707940869666263,-0.113810087002644,-0.38530003898384,-0.388084584832637,-0.134705895655028,-0.19736846927003,-0.226106295877285,0.619802509242815,-0.204429296940924
"姨婆-姨甥孙",0.447361892264336,0.350353961917351,-0.352357904010024,-0.125065406599539,0.196866224854217,-0.162427265460026,0.00982199257317152,0.26335267656256,0.334415581768395,-0.109139580197446,0.0494154687488874,0.206314165584332,-0.1022730254567,0.253811952980426,-0.232556882375408,0.320494997590536,-0.29680227783872,-0.336983984863391,-0.415738919613388,0.0117312639037229,-0.0263694086362052,0.136405448657473,0.0183646317959795,-0.278041853264502,-0.152036601301441,0.172503088301951,-0.236851958202989,-0.0983186254402314,-0.375491841220668,-0.329322988263928,0.577091076192955,-0.0860393005685217,-0.221541765045131,-0.305696394443567,-0.344598907023529,-0.0800373200647962,0.365384315390939,0.276931672004068,-0.146716476785249,0.336590789876482,-0.435396898431043,0.0335559995379916,-0.204844434284123,0.0598352863865945,-0.369133196463196,-0.299723387425067,0.487046371683622,0.0490409718316689,-0.096386269201924,-0.177329288543013,-0.215711090954109,-0.100579132811896,-0.34023384190276,-0.349019722974364,-0.137719265397787,-0.325274255632026,-0.265354134935954,-0.440985135463359,-0.161537450063866,-0.0637497720070054,0.0320737492955444,0.198287755633373,0.610964140275633,0.661315776621344,0.0833026626634635,-0.0525974153027551,0.325582369910519,-0.014495944324607,-0.325640064301548,0.0352518968383664,-0.374586835259872,0.286926859344246,0.432357284228007,-0.0301100500253441,0.191100852729435,-0.200145296289893,-0.0354273643045174,0.0711959261989563,0.146245867142343,-0.255240181989898,-0.109753001747255,-0.0666592234967129,-0.222912833745929,-0.325578184224371,0.148969431635494,-0.10227713717611,-0.0494539303902255,-0.200219796127223,0.315898916144142,-0.00779428320393999,-0.0624286616289146,0.266455432592999,-0.154335487967877,-0.125303263912395,-0.35640165669269,-0.103359308626585,0.344107560752271,0.319294997921697,0.501206950634997,0.0915924113535125,0.213884769954619,0.0323074016446144,-0.240328016905045,-0.0575373021920191,-0.201964934249677,-0.14583224079836,0.00879334188451592,-0.228433030525745,0.203496646623811,0.135605539783746,0.109745989705272,-0.211901110841247,0.215983655691716,0.1045744398564,0.0911125778192466,-0.110849570689288,-0.318287020599053,-0.190316835358648,1,-0.207988729797009,-0.334621720663866,0.0468327512987967,0.128215060439184,-0.185885341992536,0.3393495718432,0.292946287856436,0.0650566750128554,0.24081664478196,0.450430157704547,-0.23234425572633,-0.21074095785577,-0.2467434583749,-0.256269012998232,0.476845616112159,0.171816393963938,0.330665444959126,0.327768362597725,0.336218104736065,0.241128316283133,-0.210855221268162,-0.127038420581141,0.0764639803637542,0.295237569368219
"姨父-外甥女",0.0681733978567289,-0.19787199362146,-0.193868308600902,-0.21163444405201,0.0851476390560791,-0.18761402550029,-0.396496111532261,-0.221671862754371,-0.0318846585162253,-0.328002529960049,-0.499262627991062,-0.346771650251907,-0.204052959689278,-0.215177348261423,-0.19346736703057,-0.144614751908921,0.0384724605951013,-0.100683053242905,-0.297730629296347,0.769564014946247,-0.202857860844016,-0.124951403430803,-0.152322590102551,-0.24232814029921,-0.0596340517206636,-0.156511637008517,-0.200083613200037,-0.130431733158851,-0.21421080940439,-0.23703321197931,-0.0513097349590686,0.053370278831128,-0.0395304028825328,-0.249100347457692,-0.0556098094990877,-0.145056881300422,0.0381025906445254,-0.0442896470050316,-0.133549358198439,0.263827638707879,-0.143089471740453,-0.0636958475077489,-0.246656599737683,-0.491120057191379,0.756743361811807,0.621428706242771,-0.0936218015819509,0.505053253764064,-0.36898375303956,-0.292360304818522,0.765220211019685,-0.170867946567919,-0.109673058380749,0.462613307915214,-0.273335544339554,-0.0800719134310056,-0.429897681250097,-0.222447267159395,-0.0840921841098385,0.443877982620304,0.404090387873369,0.391012835869049,-0.0693499088609259,-0.142685874343731,-0.340243170454094,-0.225728372941331,-0.082782910152727,-0.00325806759758336,0.0301520730975907,0.070070860412323,0.770556065084408,-0.136823259313704,-0.0265896799319683,0.788341030846166,-0.319882657179935,0.526706525708191,0.668632161602258,-0.179598259278043,-0.322943614130431,-0.206336719118534,0.0313517138637574,-0.0876171166226815,0.037683896042998,-0.0901539356316819,0.693931623011487,-0.203130433019885,-0.108187144925682,-0.144140250706406,-0.262202487522216,-0.150657620619658,-0.181679434676332,-0.137251980414698,-0.257706424191185,0.037212966367101,0.451274376458649,-0.0400484269283371,-0.256764777431593,-0.344254853897574,-0.237406229535111,-0.170673788932898,0.065672571113225,-0.0727836147779702,0.43074089739636,-0.0332120017030077,-0.219881012190897,0.513865286111194,0.530977601396464,0.0340323959274599,0.372655473333921,0.609758493044817,-0.00395672639274711,-0.380053880991843,0.0358011034709905,0.0450935418154997,-0.00108377102030299,-0.114410078682185,0.601495875096484,0.931604159810906,-0.207988729797009,1,0.785177833501396,-0.0196468741372467,-0.294803270914151,-0.224280119705851,-0.331989397532889,0.032799272259031,-0.235817274023625,0.104069187137341,0.0732986432439968,-0.0017092262980734,0.342163011146796,0.529830658531407,-0.0350400679438189,0.0951091710430188,-0.138796215697999,-0.161656191902415,-0.432344250960448,-0.430518230596896,-0.116602940565823,-0.194020819943474,-0.216726723378346,0.594181700349593,-0.165973084166377
"姨父-外甥",-0.182833949156506,-0.230609465317532,-0.0575639240716764,-0.177466815175782,-0.0699251272526039,-0.174308891240101,-0.340228226038415,-0.355311498025325,-0.194819156112132,-0.157439243316717,-0.402555630395318,-0.431256323390146,-0.168606590519302,-0.376845642048153,-0.030391916168634,-0.183464366232542,0.160853805811829,0.0439326794517328,-0.101233533731516,0.614686809487717,-0.230760191835083,-0.0962535597974056,-0.0988610341553421,-0.0815396222358001,-0.129580105899284,-0.0735223039134323,-0.0263319352915799,-0.0182116745030061,0.0715291669276619,0.0111442862161605,-0.246491755137976,0.0828227563600062,-0.0354005326129263,-0.104631928338805,0.0162045711715853,-0.0954149084042356,-0.227782227588212,-0.114059311098865,-0.0709521337384229,0.14909528303823,0.0931560888708895,-0.14060326002723,-0.131835117797652,-0.398669560405829,0.9223145083342,0.814052539764252,-0.269621328741554,0.242570554234083,-0.194369824446121,-0.146935777711944,0.749370961573735,-0.229431378999651,0.198085600974923,0.695561526809769,-0.169502354476829,0.228889953322269,-0.293823821082444,-0.0589076563403053,-0.039215104435034,0.37755302928837,0.355493242131984,0.307917749372904,-0.29289579651688,-0.353041974938068,-0.418644035659976,-0.0782364572991967,-0.198054875849822,-0.0720125710624974,0.134276070427412,0.054341031424032,0.95104086144438,-0.230760949029996,-0.177254710830659,0.628778759476911,-0.322354865283607,0.414067187582676,0.527079340942413,-0.140568711193301,-0.321429782469294,-0.116718275699164,0.0893198487798448,-0.0220327168251364,0.0649270569375918,-0.0227650053935128,0.554132627092574,-0.101071843800316,-0.2072132319808,-0.0533794540839753,-0.340456945230208,-0.166845002655431,-0.218348614129636,-0.235700353198772,-0.184454892748605,-0.0538083443499441,0.687469918097361,-0.131731854160401,-0.333342844862945,-0.413245460938632,-0.425847565044888,-0.123167261840075,-0.082526098831212,-0.210392386225118,0.656506909324355,-0.112232615217476,-0.0255256434356438,0.404513046664481,0.44073922624098,0.153963722384501,0.28793328818628,0.407198179065181,-0.204050811534975,-0.275732298711365,-0.0978248461801102,-0.102671860580772,-0.126824068709613,0.0180807622639809,0.791182365756528,0.792521510025814,-0.334621720663866,0.785177833501396,1,-0.195737425911903,-0.391983873921898,-0.190399453908217,-0.480168985484595,-0.0962964752851479,-0.3385342252758,-0.0377201194714148,-0.0506511118147209,0.0267753364186342,0.362433391627369,0.49750400042008,0.0619907552692684,-0.0808066220845987,-0.0783892396840337,-0.27953111538112,-0.448290758748811,-0.461925421729164,-0.244720464731448,-0.0175449559558101,-0.108386090417565,0.436443867242786,-0.302794696579145
"义父-义女",0.35616357234385,0.0336646571362389,-0.135799992898916,-0.0688576174122098,0.0301392652295232,-0.116445909561786,0.293660695866452,0.364380051387138,0.205921048070493,0.166177878621937,0.101726615104567,0.492659244057554,-0.0715040945647249,0.368604996418498,-0.329738896230396,0.246113432686257,-0.0729945203545801,-0.221739066240848,0.299302702155724,-0.0749382715318051,0.286048322719736,-0.134907030698233,-0.310443196622685,-0.187606166294304,0.389671317598276,-0.501623172780473,-0.256037682602038,-0.263334740431769,-0.320599558749807,-0.392822077756027,0.189276812015031,-0.159401631842951,0.533114715819012,-0.138740182110652,0.383812606578652,-0.156599253379997,0.520624370765336,-0.0949536387831647,-0.257953548128846,-0.0793377655584849,-0.299010961237524,-0.0727330862480284,-0.17375127427722,0.0720486359105119,-0.145371063163879,-0.316667753953057,0.121878595290087,0.1906399439721,-0.107862100112605,-0.425521066717142,-0.214551281540898,0.0966175407513234,-0.265794630445883,-0.296244574667717,-0.123737144842396,-0.286883257692165,0.141348970528107,0.281572338133582,0.242196243431847,-0.276745201272908,-0.13756712987225,-0.382306161329993,0.169357307099915,0.142291572101243,0.496459485268248,-0.415473329327639,0.352576110705122,0.36513848676919,-0.213233209986441,0.0234715958358213,-0.138279076165532,0.336378015887688,0.223386634173736,-0.0656141039891017,0.037581022084211,-0.129273888360808,-0.0809153692686424,-0.331459211554842,0.0470488846758853,-0.240458146255004,0.108297726546133,-0.28938051411924,0.433743180236599,0.32799605944373,-0.200910834554723,-0.199164871608613,-0.0338022730076107,-0.233285831392879,0.0951338016753095,0.229649953315816,0.313430865781455,0.14577533633383,-0.251211412298715,0.383705120259138,-0.237548379354931,0.450145890351631,0.0552472033391663,0.16469817424543,0.301026968928374,0.0388093024666193,-0.03968085063974,0.172696423473708,-0.323007561745869,0.380646475077723,-0.121580249112093,-0.208034733369734,-0.236843973066888,-0.0817440794612237,-0.382832549568814,-0.19575942253787,0.835171429056908,0.165116968809377,0.0668166009414847,0.0214821101326425,0.0677992535688071,-0.469822213390835,-0.327836690373418,-0.0719765222294601,0.0468327512987967,-0.0196468741372467,-0.195737425911903,1,0.34212896909951,0.360574958791764,0.525329201460854,0.266809530863352,0.614458759883115,-0.231882170280928,-0.256869363725004,0.529840208001427,-0.331643593275618,-0.106565565277007,-0.244653285065825,0.217546249468762,-0.153831115640186,0.0972589042709465,-0.101643664020633,-0.0780548412843359,0.0392707467764134,-0.337801541765152,-0.231702942843557,-0.207680585109369,0.346870105253153
"义父-义子",0.230549622590484,0.358053504442937,0.30019856440092,0.152888617668256,0.0572655416343232,0.472788394441687,0.223009936826952,0.199784986748748,-0.0650347920826958,0.29994603924454,0.41916950551442,0.291749163423621,0.0562852963473361,0.533301950841027,0.066744768612652,0.108664946265688,-0.256644585081195,-0.028814405358196,0.0269662795184489,-0.299912822683068,-0.107047808520883,-0.17368086154251,-0.124957668380789,0.0679280351755387,0.0147059690768056,-0.036249075418035,0.131219622240128,-0.102210043769082,-0.334843369946286,-0.161271156507736,-0.0688719231402743,-0.328596980146805,-0.126124486438124,0.119143355954022,-0.103788855392101,0.0158425401239733,0.383020389025365,0.258005106125824,0.318381377781013,-0.260203277032547,-0.172383299918401,-0.0139001782971056,0.2593181818369,0.50094658478988,-0.335636389807778,-0.440916979590689,0.178214962959158,-0.0853437526251903,-0.145908046913475,-0.0591861506963051,-0.447652972695871,0.0168271490302535,-0.0176067696640482,-0.395218569043564,-0.0454525579789498,-0.0356845618230449,0.00792818397352519,0.0336160565586315,-0.239534955323399,-0.0653915062306928,-0.418351678265226,-0.143499220721623,-0.00213451420837023,0.128663529801748,0.3744915567238,-0.0584625170466813,0.243533353569742,0.248404314813698,-0.429848468297369,-0.123082022745319,-0.378866589039479,0.114671751038378,-0.213791835215915,-0.149761847098001,0.388215801871723,0.0765363811607206,0.0214053586841043,-0.137286319447022,0.445415086326986,0.104175939018968,0.152587551503939,-0.145406950472263,-0.104272544639375,-0.0485595261130256,-0.400387814019762,-0.0420195632067791,-0.130906000391604,0.0287054868299134,0.381150495987852,-0.100287968296379,-0.0772645360025588,0.369778216524003,-0.0318002218945677,-0.159746469330689,-0.381202577885073,-0.0761986551754012,0.346477608881615,0.0633078755363631,0.122356267827874,-0.0116731444336915,0.0235716168635726,-0.210228910227541,-0.443767582256747,0.298466796401814,0.0389549999259696,0.0590343497518544,-0.0705592213006442,-0.22389272511959,-0.167133591181334,-0.248310236314812,0.346188693912797,0.413220570044878,0.0741394473917584,-0.132037091209573,-0.044280713579849,0.0152423005627996,-0.445505733795916,-0.321152388356284,0.128215060439184,-0.294803270914151,-0.391983873921898,0.34212896909951,1,-0.168532908274925,0.384639556896275,0.0117399979964335,0.466647218835402,0.119282392539564,-0.119029537246682,-0.0914437453794206,-0.171381989954986,-0.22272277957503,-0.339045612476126,0.0716480176034451,-0.128035172319474,0.518900719103942,0.250085980825891,0.464092977677466,-0.32302324088177,-0.0395170915470048,-0.023727941115296,-0.120376420630836,0.297559414061073
