"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义女",-0.366556949325413,-0.476230521406412,0.0435085808454024,-0.0509469176436859,-0.137471631846283,-0.0222609738106211,0.277994282963238,-0.296760202551132,-0.187653303242231,-0.0239963678514619,-0.0430005363379903,0.0610809830874764,-0.0270747962580328,0.204505233999792,0.0564927832432272,0.141072968745166,-0.201014341767929,-0.273633916707154,0.289732603681292,0.414965060844875,0.28342089547734,-0.353078185160148,-0.304137935246512,0.368593141200093,0.442576693859665,-0.231827351653949,0.277575240148951,-0.148575559254693,-0.0395260568223052,-0.0674211244733482,-0.405835483637773,0.00660482389195765,0.32549338922815,0.472818918205577,0.32422501524825,-0.0907326222377883,0.141246530711575,-0.132729328797241,0.00884733597208936,-0.327785155938427,-0.271715517957464,-0.330074006366341,-0.0219327727653826,0.0911826395510965,0.351837059100512,0.371767281381483,-0.407943804815414,0.371368414053321,-0.374750732691801,-0.0924067791796193,0.336674607934309,0.382168062334344,0.402462151921698,0.292032975299049,0.292854950896,0.434759637178609,0.222126243945398,0.417669765151768,-0.00552035629445069,0.0370629433521022,0.0312634523510065,-0.0969744363534144,-0.381049562595611,-0.215100928901889,0.508262569297143,-0.323392379378493,-0.12902221456175,-0.0687541399728906,-0.00780060893765741,-0.0419330492859554,0.307231338424205,-0.156894783565463,-0.338513744433498,0.392416962930626,-0.250115303613238,0.395720898287516,0.29239561707022,-0.430697403770763,-0.21177174506966,-0.14117080343798,0.0386888394582451,-0.368271881867448,0.377625305652125,0.336141453510688,-0.0689591533182486,0.129310371675849,-0.164808177813756,-0.124402921558321,-0.246363705836318,0.416339042539215,0.384196088537461,-0.194543020857583,0.186668116155965,0.149946783603702,0.0871125920467704,0.127321136745176,-0.467838782502057,-0.245792569526184,-0.168743711165978,-0.150584531129541,-0.112936392895428,-0.34692981790925,-0.122841474658199,0.0598550637121344,4.88559530114443e-05,0.322895747388225,0.149496453241689,-0.0681631236196112,0.0942824522350767,0.151373772586324,0.562641243368045,0.477939112991539,-0.137145529678067,-0.191471601509489,-0.159069005756857,-0.387176612022501,0.465072096175618,0.252696262471573,-0.445745659057643,0.288335019779177,0.242601158584187,0.437277255165817,0.377619794147781,1,0.243294431994404,-0.421799711728345,0.218473836953464,-0.432543181309315,-0.433663137197612,0.317426268873633,0.285260670689715,0.13476340880748,-0.0477370805471964,-0.372459062145314,-0.306600173819671,-0.280447356145793,-0.201272043910858,-0.368840013902459,-0.154167233660801,0.230746825600628,-0.164671289238423,-0.00997309107118769,0.317133856744932
"义母-义子",-0.0519520692015221,-0.193804231989459,0.129693846722348,0.10899679248458,0.121338897324138,0.245844176279715,-0.0483988477887622,-0.116509961112347,-0.11433128511094,-0.00320947657574576,-0.0015355637988762,0.0148408108297154,0.181887550447703,0.0320528583522937,0.17670119319556,0.198116545538681,0.104052794502291,0.119682236376235,0.0411141111636859,0.0334782411180967,0.0114660262370049,-0.251043373552367,-0.216633233785714,0.0789267125613146,0.0769214256452598,-0.128452991822937,0.0528981897789671,-0.0988863893289543,0.15682300377951,0.153833951823333,-0.164705637340679,0.119247351124243,0.0412547580465036,0.0891635031518957,0.0123885164586839,0.0970783199000279,0.144393927898696,0.0610997671891703,0.240224762727239,-0.0688982689554186,0.183288555146894,-0.0290721874103396,0.164721572517089,0.163780783965338,-0.036690206923358,-0.045710145855234,-0.208374647144747,-0.0861344597784271,-0.179496800476914,0.149616587075282,0.0285661982531336,0.113191993198738,0.168559894049563,0.198770085992151,-0.0469318066382162,0.107295744039168,0.205395480337745,0.171931907297622,-0.078023857403702,-0.222428853868313,-0.15161349457523,-0.152722493493019,-0.159153773079059,-0.195027950460014,0.140407463807171,-0.108151346070246,0.149074806581131,0.0519961474105395,0.0884236025744683,0.0922084945948618,-0.0309585153870167,-0.198590518285467,-0.182334924584804,-0.0154140443308002,-0.0975174140918249,0.0440271442635693,-0.137013541911121,-0.189996220434129,-0.210595168659051,0.249448461890266,0.272606815259047,0.0628620780927487,-0.048564533895638,0.0864117051624755,-0.170529420224698,-0.166118265269572,-0.134013190146815,-0.188867919317773,-0.236756816608184,0.0402104117906351,0.195740821622262,-0.247564798557096,-0.12107128609258,-0.148903585472679,-0.133207830607703,-0.133748299852924,-0.153979875404479,-0.306308855627372,-0.102744451538566,0.0256440885803905,0.267247932539851,-0.235380926631533,-0.140516751003114,0.278224270444611,0.148987551241023,0.030842581587774,-0.129559475392033,0.0484757707286267,-0.208434320632642,-0.0827359089223263,0.314073471956939,0.26205569547449,0.256738788488189,0.149119416834574,0.123514692698479,-0.17302127864412,0.0193166337160784,-0.11081857364713,-0.149550197169757,-0.120275737890486,-0.14973304817879,0.515193412420125,0.498255483823336,0.243294431994404,1,-0.0981037969172998,0.135996439455572,-0.136386300975071,-0.115369202436728,-0.0337679959792867,-0.0473243908589479,-0.00182590850973403,0.161181622672422,-0.0927391748629286,-0.0685397039444444,-0.21160041510848,-0.129778793628288,-0.186551583295639,-0.215519677517198,0.183673308136759,-0.118129983610217,-0.0588458109274888,0.145884491953904
"姻伯叔-姻侄",0.487983633206496,0.596913260682779,-0.0674698620879578,-0.113171580891894,0.144620198342908,-0.0379619233211024,-0.320369202603517,0.298000590758227,0.213699420495306,-0.112908985233232,-0.0374542099138039,-0.111646208142309,-0.157159952892464,-0.248038530677842,-0.0566483157013058,-0.267107272741622,0.0816365530538391,0.277964801740032,-0.303688190076997,-0.489075351828591,-0.256771700419204,0.446528850934037,0.418405374372843,-0.304637887586351,-0.414134417036372,0.329969685246738,-0.235731998567719,0.326405338496764,0.0911385088556355,0.148847796423395,0.426857110911448,0.104325270354572,-0.281036215330136,-0.360892227059348,-0.247950102777911,0.0317756948652271,-0.00165706707947892,-0.0157803235327065,-0.122140603790463,0.354675445541584,0.252130803821454,0.258213271365148,-0.0761442398636011,-0.251702050845309,-0.442861731637663,-0.531451455811187,0.463760738312734,-0.484725341503467,0.343112957151703,0.141245167519659,-0.415635125413956,-0.412430361148191,-0.415547141889735,-0.426174917403492,-0.533269879223834,-0.491837089086276,-0.289591723620446,-0.400583759342394,-0.0855991118163315,-0.0916284205764538,-0.11416468563862,-0.0298927376106152,0.488269779459059,0.238139903781999,-0.504391811593442,0.315553062778021,-0.174176352681615,-0.0321394715356689,-0.070273977522551,-0.030341013462301,-0.437189658487518,0.268410653787561,0.265897396423876,-0.395557890676269,0.434979404673558,-0.441275622494924,-0.397828708048749,0.505411250642257,0.249266040453982,0.101968810446017,0.0885620105400737,0.406136859201959,-0.398306139088061,-0.408079083820752,-0.187563757212653,-0.0629988407291565,0.0967619484182725,-0.121253949766844,0.238180264331726,-0.277774172580689,-0.405191964327399,0.377424862122889,-0.389450707719731,-0.364636260465919,-0.320541922534977,-0.230875426250334,0.643411557437326,0.341324038015261,0.32023817612197,0.0124866785142449,-0.00449120616364747,0.405767840873774,0.223281234816554,-0.234549609976234,0.0582708284154416,-0.356818094008041,-0.227238596680489,0.142687017322267,-0.123703462625862,-0.0610095535054075,-0.344147744245873,-0.308953462841222,0.00172299559266697,0.229341726558232,0.194939214913842,0.269197546918977,-0.348158486967693,-0.247454769386761,0.419390925319046,-0.431975074393856,-0.344857948900543,-0.242703334862407,-0.0407527393932957,-0.421799711728345,-0.0981037969172998,1,-0.214917219963414,0.465719123349678,0.408284422150523,-0.249721028046741,-0.434822770975389,-0.306197260078627,0.163428044483075,0.425086063583553,0.512878109136902,0.21883418333752,0.205247298302079,0.248470012949153,0.232089398561401,-0.327074035610054,0.186270248220667,-0.052848093360829,-0.252172080973349
"原配-继室",-0.243521281193062,-0.208757930496429,0.121264149551127,-0.0594383405571651,0.024440733569887,0.0702024255633509,0.279847708424235,-0.270017712460195,-0.222197011593686,0.137714112324869,0.0923487283105175,0.1047423644736,0.0702898796896448,0.017563187133243,0.153365848174467,0.181216574542936,0.152116891515984,0.0580630057386037,0.214296180216709,0.264668229948876,0.11977755405076,0.0774709190566236,0.0993771017145243,0.284666832542154,0.313833429621359,-0.240517331334296,0.248844444834519,-0.0248006061975708,0.188940127503799,0.0976460490014392,-0.321228481809152,0.00745619927615768,0.548258473995462,0.230091905370559,0.234811135637527,0.0204642390079649,0.0515559275629687,0.094383707425861,0.124122051333901,-0.296292736680275,-0.0330651740800272,-0.160811008480544,0.0497064205290146,0.0287968123909934,0.166477626635104,0.223139506011799,-0.170834263620077,0.151537828040701,-0.0764758563158031,-0.0245450342637601,0.192208730341469,0.180878662838926,0.333595951968884,0.0836314250304111,0.216947259049595,0.246412133141373,0.164410703568366,0.278946552791168,0.0271887589496331,-0.0855833393935448,-0.142980083981845,-0.106865374162794,-0.169365718874021,0.0509473399276075,0.399869010082146,0.0795205249547193,-0.0292193816018809,0.173892903758527,0.129540799838323,0.00104313123998298,0.153802064999608,-0.288433987711455,-0.308960243838065,0.0908936887491567,-0.191899899784773,0.252397403456485,0.205086519721176,-0.283897812142097,-0.265631167392456,0.010147242326902,-0.0925962103411161,-0.278319225192404,0.209004753035549,0.106183214889242,-0.205367842979714,-0.16001308784812,-0.230398494413017,-0.212726254953217,-0.388777460598615,0.348410123474869,0.258589844507591,-0.180441692198319,0.0108855857465412,-0.112143264784947,-0.0786982558608817,-0.0941977205486793,-0.24933398859051,-0.219440761072726,-0.193882859645492,0.0510430970429385,0.118824101951791,-0.327312780511141,-0.167797317494541,0.11424628274233,0.0241893484218375,-0.105296664170615,-0.0137516882602032,-0.10764629680448,-0.169978242495799,0.00220759509511102,0.294484677658492,0.326567387121914,-0.112721023426211,-0.128862498137553,0.0513830054858615,-0.36419362404034,0.0185552478832629,0.10589945481974,-0.231753033648376,0.188990651608011,0.177028250264673,0.244555445863757,0.188055996580406,0.218473836953464,0.135996439455572,-0.214917219963414,1,-0.182705404749134,-0.302036219738961,0.0954090523746136,0.0848226912342012,-0.0203527862809806,-0.127210513144311,-0.293864233085485,-0.114185657485854,-0.202488732490273,-0.306307183270665,-0.119832542492246,-0.287991194458334,0.0612742178738159,-0.328172113336756,-0.166801707815564,0.13224252659654
"岳父-女婿",0.265993992509885,0.557178075346164,-0.0864837542438489,-0.0561892207655253,0.132537882763619,0.010432866198368,-0.165369124395605,0.373788844809436,0.263851252024745,-0.0513978615549953,0.0283206257348655,-0.104325138267654,0.177529633861327,-0.290369584308645,0.00545684105690296,-0.185689807406172,0.315870445128027,0.262869058780141,-0.370030718448316,-0.468778778638309,-0.427119939982643,0.25727975533699,0.215299578146984,-0.37045264654529,-0.400907040334951,0.279870717718585,-0.237126703158919,0.105143024623643,0.108035379717986,0.205649049097024,0.469354813160551,0.041516130011934,-0.281670166849651,-0.399983820067518,-0.241733539515865,0.13546856641279,-0.115693620156673,0.00305417115345389,0.0994956181338117,0.556933602023726,0.234345052773369,0.285232367880662,-0.029527994011572,-0.216431931683313,-0.454635792770213,-0.479946265805725,0.447209073252538,-0.503302349134905,0.438202908980525,0.177994387648954,-0.348183158732947,-0.306406057189538,-0.373796622573171,-0.343355463551927,-0.352765567083185,-0.495463773891814,-0.238128164759575,-0.322538892725622,-0.220050737344565,-0.135916425001817,-0.244954381430842,-0.142651986312052,0.429337724187902,0.250130932181263,-0.361510674250219,0.344817598269317,-0.0523963575917,0.0147573181420637,0.0361442511095774,0.002837539448491,-0.336361612572126,0.204005923167552,0.396930933891067,-0.474533631568731,0.411081535524029,-0.457450617695671,-0.387109446227331,0.57910532968398,0.2101680914833,0.196153952496713,0.0413673506601557,0.486683390506338,-0.389034949353613,-0.478118674863953,-0.121809379314808,-0.222786874703811,0.00160379410044402,0.154627967281677,0.134335848805267,-0.330540327507311,-0.272914989097742,0.106036659291377,-0.426005953699794,-0.462013881083708,-0.373007945037609,-0.258722465102544,0.449864557226403,0.0563707191957966,0.18596561955921,0.0713634573176437,0.14649330754388,0.366607680251687,0.216010365090696,-0.0473456155063399,0.0598221608527168,-0.513273746408726,-0.253767915237463,0.0453686722706444,-0.174269740527344,-0.156575036101865,-0.334352508831012,-0.28368198937825,0.0784089664020418,0.288017402839891,0.23363956755762,0.318347510831971,-0.366120217025145,-0.306255365753845,0.429352568604186,-0.401679608144996,-0.282240985679198,-0.185602238533129,-0.123454661131543,-0.432543181309315,-0.136386300975071,0.465719123349678,-0.182705404749134,1,0.684515999837819,-0.475584964100604,-0.539895526107384,-0.237324262038687,0.19615077135258,0.457855871883663,0.3142454030527,0.0870276862279917,0.0773948179089358,0.2960981152204,0.233379290085294,-0.314682886596046,0.181804822042384,0.0355972517784608,-0.25289898896887
"岳母-女婿",0.33330102200221,0.564389809988195,-0.139718740464759,0.00886733935804055,0.0892439328169497,0.0245909488916382,-0.183115373014552,0.386793707363121,0.281826739623298,-0.26884624088697,-0.0322834645917485,-0.183378298552729,0.0970089466927985,-0.274905576915175,-0.0902352109785422,-0.19638201619349,0.281169638167084,0.15779122283735,-0.495623156180314,-0.515265122591919,-0.499985437300233,0.168376359030502,0.158216120596429,-0.523961247835773,-0.44496709574526,0.235557049558175,-0.266787117316617,0.153470324091107,-0.0278122928309276,0.179758434959211,0.563089679797643,0.0807018056374742,-0.342605380857737,-0.379723685762465,-0.283197894182288,0.165029407121017,-0.172823784491582,-0.0816679396951732,-0.0214682868026072,0.669336605911589,0.117836873925533,0.344000394259034,0.0014839014504285,-0.126478190623026,-0.40132936247553,-0.459714914226902,0.429598749384258,-0.475359078408909,0.320995127935801,0.133100841093173,-0.225955764992532,-0.28871706795951,-0.420759668544899,-0.33678453967094,-0.264035211075376,-0.492564671847459,-0.265328595880293,-0.37136599310293,-0.1965159883754,-0.0446855740141717,-0.186698281719549,-0.021324192740202,0.480777252662071,0.186233680270522,-0.453303113341971,0.306298448429006,-0.224715369328061,-0.0242600152933388,-0.101087581779314,-0.0180065906241825,-0.296356439209208,0.354488475057993,0.526618300354441,-0.535213763798843,0.303286922177549,-0.50478276809767,-0.484096053113857,0.57245457793024,0.287492528292043,0.136764022756819,0.0238239703257888,0.547795343048679,-0.389828658919502,-0.449069772621281,0.0799674778209291,-0.196891499698231,0.115700826063586,0.16219341422402,0.286450411263595,-0.462277995674411,-0.295714992181188,0.134314143303709,-0.363794287595078,-0.27739456377575,-0.252846470886499,-0.177561624611802,0.562714942275651,0.0536421230018599,0.196728597066859,-0.00143675932283489,0.0264934911252016,0.415365567305276,0.313443831892389,-0.0165730349040615,0.0781839171847668,-0.465692726140869,-0.204284837882384,0.164827363236141,-0.1823991861391,-0.13857674724515,-0.268456801676408,-0.393128521557997,0.0576992992186393,0.313767288183995,0.192289204769897,0.427970473762748,-0.313645260585296,-0.386456052715832,0.431116602133175,-0.418092945275624,-0.419938505431057,-0.223143639457573,-0.151217479941532,-0.433663137197612,-0.115369202436728,0.408284422150523,-0.302036219738961,0.684515999837819,1,-0.45868716365772,-0.58005919613839,-0.160153358179405,0.188590223228842,0.488312219998074,0.131541273846966,0.157135752306779,0.212399345732397,0.343955673571583,0.378142574931702,-0.289444674353856,0.276042126515413,0.121838415352686,-0.263079443755074
"再从兄-再从弟",-0.108112317012026,-0.260541003862486,0.26685037700658,0.113730401303963,-0.0569283106863262,-0.0525316418765777,0.104555572856461,-0.312891708224646,-0.388411167993993,0.197459656414713,-0.0642948054139409,0.0607314947988701,-0.227432687345813,0.325575578575346,-0.150375612113174,-0.0743411000943996,-0.239118140168096,0.111270136830935,0.535272292135852,0.40918776511029,0.623403442949232,-0.0633945933827944,-0.145403650165236,0.176602926192474,0.26115241816569,-0.206584773402152,0.21725778353668,-0.129663214838563,-0.0857244980218054,-0.186705520185118,-0.327542281584105,-0.061084835248018,0.173282819711639,0.239392360927136,0.159856921328986,-0.148077055589323,0.0107108567833228,0.029397043426848,-0.19281602692386,-0.445007972323267,-0.174916690072184,-0.116852713336414,0.113650319869395,0.124706102999446,0.312234191467696,0.341345612230752,-0.334407426900777,0.41126795252772,-0.284029541546978,-0.153316568677143,0.302565259273089,0.327785405950659,0.268396137563346,0.231385261782716,0.182598131443049,0.343119726908876,0.099948699704603,0.160698732832371,0.451592087453749,0.117571820350433,0.076760228034079,-0.0663496618565903,-0.389582112474082,-0.190623821336618,0.227674522665685,-0.273579728178071,0.0544307151620297,-0.0193984600314165,0.103467929303411,0.0781783028962189,0.240754592701728,-0.1542370940389,-0.365771303112603,0.38061403929197,-0.344505584106094,0.258937310732502,0.297993636435077,-0.318233226434183,-0.223425436192054,-0.391339924211635,-0.063489874447517,-0.556708478564983,0.275747778746052,0.693292785930575,-0.0919211893742575,0.167146922037588,-0.181244326199551,-0.226178801088833,-0.0607313002830194,0.290504224935277,0.0922603049810725,0.192128331821032,0.472685960456887,0.433405681909362,0.252158687329099,0.336043300830571,-0.343671078149861,0.165913794574054,-0.123642074195419,0.104532649161092,-0.253791929728503,-0.416985628739668,-0.281347215242783,-0.164867526665032,-0.00177033798737187,0.30084192686164,0.151568327898705,-0.118066487920897,-0.0171964022546203,0.042010294574621,0.102141987896942,0.219455637498597,-0.143866452504604,-0.194383167033134,-0.149087141399804,-0.221087070243506,0.19411714444888,0.254971912208986,-0.380859469905519,0.248591752639596,0.249511895696358,0.030354057555892,0.075586600159567,0.317426268873633,-0.0337679959792867,-0.249721028046741,0.0954090523746136,-0.475584964100604,-0.45868716365772,1,0.324583159180065,0.152806777287199,-0.227480151777706,-0.404111477896254,-0.11123112402189,0.100429569436593,0.111601607726295,-0.190914869039285,-0.348596158404568,0.0312842019693513,-0.357001788966273,-0.279265993006323,-0.00944207442939558
"姐-弟",-0.262473504157361,-0.454433099330698,-0.12230049199471,-0.188670790921484,-0.19185778004681,-0.20172122351369,0.20743749645184,-0.290687639117987,-0.173308881642448,0.226655480757917,-0.0701623624535754,0.247105030795018,-0.180032974577413,0.118276821682361,-0.132568365989112,0.0911467125005658,-0.429696234809917,-0.39829021233147,0.365297965112369,0.50996024829271,0.294150190128143,-0.353663805835122,-0.198947262588337,0.394418724807243,0.536383724878357,-0.277597283410962,0.0953042141128133,-0.20216949090338,-0.0262778068860344,-0.282594771101723,-0.43352474968126,-0.22708090574401,0.303826422000592,0.440987511466413,0.181198181677333,-0.14421039602694,0.0901841088708584,-0.111694654210609,-0.172717778270467,-0.542670672004768,-0.384165006243432,-0.441666066564955,-0.0729751903873293,0.0327860067055992,0.548469474552035,0.57849301454627,-0.248983096795742,0.654037758697888,-0.18146707195428,-0.39186261176469,0.330481905985612,0.255698156624982,0.348345420131256,0.367015790425052,0.443146649197789,0.517048970724713,0.19268720074725,0.381587839339823,0.0697238577279142,0.249804312519794,0.521198117924994,0.195861969491533,-0.424756698573322,-0.206234862845445,0.337575296867495,-0.400078590099144,0.0577384463008534,-0.0489751689564717,-0.0578959936870419,-0.0873675533799308,0.430554309361604,-0.196562735058258,-0.29702008741611,0.5860536387016,-0.360111532305717,0.589904087676814,0.531027241398723,-0.561363806109699,-0.157818001589974,-0.231627151958306,-0.0559500984193944,-0.503431095585645,0.454178953099938,0.259043776601772,0.2882216077397,0.232425396785246,0.0528250356561259,0.0766645598684341,-0.200516863331141,0.462876875628443,0.387818317969051,-0.201048962586597,0.38000038150449,0.362049819539445,0.579359439589772,0.211789025163432,-0.471670314504222,-0.0932250101262779,-0.283266162158793,-0.296176317177331,-0.264964131511115,-0.279324009450118,-0.0693232167938693,-0.0624894903668832,-0.253926251061315,0.58440782592094,0.318802416084798,-0.376048252205373,0.323824677220845,0.167080388535651,0.330223997766901,0.153925074244969,-0.192248861500158,-0.476474487097768,-0.242326822752127,-0.395701935992365,0.462266493225911,0.515279354973479,-0.361336662965429,0.534477256587736,0.52086351850946,0.114945800399191,-0.0588057010135875,0.285260670689715,-0.0473243908589479,-0.434822770975389,0.0848226912342012,-0.539895526107384,-0.58005919613839,0.324583159180065,1,0.226305075554876,-0.339039516314495,-0.342024066334183,-0.327034791585301,-0.271165896077075,-0.30646344107302,-0.263310867686921,-0.0971337329516556,0.237634523412977,-0.112605899559791,0.212081571013693,0.0566677506373598
"姐-妹",-0.269093893437923,-0.217870714604112,-0.0961124325652086,0.118896494675049,-0.222995107188085,0.0607040886922085,0.0110671048249457,-0.15022851958157,-0.148951089238925,-0.218118106139863,-0.147079352439075,-0.0653495442651154,-0.171453424684488,-0.0983108652055717,-0.343620652205792,-0.129620176585719,-0.280285548003077,-0.31874987176739,-0.0197939058895282,0.181771575605316,0.038120175755615,-0.173571417136614,-0.337994060683748,0.155223716868054,0.163971936726052,-0.293840600937957,-0.114003546251667,-0.157879967905265,-0.24634689960351,-0.151171913319299,-0.157713383902657,0.092862934568143,0.166012599469817,0.262772613883251,0.313675917987382,-0.0615246694443163,0.0665947365362125,-0.244394219819305,-0.235021102532501,-0.211130992093703,-0.292900334497045,-0.181362087164707,-0.191148478258084,0.279314477775747,0.163235713076773,0.209038090721845,-0.113714507387869,0.277317325123268,-0.216223621265385,0.0194092184761248,0.287449412480671,0.2712153982553,0.217820564634195,0.14776766397263,0.22518076961942,0.220152035224329,0.135088734532055,0.0295721642127129,0.285096574581198,0.369334428630452,0.224191320693776,0.587174349444324,-0.217076807629369,-0.177433466689046,-0.067402729324842,-0.303618317026264,-0.0629450986771183,-0.19564473418768,-0.292773772317209,0.0112743102057072,0.175560803605354,-0.196469942278398,-0.215687766132499,0.170404759035362,-0.296651485926615,0.183143262053742,0.135104083920524,-0.240449273228786,-0.0311369549661782,-0.0883090507297885,-0.143058818395783,-0.253219628456945,0.29431331660541,0.276970148032494,0.198448083473082,0.127932529530727,0.113036996129402,0.0837748475691036,0.0113417688179117,0.061215473185539,0.126799759504655,-0.155526491750516,0.379857495076185,0.348548457217467,0.221334138072048,0.387695987270346,-0.0644165595434757,-0.0820246443794386,-0.0931813721958182,-0.275911502403175,-0.291453095319964,0.0059862590427318,0.0412726743926736,-0.222533077370799,-0.271213608438391,0.39161847309094,0.478980908212613,-0.0254082465434471,0.323617801607941,0.257729544833233,0.0345612344671742,-0.0633271974443079,-0.0496749867813449,-0.151084816003895,-0.280912020893715,0.0435940482203527,0.15538863810947,0.0912008461507175,-0.238463391044668,0.245491026997909,0.159031302261118,-0.0397867827037723,-0.0351538625837115,0.13476340880748,-0.00182590850973403,-0.306197260078627,-0.0203527862809806,-0.237324262038687,-0.160153358179405,0.152806777287199,0.226305075554876,1,0.0899228369974573,-0.0304857839793965,-0.262324250969889,0.0770333403878158,0.117572375724736,-0.0081487597769073,0.0123985229924127,0.153423179981842,0.139108523556851,0.160567944202401,0.0702783218547191
"姐夫-妹夫",0.13898817336014,0.115784067877572,0.309583366847854,0.356037593646262,0.302380082491356,0.505876217295849,-0.202169917871911,-0.153040531250244,0.0165061691244378,-0.271942905566655,0.0270356154656691,-0.292321709226613,0.179930430606727,-0.146152628765539,0.0271623483476119,0.0910206830734091,0.243096224836775,0.157645188711885,-0.301537193867485,-0.302986006199365,-0.359921802911584,-0.0558450390695447,-0.12327435827575,-0.293022150101561,-0.327634480575353,-0.144723272733126,-0.0907597922496166,-0.0593459447647356,0.210026593007924,0.377066529709492,0.208358077869467,0.23400056287593,-0.214774868099258,-0.206676124942482,-0.186184438101404,0.0555065090451023,-0.14920237362546,0.170377907859443,0.208520472205746,0.166174319515233,0.420788020244154,0.426310727016618,0.25288411242209,0.417669771090066,-0.241885565428203,-0.334505018999491,0.0585987878330502,-0.354650813045479,-0.117472456114834,0.568731699102863,-0.31900808692884,-0.30933725564869,-0.234792777721267,-0.340705875561034,-0.21287757701708,-0.320321849249654,-0.0944080766589959,-0.167548720806509,0.0222283831337557,-0.292249657737024,-0.390301637726395,-0.0130826221371914,0.0824401264099431,-0.0661996564234563,-0.289285780432076,0.00261759558961681,0.113783148212897,0.159617746585727,0.0959498245134525,0.513892493695141,-0.205197442077389,-0.0964571577284326,0.0675068545479167,-0.393622344371991,-0.000843528865166091,-0.357057518061444,-0.351153830470367,0.319958310539386,0.21752334345134,0.32045758484595,0.0136239481876815,0.259320517293369,-0.302669106952197,-0.199310691036158,-0.279700802486949,-0.364888115363361,-0.011391725600961,-0.201136903516008,-0.086441540484931,-0.214406307225932,-0.221803626224076,-0.212301278519238,-0.157409997293298,-0.135756532827935,-0.251238370677585,0.174383147601218,0.290889209571884,-0.228445686344872,0.147711691520677,0.126698486151706,0.242186756466349,-0.054033798539698,-0.145621563773246,0.14186246644431,0.104367939623325,-0.21110477677148,-0.140408378101442,0.57172739312126,-0.319488205719039,-0.297421093272113,-0.253980671300205,-0.141085287614045,0.553046907559772,0.544656105936645,0.392764245817384,0.370043223454993,-0.306568187834177,-0.275621552981321,0.104991182808869,-0.20061348312287,-0.209840611630413,0.0667606628722905,0.176297830434135,-0.0477370805471964,0.161181622672422,0.163428044483075,-0.127210513144311,0.19615077135258,0.188590223228842,-0.227480151777706,-0.339039516314495,0.0899228369974573,1,0.418602137168415,0.0168160391405358,0.00644250328500869,0.130789182645869,0.168438449457604,-0.195072280933254,-0.0449772826852724,-0.100108472926727,-0.29886963410731,0.0309107836780635
