"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",0.0399418110379901,0.241205514582603,-0.0556805973117474,-0.311606985160324,-0.323925194912105,-0.0937139567159144,0.0473412679155205,-0.224017050635276,-0.203121869994436,0.0767877303104615,-0.182922519090026,0.24752476174543,-0.351996733662361,-0.286032080573875,-0.39364087071036,-0.445534970000253,-0.302787365228227,-0.245735709627882,0.170995703634887,0.329012016303248,0.27585334875765,-0.103325980625241,-0.015243020792284,0.165263655797203,0.239692702653841,-0.216709600279092,-0.249564584865294,-0.155046693468218,-0.357028914473304,-0.424153651139664,-0.267362682153146,-0.260148549892406,0.136877070649119,0.224091717117195,0.0741611164899409,-0.21203538629956,-0.23141338486568,-0.437241063595937,-0.37954411324,-0.257126880160895,-0.310499160692634,-0.271036898309262,-0.104639600227487,0.191129180689916,0.370111426277383,0.542628270360214,-0.0604871511752486,0.517733851726228,0.0646789255606589,-0.439263994215541,0.269595849242811,0.309170241264905,0.143888501547999,0.205068819033678,0.339367508699182,0.45510603350737,-0.172904954353547,0.471483815512437,0.280250908903478,0.224593490216804,0.148684473863044,0.213780571580315,-0.148019181962007,0.110275116295169,0.136878088701243,-0.10834113903739,-0.148235680555606,0.108189000039216,-0.108294554455519,0.00749286591091394,0.614406024889083,0.0412718346814163,-0.0221717940853776,0.584038194145514,-0.0760372363504532,0.656363409295032,0.638276329949339,-0.173110077485681,-0.123693869148739,-0.339278858080203,-0.303780239184828,-0.449102388742765,0.314646238251021,0.0596192159684778,0.18031549204868,0.093224346403269,0.109351359169539,0.171806933068014,-0.336462688220468,0.310121939713857,0.307202462116511,0.107607383346388,0.233210549680232,0.247889741934993,0.414095578806533,0.297683705885213,-0.036115017196954,0.0284666441881877,-0.0451401228442803,-0.148312298248123,-0.349915777139019,-0.194589314983731,0.0343698825971186,-0.409612846157439,-0.198620670840831,0.225418565251841,0.271178574289228,-0.333555301949561,0.167525168758371,0.0491648830562581,0.127887161263147,-0.267413483162754,-0.221355623207484,-0.266367643421954,-0.25523948404847,-0.0389314552572999,0.487113162260341,1,0.128103741454035,0.716558251268755,0.726232945764219,0.138492407591775,-0.179104958277771,0.317435331811724,-0.0408450699392987,-0.153073941155402,0.22963584248531,-0.143389140249739,-0.197314638462415,0.192996191323668,0.392808951773188,0.185538120288195,-0.342379661566013,-0.285737423519983,-0.133828914900485,-0.232327200364101,-0.260876078573929,-0.0339731119325338,-0.0690341850214763,-0.151959163561084,-0.0452641086027416,0.118534871435612,-0.369070015421622
"姨婆-姨甥孙",0.414930960032811,0.527653605188959,-0.256798915198912,-0.321731085561447,-0.251118182682544,-0.218971151968929,-0.396422514151453,0.376580224320896,0.324574216430747,-0.0530763552192188,-0.129328019053406,-0.132206984717224,-0.312361694475223,-0.329549466433674,-0.161933419561537,-0.244862794679026,-0.132553819754608,-0.0136373219762527,-0.14690764293293,-0.445124953293092,-0.31501052373023,0.253167681132028,0.230833806963091,-0.344412764993903,-0.340211768177016,0.257538889769615,-0.220115359431258,0.281438599105738,-0.181925094396627,-0.251606947124564,0.27417972207742,-0.0417758783105449,-0.396382202747581,-0.375483057236204,-0.222950537481529,-0.250336644792194,-0.261276338893765,-0.231760755382899,-0.163459471798903,0.402979978171215,-0.0746860085679743,-0.00310585855828745,-0.191099132465096,-0.285846030411805,-0.211703940215136,-0.162498621000517,0.448464208058481,-0.243798731657983,0.445865935279992,-0.157875909206954,-0.298557561502207,-0.247545533103588,-0.306914866789294,-0.259921771958282,-0.285915154522952,-0.300751957415766,-0.376586109397793,-0.277201676761987,-0.119865946299,0.120754276821165,0.23865520030348,0.151663551727774,0.386929135793649,0.345950113714517,-0.347694822229449,0.342812686822099,-0.0870568367384005,-0.0681543700034598,-0.26184788056508,-0.20967183330224,-0.153141721145956,0.3777982727925,0.533454280115414,-0.0822907613424124,0.617459639449218,-0.196546861598737,-0.151071530517395,0.331346164856809,0.307985477895177,-0.107897105941692,-0.250237925791829,0.377979955587113,-0.333927287778845,-0.345850393974219,0.311458740766155,0.248942526817758,0.285301380503823,0.250547947882384,0.139459248029245,-0.227469324597414,-0.330102813428014,0.289074831603481,-0.0746399554202134,-0.158942614541005,-0.140171355300627,-0.23774489540555,0.410240129636333,0.268966686222295,0.382686770083422,-0.238157889449843,-0.154947815426861,0.260597956647707,0.261544982918794,-0.214432209937624,-0.119187118686802,-0.180799972909237,-0.143839359239385,-0.0649223022812546,0.167188492671052,0.13191248770801,-0.334093591662204,-0.321718633086196,-0.16756163262185,-0.00774819830867958,-0.025715209088954,0.422240748890212,-0.0336547447003608,0.128103741454035,1,-0.093394828804778,0.0313215482789615,-0.328008767387997,-0.300921769813192,-0.318029124789995,-0.314962081602028,0.45791322313301,-0.319459703601637,0.353762329394726,0.478430158535572,-0.256738068669429,-0.255818735506068,-0.175875824389297,-0.111770043139634,0.430721427988461,0.259139334209126,0.314693701785847,0.191662287135997,0.341732822458879,0.289292105554936,-0.24625015253654,0.332979397373495,0.237028716047735,-0.196094415510405
"姨父-外甥女",-0.104010998483914,-0.0415710958576095,0.000606352599532306,-0.177818614420157,-0.280557280660427,0.0673479635451576,0.163348749661055,-0.249001267122483,-0.181300145932029,0.0214048195370592,-0.02067650903317,0.263843250480913,-0.229372396838642,-0.214940828902574,-0.2610769541608,-0.286954303269171,-0.201762347645206,-0.323025159552609,0.128383930134367,0.500097127397278,0.383847829688289,-0.23483060633145,-0.154814784248195,0.239993910152686,0.238272188315914,-0.380282618487829,-0.0827253848550328,-0.227112987452755,-0.3585429788854,-0.304012627749982,-0.357121886116651,-0.312775366554531,0.256000762627123,0.334830208156479,0.0226468575481212,-0.088746445174609,-0.182165133365288,-0.317476399218649,-0.281485428857078,-0.349137964844369,-0.288668826917052,-0.313774604593916,-0.052737273626248,0.298200663960858,0.474284145808044,0.518407976600697,-0.310464296853394,0.638222216782889,-0.0418789199507703,-0.333652618988274,0.288453557057235,0.303789534989898,0.28236936205616,0.345941094485036,0.512983379316023,0.512515896271281,0.0619226111213886,0.5115210321544,0.223662125175265,0.109468133240356,0.104987619348319,0.181818830413335,-0.320028030963452,-0.106008408897406,0.282578331496344,-0.275678960992483,-0.109811391615806,0.179582612554164,-0.0512642360111155,0.0446044196794354,0.698950635742022,-0.0431957509181079,-0.0450836970378873,0.536749121827755,-0.160991583575315,0.759185437820448,0.610927364120149,-0.32434691531343,-0.156376361958477,-0.285558973939146,-0.220821421984852,-0.572846654407401,0.372469586844484,0.159094679933614,0.206647927822658,0.0319792268395492,0.109115163757074,0.0890730612811395,-0.302465861667922,0.370639757645975,0.391314530720711,-0.0402746379941241,0.196607065267306,0.232858790255125,0.424116876951947,0.387653736925999,-0.104553652273996,-0.0028962225339994,-0.107407114827903,-0.00416101837912997,-0.258014656813828,-0.163214334504939,0.0234161531119654,-0.237143194701394,-0.169581627766821,0.127631409170434,0.324122123036879,-0.335261279021308,0.161214044743018,-0.00513896737749838,0.190344342422782,-0.186951338743774,-0.1336584986002,-0.226362238334813,-0.242312339707635,-0.176174060750555,0.425497328749466,0.716558251268755,-0.093394828804778,1,0.672069158706298,0.248927076177304,-0.119525397589919,0.367323039196982,-0.0534921033968172,-0.298268360254803,0.268495960018584,-0.379661355659175,-0.357301746434211,0.112812889941146,0.372237346042362,0.270207775473014,-0.263530806059662,-0.41820705352551,-0.239306502110667,-0.355008990102791,-0.41194175939226,-0.11090654131166,-0.0928398153363835,-0.0314072853274964,-0.0923031759244376,0.0602410322614671,-0.250104636314024
"姨父-外甥",0.0322996519837589,0.197749636142307,0.0845224390093184,-0.108617318486806,-0.108274258839503,0.133128338052392,0.0595861647200562,-0.244347391748741,-0.221404534595998,0.150938090002855,-0.0491946563382612,0.327683276470569,-0.251009956411041,-0.310158585901539,-0.24904514885888,-0.234469377407061,-0.134063267357887,-0.152734275599964,0.322990128437176,0.346928348464846,0.321803993309477,-0.198285968645937,-0.125340562920647,0.246888234216672,0.183557558569935,-0.245164804821543,-0.0668264502614815,-0.234783519542071,-0.0880777239467762,-0.208680159179355,-0.281779880599224,-0.345747733973868,0.199475645355714,0.192819986106101,0.033312153705257,-0.262911764349636,-0.27353131201008,-0.320134240147295,-0.258755958351217,-0.326489347482816,-0.0970078634419694,-0.179668787780353,0.0465713680117829,0.32330619851027,0.383023915564385,0.464746700055205,-0.206280659299998,0.480708246215721,0.0492398050619318,-0.357013953925069,0.209707219202583,0.154460562636938,0.24767104770009,0.198678230634181,0.340482499121792,0.400674526928338,0.0144858463168839,0.422070279563385,0.165405044601063,-0.0248876223684558,0.0469084965243239,0.0903986302778523,-0.225790598589113,-0.0430601691464672,0.191258406737717,-0.186098167609341,0.111783516797515,0.172942348616963,0.109073565272587,0.112246719294605,0.566996903376108,-0.0981283626171168,-0.125216165646112,0.532934093666256,-0.0875481368272149,0.566245752467447,0.665290691737943,-0.160323006990788,-0.266076046752118,-0.230203878226411,-0.40067840111751,-0.411718636383958,0.332953981044931,0.0530167559602078,0.0166020736070314,-0.018339302306051,-0.00969467593683199,0.125838857025972,-0.490984047168367,0.354918183882484,0.282644990462556,-0.0465192976393186,0.0207110313529372,0.0326271546131698,0.312051849687698,0.174244387366544,-0.109116252573974,-0.1295538623361,-0.158943659062207,-0.0706902537436504,-0.129785503082193,-0.213613049970435,0.0153896052462855,-0.233321820444652,-0.113318976093281,0.121068088828982,0.182838449197792,-0.251654746214739,-0.0114606738276481,-0.0743200599009719,-0.0420010822187004,-0.147956651872806,-0.0382788484487711,-0.176397260520138,-0.0987310170261902,-0.111661930195925,0.36850233908111,0.726232945764219,0.0313215482789615,0.672069158706298,1,0.222975661114761,-0.190271397130598,0.227944619762997,-0.0409450526725519,-0.212937474688873,0.270214351850314,-0.147901124294345,-0.286547316482483,0.173578129685134,0.337781492381141,0.157439547603156,-0.105065694901275,-0.198983114502113,-0.165654524794976,-0.258552967393506,-0.419401622414297,-0.10629829509003,-0.268216487725766,-0.102451897414004,-0.135803112186302,-0.0109361766474073,-0.330817958334736
"义父-义女",-0.213072836528271,-0.349199796953007,0.381832120858493,0.214296409123556,0.204428694120627,0.459983343704563,0.316808064937886,-0.469844580064715,-0.181568370771133,-0.0449424264530888,0.0369572338770253,0.123625711848981,0.162675763966297,-0.0902739835595294,-0.0404092722877811,0.129310690919148,0.106942259749582,-0.0557377828163409,0.0983619084341501,0.39492374804712,0.114327952785343,-0.439189235342293,-0.299361833304845,0.201033757799008,0.199313606213828,-0.317226174327084,0.032022872877104,-0.284146268528956,0.0508194416374038,0.0620976546005154,-0.447697333653362,-0.0867871623087944,0.199480239146003,0.288404117126536,0.0385572894740173,0.0937146020911807,-0.0771074724121202,0.0369251651686061,0.0431539704478802,-0.353865962086785,0.0974660337486843,-0.0599726052955898,0.226717577496496,0.325502300294969,0.352731703455186,0.234206113422687,-0.487903622007591,0.299288937747673,-0.343414972763531,0.107117014509455,0.193113841291925,0.0844170174420955,0.375300844899921,0.154008268840541,0.343013580250575,0.396515202391146,0.286334048826574,0.357801549347826,-0.104813449101581,-0.205397132555323,-0.20008281493633,-0.135371533987506,-0.295870740843659,-0.263638988073765,0.3357094652221,-0.387771341865283,0.173386376977697,0.178383049719634,0.253193714604195,0.379530356688005,0.396239177847806,-0.39333239359241,-0.243366650009519,0.118989737639028,-0.335792917721975,0.427113919178679,0.0847671121724845,-0.304816803254774,-0.240288934026996,0.0691379456404869,0.0824083017723727,-0.288368060878183,0.220516285636721,0.0974327657591339,-0.156152364585474,-0.29291137467413,-0.228323639084849,-0.288347477284221,-0.364343488199906,0.0701939511450443,0.294519523801519,-0.355730044912173,-0.00228945172763173,0.0660818135038463,0.185064749319147,0.144081936017186,-0.354911603325012,-0.393278367304539,-0.325961576681996,0.0843479245021167,0.212725713048676,-0.281447180981404,-0.100466383502978,0.272807600043374,0.15131925337841,0.0813763512639993,0.0689535528253492,0.0454209761975682,-0.149013120492616,-0.153351272135135,0.556179927565071,0.216239308810499,0.208880063747368,0.0747643788803673,0.130302009423316,-0.287123184634061,0.261828401075501,0.138492407591775,-0.328008767387997,0.248927076177304,0.222975661114761,1,0.437974525413745,0.527659139358484,0.533928546506734,-0.375525387845987,0.124149947793869,-0.327625755114448,-0.30549356803774,0.0664389207661961,0.136857397710741,0.182683909511193,0.0860860159711413,-0.363673061754797,-0.261690681348533,-0.358042001566475,-0.343749813505689,-0.338159740788574,-0.267743396864107,-0.00174588945753272,-0.217384752071195,-0.105178686514544,0.127612376030897
"义父-义子",-0.265810065446857,-0.231603114953529,0.314957153760404,0.244232685001711,0.292219378705845,0.346741211090666,0.334374596905772,-0.267061434377415,-0.260962604505613,0.120499690104545,0.0647022323210533,0.0167786343862002,0.228844065309825,0.1688122518526,0.117771915284013,0.339693417146417,0.247041703712475,0.176799375827056,0.117951469129298,0.0606823303584014,0.0459077952443046,-0.317039099608987,-0.296191461753901,0.0725324426194036,0.0884989167341779,-0.301197910875243,0.164090395652948,-0.149379579367764,0.124267609998811,0.226949030960634,-0.155967095055037,0.24998162300766,0.0470020356223848,0.0756021990145421,0.1162479474606,0.258526491708227,0.215105761787527,0.254216762616957,0.262285799089631,-0.211105955850315,0.232465094618924,0.144796663764328,0.160508820573941,0.15546212503588,-0.00294969588755293,0.0413587871096729,-0.143135762918106,-0.0178320227236846,-0.329097766444498,0.399734542841442,0.00273211826464026,0.0665671433448319,0.143478327587272,0.0301497890196212,-0.0778610155519887,-0.0372045366701464,0.237288817435083,0.0217032022816992,-0.167290988691329,-0.296863500150041,-0.337273412611415,-0.273212992493003,-0.172887090615508,-0.301984560601835,0.152038256261033,-0.210415964952422,0.105875594536745,0.137983916801186,0.218783182422083,0.24496948350565,-0.0590750769735591,-0.363388158493255,-0.284552133147565,-0.012064320805616,-0.189278436116734,0.00131405463347532,-0.0937390720545771,-0.165265747831408,-0.187631552692303,0.271828412774377,0.338086846754261,-0.086288675088502,0.057541218452534,0.260130012883335,-0.325868817909022,-0.330546282373012,-0.334704800717162,-0.504502797595928,-0.0540544214343271,-0.0672560513835389,-0.0290136152970815,-0.171200883398619,-0.153116063617032,-0.0915055320471783,-0.105985995980777,-0.00934601420469443,-0.16965636088626,-0.106362292236655,-0.220640140998194,0.131143891081766,0.237978689623121,-0.241193685375814,-0.228742729614659,0.287058404782265,0.219779699184474,-0.143507956986406,0.0217019008238871,0.205507950566052,-0.234617641394222,-0.132176727958578,0.34076097295233,0.332813372321666,0.140449940571976,0.301640106575904,0.210768929030966,-0.273138132737469,0.00995257685509608,-0.179104958277771,-0.300921769813192,-0.119525397589919,-0.190271397130598,0.437974525413745,1,0.323711405037561,0.495404112706502,-0.0919977751428039,0.0141366335395802,-0.235311262305845,-0.224654855747454,0.101616029210468,-0.144752061337497,0.0537046608840678,0.264289577502355,-0.179465138647788,-0.173255895649573,-0.215245911697758,-0.123061497005137,-0.303442533472561,-0.238705732203401,0.0455624727632619,-0.303206283631503,-0.250464500133017,0.294765645972308
"义母-义女",-0.310213973350125,-0.295488870898696,0.144147864287553,-0.0792998758762242,-0.0413042353875499,0.0958661152159375,0.339928678875806,-0.328161885087722,-0.234083353264574,-0.023660832912568,-0.0538243266041824,0.22070356518858,0.0339957724262793,-0.0399168689741556,-0.0338430753244263,-0.0412497335775791,-0.0658286180557562,-0.10269180949686,0.102727112003787,0.488728279388978,0.288911866297528,-0.253078958461171,-0.187649263479241,0.311204338230834,0.315648313656386,-0.289742602040863,0.03139047860905,-0.193500377419488,-0.177993634247094,-0.155681397771011,-0.379380517931838,-0.103139851308195,0.385477619543968,0.465521988701769,0.181178809764166,-0.0429969965304785,-0.02340971576063,-0.0891768097412311,-0.0601084262281523,-0.397311610532283,-0.208916998271972,-0.243083043945243,-0.0218768046837339,0.209496533614665,0.305854035679787,0.333331710490177,-0.376408817565818,0.402408856030321,-0.167144498964915,-0.0021720803863554,0.376738533457015,0.358231007498019,0.328725902855427,0.349810509145321,0.426782861493752,0.477743760397369,0.156376128178791,0.504954314363048,0.0284752602905943,0.0294053644836444,-0.079813979088975,-0.120794959481964,-0.239487469165547,-0.139369449784871,0.481638512555521,-0.360737803910686,-0.151833417786221,0.0571926310848805,0.0179978615195028,0.137662270241464,0.384679001278767,-0.234072193637154,-0.271946555030048,0.193791542161868,-0.351045230898445,0.498007209538189,0.221534640687814,-0.282506545330039,-0.169139576320584,-0.0896302501193478,0.085178472204213,-0.506822527257054,0.254439737186993,0.345062318244674,-0.103037612863652,-0.122769386359211,-0.083116963770085,-0.143988111446963,-0.204650346961886,0.228604673248189,0.427274380902889,-0.1447997443387,-0.0211744867968342,0.0819376760499111,0.197563829820915,0.0355730702514369,-0.262938274619694,-0.153469637509052,-0.218525508334944,-0.0244572376686754,-0.0674265316255442,-0.250077412210368,-0.137008037275891,-0.0325392456264349,0.0756415129960766,0.0846060705787921,0.134444665494413,-0.160549431134386,0.0432423773584815,-0.0180978995929533,0.56731679040928,0.216133925681879,-0.107496981519441,-0.153436762938495,-0.0735783379432415,-0.387467064749787,0.436748238327752,0.317435331811724,-0.318029124789995,0.367323039196982,0.227944619762997,0.527659139358484,0.323711405037561,1,0.334568611547219,-0.249161933871104,0.2642024239833,-0.401280508128323,-0.334703645836159,0.188828629815968,0.267869367401004,0.149768665105109,-0.104903237520815,-0.404546595473064,-0.226756097216661,-0.341218535742359,-0.282168184603221,-0.324444091259881,-0.103900907614424,0.0275291841800536,-0.176949392804032,-0.0618556103041049,0.128256397354428
"义母-义子",-0.112039844147391,-0.281766498408792,0.339124577579854,0.300024413319622,0.383304302747754,0.42516476966767,0.124976005052052,-0.335234039647885,-0.257262240970379,0.0551822075515425,0.0962893881122899,0.066312041707059,0.184112345295445,0.037011644658479,-0.00127056318323602,0.177949956483108,0.170178184804938,0.117615725843122,0.0751681675945564,0.174253251405011,-0.0187859645497554,-0.375392919338031,-0.280162981605151,0.0649062573518875,0.134867522154133,-0.285107917846953,-0.0936362753428529,-0.298244967698518,0.105256993951339,0.175348873635903,-0.234626232425296,0.0487641823669542,0.122887099450369,0.1259711576907,0.0678650704754707,0.0685908943442778,0.0185532316150163,0.160645669853708,0.159726808812386,-0.227798738923463,0.176789080926008,0.032985539039014,0.304358884677684,0.248705383475549,0.159313088018231,0.0193617882222093,-0.288659476711374,0.053655491989316,-0.340346366129261,0.156804242620299,0.178276897887556,-0.0368265547050477,0.288785546345623,0.0443583550743038,0.0610714658462691,0.125429093570991,0.349359600440353,0.193744704807067,-0.0868323851970987,-0.234461883000011,-0.263493027258081,-0.124866841612632,-0.177195882086622,-0.248060444297108,0.123238029616952,-0.22091875058625,0.147456731561293,0.114862036011004,0.183895212641618,0.26500441409576,0.0716856063383182,-0.325645860636193,-0.291392654230494,-0.0559551835093576,-0.301262699469315,0.18382030694715,0.0536908699454019,-0.157370645134082,-0.335459289063731,0.255859289766623,0.237144796652176,-0.0997815579116568,0.0238102854650414,0.0343013234164787,-0.217003272045807,-0.32518728009507,-0.260370907096718,-0.326400242373535,-0.224739823552506,-0.0186089908651039,0.201236523840491,-0.316441874763362,0.00562166377697587,-0.0359797532810945,0.0833071561132894,0.0695165250773577,-0.276260284457298,-0.317680036152353,-0.144821026903728,0.0350240379665898,0.296271814165295,-0.258290215812056,-0.221370144821558,0.291568386924922,0.107838484970967,0.0566568696195813,-0.00533724311854039,0.102590536958301,-0.217281672474134,-0.0768392198182941,0.445971927793879,0.265748919725277,0.192193234720406,0.220141259483873,0.20613547930592,-0.252603060783744,0.150429083957012,-0.0408450699392987,-0.314962081602028,-0.0534921033968172,-0.0409450526725519,0.533928546506734,0.495404112706502,0.334568611547219,1,-0.193076154055572,0.102725051043264,-0.11463865571021,-0.194934435048319,0.0465112137708082,0.112576964264531,0.152370793347569,0.168812836333847,-0.220407853303316,-0.209859918207191,-0.256808280606303,-0.19017535128455,-0.222864536332107,-0.316197369416202,0.0463500070960972,-0.222575908512486,-0.158422393333476,0.0924618278496311
"姻伯叔-姻侄",0.357652339494526,0.395136753662837,-0.193370095742878,-0.147360527567809,-0.142031705710933,-0.154592150053488,-0.307362513088847,0.466691170274875,0.209271648183668,-0.0889949220339965,-0.125794137212558,-0.18494539937319,-0.28180102718527,-0.151404340014587,-0.137293301387739,-0.212471792733102,0.0382055156117131,0.143505461134783,-0.198782625849922,-0.361849913626756,-0.196667059820535,0.335597395057689,0.342907234270176,-0.389031570290649,-0.260922681370403,0.22713675481574,-0.0854336754757224,0.28765683321234,-0.0502453149804541,-0.0246648346966909,0.402838442766166,0.0613498716881653,-0.253477634461121,-0.29018040259867,-0.270111866429004,-0.0371059466458512,-0.146547894702551,-0.0262466358590191,-0.0681431521291196,0.395848461206837,0.0305618787649741,0.0742122348822683,-0.0692948182510426,-0.414869179067299,-0.326150728695117,-0.415602096379462,0.402561422682964,-0.216855367534559,0.323001626634419,0.0936778593782542,-0.358381025968828,-0.223374146732159,-0.399681676781053,-0.392484920846842,-0.429141466102709,-0.406738409733367,-0.335722375614403,-0.356695469378256,-0.0587966578869054,-0.0112346988201814,0.0931415369026185,0.0470657689765417,0.337181654073225,0.273866510074397,-0.411016394204399,0.28390471830248,-0.193840363905398,-0.11419612639544,-0.279712537584627,-0.252974875212869,-0.287788473915634,0.387179115654941,0.355932438573221,-0.303301263322434,0.397817730580933,-0.267145522048781,-0.264503833049627,0.475865124936228,0.298303514879704,-0.048729521175077,-0.233345329735925,0.402423522100437,-0.404910206536641,-0.163224163557363,0.0732679637311942,0.194133684169632,0.116687827482853,0.0717342656060712,0.273867924377088,-0.14283230112808,-0.313855409113101,0.348541929505067,-0.14829242172822,-0.183667090759697,-0.248566168009039,-0.298349146165785,0.529293074635964,0.33674532397678,0.332661121508692,-0.196138297413,-0.102214811920551,0.299935630791774,0.0987084974220042,-0.246307192039376,-0.102025438579964,-0.116592307026986,-0.123927925789152,0.00998590782108314,0.0650438345833044,0.101842930460089,-0.334399131040437,-0.280408172035523,-0.190859719987976,0.132422073939259,0.0628206815434044,0.229209294858251,-0.183198754624578,-0.153073941155402,0.45791322313301,-0.298268360254803,-0.212937474688873,-0.375525387845987,-0.0919977751428039,-0.249161933871104,-0.193076154055572,1,-0.259054834536494,0.422320907608794,0.476557532187256,-0.110020462498248,-0.27116507190266,-0.295170717804682,0.0724054402973481,0.450030231643111,0.289943838357844,0.25984856813286,0.279595783786198,0.229961311848704,0.182401474147241,-0.246577563839377,0.128888423217239,-0.0175090531234761,-0.150542340088946
"原配-继室",-0.1998239549623,-0.121464072321787,0.169752918272823,-0.0338743199795181,0.002487951921382,0.0759273768327703,0.0899291995749144,-0.369868026756738,-0.374950095129125,-0.00330945493549558,-0.100302273058693,0.207254684893542,-0.0610641665308109,0.0673544336079474,0.00300156431380635,-0.0582441599350086,0.140393068457655,0.0933714250194827,0.220266295459503,0.369688849110287,0.330733094036945,0.0670168348736769,0.0477314588400854,0.349984989286847,0.348587553427177,-0.158444482819697,0.113471197606096,-0.0639965759533015,0.068855144843222,0.0269687161104021,-0.383188671361256,-0.0894771272739682,0.552461577165762,0.222849427207178,0.206773248458633,-0.0280906871132064,0.00115482918753015,0.0538858568555226,-0.0363386928946315,-0.377333234912743,-0.110297821002396,-0.134552490983704,0.0442721705356842,0.23663482703149,0.161556730708541,0.201914658472527,-0.179243128775499,0.274356809165655,-0.0874905397585259,-0.181554229649706,0.319796191523477,0.314057136292709,0.241031521362673,0.223254379587297,0.403800900789857,0.380045438604182,0.239843810254615,0.374125675079223,0.28577904983509,0.000151155944880736,-0.113182920526038,-0.00660612360093357,-0.15100333592621,-0.0273260304472729,0.392133313442581,-0.0622285694572535,-0.0656829767188023,0.0856148931702697,0.116467970481171,0.072219919295055,0.247058331026564,-0.199558749348062,-0.428301451151712,0.113427609480686,-0.347399771167983,0.343411210462104,0.2625591590223,-0.254928109623822,-0.430189246712105,-0.0868593066079235,-0.198009112399366,-0.444290404348901,0.207679826857298,0.193611175279997,-0.236707071345594,-0.142899119493193,-0.203555785212441,-0.149558684222474,-0.356780498867797,0.347730577696698,0.377683707301113,-0.0160055263751143,-0.00295518698078635,0.113024065671087,0.138942606978491,0.071376086382763,-0.175112970071258,-0.0337081146663642,-0.278263640762044,0.0655945273180451,0.0238961134184368,-0.28649207673196,-0.131949458293806,-0.0772393014635606,-0.0546305415580202,-0.00640762242475651,0.0989364979207246,-0.194431402781929,-0.0509414887438803,-0.00617048924662422,0.200064901734086,0.24154972167599,-0.139572876873412,-0.108994840043778,-0.0300713093296182,-0.310193976698688,0.0943004964601665,0.22963584248531,-0.319459703601637,0.268495960018584,0.270214351850314,0.124149947793869,0.0141366335395802,0.2642024239833,0.102725051043264,-0.259054834536494,1,-0.277971488398044,-0.355924563118511,0.270582094732522,0.226933999479088,0.149953448431887,-0.104144704900501,-0.407667067909622,-0.137293559219056,-0.240412755931453,-0.210584090137621,-0.273088356552452,-0.305710733694283,0.0151865735043747,-0.321504838128443,-0.135036716322049,0.0298767811491592
