"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨婆-姨甥孙",0.532861495605463,0.375528723925225,-0.37593106492008,-0.103512024360444,0.161207845073339,-0.247049245870688,-0.019289586418075,0.279755403664296,0.333540111546481,-0.0363949957828901,0.148206379850051,0.172544652356051,-0.0947000015673374,0.260392404787829,-0.285107262012797,0.271980157265544,-0.352602584699644,-0.294137154051799,-0.425999686893376,0.0585126299983119,-0.0724020372313052,0.173777888680426,0.0961912426349624,-0.334445373918329,-0.190155303525859,0.121874740829387,-0.224963830718872,-0.0848809258950651,-0.374985241921035,-0.31055774532108,0.607439765618439,-0.196732370259288,-0.320264693961552,-0.367950248566222,-0.394499028515528,-0.0731099361858009,0.389844340912449,0.274558384648436,-0.22568878229385,0.322637856996536,-0.451895867439378,0.0989583668021616,-0.246327295055762,0.105094246111328,-0.396543519205611,-0.302041946293419,0.473453512348471,0.117136021523693,-0.00211852306284455,-0.178223453225133,-0.20731742812542,-0.0534198847286754,-0.34978541370558,-0.38712410736794,-0.196079275118336,-0.345121635658562,-0.210893242550601,-0.442605206295491,-0.130952431278113,-0.116797395570853,0.0117777989454097,0.228592598471483,0.604968870729769,0.791423528899175,0.0631593735744119,-0.0100217345289476,0.276815891491718,-0.0345403016201866,-0.335612048893433,-0.0645251775866761,-0.411800577428479,0.272439332868268,0.35572233165281,-0.0559792741371216,0.226869920956495,-0.254366231873124,-0.00649437916237152,0.132853856096394,0.191848081157872,-0.196394721738507,-0.0496439716686231,-0.0585252109223461,-0.321219322578701,-0.419130297676974,0.20291608564189,-0.160095853474775,0.0280709481032568,-0.235864649705198,0.355805163728268,-0.00961542510467772,-0.0547609923722923,0.31165767357823,-0.171489009591875,-0.126656596040582,-0.402338778342278,-0.102599453111342,0.376779039471187,0.326787933849775,0.551824276685204,0.0796099019627895,0.146941308734448,0.0549506178068262,-0.246750218336692,-0.098357413724347,-0.186712098473203,-0.190361469199027,0.0765774747397134,-0.315540183927229,0.204640445272102,0.200590420842687,0.0532602703252341,-0.231388069418158,0.148725119628716,0.106742878327954,0.145718398683543,-0.119564380113466,-0.294453060069339,-0.23375851125175,1,-0.239568961766193,-0.37217860785289,-0.0091632572215965,0.170090776241993,-0.228131895351593,0.341263688423035,0.270336957181086,0.0596483162066402,0.185486701743795,0.502300335023321,-0.363021992256491,-0.165236191639522,-0.223344605894823,-0.258546216653115,0.481340698298139,0.19057971815537,0.378635997476725,0.325209404640486,0.349260317551955,0.248738435586676,-0.181722677456855,-0.151411880723353,0.109699738073857,0.283300606884943
"姨父-外甥女",0.0843192646724903,-0.189155726114941,-0.140101921651251,-0.178294958863751,0.0692511355473861,-0.114673431119785,-0.408907987839878,-0.221628802165484,-0.0104469549692974,-0.277184152903849,-0.486429698580236,-0.423815890025623,-0.184868275852675,-0.16424215745092,-0.122771432632611,-0.0924743094678564,0.0403810910563592,-0.0988916556419819,-0.282792340516116,0.703842310099933,-0.140494255998413,-0.168999113329845,-0.175245147717553,-0.266505991803567,-0.03715616768619,-0.210559048899823,-0.171096585739806,-0.223748342196291,-0.259244635637272,-0.249833359564926,-0.0207625845684669,0.11553094168136,-0.0652565882397206,-0.247289156596919,-0.0441300553041453,-0.146480398133133,0.0877537829136652,-0.137149247057542,-0.0407126604689864,0.242467472506105,-0.118685859324504,-0.0483002078476114,-0.189257720586154,-0.484944341869653,0.715109187256553,0.595634304109181,-0.0751966815817457,0.41545962925935,-0.416656183361371,-0.288517438205062,0.707041598922119,-0.245170951622176,-0.113498200074424,0.527025947811918,-0.311874854187789,-0.112615347480961,-0.45458465755121,-0.227022450713716,-0.0914451126513256,0.401243413470459,0.375079034234103,0.317926968038055,-0.0303110514648541,-0.191415007360572,-0.42767324964812,-0.171791440533188,-0.029155719749813,0.01428051534115,-0.0029744798185028,0.115945181771961,0.728804570514377,-0.11581111048984,0.0238117143874065,0.758904894901433,-0.317032098324765,0.449626050905014,0.595396934561637,-0.205331625585436,-0.260501665495617,-0.209068089153404,-0.0790443947494138,-0.0837635831505031,0.053103160288113,-0.0582673380473506,0.631511759926695,-0.238124131015931,-0.163430802340262,-0.226505871913079,-0.240910603250039,-0.224179283331692,-0.2493332289085,-0.153150260122257,-0.330009837621867,0.0343977477471546,0.512601834671075,-0.0281113519344592,-0.230877326123289,-0.416585638550143,-0.279355621739927,-0.17354684795391,0.0573532408593692,-0.0402554885716816,0.477975917899756,0.02949344851107,-0.27714993908892,0.451099814903868,0.409708249874019,0.0599730990515236,0.328984341086522,0.534518897520768,-0.00888477793445255,-0.284870917900516,0.0508475358575975,0.119623784462579,-0.0284869595592257,-0.102882466302065,0.572238289203797,0.955598782856722,-0.239568961766193,1,0.743528309483422,0.00863094532052139,-0.311370943939115,-0.197441684498526,-0.300079825729013,0.0798270479590918,-0.245805324803185,0.0586644357776249,-0.0507072199425107,0.0295683257757612,0.249675517829629,0.451843652165726,-0.0419629264723856,0.188710654195793,-0.17777023906598,-0.197126601785134,-0.390789709249789,-0.442427824574063,-0.0894576444071786,-0.177529704879259,-0.249546778843176,0.545214599518437,-0.090018960163821
"姨父-外甥",-0.244867547850808,-0.233348104133412,-0.0241443222380062,-0.184599133198308,-0.103588067401575,-0.192110388933962,-0.315364112844384,-0.29905302978595,-0.225704883105017,-0.0929321505227621,-0.381865515799912,-0.446695729224277,-0.177186983664448,-0.305208689907602,0.00678142154559965,-0.0925682742284208,0.252178113551717,0.101008150269058,-0.0567578386461682,0.571521890163568,-0.233911609205352,-0.0962210922137399,-0.152939158025164,-0.119964207813739,-0.125370757374113,-0.123518472009288,-0.0121686779872352,-0.0318310026061349,0.102594455963786,0.00132715127313516,-0.240108234846223,0.152654995269887,-0.0525504369078338,-0.106194542614636,0.0119507229172954,-0.0833481548236459,-0.20768138913718,-0.129928064538923,-0.0795793664019268,0.153764467594947,0.11436189378454,-0.0926122689017742,-0.122003429341083,-0.39861540564252,0.910514245896922,0.762085456401403,-0.252343672248202,0.122991538498352,-0.262794908202746,-0.161081599919162,0.67660312102441,-0.297644951796574,0.208690094778106,0.747367647340227,-0.209791018214358,0.218160816327206,-0.325382343094183,-0.029083571110645,-0.00102673491975525,0.321347174034327,0.331071526439514,0.254322493194247,-0.279614117381054,-0.339095480537115,-0.424524290019669,-0.0562654821414583,-0.144286593447096,-0.015158364518927,0.142273912153571,0.114051312842318,0.95449134286906,-0.20883071005305,-0.190002630563286,0.591295230980236,-0.334268805189631,0.346724009470446,0.474917901060875,-0.207048465637026,-0.28397824371233,-0.140078751023486,0.102401490390379,0.00746909404413901,0.0681114042761198,-0.00124210327115997,0.500432853734507,-0.143999318325352,-0.252877032893318,-0.130118242057109,-0.288612433662398,-0.287124285523118,-0.313357429404626,-0.228110191168265,-0.230987003994959,-0.093051168983807,0.720941653968342,-0.144708573316841,-0.29289546022389,-0.444927429408885,-0.470360362989673,-0.0760608225103216,-0.100416978092369,-0.198845609082335,0.658637487517399,-0.0222325727525864,-0.0140271371433761,0.354938927040507,0.372219376457031,0.280635426065243,0.282368739062161,0.332872272537065,-0.198913185243044,-0.216707483369433,-0.106944536834261,-0.096964698112233,-0.114235032783724,-0.00367610517751233,0.7378046663166,0.763125883006714,-0.37217860785289,0.743528309483422,1,-0.159708265988947,-0.346398626847764,-0.133650319591734,-0.47105496506596,-0.0292050480204682,-0.286223609159097,-0.0566615800608833,-0.119318050524872,0.043162229828001,0.268235759448403,0.471117645283841,0.100498688626865,-0.0516621558986054,-0.0970102967881541,-0.272495737514629,-0.429291201825846,-0.465696923064217,-0.286616027705486,-0.00603616147337905,-0.156015029870094,0.406851863188037,-0.235739218122535
"义父-义女",0.277596018493665,0.0081257924196579,-0.132816371512272,-0.14656896037908,-0.0243914501052651,-0.0420287398721555,0.309800296142398,0.388939260475047,0.196566404138899,0.169395859494078,0.0636612097648408,0.428223293766535,-0.132527498207807,0.319252651771219,-0.273530821587199,0.15637432715463,-0.057915904812402,-0.142627270389827,0.266874043763825,-0.0570144623914679,0.262474857567056,-0.235075392610152,-0.412402024125527,-0.131220971684603,0.442681601815512,-0.486203774971443,-0.213642735105937,-0.235650845684631,-0.236640073973161,-0.2258184459007,0.171977658777267,-0.194711400546238,0.516429502560724,-0.0821705697880793,0.307476736411888,-0.219238812369518,0.460215055870704,-0.146788418934243,-0.217940501265898,-0.0260820995393437,-0.16095489597709,-0.0828529229162462,-0.155770710306365,0.0973350006373522,-0.119143321117451,-0.338325815514965,0.119183223256327,0.182654163992096,-0.0686371516126301,-0.332527136860234,-0.228273535707134,0.0889262504275414,-0.139010801199398,-0.260774913239308,-0.147841402842355,-0.132394303462937,0.177204145525486,0.281809897125421,0.154322873584019,-0.254131174962047,-0.138493180209543,-0.408380834576599,0.173137046013634,0.0301849347753705,0.441559177556088,-0.415559624387079,0.309297908775338,0.290302134642616,-0.169364201348521,0.0720870851703821,-0.115585459729391,0.409872387956561,0.238116271216545,-0.0645098834606155,0.0774963562587886,-0.104331203047045,-0.106272279998271,-0.397215409512434,0.119016344274812,-0.255742697996134,-0.0020868232474433,-0.218919848382181,0.413464311086292,0.337359475633716,-0.180221085567703,-0.219540551697071,-0.0741966977594455,-0.188148376791599,0.0471859167640607,0.223665744830759,0.260923295844114,0.063470601932317,-0.232190005586961,0.394491895025329,-0.218516972269425,0.464628419274843,0.0098597333384507,0.170885322917798,0.272577644553663,-0.0896272717726797,-0.0315824423105732,0.175227794095794,-0.317916302835187,0.334751713720059,-0.128436063152926,-0.21102840047222,-0.31211514639364,-0.0352930241772699,-0.404166704525172,-0.210100535668269,0.871340201701649,0.261158952077877,0.00598724843092861,0.0540138072620069,0.131431500438352,-0.426408156439213,-0.344965331486396,-0.0333537813436968,-0.0091632572215965,0.00863094532052139,-0.159708265988947,1,0.287545048207904,0.347527833459162,0.478581078105246,0.208831186890954,0.590312195931442,-0.236493405652766,-0.324196451977343,0.497839842546279,-0.308495370579518,-0.151997480878615,-0.20292749420859,0.223389437365774,-0.285030782096998,0.0173467897243552,-0.0917236995168165,-0.0564667657959854,-0.0180559981993204,-0.32020727644969,-0.206698465090592,-0.222233942524687,0.331254508391981
"义父-义子",0.217032548141751,0.463876740591016,0.235243048095997,0.147457839251072,0.0136205014701282,0.416057052201943,0.250404529971956,0.222492230289801,-0.113688690096362,0.301842598626804,0.439186775128118,0.287852400882082,0.104953265143898,0.523111014312786,0.0553031298148198,0.186103748966782,-0.203774961291176,0.0167091968788442,0.0167916719371197,-0.314503291594426,-0.172103663874529,-0.147773869157859,-0.125829742250548,0.0816693567682531,-0.0319625903477374,-0.0475521178916649,0.121589317376828,-0.117684695745495,-0.319998476357363,-0.173699530087869,-0.049865866899552,-0.371422479617264,-0.1162775018071,0.0987509220638233,-0.101102489069597,0.0474556267910448,0.363786381173128,0.240326324398699,0.275477918177017,-0.253517427071525,-0.179507580584352,0.0249272491965376,0.213525178036166,0.502316425114609,-0.299947005035912,-0.368409526370649,0.266744458881895,-0.105084206805899,-0.195846561622679,-0.0329428071142031,-0.451123436724641,0.0204141922387416,0.0183868748816861,-0.324208155669808,-0.0436900246846052,0.0140250069187255,0.0132025410895653,-0.000385061797484998,-0.309951661593597,-0.0500182255623528,-0.396227192323728,-0.133494843479944,-0.010079259585434,0.16352490225509,0.337819894633632,-0.0374932712481658,0.198389092861233,0.240954405554296,-0.400983232978059,-0.176569437411777,-0.311248204907119,0.142076474572611,-0.229254192122728,-0.164742649518473,0.3975410069749,0.105190058433956,0.0650549349265532,-0.118152343820445,0.457847276597813,0.0209329855135872,0.214961828929311,-0.0679959110841233,-0.163589639048731,-0.0721861379742898,-0.415648208343371,-0.0726587755309147,-0.152275198306204,-0.0153326290739944,0.457202267969261,-0.102128884631399,-0.074281232359838,0.508310379686349,-0.0390002808124019,-0.203266311737216,-0.300358752702788,-0.105486064399711,0.449146656728078,0.0617147681146119,0.0987217614575784,0.026545635356565,0.0183156598942403,-0.269445867980591,-0.391318876800167,0.288105537709146,0.036337111466303,0.0341326973277225,-0.076729192063339,-0.23777544190773,-0.153879742264352,-0.312604447634795,0.277969834581929,0.349120991935026,0.017035948054424,-0.14941506395042,-0.037148510797019,-0.0286866295211828,-0.36066031097807,-0.356356520781884,0.170090776241993,-0.311370943939115,-0.346398626847764,0.287545048207904,1,-0.161682537893575,0.337097469713477,0.045992899930664,0.416760057958713,0.100925913817777,-0.0834784258994245,-0.150737032306773,-0.182396622826273,-0.163785388022218,-0.324979004344759,0.101427897926741,-0.110451337081607,0.555012974237865,0.275984263560592,0.442751341419267,-0.395929131102678,-0.0448891986982519,-0.0690860351032857,-0.0750927255131966,0.228815295640754
"义母-义女",-0.376899050315577,-0.319512816584958,-0.162457378193777,0.0964549530033053,-0.0699514081774748,-0.208726566417473,0.367878261192922,0.0870472861950191,0.158673252549746,0.0338183040305125,-0.00267748405208099,0.230339601986039,0.123957618177213,-0.157676087050438,-0.204883868822935,0.234488757056289,0.215951371808109,-0.0270432824510823,0.473514307313923,-0.161771370411733,0.632991346101112,0.0844489424765592,-0.113347288069678,-0.0543656868337316,0.549934515894029,-0.306158949111099,0.0257079148210383,-0.0403616681060865,0.291591621480519,0.11786490947685,-0.047928139410294,0.278594861155943,0.601110123533841,-0.0186254366551623,0.508238961431543,0.0460135300876242,-0.208542819690697,-0.138980334985024,-0.362144136456853,-0.178921000120481,0.0523661794008654,-0.0121180144124776,-0.116951159817183,0.0332677826611944,-0.0685864524327044,-0.107407290651512,-0.360409268676304,0.00348320008033988,0.263810203222107,-0.0140202865057578,-0.125189237104548,0.383382924849979,-0.0954645604232735,-0.279555835553473,0.250651910645798,-0.0903189376651778,0.547044699672845,0.541795477428241,0.643009670656464,-0.482422920005881,-0.0020921502922002,-0.344062874141862,-0.0151326015692471,-0.203174925795725,0.251084339499367,-0.144768993665263,0.0567881855983013,0.0488595523073685,0.407569693609955,0.147283018477874,-0.0856973722988605,0.0796017827461217,0.202188192649187,-0.345528514803266,-0.413100676278357,-0.38578725586628,-0.470571028364291,-0.0962180495808092,-0.36238376161371,-0.126002842649375,-0.00904387258668736,-0.137892598820275,0.486228955355727,0.578814734297158,-0.264138034935729,-0.197312992341171,0.23198698962107,-0.162324372544301,-0.33873480026469,0.41825834002682,0.425983704014375,-0.381561471460317,0.205124094063379,0.496974795582228,-0.261616663125346,0.494495698886985,-0.35093021193847,0.065428852660038,0.0869614827165048,0.164965032216401,-0.0561874234078898,0.330211614585509,-0.333577118315675,0.109432615614066,-0.0172523775294836,-0.492056687333737,-0.282874223721628,0.208960488370134,-0.335867495902103,-0.360123934691162,0.288502677225631,0.0449446564091822,-0.0620006898300492,0.149089888223657,0.0613279100736091,-0.35221354977996,-0.0828464436889123,-0.22146123926651,-0.228131895351593,-0.197441684498526,-0.133650319591734,0.347527833459162,-0.161682537893575,1,0.310130865160858,-0.05010751332892,0.231176937612574,-0.464001046190727,-0.264503279932357,0.549567344015845,-0.239760558664734,-0.097458739437149,0.347693399480513,-0.115884013116422,-0.00322982497026582,-0.396616858914354,-0.0973496585549289,-0.14531188716226,0.380751038673206,-0.05148200436337,-0.183298966881183,-0.52526522333762,0.13729166903561
"义母-义子",0.0582207201313966,-0.0348143915817639,-0.233281456840129,-0.0358644903281107,0.293408756635022,-0.117094780208007,0.308911764193828,0.269365351591955,0.329980136361496,0.153619000210977,0.312577997814081,0.575417988579936,-0.0945799898531192,0.177412846469598,-0.400084387908515,0.266008220251834,-0.241627345602372,-0.175181120330336,0.0774018660235224,-0.0697750223095145,0.410153060669624,-0.134434097764572,-0.255946859874439,-0.0359742087475518,0.182776326290139,-0.364440166564631,-0.228456072194166,-0.41659188702894,-0.123226364525056,-0.0399440142853441,0.112965085968254,-0.0469768014170437,0.137482832732049,-0.0119485092295909,0.0939794042499744,-0.179352203826455,0.217622420709239,0.297701279336027,-0.27863462594748,-0.156023636380805,-0.199511014978739,0.294989472520006,-0.205561266160472,0.385738549897358,-0.407421128581718,-0.276725862424508,-0.0298779756665615,0.252244934257319,0.114461725056652,0.0752756521956662,-0.248243376949668,0.312900169471621,-0.15597514593404,-0.442274083363975,0.136851353101864,-0.158453613110856,0.322805135516402,0.091172152079356,0.162135123933775,-0.435588769056344,-0.285630399088097,-0.227946926874641,0.174407305351864,0.334546876678837,0.580183762620935,-0.339903069835976,0.260246848153116,0.00431120243572125,-0.142853505570758,0.0729167288791253,-0.436745446001505,0.239161829326137,0.291608562084264,-0.203943273432506,-0.0977525212672683,-0.323981462535179,-0.205223069905506,-0.242970885974794,-0.055031950869222,-0.172785406470174,-0.139475341605835,-0.265574951682593,0.0831139893275196,0.138012386939767,-0.170491775452224,-0.177358674830114,0.088094531953138,-0.17073283253868,-0.00694283628199896,0.435628239401625,0.423412129530102,0.016313051571993,0.121155399083939,0.147111289843089,-0.413094235027829,0.240613752921468,0.00401699592815753,0.387553995208196,0.711083123568707,-0.0434657065084306,0.262619962248516,0.0016762826503726,-0.480302007174685,-0.0192940597456826,-0.271153370943925,-0.411353441802783,-0.204681860651134,-0.259017676480002,-0.256027681626094,-0.188181013429379,0.526699290061403,-0.00132846116112742,0.293742448176542,0.385920608470411,0.430424534077731,-0.505844489568794,-0.270469736547041,-0.339503105390094,0.341263688423035,-0.300079825729013,-0.47105496506596,0.478581078105246,0.337097469713477,0.310130865160858,1,-0.133665899581093,0.481528787383372,-0.303076930307961,0.0405836423026303,0.109590296627163,-0.264593450281694,-0.371511878388817,-0.0362148490041155,0.0415535824865415,-0.183357141180398,0.0563719582062774,0.045135338110614,0.119787871034429,0.268101455407616,-0.00321341186856011,-0.191376956439591,-0.296613278005313,0.383481732832422
"姻伯叔-姻侄",0.547739956724598,0.169585403428715,-0.0453461865664227,0.104074315942645,-0.0821296700027627,-0.139055121321729,-0.324010909341657,0.263481301049798,0.3543499857364,0.123066007592704,-0.106794507500627,-0.247418828958228,0.124616045243807,0.210665703458889,-0.0594235681384008,0.350268491676451,0.123183393256344,-0.386420007996865,-0.0810141897123375,-0.125730938318967,-0.170950564600149,0.388373997671152,0.1918552142248,-0.412216082135606,-0.0297686896248319,-0.100700816912622,-0.0407153711083865,0.235901847354256,-0.231859570085184,-0.470225815665661,0.549352138449217,0.0111056943327046,0.111819758626911,-0.41607761958698,-0.0626406029609537,0.0851936820501078,0.333766686642216,-0.268207343057393,-0.205316824804546,0.333750789051677,-0.217185885850235,-0.21740592207055,0.05214643506601,-0.187950983035865,-0.0239982171649061,-0.336181936313393,0.370584211716489,-0.204182751796924,-0.123727995879999,-0.436195150276256,-0.0981943017473019,-0.297245155209275,-0.285667679035768,-0.266825055491786,-0.460762428785476,-0.296568780280479,-0.255653794066627,-0.172497144536781,-0.017801636222921,-0.116224912947399,0.141010032641188,-0.153682190730062,0.56073066285319,0.206554270443281,-0.312842654290304,0.174244152983223,0.373946518373858,0.43826764810788,-0.133490123087156,0.0728895189305394,-0.0404573979189179,0.161312954941312,0.359597568934657,-0.0655399439494705,0.201130486745183,-0.236902179177894,-0.233196741795526,0.275502535707472,0.193006199145506,-0.161842205671443,0.256319242336272,-0.0713182702915768,0.0343669799220017,-0.120232545832465,0.0195165128117514,-0.157926495451372,-0.1277531933896,-0.126570062733495,0.250610952707527,-0.415443270814817,-0.373064699218154,0.199469883766477,-0.417522269132491,-0.029429477138819,-0.231352682711614,-0.00856290103397309,0.242719730468662,-0.112848585452451,0.0873509182321082,0.345948375797737,-0.110529606677664,0.210313286140645,-0.129142128971641,0.45763851172658,0.119134625891992,-0.1747440966954,-0.292612723845759,0.17445956639963,-0.163577005084583,-0.127628511643487,0.184434620605913,0.000524231319002933,-0.0699569156027537,0.101985975252687,-0.236732683194576,0.115382637633371,-0.281595766191097,0.0543340790304442,0.270336957181086,0.0798270479590918,-0.0292050480204682,0.208831186890954,0.045992899930664,-0.05010751332892,-0.133665899581093,1,0.0485955024031636,0.210984046695648,-0.0249516597215241,-0.00577536897736144,-0.256872237965402,0.13831957582648,-0.110304915660154,0.647194265796069,0.424702616864384,0.161379883090477,0.110407456973473,0.149591560361138,0.0773975546813391,-0.344627082968728,-0.107269170124038,-0.106819721680643,0.335935303681103
"原配-继室",0.154973527816817,0.134250415945066,-0.00327520900812829,-0.226641658732659,0.0162504112725351,0.0155840110584917,0.432543730922261,0.566331032468787,0.12317643170255,0.349325772104592,0.134664634120805,0.533654855802349,-0.225186341128282,0.520856753904181,-0.101734573038041,0.0177814062758103,-0.0952632990339997,0.114160805606753,0.406668866022177,-0.309229851695601,0.2567858536083,-0.255821384089686,-0.355617521552872,0.0493655839781417,0.468378488165183,-0.38999283852353,-0.0768667874678908,-0.353263133835375,-0.176739810553228,-0.18908810532608,-0.0596579846133862,-0.34277702514187,0.344237015444257,0.0318148200136357,0.24748919390366,-0.27076354224883,0.312938339984856,0.104629327513836,-0.0450322686516199,-0.189095627267822,-0.113465664252197,0.255656202178714,-0.0330716622708212,0.198249982896424,-0.335161926726116,-0.482024412438124,0.238893289186443,-0.00567217274897017,-0.0172105339144901,-0.188597086361032,-0.516475193697652,0.394227907164827,-0.10515927983365,-0.348460063351066,0.147066747149297,-0.106515257496231,0.131381224794838,0.354089648107593,0.178209464069535,-0.28429620368804,-0.35547030852757,-0.259953905666547,-0.00775049829990297,0.107185916640584,0.563938807025779,-0.271302959499571,0.0300044987740644,0.104798777733014,-0.31381067952643,-0.193212374690075,-0.284128574536638,0.56627203235812,0.0676480977392403,-0.102063362110797,0.123470048425783,-0.182976920671569,-0.108455391530207,-0.397474396498839,0.126457300808017,-0.351482629812591,-0.0794467734413576,-0.12149300481869,0.292969674717727,0.267751537193256,-0.432167738770264,-0.151031998858725,0.151619256933189,-0.125048995264338,0.177740381755685,0.256195774136201,0.267350599513503,0.194305247881787,0.099145802628436,0.368181338562365,-0.37690189970618,0.473301947178382,0.150482617950785,0.308348596276326,0.307835607194311,-0.125206909645324,0.0161735080709646,0.160388090466573,-0.422689455885599,0.0574325212180663,-0.157555768931708,-0.236432766418061,-0.19436140358308,-0.164109428862324,-0.268824847265459,-0.291140946891407,0.613535694080884,0.337752945405472,0.0406646168930678,-0.104136451618974,0.0445218359460963,-0.260114017843317,-0.489216956134786,-0.261065385959876,0.0596483162066402,-0.245805324803185,-0.286223609159097,0.590312195931442,0.416760057958713,0.231176937612574,0.481528787383372,0.0485955024031636,1,0.00518773625630258,-0.240874768673854,0.280937486847054,-0.406623083695892,-0.215148797148322,-0.306451579211431,0.0463880150768231,-0.25811394593009,0.228236857022995,0.0433261995905999,0.141217073667974,-0.0556488409664559,-0.129253825859104,-0.145297153644604,-0.223914726819651,0.10496069632324
"岳父-女婿",0.324544221351132,0.330769645703547,0.075568538546353,-0.215605837056075,0.190419735677291,0.168276962659609,-0.293230499204324,0.230128965375855,-0.108234666310172,-0.296482375516113,-0.326460462632021,-0.13752006503488,-0.22495928202686,0.259006998005642,0.158189130248035,-0.37170420889074,-0.0117366337642053,0.0942737153078036,-0.316457574913439,-0.0782246086527534,-0.383347733100956,-0.114349406910462,-0.0545203506021839,0.0162979024115168,-0.0543132115766464,0.438013561578327,-0.106319186602289,0.0908801917187319,-0.226802707930418,-0.264689766971631,0.162506304672867,-0.143774235607374,-0.280965571482357,0.000853588399105635,-0.395400346549583,-0.226964669242691,0.12646528795986,0.200343492411588,0.231857888699809,0.436455321633575,-0.0947998481698304,0.162665903447159,0.148810194491033,-0.365190374030296,-0.0660088701041455,-0.23896742626943,0.521307588498214,-0.310503900256494,-0.302012830345995,-0.066539671303838,-0.115516130444469,-0.0504434266963773,-0.0927884237061818,-0.0853732313489149,-0.0410164193416974,-0.102170928092498,-0.519177163132988,-0.366794593133244,-0.408841037682767,0.286169852943531,-0.253192721427171,0.275006127136626,0.171157806465002,0.108028635565344,-0.218182937073785,0.106086964289897,-0.233618170794122,-0.195300147280148,-0.227977080203356,-0.0473380113761907,-0.0745403656797154,0.241778202524154,-0.100834371579014,0.209400876376293,0.176753388117246,0.166548342732462,0.244099416250596,-0.0151464035288304,0.135000716463602,-0.122524974247036,-0.191197222625919,0.384772925700368,-0.265690725154948,-0.447551868629485,0.0746530443215731,0.20974906427133,0.176460477391396,0.224154037751395,0.377315473410268,-0.2002658303935,-0.240569241674635,0.300498626776434,0.00139071917185564,-0.0461107334980586,-0.0970521988408227,-0.10125627509946,0.373488767956514,0.0456527763568216,-0.0701094470426683,-0.219269934952292,0.188463965099579,0.240812165666523,0.0289561534833832,-0.177635143419847,-0.121684258031296,0.271958997741145,0.145322747104556,0.0335483242881138,0.264109499454463,0.220777746260604,-0.224314733543632,-0.206549680176664,0.17819200162137,-0.23245216414205,-0.0486371284559006,0.363241617702446,-0.232390257641021,0.0512618938668705,0.185486701743795,0.0586644357776249,-0.0566615800608833,-0.236493405652766,0.100925913817777,-0.464001046190727,-0.303076930307961,0.210984046695648,0.00518773625630258,1,0.500473017542507,-0.315355074538133,-0.194111801929147,-0.133017443857058,-0.215345146494285,0.212246399391156,-0.0175732039796284,0.272106242578346,0.101562472317241,0.157447796622992,-0.0984059125524162,-0.131595541987526,0.253682910316741,0.369019641323252,-0.29311116571466
