"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",0.0264732510735558,0.0385850961837896,-0.35166395270724,-0.21673626202348,-0.237283588416243,-0.249625878453897,-0.0532276978203861,-0.104060877218947,-0.233527884738488,0.051419271161984,0.145833464117707,0.208251729842802,-0.0564915358877392,-0.163143824426849,-0.171321845032018,-0.0339303588338309,-0.347730425981862,0.0873321039863854,0.119547512272907,-0.0621044775386837,-0.118358000713623,-0.214670036202523,-0.174828444685225,0.15298497911496,0.248666990665632,0.0252739913639741,-0.380590698975888,0.235043910981788,-0.152332543804576,-0.137053733994069,-0.106804483445301,-0.230892664191361,-0.309175032584623,-0.148674261823306,-0.160829093338975,0.30878256063147,0.0776709211342945,-0.258990497233005,-0.099912650409364,-0.20133838030046,0.00188015459831425,-0.062997781699875,-0.180796070977131,-0.127603996876444,0.113839450607356,0.193453288136143,-0.0193206615130678,-0.0265901952714028,0.148066954159639,-0.0336433323383978,0.0350037254785394,-0.246551209300146,0.0541253089707843,-0.110775261802681,-0.105826968124445,-0.0295125060955513,-0.0405301872301306,0.0211401484336184,0.340704363597844,0.109661452600405,-0.0645306001635798,-0.0173594005569727,0.0199306217924884,0.0415732270336554,-0.290188856181784,0.0979587970670119,0.075179329281923,-0.124466737717489,-0.164923392996134,-0.141344016526327,0.227326763867747,0.0603546316218722,-0.0498130379279632,0.118119112535078,0.300453389122064,0.564800740641243,0.653202085435634,0.0261351824805662,0.129397498967864,0.340073706371356,0.139801828317621,-0.133151113854094,0.157890233792397,-0.384255632735705,-0.0299696674826795,0.118314027111268,-0.0576845673036571,0.20633745562166,-0.216595408150986,0.0973026068705812,0.0257602347626806,-0.0777720303028051,0.156153598318409,0.317699103370651,0.444148795974923,0.254963714186661,0.0519977100074751,-0.0590097895995863,-0.0788482309405118,-0.193953487731481,0.0931545780274343,-0.166933628738231,-0.138301893884333,-0.142041088113534,-0.220597530378717,0.0165019811160437,0.321922280797194,0.0330563414954013,-0.0765695130175748,-0.225890342971364,0.00869524272689858,-0.497336141990419,0.317449589405352,0.0882057711368185,-0.122385221201598,0.111992561599512,0.580929326144195,1,0.548541878927355,0.781861366548719,0.792096225157216,-0.292240385508967,-0.388746324001399,-0.282363086090695,-0.221720866070219,-0.174108442384826,-0.341459271247684,-0.12421380370116,-0.104860087922778,-0.103279396295861,0.479356469889809,0.156792078466919,0.253430744977239,-0.0508265178734479,-0.299337666072806,-0.0607058491106681,-0.12197825421863,0.145871856133608,-0.205322989405461,0.00115486355883604,-0.103080424145422,-0.00831593686013141,-0.369847445779199
"姨婆-姨甥孙",0.501149185223131,0.440395056447408,-0.607900746484081,-0.412847661937403,-0.450106763749828,-0.509137920894612,-0.324710056940237,0.294379950683163,0.267193899833619,-0.0263550351475574,0.128844884872082,-0.119534300729351,-0.35078019110678,-0.228056787528454,-0.304482247504508,-0.138532989523965,-0.490525144196436,0.00115811788981658,-0.188926566369879,-0.237611839505552,-0.385532813235227,0.0126802023701968,0.0609437444100002,-0.136698191248698,-0.179886419261252,0.301934002512106,-0.541760749212371,0.38061052650816,-0.377256009529916,-0.283516753713046,0.407378777338268,-0.437671298722919,-0.591691689666219,-0.427305968377554,-0.332210417099578,0.26594621184054,-0.0470729954329847,-0.306717045800195,-0.125082048712265,0.181510924037218,-0.162783828951121,-0.204115977108555,-0.29920923829274,-0.183955399279137,-0.320838947155386,-0.351858717075009,0.475921775538116,-0.392123679207808,0.466652809338905,-0.0102243708850813,-0.39881495335232,-0.634655653949811,-0.354646400423304,-0.37054335947575,-0.479455677307321,-0.454956316668402,-0.342522743395581,-0.413133047362436,0.185872624935012,0.226311609715629,0.338961680935665,0.338055467504125,0.568475818822729,0.55537314660579,-0.572966239932394,0.564593227120405,-0.211430695945776,-0.35436167072474,-0.458417528332675,-0.352870766420789,-0.147823826991731,0.414619174225938,0.455276280995936,-0.334720507376885,0.765511331829924,0.0859426044350225,0.21127154427899,0.506336556517445,0.572650329184838,0.0340176682158662,-0.182630888323639,0.408382498165084,-0.200208856863859,-0.565718405140165,0.375092692098504,0.431361799757886,0.45771024344951,0.455296690111501,0.333596629319515,-0.280780005572031,-0.395781599078469,0.15858920158351,-0.245012611761808,-0.0687194408930847,0.0469465095385988,-0.160328354470816,0.584261236091815,0.429002853240398,0.508660512836574,-0.39900476749692,-0.0700736568378938,0.355860292970952,0.326456154531431,-0.368664302515535,-0.414934890668979,-0.303990119236482,0.11061128706347,-0.101726765697819,0.313874988888871,0.0758352016892352,-0.392309980601683,-0.683462658715346,-0.0918213382177702,-0.110223014791516,-0.228774317145731,0.52300744291188,0.187116632063347,0.548541878927355,1,0.4208893257055,0.522842184340396,-0.599665144420483,-0.591540225011491,-0.583492462299967,-0.490757485404057,0.345191065004365,-0.553306352366936,0.365495206268192,0.36881212584385,-0.451207921956617,0.221247813094479,-0.0476563728708627,0.140552496808828,0.429617760234438,0.024420345526425,0.246727518801687,0.302945679519753,0.561321010254514,0.301018647954459,-0.1657170234506,0.414556256396206,0.466951693438061,-0.54942551214839
"姨父-外甥女",-0.187984322592477,-0.132921410414825,-0.115885467113326,0.00112048960764997,0.119023796343019,0.139992823598712,0.195033816981992,-0.284395176281725,-0.432510183736979,-0.0116292749980535,0.427298821072085,0.266785490867108,-0.000525365420322023,-0.167368087999819,-0.0750906427919448,0.262921621968539,-0.15474538785019,-0.0620531380753248,0.231197692593808,0.152964385951639,-0.0252308055625626,-0.402302366680082,-0.348512508441849,0.203224227429073,0.297558017680691,-0.275107237290005,-0.19447838129445,0.0722113283052433,0.11164743210322,0.194841666419758,-0.266925951066036,-0.161136118091,-0.101086240454547,0.123880212394832,-0.187161405104523,0.38518600785568,-0.117624825100587,-0.121372224519793,0.0627843692583894,-0.410309546388608,0.209969810527386,-0.0161958159288402,0.0703047429647441,0.206193734138364,0.379911589241003,0.263434990892427,-0.131905267538467,0.311994020529235,-0.0505161472549414,0.0247687319845789,0.0217255182082178,-0.293077473588841,0.296937560932242,-0.177630816712039,0.108924012187167,-0.010897429730083,0.172495963326474,0.0778545048762082,0.0220938845408325,-0.163399830368038,-0.232031168805139,-0.0565672123457416,-0.171489473971731,-0.220905269389518,-0.1339250354508,-0.153647991207085,0.0533223434915691,0.134767965429634,-0.0677818251641485,0.155707157383259,0.524346319451549,-0.198450127476746,-0.224476448473632,0.135846886249703,0.0608623301039481,0.66174898439231,0.524273966807733,-0.125294697870191,-0.00202790209170078,0.436097987173824,-0.0767846863379709,-0.228114151593328,0.182537717811157,-0.161694771319628,-0.169335489684911,-0.150310104086037,-0.177778559454891,-0.0562119694657021,-0.311710000759851,0.2293225512435,0.186958190756734,-0.214842447289403,-0.124040457645012,0.149227483895249,0.307463373039218,0.317923492928376,-0.00412848512902321,-0.252018213759937,-0.248137757068127,-0.0288087334694717,0.275643441974703,-0.283932730952268,-0.288975273260528,0.0687506232831015,-0.187443187134963,-0.200441831942248,0.238149419988373,0.240559153663645,-0.228120948050085,-0.397090650198694,0.137858583908291,-0.311431223494367,0.454924772552423,0.249160755017195,0.139670059320905,-0.128827010215873,0.345406916748939,0.781861366548719,0.4208893257055,1,0.853116277957712,-0.0140630923775644,-0.197228954417681,-0.0795662024878388,-0.00967897783210243,-0.225295186785648,-0.18454922941266,-0.291913935343987,-0.266684026500204,-0.0332522405009576,0.434691723436602,0.220386608096004,0.402412891412472,-0.208612818585815,-0.481926651025488,-0.262253234330585,-0.258305186407133,0.0696777461688505,-0.411090691773599,-0.146712493123372,-0.219668891496628,-0.186470127644141,-0.258912418775502
"姨父-外甥",-0.125101375474779,0.0124728397702749,-0.218688019288405,-0.0805694733297998,-0.0153115634353022,-0.0751411308116333,0.127952486566438,-0.169808617593465,-0.278331123744803,0.198081463122422,0.366740754193523,0.303377988578286,-0.0864919682020125,-0.0872751117258857,-0.144051073063933,0.150487199192668,-0.176315194836441,0.109771420879473,0.216241944543962,0.0196613899964934,-0.11820062235437,-0.288124532784639,-0.289012648583688,0.218217218646064,0.103876085659352,-0.0919011594610807,-0.276413448039902,0.0762230173980343,0.0354591699507311,0.107887042093057,-0.105591557020949,-0.212891886760377,-0.206988189862495,0.0363840763579602,-0.0501205298288316,0.365060658734762,0.0542510941400052,-0.151593477220593,0.020855804001671,-0.316903182454494,0.209112172849024,-0.0324865902810844,9.16696725212573e-05,0.106991562106546,0.193830765516164,0.165238749791914,-0.0677510791785776,0.14273127345511,0.115471803200778,0.103099591012957,-0.0948323430170132,-0.350470505550981,0.0423278617146507,-0.223560088451677,-0.129987960174356,-0.0781708543124353,-0.0120172963604295,-0.0775291596121201,0.206049972691212,-0.189412202444195,-0.139371898795865,-0.0262500705675161,-0.0733809541839519,-0.0896065976438795,-0.31882533155468,-0.0287159962640764,0.0756410377153662,0.0507925668712536,-0.148250099057451,-0.00531374979464575,0.322083554378995,-0.0860341885521397,-0.0840831759088377,0.0691178040601879,0.236775693177563,0.485712867939573,0.621529397529053,0.00903663749087305,0.0869675780469864,0.206989245413721,-0.111273639799528,-0.0758982877041038,0.15364838976494,-0.245820500214313,-0.0707258895680126,0.0644836333011272,-0.177064579291646,0.114884975601613,-0.201137254256104,0.0780130898833009,0.0179749512548412,-0.101743339433855,-0.0670960761454033,0.111955465924406,0.354605795298902,0.2039969661971,0.0989516984940731,-0.10901104801617,-0.132892212824696,-0.0523964438150248,0.162291545877684,-0.177410514486855,-0.183404752487941,-0.129305119103816,-0.128293764621958,-0.144282246306298,0.293741854609585,0.190998705678635,-0.160138253816988,-0.326540021927353,-0.101553598233324,-0.409858175617128,0.37923702813245,0.17152674521118,0.068786383196745,-0.0556154983819555,0.344801296334255,0.792096225157216,0.522842184340396,0.853116277957712,1,-0.192729204862672,-0.253396072400597,-0.252729829436952,-0.170830647890626,-0.104667897114864,-0.283710340331154,-0.175914829733694,-0.213551190419541,-0.0675452245115478,0.377157453182883,0.182884899127755,0.383077296859932,-0.0790105042161524,-0.386901127701559,-0.137978082062915,-0.174109405442332,0.142198622519697,-0.295642953109964,-0.00700611739314321,-0.171636752595966,-0.115668951801417,-0.291441956805339
"义父-义女",-0.545873477629282,-0.565552973835639,0.654658348956924,0.466972031809079,0.621257321017285,0.707098601761473,0.551187754196006,-0.466078624549047,-0.427614166427982,-0.00934328611601951,0.183309295528116,0.221921973791762,0.313613339894356,0.107674330442346,0.247004909048906,0.319786343742382,0.441997655560424,-0.138428177998634,0.324866630624475,0.270768538557152,0.351427650329005,-0.370785149410627,-0.383304144086656,0.245627749846975,0.330700672493434,-0.463100011157563,0.416861125603561,-0.43535103059535,0.536401463306388,0.430306583589567,-0.566250184332865,0.262707594115222,0.576903012618869,0.670395070466814,0.108093213957115,-0.256093280543324,-0.166217525598266,0.189631440112593,0.150709465374736,-0.38459555373214,0.264369365510671,-0.00932034765386454,0.433627386969831,0.431990194584193,0.492075563096401,0.461654653878714,-0.512230408783769,0.546790101926944,-0.575740238664058,-0.0288405720099694,0.298421027942519,0.407990548269587,0.52107796759603,0.227392107636825,0.555766757671895,0.513019319034918,0.519219835769903,0.537472888413433,-0.38872881500777,-0.457589408821931,-0.423313497858455,-0.438865342280574,-0.630204124116914,-0.617780703412294,0.535950089369738,-0.665718092482289,0.245930394122586,0.429074060490498,0.381092866815587,0.517505223609703,0.454620852337544,-0.523847299912189,-0.537608537925328,0.304900107667602,-0.658134541143135,0.219565189508568,-0.112460456743311,-0.624349136346547,-0.555924718177156,0.153836017139567,0.115999898236326,-0.407615690236151,0.163096122910266,0.519489657452349,-0.400252918034092,-0.510179922358537,-0.473777417798287,-0.511330736999738,-0.454020259518862,0.345795058760681,0.554831656702449,-0.320690318070715,-0.0300039191546346,0.00736543422029547,-0.00254411679650104,0.167264050048441,-0.536080817996724,-0.613228433013115,-0.577529513981303,0.372044186447975,0.258814472396577,-0.473614164816907,-0.449844866908214,0.455460907463576,0.236988056780173,0.0360883787943722,-0.190089256697332,0.227512027705431,-0.40800800000519,-0.34470610663704,0.623336925753665,0.614222970096584,0.335918036929901,0.253854647730315,0.389288310651204,-0.573313766941714,-0.185291299366432,-0.292240385508967,-0.599665144420483,-0.0140630923775644,-0.192729204862672,1,0.767115087452466,0.817717769879111,0.837309081207701,-0.440116554715283,0.392625582944604,-0.530956024769994,-0.446048153485822,0.391275084706943,-0.0626587209803488,-0.0482021193556401,-0.00440979092554029,-0.480878875675231,-0.342882437467186,-0.436075867080179,-0.447508316708323,-0.491606440999148,-0.497725407689947,-0.0388372694947595,-0.402533931186948,-0.492297156922975,0.400033649965168
"义父-义子",-0.486617864251623,-0.471101489986912,0.677369201245349,0.361431194779778,0.509963309390385,0.577720948989078,0.467030759983933,-0.330681191299047,-0.321166223012778,0.126524982144179,0.0603225758904029,0.200653215403972,0.232244075935592,0.153060185548147,0.275977672147315,0.152068197684976,0.442915010580608,-0.00515723168273423,0.285522691075485,0.293512939598625,0.338018830313792,-0.195119441620166,-0.237853945465705,0.235713002686515,0.0239339525769405,-0.308569604018382,0.412245156454276,-0.461223499342758,0.405897847272919,0.352263383433955,-0.500587793948524,0.345454679339686,0.584434402980451,0.559777188092195,0.217775126225165,-0.373158121548468,-0.0183455623301565,0.269628041393664,0.107213388470367,-0.323673634926746,0.252869361527035,0.0399601595691035,0.363069056737763,0.437269380818101,0.269746542475158,0.373373645882588,-0.551161628591346,0.477356970039451,-0.493482590571043,0.0660627574495987,0.308704107149555,0.448422996661881,0.334874972711127,0.219590801116574,0.338889633080101,0.571929874291399,0.42043406481973,0.508706447776031,-0.416882113013697,-0.425541868203431,-0.363814452868125,-0.453257305818452,-0.528085279514618,-0.476741234488102,0.497839509528557,-0.567338768614151,0.237570656850303,0.391363096944462,0.343400254489388,0.448211587246358,0.243116208896324,-0.459451338421763,-0.447056232430974,0.273510120414698,-0.567572036622888,0.0866503376492971,-0.0853801876774751,-0.558620839946353,-0.580679590839383,-0.112913852749704,0.023700405837357,-0.341905035275061,0.145657650190485,0.667280673077999,-0.26426059514216,-0.408543713772005,-0.4617932982024,-0.454122653040891,-0.312547668449429,0.126983509999392,0.307908878651347,-0.185230304593081,-0.00234617087646947,-0.167539258623291,-0.129466324735891,0.0065951512433,-0.491065389163332,-0.480369824301239,-0.485105526617489,0.459244438183329,0.122945431772875,-0.423676660639798,-0.359354486614345,0.250934797504217,0.363991100859493,0.151965957407229,-0.132567000134369,0.116627380765631,-0.389533251004046,-0.13481778071985,0.281932866257373,0.690051995217899,0.309498092792018,0.1903939497668,0.28863237328299,-0.591438394248504,-0.30545528648932,-0.388746324001399,-0.591540225011491,-0.197228954417681,-0.253396072400597,0.767115087452466,1,0.711583679027007,0.74859107046162,-0.299050387131636,0.358260456755159,-0.467676786131682,-0.445802912641491,0.494194926504282,-0.12735428360618,0.0318725450387859,-0.102987609627715,-0.423434441018919,-0.136146295258162,-0.397618066237212,-0.396997066018215,-0.525763040113892,-0.357025358472868,0.00371165464598285,-0.365132952461338,-0.419116915753666,0.442073112762971
"义母-义女",-0.594628259824414,-0.523208541075831,0.609800317477761,0.392588325880503,0.538510608669121,0.606308597351868,0.498747434784261,-0.497936782213497,-0.533000043551967,-0.0387867236905969,0.180127389656535,0.126992879505972,0.243264629210487,0.0231404480890499,0.231369949018396,0.199231132003279,0.47650351673903,-0.0620057417708531,0.378549984360199,0.378599969341476,0.466328110703587,-0.290980625801103,-0.32434008940423,0.320703554270134,0.337023334769251,-0.430786934853469,0.516510811054054,-0.352989982551068,0.561083961903715,0.512493416948261,-0.603944442800112,0.224246478763327,0.605041494091208,0.709760137571209,0.143114569290989,-0.317402473788386,-0.280360300567418,0.118839963483921,0.0871442330082433,-0.40615832320896,0.246952903906609,-0.0251927542634701,0.471445757242016,0.454177489638069,0.404424246664866,0.4658489766782,-0.585803570748091,0.459408769674054,-0.553803918928063,-0.121631413881116,0.264883125831784,0.493752420483747,0.548091301945606,0.33042967035004,0.48756529829381,0.575371458605255,0.541538070715016,0.610017911676217,-0.335716322252004,-0.357679889551087,-0.3863123622124,-0.322440397663445,-0.654183333598978,-0.615160902063296,0.588360278432699,-0.639753385191941,0.147087248147617,0.378498810554726,0.381844348537084,0.472658056803027,0.3788401167937,-0.576288963384008,-0.625078811994111,0.257094035520631,-0.685214783581249,0.208969634694999,-0.133113151875705,-0.652648761096792,-0.605830608834538,0.141260695115748,0.141781110104532,-0.346123026185302,0.184324790522587,0.613942876629249,-0.350508437059248,-0.444943309814187,-0.491857505106301,-0.463115849320609,-0.386733151361944,0.392276527410974,0.543376783981588,-0.300107088422544,-0.099104110019981,-0.0345004992477662,0.0135994242149537,0.0505083153000364,-0.547341469159454,-0.580995145111994,-0.579861219741132,0.318188571603169,0.205969893711641,-0.482543133813721,-0.398218243604112,0.426066707900917,0.27874803877879,0.0410339663112328,-0.0478182906342223,0.143064200252386,-0.320150947854835,-0.235740001367461,0.586809978557336,0.689098203224608,0.247825471717375,0.134982606584094,0.409516424304973,-0.567411263590768,-0.0806434657747944,-0.282363086090695,-0.583492462299967,-0.0795662024878388,-0.252729829436952,0.817717769879111,0.711583679027007,1,0.77050490169443,-0.48307329986056,0.499509401752848,-0.58563210532287,-0.497573927858025,0.385592578863582,-0.0308377955249385,-0.0239012499661515,-0.0917198335326976,-0.571197930370623,-0.257639581082463,-0.470756367587267,-0.477907633719551,-0.495886196322043,-0.447500952753659,-0.0634217560418355,-0.35700544036917,-0.499697936748528,0.338927522025085
"义母-义子",-0.551450481681363,-0.547677677612654,0.582331462681528,0.424662193233578,0.648009966707874,0.668382018569061,0.48182607722331,-0.463775949442705,-0.504993492709939,0.021354571236035,0.19491130724672,0.193647733908658,0.328172554353854,0.169326612062861,0.281131281669084,0.342124426777475,0.451713523939924,-0.0463658639576245,0.412415440204489,0.280879517967323,0.423701147692744,-0.363870317749987,-0.372614373570429,0.265495581884516,0.27196760825244,-0.4836304880469,0.363585919158313,-0.461236615962637,0.541672573833469,0.434604457755755,-0.593734197048811,0.225790950734726,0.550963232829773,0.608394441280792,0.107700664735329,-0.320328278609723,-0.123021762995755,0.216010459652305,0.159009096249804,-0.420945590725164,0.394556566815423,-0.00838532387855946,0.422761384033738,0.478364657249494,0.461073338737754,0.449933449445599,-0.553287195358416,0.475557185247604,-0.634951690596303,-0.0251986710242815,0.253986203193588,0.388304523508286,0.509148687509582,0.227443726982275,0.489732667311693,0.513452068437862,0.561275871881331,0.526496964649499,-0.322242316478192,-0.472320393178938,-0.422077843929274,-0.389720832816033,-0.576661542948701,-0.555185304457375,0.451430370818588,-0.582855666187709,0.133413845522517,0.430418021795441,0.262922472232007,0.524114346694685,0.409787622782595,-0.580316904357195,-0.600922659318326,0.269481427653901,-0.619753145060665,0.207093943481576,-0.11050357277129,-0.6473680380481,-0.596775713129343,0.211111905275787,0.176857836750699,-0.398847211374854,0.0723862647593157,0.560775535562182,-0.397679707796603,-0.500617885975003,-0.481900601395505,-0.540641457687705,-0.425076182479686,0.322020382299609,0.54342393278597,-0.363902844767007,-0.065806171218596,-0.00129446497523676,0.0340790709681348,0.181663350449838,-0.526960699402785,-0.551793089567393,-0.548242048683619,0.455686016053733,0.35225193335224,-0.474387820122736,-0.470551952348979,0.391368303536621,0.283476411012964,0.0636015751160816,-0.13322819855352,0.278202302051745,-0.457174402886566,-0.317969795517895,0.509579670382221,0.616768207592186,0.449670518216985,0.301669881628001,0.419715727694831,-0.598390807268223,-0.0957591177777952,-0.221720866070219,-0.490757485404057,-0.00967897783210243,-0.170830647890626,0.837309081207701,0.74859107046162,0.77050490169443,1,-0.415766324527094,0.391561475452438,-0.588007826413064,-0.505319389034023,0.458603941648498,-0.0387097472694345,0.0116553656581968,0.0744033860421241,-0.556128078107394,-0.350426185019873,-0.526260036318979,-0.507690632216815,-0.538979275696083,-0.500547589102632,0.0479061897958882,-0.401594892579704,-0.416784001369165,0.34724103803216
"姻伯叔-姻侄",0.658633897170212,0.488840114284757,-0.43590861371236,-0.145923111375946,-0.315004731303771,-0.333663227375094,-0.41671193403575,0.596480988238652,0.620025323247469,-0.144216134348029,-0.195006909326135,-0.285593936817854,-0.306458881394723,0.0015855183838952,-0.323425125248985,-0.241904681612658,-0.24948659334478,-0.146862250987168,-0.444050971400185,-0.28422031504741,-0.426784185064415,0.317095680248033,0.237931809108281,-0.355761515910985,-0.478217211840906,0.246140390474176,-0.325129543937659,0.0580359205781919,-0.451093926950695,-0.386229963191518,0.627341177039921,-0.1741284223565,-0.367157599494481,-0.429604822973488,-0.130687175471346,0.13636151876324,0.105558759883394,-0.189479585993814,-0.14117952926354,0.501163850104016,-0.17103678069575,-0.0959357749085245,-0.176020540869157,-0.268055174626152,-0.48031730991722,-0.60332479837836,0.598714205732418,-0.39181005323202,0.345852485351747,0.311012051151745,-0.370970981820216,-0.369514934760689,-0.460023678640045,-0.313465193126869,-0.412305683550454,-0.521889629871856,-0.420251264412652,-0.571125909587574,0.021992845299979,0.234311035141308,0.381287859508815,0.363069447823863,0.600251551382126,0.491770919841621,-0.48137086979296,0.493899454726348,-0.380838701449892,-0.155726089714215,-0.437347935430477,-0.403760174316556,-0.432686773924843,0.484304530586411,0.638926416485563,-0.417786620135313,0.467928708814458,-0.41394373015943,-0.314658795238428,0.62359371631476,0.496253614103577,-0.301385943983092,-0.415416145035614,0.480233429080252,-0.407949911553602,-0.348556829914585,0.440653077852482,0.292485121505107,0.622052525372435,0.257427974816021,0.588845670674813,-0.491953317493749,-0.468466437715131,0.130134577375141,-0.209426396283997,-0.190323569659164,-0.290895673818195,-0.285603334169008,0.730720668944424,0.646419065414054,0.691007721662814,-0.23766820740549,-0.222773991330264,0.708483980269091,0.39778616658445,-0.241445083499072,-0.192358998667207,-0.167437412271095,-0.127876776033732,-0.185193728527887,0.366933932663934,0.350647988672062,-0.520803199751988,-0.384230066491311,-0.405378627967828,-0.0437035568620456,-0.185497440223366,0.457081310508784,-0.119919383159177,-0.174108442384826,0.345191065004365,-0.225295186785648,-0.104667897114864,-0.440116554715283,-0.299050387131636,-0.48307329986056,-0.415766324527094,1,-0.363590124738349,0.639375020349494,0.539328461434372,-0.359977303673941,-0.254120500040912,0.019240440565683,-0.00673965809283355,0.58542242278504,0.294860975219608,0.303282255177776,0.395230182493669,0.309231977978802,0.494063088512437,0.0244574505099698,0.552030951819803,0.350240998590487,-0.208157404004579
"原配-继室",-0.530853428461858,-0.38045108923682,0.646143917702743,0.459585954080861,0.529536649013149,0.498582512602253,0.287158959926942,-0.430476149116014,-0.455678299137563,-0.0541373651230308,-0.0719831902031849,0.0133410290726441,0.482302296328872,0.28385927028216,0.50829932586229,0.347653885003919,0.535126977356637,-0.090622956222672,0.304484873050725,0.215003946805344,0.509327984563635,-0.0529689688238017,-0.0719729889975488,0.105944142074825,0.217849086862194,-0.448360235971168,0.685909772964579,-0.304044324757625,0.429760071849454,0.374341168797554,-0.451761536346376,0.443689223111919,0.719796918909572,0.405331415420762,0.240710043555344,-0.00506348850768897,-0.15422260269031,0.40964986733508,0.368402924244504,-0.329430285357224,0.246313243188897,0.351906613272089,0.373016308393107,0.276222657549804,0.238194069525229,0.217393584867098,-0.42899436712864,0.338775003057836,-0.557410021879713,-0.0944591990433722,0.0572962157156615,0.548765514182466,0.291689641118744,0.0891236162590374,0.452222198116803,0.354529700841318,0.350650163153049,0.36242803066171,-0.281624682615566,-0.246206340826873,-0.393532154693357,-0.142530247301481,-0.534938176750783,-0.492556749011637,0.685823248722964,-0.425981867131448,0.232851633234072,0.462655284627894,0.557894274838508,0.460814372605026,0.241492009637015,-0.480945871128911,-0.471395841244258,0.197336224428443,-0.591601755420223,0.0191305300140804,-0.127905182882381,-0.461781532753974,-0.490775791635392,0.0178701391722732,0.116070009924573,-0.454651737969009,0.317400867172136,0.535823063089143,-0.496336474880485,-0.561041836427357,-0.509236545785534,-0.564035970601854,-0.333792024590872,0.405289353708847,0.449940516622474,-0.22625308431518,-0.0966832056242012,-0.111913971624318,-0.236735357146144,0.04344747213564,-0.514069025359213,-0.41790314538454,-0.496624809187139,0.447067270277391,0.303292582832717,-0.427985579786669,-0.431844095594699,0.409035394169747,0.54552429376716,0.0798150654780942,-0.15694706272268,0.304577301219381,-0.439729972457651,-0.229552324427328,0.300083688506199,0.688752050626944,0.252907188586442,0.0688416670087789,0.279223487029328,-0.510779848945936,-0.308441964286569,-0.341459271247684,-0.553306352366936,-0.18454922941266,-0.283710340331154,0.392625582944604,0.358260456755159,0.499509401752848,0.391561475452438,-0.363590124738349,1,-0.464010412230297,-0.453922604259635,0.392449001514421,-0.150549417218916,0.136433504098824,-0.0649135816947841,-0.503430680489895,-0.156182149948336,-0.358329922417435,-0.408497955437988,-0.471923913963219,-0.353159106999682,0.00852214248346821,-0.515430143747364,-0.436719703339303,0.611578412940033
