"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",0.714936333190946,0.647461300443766,-0.534913309087474,-0.374391375053205,-0.4365357478727,-0.429033648116423,-0.545008019118607,0.61462047428755,0.626874077033511,-0.328580653949307,-0.259885852890912,-0.340969555878219,-0.424859234749944,-0.26143910161521,-0.372223080173749,-0.473089774347519,-0.391654309301136,-0.23274167125231,-0.465312623426372,-0.275623091434356,-0.447863641213266,0.434101624996276,0.391712331955732,-0.366857169133736,-0.216942000830228,0.497199856164537,-0.385260032191018,0.500667042915368,-0.533096908521068,-0.465122278799026,0.678880667920483,-0.316677773785761,-0.521324147697955,-0.468768190746523,-0.275429888792288,-0.0407862114394636,-0.0956545901685812,-0.312350105801105,-0.306007651010733,0.63214307626607,-0.465875801233365,-0.177659331507545,-0.348063720023473,-0.317671676331326,-0.38330535542457,-0.320906704548177,0.716469022932504,-0.375798875335044,0.648931059782752,-0.135143049058246,-0.334999603825379,-0.479795034061354,-0.538298107558209,-0.28384983182914,-0.318916604444232,-0.464688483349757,-0.422025149290379,-0.435062450390321,0.118712618726804,0.622165129740332,0.483143754305179,0.571612594344907,0.588570697381602,0.536265285084602,-0.50207424622752,0.53425707114854,-0.384045842135825,-0.437482967952682,-0.370287679986213,-0.316575476594014,-0.352084656085393,0.683929183308845,0.74342753597791,-0.27222375830372,0.652433814004865,-0.317092693329815,-0.195636203940888,0.771300402951932,0.770984251504512,-0.219690226347208,-0.123742730077721,0.555116844282504,-0.226422259462958,-0.428915704855404,0.593227876417803,0.568879437795446,0.627819974166444,0.627002060673699,0.652980562639407,-0.329644187717998,-0.426810945248005,0.379264504297706,0.0774652538107367,0.0393727822903115,-0.100174255091732,-0.0845076480090878,0.704143418650523,0.589470327802481,0.665654227461181,-0.47406662228576,-0.373187759913829,0.610605016278035,0.580166345809608,-0.374471231086162,-0.458244233608855,-0.0772741472143751,0.0090077954178743,-0.428671798700024,0.592694020239481,0.464383300691065,-0.398439577101068,-0.573442246542778,-0.513203356471971,-0.26363031277572,-0.329861479420787,1,0.0701765377040128,0.0957563032486716,0.65333868031702,-0.163831922075335,-0.0793645672413837,-0.498773040067279,-0.522023578569729,-0.483804029134264,-0.475542317944226,0.576921337730736,-0.505925090460203,0.678432989345676,0.724231673471689,-0.412058377828064,-0.0865656158651239,-0.0319638126909917,-0.217443419060814,0.773017755346541,0.394861298534322,0.575382022870681,0.657683005728183,0.707251545163933,0.632971583681344,-0.101550618903791,0.643844510135631,0.568929308483323,-0.502063399509309
"姨母-外甥女",0.0251208836706357,-0.05545552450349,-0.282936914661255,0.015070990936326,-0.128810123268539,-0.157761206206575,-0.134277999372139,0.02684604270607,-0.0162001588952492,0.00519036380486133,0.0697306504598141,0.0631354005952125,-0.129907637462264,-0.100620958326427,-0.270676489152992,-0.180837220179887,-0.110424112143403,0.0892924027562122,-0.170978596203538,-0.0881425881771299,-0.26310471754448,-0.0468489862914413,-0.182672450177809,0.109994127249143,0.099591335000823,-0.0674850824577579,-0.273441154773907,0.0123875440775192,-0.0677005249351473,-0.035724273881017,-0.0444931308921795,-0.0302607149873976,-0.311949002816136,-0.103627765231592,-0.0137605739061783,0.238994256290461,0.0698112753933161,-0.228485969388399,-0.195420617336302,-0.0331963738054867,0.00740534229837784,0.124690450014603,-0.0410360345972688,-0.120724654483583,0.157978784220712,0.166048336526845,-0.0395803377404983,-0.0310199846140249,0.000634656707371467,0.1705435354099,0.259567818287166,-0.0894625600969859,0.049945211227789,0.0945971778954386,-0.129386871225588,-0.15466299572561,-0.021469361030603,-0.0799571092355441,0.381912239845817,0.0614981203121832,0.0818973211322498,0.0839910783437982,-0.0675914926800826,-0.127833980332726,-0.291677777521792,-0.0885428136367635,-0.231511256066952,-0.0679054714874961,-0.234800699036941,-0.156572844707812,0.179220795848269,0.0513839060665659,-0.0450277412342561,0.142951908919472,-0.0253649800208154,0.195849557856374,0.252929546588866,-0.0152888281916821,0.0356096395529751,0.278565255221279,0.126992673705267,0.0787036820827465,-0.106305072094525,-0.310220044528589,0.0714125259536658,0.0328597247101122,0.0321608590824621,0.0472370534840644,-0.103784179256972,-0.0114078551582197,-0.0339011925452816,-0.148580653883471,0.362563542824233,0.453549958639001,0.589392538421916,0.399161669686306,0.0807103540399818,-0.0373079491492449,0.0405086740985326,-0.102391270588041,-0.0484023146506782,0.0396435181451719,0.0238730375960329,-0.0536015112829903,-0.0136635258129344,0.280798360160079,0.464249033122211,-0.061215158462768,0.0903116242719618,-0.0470215727771409,0.0777336566242465,-0.34064547386861,0.0431951366084703,0.187884723599402,0.0612733564856364,0.0701765377040128,1,0.565868950486975,0.150990506968617,0.348506559445724,0.38691773916295,-0.121524312347756,-0.181092819600316,-0.0254235413034091,-0.0420013941840436,-0.0448407957475296,-0.223491996182186,-0.0746998659554035,-0.0172058549589292,-0.274643690167589,0.213729995895693,0.278915742543702,0.21942907823194,-0.0215980671360605,-0.172040283416369,-0.107462613863524,-0.129793922917631,-0.0116097456687319,-0.00901430012538637,0.260795119796025,0.0700602845740063,0.00744735322859759,-0.19326052681382
"姨母-外甥",0.0958227189234106,0.073091342919666,-0.232862153086923,-0.171391276123385,-0.145816945495328,-0.232003681790866,-0.11401389654034,-0.0239001385408368,-0.10366365141863,0.171416687357529,0.0440507246329385,0.177702315726346,-0.0607055916975277,-0.0126293557539273,-0.0917508603172401,-0.0973019616059998,-0.200623023694699,0.144409566975348,-0.0235983542546137,-0.0780573521405435,-0.110363557746575,-0.089500838708918,-0.126958459138144,0.0735919960873231,0.1377568695661,-0.0643760202620337,-0.264610037708397,0.0916230612766934,-0.196080604967079,-0.17990995267991,-0.0965260547182791,-0.0601130781345736,-0.32742180646685,-0.213209010304642,-0.117099455086057,0.211446756550815,0.170503576344122,0.0262652899719974,0.0189916859794851,-0.129542635147444,-0.0356634760128612,0.131462772565305,-0.197186769679789,-0.193976542179164,0.124063965321627,0.184668468919847,-0.0404793352085042,0.0656927820370463,0.128637097158063,0.0217140538463214,0.0583119406454919,-0.132355367560581,-0.0477728286868927,-0.0355282466556051,-0.130683742824561,-0.0132447018326178,-0.151571239429486,-0.0352813921378294,0.288690590480717,0.0496378140309831,-0.0750536156329623,-0.0439753612027506,-0.0481494529910431,0.00585645552539027,-0.212510670314306,0.0180534273693983,-0.00107574683702783,-0.0138170862420222,-0.00106268396467122,-0.128240718682929,0.28333028224841,0.0815680436108692,-0.0514878136018496,0.243845375634465,0.150092068899139,0.411415842156002,0.597596272628744,0.0586201068511972,0.0414866138484604,0.169583834772451,0.112356358629198,-0.123618941305232,0.0685005874544213,-0.344429788736883,0.0297905473218957,0.0977475056961438,-0.0826707883160314,0.141307274114206,-0.129560372021779,0.0472410015832332,-0.0326441443321194,0.00755533284096736,0.273711484987537,0.253268199686961,0.355518035251503,0.25093600559747,0.075863211038195,0.0338032452835457,-0.0201468919890676,-0.114248279029512,0.0492721642454167,-0.0843927394661484,-0.119843561990757,-0.136060758407185,-0.0826410843260358,0.186054025903411,0.32148147726805,-0.00874776128218747,-0.0452124726725579,-0.173427641232291,-0.0619847429623743,-0.432142974519984,0.158771310902769,0.0806166130252259,-0.0567494649626023,0.0957563032486716,0.565868950486975,1,0.354849245818258,0.683816420847544,0.744160638078241,-0.23445164430862,-0.261783590071354,-0.215153590098444,-0.143757090716781,-0.0375798929396611,-0.195331431181991,-0.0419956061759078,-0.0587844979847998,-0.165826765542446,0.272100053252958,0.149265196839397,0.151917272530919,-0.0490116752801258,-0.163241492712345,-0.0109372334234281,-0.117951012700514,0.0183063061209237,-0.0894686626757784,0.0523845680015598,-0.0812917356970474,-0.0534456607943572,-0.214608358918859
"姨婆-姨甥孙",0.649627316864458,0.598691599884775,-0.615762831318391,-0.534006125795567,-0.525038635997017,-0.51712483648722,-0.419529929303584,0.592659002765731,0.550323715606492,-0.0964518091713005,-0.0687732284179656,-0.154199615446316,-0.386043512081889,-0.218251429729118,-0.30848103201276,-0.356093306066208,-0.433817407577702,-0.00159957115242644,-0.321047239950257,-0.348602045290873,-0.393801248875177,0.331180181707408,0.337553000247371,-0.271586141502109,-0.264265179486138,0.496340237942321,-0.530959747355627,0.495398005145976,-0.476069585584694,-0.404961418928741,0.569050836355375,-0.333875835092598,-0.597699581178251,-0.433929042236947,-0.32699427019647,0.00418030317726228,-0.0379607694862741,-0.26343949064312,-0.216273699942933,0.469834754075597,-0.361114929423054,-0.174740282021856,-0.457874141562639,-0.379894519263195,-0.394197929269132,-0.366922964386088,0.605056478388562,-0.424351548758336,0.61628531209854,-0.0573109314476968,-0.285646732753786,-0.41762237973675,-0.448314382538908,-0.28597435937957,-0.415299879761671,-0.366631475229567,-0.388148105675307,-0.385502085127951,0.20128452495508,0.417619238611934,0.457763956977009,0.540188347676737,0.642903530462971,0.614104852907662,-0.540058819891366,0.626039675769313,-0.373808188725511,-0.47583808624761,-0.490793561054571,-0.44813974620634,-0.299832473113515,0.582357240143558,0.640777062156172,-0.277749233777108,0.793760196829925,-0.200701237482431,-0.0535569830431792,0.608684303151526,0.667380187167129,-0.148855459714472,-0.21816277444717,0.529498101003504,-0.307182706325952,-0.529297225919058,0.584217254063403,0.60820216880076,0.625953280746086,0.63771301722652,0.558665700480889,-0.338982786641381,-0.438625469832157,0.454541016862093,-0.02141215060258,-0.0167430001570099,-0.0215171759488982,-0.180984230522014,0.654108315325324,0.628725660980736,0.671130806721299,-0.451987550968396,-0.298033156495388,0.614191668440324,0.575127441697331,-0.472198963104059,-0.393026344220638,-0.114371971706317,0.078094287027035,-0.344089003207245,0.480575199199307,0.345112386932345,-0.446400122838592,-0.631514562406188,-0.370785448227848,-0.189699970179821,-0.27258872564411,0.65333868031702,0.150990506968617,0.354849245818258,1,0.083452839178286,0.192324860917112,-0.519606212344192,-0.496862857647854,-0.50174874422912,-0.379452703320351,0.576378694640768,-0.481758217180362,0.588784014507818,0.585197808768971,-0.498570038612822,-0.0656493413032728,-0.03769037787677,-0.0981134858675175,0.606863099389132,0.358440632715185,0.524605496696939,0.52954397006976,0.64553747203967,0.617565062548905,-0.0844480686635899,0.60388046291269,0.594958478923083,-0.512128801773209
"姨父-外甥女",-0.153004398425293,-0.181190569205797,0.00906273293050183,0.00916893070400018,0.11963075963298,0.174358662241837,0.188644227003771,-0.260099149520503,-0.285126793801945,0.0655130355097264,0.358844846832459,0.27788021035749,0.0690712129865307,-0.110025758566206,-0.0251872714759316,0.162766818897076,-0.0810862734747494,-0.108409428587853,0.158700529848845,0.225696423611159,0.0179313954704696,-0.328238076097424,-0.307133273207288,0.206825248549218,0.260101261138874,-0.333897496203221,-0.151673779608562,-0.0874405928332155,0.0273382566045467,0.0776724635142765,-0.293166155771462,-0.0901190683825003,-0.0956610576780882,0.0914871989828659,-0.101316633561341,0.24093684511395,-0.0326230676816692,0.0528435800230956,0.0545535419317096,-0.37805936848155,0.106133680247522,-0.0380775481785497,0.0963095052569283,0.141155942389024,0.432859076564461,0.339612179283782,-0.264111747913776,0.3857128554669,-0.112310207341075,-0.0591633349881129,0.0849257176342399,-0.202141549433796,0.269113887536562,-0.0511554175616864,0.162728935195308,0.141471641788557,0.145369289261356,0.165225503902607,-0.063621946532157,-0.206108785920171,-0.293837095148336,-0.25016449956482,-0.313897912148296,-0.284501408278274,0.079418178143091,-0.256375965282979,0.119100878361705,0.168998052402051,0.10525715281187,0.142228164696644,0.578818801944967,-0.168244298053507,-0.246872753777148,0.269196470674302,-0.0789615671231589,0.652283393380654,0.53706980295012,-0.146740323257712,-0.153399108400443,0.252894675132959,-0.0872269708100749,-0.289091294263375,0.141073884598048,-0.125799356944975,-0.180165346107291,-0.164762423900919,-0.257133517327589,-0.108547054690729,-0.336614806025588,0.205000729225577,0.141941309697425,-0.203138437533079,0.0385564326120947,0.0710408957214113,0.26963692644085,0.324366140018884,-0.134004784492737,-0.244674823918202,-0.285476106713271,0.0431181941660632,0.258123130652086,-0.31162465217799,-0.326371814595194,0.161092056649496,-0.0953335697437617,-0.100555041097927,0.120679010617493,0.166123398793249,-0.282109149404813,-0.345465764656169,0.105510680264837,-0.237058789939313,0.330922450254609,0.114078711090343,0.0633207638432092,-0.163831922075335,0.348506559445724,0.683816420847544,0.083452839178286,1,0.774373251702872,0.158076432690325,0.0370910449042746,0.0912090234496175,0.0908545264418581,-0.305673108865091,-0.108472555091363,-0.251820684492968,-0.27409828035272,-0.0449787686456813,0.255745546532599,0.0958047453395639,0.23300176449954,-0.260905995448021,-0.380771650593228,-0.232959327324937,-0.32033892918861,-0.130277812382644,-0.379801960092242,-0.0819947773297839,-0.276128826883563,-0.31122626629498,-0.0897510228460299
"姨父-外甥",-0.0545435164875017,-0.0941146609996212,-0.106492017788588,-0.0828665612139849,0.00308328927704499,-0.0598816150554992,0.0893762464874954,-0.217257921537694,-0.15868466706567,0.234305349564109,0.220296447216213,0.250873917213512,0.0402016771011393,0.00896224928852181,0.00590486369503312,0.108210715163704,-0.0621310363767854,0.104133061846558,0.150589836255701,0.0409758594252247,0.0312956514990998,-0.208081652756349,-0.179614780689006,0.188150460136174,0.144962789665622,-0.167073779494112,-0.132385148109835,-0.0446872773765535,-0.0444514298759611,0.00310428288799464,-0.178705004868738,-0.0554052746474163,-0.160425623873939,-0.0339093134448823,-0.0135928409381746,0.28189971612177,0.146294479242495,0.141436836331824,0.125810285985844,-0.28898348602099,0.105251791713393,0.0377195374795275,-0.0575280538340354,-0.0629819529496473,0.330523848301734,0.224547295413886,-0.170728102242469,0.272419663908692,0.00533221379244114,-0.0326524831375423,0.054561241159788,-0.180813739463238,0.109735052538223,-0.0508863224091196,0.0157168416450181,0.0385237390612195,-0.0780076205042183,-0.0195287906588628,0.139474752109951,-0.129240959975914,-0.0956893651248331,-0.181585361056321,-0.137742072117159,-0.125235043578742,-0.132592336495654,-0.110660514348789,0.0980665546241548,0.111576225239658,0.00346203390119791,0.00947364849120001,0.475247207195299,-0.128200601851228,-0.14323265741029,0.226135228218869,0.0476683507409705,0.481882430499833,0.605458242038172,-0.0493196349828169,-0.0805745651645433,0.140299263353945,-0.0540074304466545,-0.195232546541815,0.153365018136303,-0.214241093845183,-0.114413233767882,0.0110482257439613,-0.25367532841403,0.00657942751786251,-0.250855814127127,0.154889512549259,0.0590148598842537,-0.09407532498824,0.160208963520729,0.0638795819370292,0.255212825137214,0.251866371895126,-0.0931286175541913,-0.132521094254456,-0.20905116860209,0.0392350797519403,0.192959289950819,-0.220898494696451,-0.228176002326792,-0.00550103477347233,-0.0592256876900113,0.0415403641835726,0.211630569051975,0.0616631714182515,-0.218162537335026,-0.295162387237769,-0.12342276778424,-0.319461508747484,0.243009405801933,0.0638561148286219,-0.019722279222617,-0.0793645672413837,0.38691773916295,0.744160638078241,0.192324860917112,0.774373251702872,1,-0.118937019402366,-0.154448420367039,-0.151852441993365,-0.112514602310673,-0.154355534333393,-0.158465446993893,-0.144057872761738,-0.204204919798133,-0.0402469985971623,0.250570197260623,0.147324118841262,0.194131452592405,-0.135057118889012,-0.225060677680568,-0.0700240135991497,-0.213895301789387,-0.0743166791124168,-0.279349096237645,0.0738501652638281,-0.232989251319132,-0.213713538464831,-0.0976029181410889
"义父-义女",-0.525951575853709,-0.492239534209661,0.498977166686961,0.410454195562991,0.508359256260305,0.637101102282243,0.406156522401292,-0.486544081372834,-0.40513135797657,-0.0259798380968834,0.25760770272937,0.158256567416842,0.266765113401874,-0.0131601396658487,0.100476946608162,0.348751485296693,0.246576149751364,-0.153397864805623,0.280095413947441,0.318175454130973,0.222946609649543,-0.456988542529,-0.445145863240752,0.214667894692978,0.219653906924834,-0.457405611082109,0.249845204727144,-0.446654329779386,0.472425948422856,0.405619532278913,-0.497554336815826,0.0945166250001131,0.408613334989035,0.481056782707718,0.0812291367670423,-0.148168185143738,-0.132617601409471,0.0513323895368759,0.0561856565993427,-0.455167685869959,0.343013758781126,-0.0665003338139164,0.42021524253815,0.516266628880549,0.311514953029961,0.34092404813001,-0.538670442741264,0.351357810326905,-0.563736222886123,0.00610717175492832,0.202500583798562,0.108346855035608,0.461578259549299,0.114432293026904,0.335300703862654,0.384088236852654,0.424360435911399,0.437974012652329,-0.351260142706394,-0.474482732744746,-0.429155171997762,-0.494765667577237,-0.558230071688056,-0.525665626767094,0.48468364080732,-0.563248946737683,0.294236595934314,0.396062825267209,0.326047178394651,0.465681597617874,0.335458632733704,-0.433308559932675,-0.459263323891203,0.146866562563092,-0.537232591601518,0.264463596653116,-0.0341283652761907,-0.504702275560108,-0.509519585653715,0.167570036182004,0.0533384807613254,-0.375546437146535,0.0933610077141268,0.333864572748172,-0.449047142707262,-0.517833453228646,-0.468915211375305,-0.526540312015745,-0.491864102326245,0.234572616247848,0.371561517211497,-0.45716935300808,-0.203724832876487,-0.0960155014947474,-0.0127422576273663,0.103797018743449,-0.495478225189968,-0.58824324600238,-0.511916727702956,0.233757631018119,0.288345320442518,-0.528659904757487,-0.507217376090637,0.410766754220717,0.154988423557853,-0.123828754236125,-0.235196559394976,0.273332303680735,-0.45176915574488,-0.36131256409035,0.572281156499007,0.497777585288959,0.409329970405796,0.254834700249278,0.303542055058536,-0.498773040067279,-0.121524312347756,-0.23445164430862,-0.519606212344192,0.158076432690325,-0.118937019402366,1,0.771174030916789,0.794895322592923,0.761382999016331,-0.510012858144425,0.186193809511095,-0.489168878016063,-0.429000889093404,0.226107631871112,0.010935410766413,-0.139496843770452,0.170244105679748,-0.495289225320539,-0.412343352195907,-0.475224254022985,-0.485438063995384,-0.435760416911968,-0.522072092740195,-0.0910852075627558,-0.444087669016276,-0.508263649787128,0.319539730624337
"义父-义子",-0.505924280878205,-0.425146940535242,0.493065061943509,0.361289629772622,0.410206251646625,0.540958735546731,0.360034039758414,-0.387697138075001,-0.371437204139709,0.0668875808360267,0.188482377319339,0.186845214348213,0.19899331611224,0.000379046566321287,0.0691314926011646,0.177773905252504,0.252050542544567,-0.00926418667560377,0.198515390485596,0.246133710678018,0.200251660446288,-0.28174240727379,-0.368360134417515,0.196181414599292,0.0718338819424587,-0.37339511481307,0.285586671949592,-0.393479812850377,0.383916203303343,0.39880912736233,-0.447303257401853,0.225964353449254,0.398465343129821,0.401242839098143,0.134964419622425,-0.210666113754043,-0.028344325374618,0.060218625775521,0.0423423878349231,-0.393982459097506,0.308684615595776,0.0716401144298058,0.390661939813976,0.477457552211144,0.152550560972748,0.212423635295449,-0.50686507742557,0.270471459489189,-0.527873516771555,0.161609296047859,0.139135140541572,0.187234869536216,0.278814331347737,0.0749427422007555,0.141430519791308,0.31828504131432,0.360827659875043,0.324293844272419,-0.304658053286287,-0.431474410191874,-0.381783600709627,-0.469034423196649,-0.473298620903505,-0.481826323006357,0.418675585230459,-0.486889966887064,0.249269410439395,0.376451551488375,0.257633062101443,0.409907429660435,0.169024964000728,-0.425434192378248,-0.402900179974673,0.104835571561566,-0.501500294939852,0.154145168528761,-0.0502548768381041,-0.468983587676081,-0.466759072702852,0.0387626947477992,-0.0023749666302914,-0.298558471486392,0.0967374142441411,0.455895335070637,-0.381464056495924,-0.466238915281501,-0.436803223135586,-0.501837692547675,-0.39118363847755,0.0738539392121937,0.195790423623113,-0.317765980723991,-0.198612446994954,-0.114187665604721,-0.0635446526292322,0.0510875314027472,-0.412070216550904,-0.487505395920915,-0.460384444412281,0.262060371837412,0.151833228941087,-0.466286236929381,-0.479324186013016,0.265909890300209,0.218607781917657,-0.0414023904672293,-0.115228836470383,0.259242589047115,-0.463943794023429,-0.28022310612864,0.405069067433781,0.552938299491978,0.394887462598858,0.323152817015341,0.317608842705477,-0.522023578569729,-0.181092819600316,-0.261783590071354,-0.496862857647854,0.0370910449042746,-0.154448420367039,0.771174030916789,1,0.760797197678505,0.722340005525857,-0.349703793715522,0.196475796496226,-0.40181219798894,-0.387402001373001,0.265743400794311,-0.0851389068711756,-0.0298466935612191,0.203749047030427,-0.429853638778429,-0.265798702091499,-0.439047176987735,-0.427096689359737,-0.423024862272135,-0.438632888803521,-0.0702575780357109,-0.416065228441026,-0.490287257247207,0.32628047735098
"义母-义女",-0.531162212093806,-0.461187400991537,0.474860869474358,0.363781667225213,0.456585918136054,0.546787218173615,0.366377861756845,-0.48216057313084,-0.431462934488553,-0.0461109279587265,0.235725215327773,0.140290968792124,0.170388172117521,-0.154322476199425,0.0320506659115288,0.217625718602881,0.217057178071379,-0.151992520021043,0.253050663933823,0.331703835316481,0.250394340085455,-0.347872781575186,-0.391278590699378,0.28425286959624,0.281598995594164,-0.454393704286278,0.310858291794419,-0.342180185242657,0.476691453717673,0.47975364983869,-0.513641518940515,0.0854997937299801,0.446469248331089,0.520064835587568,0.115558502625175,-0.215203227264908,-0.223072124669543,-0.0743501187765496,-0.0190568161939889,-0.45816150046107,0.304668546618016,-0.0639900132081246,0.473986344508658,0.50685743076917,0.263732573318274,0.317353803169848,-0.555830940968781,0.318218517705854,-0.572602450490987,0.0269751114404667,0.141461582511002,0.154465809231139,0.425394810393889,0.105012934196375,0.216710166473225,0.28495068355951,0.415396553710247,0.403834069566743,-0.339444598158558,-0.378745384444151,-0.368546801074058,-0.386372989204053,-0.548135401711976,-0.551655449773505,0.491659041485771,-0.51163100710445,0.165121207787779,0.378637560305468,0.290445497582011,0.430745796314454,0.2681829127824,-0.44241985323125,-0.492076979061685,0.105866641249734,-0.56963819123569,0.269234326415901,-0.0164010540148801,-0.503723548953505,-0.481609093506861,0.14607345997219,-2.43441379872109e-05,-0.306432786107622,0.0969302589493931,0.407899103239603,-0.429716377501725,-0.495744580570414,-0.448202261809446,-0.515688854003996,-0.418049986342691,0.295841783383573,0.393320399283829,-0.401209001103045,-0.257266352016518,-0.119518883053817,0.0117765570813663,0.0697755651220599,-0.448079615044104,-0.551220216230798,-0.46779970663051,0.168481573674295,0.19400341209015,-0.485606117038367,-0.514195741581673,0.318408983311756,0.139504084718615,-0.0828360694391875,-0.157143187015423,0.205702637933535,-0.422960964555192,-0.251079129871602,0.599321626488097,0.56972329486411,0.330100597544603,0.243530768242911,0.365580776848969,-0.483804029134264,-0.0254235413034091,-0.215153590098444,-0.50174874422912,0.0912090234496175,-0.151852441993365,0.794895322592923,0.760797197678505,1,0.740723493498208,-0.422448128059333,0.292695995761798,-0.510815503529429,-0.450390627542223,0.211970065652762,0.0457500080924029,-0.0755298020582148,0.146300417724192,-0.511923241164997,-0.349226868488277,-0.483756157739565,-0.494336280625931,-0.403164760798152,-0.473681885785538,-0.114351376690742,-0.40666547776836,-0.502287389834052,0.238093501958109
"义母-义子",-0.533972817174193,-0.429435907325011,0.443699596132663,0.388438327464407,0.507268742338883,0.562778015515071,0.28045631652186,-0.440904652969301,-0.383664015275546,0.0588905539362225,0.267860758562605,0.178094626492903,0.22532877134937,-0.0419140456121906,0.058150708209132,0.287328769565084,0.230429538091216,0.00711953220049033,0.227803602704142,0.205259164782884,0.226567914216411,-0.389473506080255,-0.386767717662575,0.186437642629721,0.164723477594411,-0.433827494611997,0.188385727675331,-0.396268797954716,0.46038546841411,0.446256099138205,-0.531569479006916,0.0836673888260587,0.368662087441789,0.425030624768027,0.0131887272345901,-0.261438810584983,-0.142823553373331,-0.0158042846750904,0.0253212729808434,-0.440123605072141,0.402230640205052,0.0569803120334896,0.419248043493976,0.509815364467202,0.249156793925213,0.252329216107787,-0.528829010816556,0.302254621600205,-0.590548192313287,0.096315715949831,0.120033991028967,0.198847392818275,0.297468330065682,0.0375307608414562,0.129176736811069,0.278242567909768,0.395178317183879,0.356532812591651,-0.282826960135436,-0.515101454302356,-0.361734388567676,-0.368363854861873,-0.477470728944831,-0.510218492548126,0.345797927892907,-0.504667961320971,0.162028346449485,0.38252181202767,0.215859632161897,0.406459845975178,0.248742703330804,-0.430036525584743,-0.467409484814276,0.0643855134789297,-0.509011597637165,0.207109030803726,-0.0471960264488595,-0.532200148629937,-0.47221839651086,0.237123559234718,0.025088178453279,-0.253718376392339,-0.100515681093243,0.287497323455564,-0.409436413789418,-0.508518061068448,-0.409078460565718,-0.529487250022475,-0.409998029600669,0.238049339566431,0.371412832275948,-0.402809135789598,-0.279746986397297,-0.0847363836396507,0.0204814115525812,0.0415819438006835,-0.426086897859389,-0.514243166471418,-0.403420300208776,0.288047387890104,0.258308828885215,-0.390505875220833,-0.464608131969833,0.312642545871706,0.261348280661157,-0.0364124636994274,-0.192732576436008,0.225433809137012,-0.457294986396544,-0.29336176080442,0.521405082666081,0.519428172284646,0.456211722203743,0.441693700351916,0.469534598386744,-0.475542317944226,-0.0420013941840436,-0.143757090716781,-0.379452703320351,0.0908545264418581,-0.112514602310673,0.761382999016331,0.722340005525857,0.740723493498208,1,-0.34123185181572,0.247463625416633,-0.502152077328772,-0.446784182398549,0.135029888734263,0.00885167645958148,-0.0903995207122785,0.229166016743982,-0.510423983684426,-0.367746218623781,-0.497015708003299,-0.494254787364997,-0.408557849608417,-0.400704129054471,-0.101393236489006,-0.405721889565694,-0.42166066947839,0.238968168399966
