"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养母-养女",0.270083167675826,-0.0519681843867554,-0.165898746478793,-0.0898034498481169,-0.262937017194978,0.0789339769973386,-0.41639310567239,0.0491315021474046,-0.529719703366322,-0.148716038017969,0.0816103677932855,0.752885926678224,0.291630791283243,-0.153024745557788,0.528785250096665,0.332695524944661,0.160436373471615,0.442775870623617,0.157543509377327,0.168254942834959,-0.0399764175831357,-0.635833050886095,-0.0652575894649448,-0.195247086190373,-0.0201035784217376,-0.000236877389811212,-0.0313477328662576,0.0643747344306722,-0.460226729419176,-0.51289984449195,-0.0570048097645859,0.159494841320791,0.0476839533973195,-0.000395581511259398,0.0471356109409896,-0.143180989289681,0.84772697533841,0.720088558868378,0.474957065929472,0.754353425534886,0.0687000099934627,0.18029695117005,0.0572949229931213,-0.143565148022892,-0.536034637199568,0.189578344098579,0.141558857681778,-0.00184750191034255,-0.504626205223966,-5.1475482318744e-05,-0.444131262794221,-0.40398972834425,-0.125679799311234,0.0506560520217766,0.0197988816980804,-0.447383316275129,-0.209218142753219,-0.617945387925194,-0.314220982564095,-0.609859405994632,-0.504481728853177,-0.114501575399309,-0.730073031603279,-0.131947540346007,-0.0996713075409872,0.472716900530065,0.206211542890135,0.111980354535014,0.222149594481287,0.0963450649450239,-0.0983405081884305,0.0977653865480978,-0.0853392492324686,0.0429801952398242,-0.706002182722738,0.101500212387327,-0.0323366254221438,0.754393578476961,0.500916540688781,0.455971598349098,0.421015502330147,-0.429830052007091,0.500858635569086,-0.312691433077343,-0.387594176934541,-0.503663299554425,-0.481131409458392,0.540498133089047,-0.134007819300329,0.0335525716561247,0.121407874237404,0.0909099865491228,0.26757875105123,-0.00205739652330735,0.218016867096072,-0.568089454677102,0.0696690252031171,0.0833866460573994,0.833879627841987,-0.112656551569549,0.138520044650194,0.4775545066384,0.136545083505706,-0.0299452893285807,0.611264448662795,-0.616392849430746,0.00803887380250414,0.0613596123927272,0.211848372053776,0.73706587873203,0.0343871817498551,-0.236493284709407,-0.425771840322733,0.506300765397359,0.541215216715075,0.153704641393767,0.137442108340266,0.202888289633227,0.150042413444784,0.556192568893538,0.233257588821706,1,0.229931185711307,0.92404136249704,0.200556169323776,-0.274371727687752,-0.355759600388266,-0.249168268219582,-0.370580522117175,0.0513007195908277,-0.388244859511333,-0.535535263291904,-0.709867687864023,0.0303810891289232,-0.18365765384724,-0.0526325462847024,-0.0234720414246857,0.0674355092570124,0.0772312932521279,-0.265920988163421,-0.481660564477167,0.0564362434454303
"义父-义子",-0.266832689142735,-0.270020562001484,-0.0365041864068703,-0.230178365136688,-0.158802207425657,-0.0536991694850947,-0.447232668161014,-0.172178128532208,0.0773334435206906,-0.232907429939764,0.748188867960587,0.477179787564875,0.120025106153313,0.100961541635806,0.708215066294882,0.495194966857054,-0.369170874148197,-0.0597493997142393,-0.205238059450415,0.158422740477744,-0.110330354275022,0.0852592800623024,0.0126131749075649,0.159017519178626,0.185193861657233,-0.111332478934518,-0.16236196166101,0.482324971415137,-0.472149031232749,0.101820976762021,0.133532591899969,0.707504101919252,0.453245950474855,-0.0222192063970669,0.256755418590451,0.153154368321921,0.220658519736979,0.485266481966354,0.748389049581587,0.4697281221243,0.157900791113002,-0.398934151017261,-0.08447581949111,-0.253958268442014,-0.21604416251344,-0.0434455358902675,0.163284423042938,0.113210126963835,-0.236671121233956,0.0464928006263694,-0.604171397514856,-0.59763474893186,-0.0552495831235513,0.696819525197775,-0.526682724557255,-0.0688300965197177,0.0850622084509468,-0.522412408797934,-0.0599843746248689,-0.539624225869885,-0.677562272486161,-0.232871678115442,-0.287810959108305,-0.57554848153147,-0.259664002764733,0.729898548747392,0.893746216709535,0.530607008961995,0.868849106781342,0.134864077201736,-0.121307275372237,0.27197506437385,-0.13703845763053,0.49327290006652,0.013376849109813,-0.06372628884096,0.182581435541312,-0.000515723375575495,0.0126896781594574,0.733176677212292,0.295354954398116,-0.47264268760739,-0.0405275696379208,0.1003445618496,-0.132991632233899,0.11361363273722,-0.686835422808285,0.0729939743197439,-0.210438395899391,0.04136680098156,0.209908677167456,-0.0988763807757868,0.0963963104726661,0.0814018856364075,-0.0394493854712781,0.121711593583412,0.162535685884512,0.181260821322875,0.184196202639559,-0.00137472146807587,-0.0957111630915688,0.713382705639468,-0.112733107365058,-0.670852895603591,0.436728907751798,-0.00254804484531894,0.0829191837929281,0.0608301908578392,0.0233609129679196,0.1449518817715,-0.575054612098505,-0.0456242536062767,-0.00296411336948544,0.299914814912014,0.0874437181333425,-0.0849732351710802,-0.117673009854268,-0.133107850993303,0.230962356505131,0.0624547324155059,-0.0282392662048658,0.229931185711307,1,0.204602340464816,0.816818972514733,-0.120680497219327,-0.362414712204644,-0.44337730647179,-0.636855741119446,-0.379541779383306,-0.631499471787141,-0.439450925465119,0.0287338189531089,-0.137227391725892,-0.328951752956849,-0.433404262388976,-0.147214597738599,0.508671962715304,-0.374359713709614,-0.0870349752075222,-0.0731541456447492,-0.086826618117179
"义父-义女",0.217373725998666,-0.0885332075716233,-0.220904505915051,-0.136417489598395,-0.295931022900423,0.101155786669586,-0.39486621323005,0.0558241754867961,-0.540124140812799,-0.130790156144285,-0.00678677746428549,0.717534509968713,0.256103885451059,-0.143035748595899,0.472443102955375,0.281292111653037,0.146403588609698,0.39462182167066,0.176424983171679,0.117785875935586,-0.110494940156163,-0.694917780001985,-0.112074673347236,-0.202199805661728,-0.0533342921397647,-0.0469831936345687,-0.0427654891441122,0.0352911261160917,-0.437891270769339,-0.550387279474696,-0.0699917275581172,0.139283050420308,0.021780934207252,-0.00320947748958504,0.0721161803668301,-0.142393616227775,0.792005683388316,0.678557103529587,0.460937718711919,0.750995648747013,0.0889903861421823,0.195656394643315,0.0866606051200318,-0.121279171050683,-0.508797385418747,0.203280165241345,0.143132976031699,0.00948697188185811,-0.443846381080641,0.0218849392666753,-0.414085798678997,-0.340744356112393,-0.120735435234525,0.0454414463353428,0.0554843530757177,-0.411518122761069,-0.193390096924088,-0.601988209350348,-0.3120575080635,-0.566263915179594,-0.473185727567103,-0.0976928475985468,-0.683808042555333,-0.120179909300925,-0.0849248540894035,0.480665779688228,0.148800004245503,0.0562010447289417,0.213336247752429,0.0876250684853443,-0.0994346665236639,0.0891696954345856,-0.112879081408518,0.0360106480558209,-0.744423006237897,0.122106588756882,-0.0384328714574519,0.703055808494367,0.481072895950802,0.430045388748027,0.406092709477289,-0.405039204021498,0.467436152940885,-0.326510969452564,-0.381004630496686,-0.490124360751578,-0.442670477760561,0.546916174913988,-0.0932161121901083,0.0902237871027533,0.113978426381533,0.12286425743467,0.284578153171566,0.04197094691873,0.225335126563313,-0.604974306803368,0.0916219751129579,0.0645873913813932,0.817370053341632,-0.135470232197774,0.153178177310343,0.509418720914126,0.167026163418635,0.0093848062277131,0.635047416045893,-0.586503063024042,0.0353882881799389,0.0949025736115871,0.24772357656774,0.771298610477645,0.0463269317578073,-0.235436527588658,-0.425301180747565,0.470336640815745,0.525758247731747,0.161619174918051,0.151649848998329,0.225414170969988,0.0848468978737053,0.489399905932778,0.206110596437906,0.92404136249704,0.204602340464816,1,0.18203534731157,-0.252397980725644,-0.376246308534367,-0.243523675838445,-0.362137685828917,0.0453429186053719,-0.364832327688928,-0.542403378430977,-0.680871274032436,0.029279381062726,-0.156998442304068,0.00108514517350985,0.0125925701332345,0.0986895307270079,0.132612092247908,-0.210264405821855,-0.435067863933524,0.0736008150809601
"义母-义子",-0.436969046178103,-0.223612068386353,-0.00797338975609207,-0.138544130661347,-0.221734753582524,-0.162787710194069,-0.561257523590013,-0.130813638750376,-0.0300491850597061,-0.431929788916547,0.839341582035825,0.276690598525703,0.279721949689692,0.169447328151037,0.555987853019118,0.345250085742908,-0.27740484904758,0.052456862882348,-0.222414024489585,0.339920952192108,-0.172825072019034,0.120867025078884,0.156996101714695,0.153037180126855,0.145820195994519,0.00532339513096973,-0.0554914354788341,0.731512776264871,-0.578362829543174,0.0219763015055958,0.0469517704657918,0.632964472138567,0.654263847370731,0.116765045736945,0.445166363791831,0.163884927954487,0.127415993044523,0.291243748576729,0.505272730489059,0.296237345342463,0.17648237866357,-0.58202048249595,0.0677659714642888,-0.176458067598645,-0.201158937043918,-0.0537706648714613,0.196152758269264,-0.110069641758179,-0.187445227744834,0.181955328244953,-0.70917802906116,-0.677834367646951,0.0656700571183907,0.818708104069595,-0.537234784784297,0.0152991295652824,0.0998297379241638,-0.33882820945503,-0.235653823217354,-0.345501713952021,-0.588027844690123,-0.433112966378023,-0.177402366096284,-0.512641093863339,-0.421872981398806,0.483327900998777,0.761100190294416,0.747644218499964,0.763012295904069,0.174182448520436,-0.223319838807178,0.498896995195482,-0.234388941790306,0.718253119923822,0.0236763961773306,0.0841785108953918,0.116702483454423,0.0743860587055903,0.159943013342119,0.495384388914916,0.0951804029984185,-0.514385549232774,-0.0557363359586513,0.267237943777223,-0.203629672833072,0.0171287895520843,-0.554034338284806,-0.0434334437186239,-0.419492013014435,-0.0375898254344391,0.219667587471968,-0.374879952960698,0.172443659585516,-0.10836055565922,-0.00622149169689676,-0.0421249674886357,0.0895473099959734,0.128384006475064,0.0888743380006304,0.0599946071683281,-0.00488124924546021,0.494919376705553,-0.00570051537468851,-0.556030335253223,0.178966177901612,-0.13272158655694,0.0516867213665731,0.162117213827527,0.0791542001814201,0.0267494005021467,-0.523457578242399,-0.173885288899547,0.116931906445975,0.121614295740349,-0.00928950213187325,-0.0108725443776739,-0.342437632557835,0.00269632287937896,0.225224611036926,0.206650994783001,-0.00110133412538214,0.200556169323776,0.816818972514733,0.18203534731157,1,0.0989476902622626,-0.354444757117053,-0.35555371606874,-0.593443815516247,-0.455347366456511,-0.622043254540456,-0.196476067967925,0.0824879412791804,0.0347455396478429,-0.0676905655247623,-0.272873686309808,-0.161957539850963,0.687242045292622,-0.352775738520085,-0.208053052590731,0.0203051463155883,-0.204933117937617
"义母-义女",-0.298245739034599,-0.259052204912452,-0.350658619703865,-0.198339541584391,-0.204754894424186,0.208844774352336,-0.0805552975093324,-0.441646082647178,-0.262177163891476,0.156369657676632,0.0430592768345138,-0.426612471888838,0.149837495945176,-0.357246489903548,-0.368832479853547,-0.0902958734996564,0.376121909112721,0.211050153727964,0.229338036962509,0.16615547110535,-0.480195884818716,-0.00787957713072137,-0.2906777714995,-0.367087832483048,-0.468085367532962,-0.293643215035867,-0.324147541802465,0.101494559033081,-0.0455917539398909,-0.223870804549409,-0.44532028894324,-0.107378924780135,0.0871082006441919,0.386824433069052,-0.00569808069926243,-0.411906382295581,-0.311624457281918,-0.450942131369678,-0.325524163072279,-0.409974824436553,0.177218055124772,-0.296460907852588,0.485517122157481,-0.169285950017075,0.0659018071534389,0.156052695742637,0.147846676232235,-0.0233593167882376,0.082027841619835,0.399399991998881,-0.0796433097494245,-0.0934734292560516,-0.290800528916794,0.0643975605492869,0.145331444933341,0.756712084921949,-0.342742523695207,0.207316256753493,0.339438365845165,0.177743232858723,0.0988582014627218,0.200785663992335,0.230863356441769,0.231799079830765,0.207332480942511,-0.312496687660977,-0.15323786975005,0.117073658155599,-0.137692115533059,-0.37112648678806,-0.485013555721688,0.00762463080971762,-0.524561151569084,0.103453295404324,0.0447300944633163,0.437214624370995,0.263638902859288,-0.14654689494805,0.0590280680221886,-0.382431693861257,-0.089733287949901,0.131647105375112,0.115827363997991,0.0435866441181802,-0.290820593253788,-0.183175265334392,0.132246423965046,-0.0685316523465876,0.196480930473694,0.25859394240239,0.0965403812152626,-0.249784248022373,0.11764466173832,0.00652951712122223,0.132681997711987,-0.240256022364375,0.124814017386229,-0.390702541856671,-0.273418592883933,-0.272479380409318,0.311751979037,-0.289246984752752,0.301493761686942,-0.00575854773492392,-0.270542569601641,-0.133231449952461,-0.326559650412249,-0.145528212130431,0.156285209252658,-0.207134611287749,0.268002827239379,0.393839389594509,0.758158393324936,-0.113277784223087,-0.0612453232681811,0.280871513525165,-0.209030063325988,0.370490130184447,0.0845507295172519,0.027341101460508,0.148884017226832,-0.274371727687752,-0.120680497219327,-0.252397980725644,0.0989476902622626,1,0.188020559505557,0.307926547820683,-0.00672987011190915,0.28241412227149,-0.089380126838482,0.183636504290093,0.0480640997040252,-0.31140636749618,0.737912375400858,0.621433703415448,-0.404723709380274,0.166083889145783,0.393356792621899,0.313525539778697,0.791605505688849,0.168309177763286
"干爹-干儿子",0.260052820731149,-0.0422074257679165,0.361077746764214,0.125429985065984,0.0256816499310439,0.130298242985115,0.647065771454493,-0.0699455511075343,0.075543078795201,0.143572938833427,-0.291347564336242,-0.432965996925471,0.123534275002067,0.253670972634559,-0.384795015683742,-0.2196315212623,-0.0878210479351792,0.149118656322147,-0.0523612026842674,-0.506225513828461,0.0594297535850837,0.282491386572471,0.305328211585217,0.205616794159472,-0.146084320609033,0.198867168283543,0.206079744996809,-0.498307863862461,0.795266638930164,0.219885036500766,-0.199354051791956,-0.454901614020713,-0.572271287786517,-0.0834628967845538,-0.618585415227614,0.103981892848715,-0.342136678346277,-0.436945385051426,-0.46212435229423,-0.47155157746294,0.0551079323745075,0.254864631245775,-0.282599507566296,0.0496351687693741,0.318535580336599,-0.434461286422406,0.0410412021842029,0.200831843272663,0.277924645784145,-0.0241840390722699,0.553378677049772,0.503220391485783,0.236804007759461,-0.442716625041453,0.271851948148718,0.150709495437462,0.165537374493607,0.252658311419158,0.205065134684537,0.228483698146612,0.23988024380711,0.154069801559125,0.220570236131897,0.508341937602594,0.15464410535467,-0.438441249729948,-0.385028531046084,-0.447915596310434,-0.367688107937089,-0.361596612528415,-0.00401080883003577,-0.563605031767544,-0.00237999773777785,-0.509503463753552,0.336502085066721,-0.227398165141079,0.168596155768391,-0.173408327256455,0.035740989812123,-0.445080879104113,-0.323600862840637,0.733524241679346,-0.136356791835333,-0.12056610985603,0.259481445248551,0.1654321434302,0.306832944850438,-0.282913286155405,0.17532807226344,0.231878853262087,0.0370495215391641,0.204647253086035,0.0608353456438879,0.24220863032839,-0.412427965086553,0.168408796091717,-0.104552696375298,-0.408010249518271,-0.330963969241437,0.210335888798345,-0.3967263104161,-0.510555944423494,-0.436717985156722,0.304643106637244,-0.453485655241047,0.0897259051346711,-0.405909347397829,-0.544079651534459,0.0185105466330362,-0.410741956595404,0.378031263799364,0.235511613011888,0.231869711788069,-0.321347248714215,-0.272623366517044,-0.386724683593946,0.222041715388589,-0.380427159517418,0.065155753887868,-0.000436629929646746,-0.346257917430261,-0.355759600388266,-0.362414712204644,-0.376246308534367,-0.354444757117053,0.188020559505557,1,0.841165522025979,0.455422527386458,0.268577331127016,0.371919175421581,0.287640627363787,0.254560194689663,0.201591680155555,0.079781783118189,-0.0792930193682426,-0.0585507742596046,-0.557895466750462,-0.116677061187541,0.162780636285561,0.228358898052826,0.12852277746589
"干爹-干女儿",0.200464721441166,0.0538721455079395,0.316445221388825,0.26057603935276,-0.138947333993179,-0.0563446527475499,0.48470159969836,0.0743580418880419,-0.0546811209185228,0.195436559466375,-0.304631007938567,-0.440815995416258,0.111404422703849,0.109484367571215,-0.491966832073151,-0.308991406367523,-0.0926118991370034,0.298576121468251,-0.188244132255141,-0.406601083948255,0.0558760631015581,0.17817397462876,0.298802376428522,0.0738768581856844,-0.408342975721664,0.298842930637488,0.31031514091575,-0.421431700488928,0.586860159118133,0.0408035258807816,-0.435686396318437,-0.534489998353812,-0.493497143073613,0.097010142528673,-0.538136366667408,-0.141216056828463,-0.223128371626794,-0.439080135608069,-0.530378238179438,-0.477044862326638,-0.104492450975224,0.186837874879313,-0.074146484799078,0.211675442463628,0.162651832070827,-0.477220255728392,-0.131703813857156,0.160710910225534,0.114442990967995,0.179916796397638,0.373468978946584,0.330043376811483,0.263210450729954,-0.424334177117199,0.550565460750956,0.227135489903541,0.0490527510723105,0.312165805018986,0.182254972318999,0.288652637718033,0.254358196011388,0.197536214713277,0.212197476245646,0.745929439112378,0.189578895038991,-0.49640110739562,-0.457124591136644,-0.348148972381359,-0.422744051798949,-0.529113075626861,0.0358790442581182,-0.484884368971728,0.022873216819691,-0.401608584168501,0.239475949108326,0.00658689675496883,0.251982860592633,0.00589216830728643,0.168228820570729,-0.529551949837336,-0.308363529774541,0.692357610847876,0.080387164678117,-0.0239989055845348,0.0340044871740823,0.0068839080998868,0.301151368597894,-0.156209795826428,0.228628547362549,0.0695420949299275,-0.13386300877485,0.147582552748141,0.0749358422225146,0.175791210283403,-0.418254417757206,0.0038920575041597,-0.32713833628493,-0.540685527988726,-0.214555429363933,0.24690456139957,-0.251670071332732,-0.574695572593993,-0.271159246063889,0.395601742038181,-0.440537822303412,-0.0348242659616875,-0.567688793488094,-0.572969177584319,0.0246467444485565,-0.288695917865212,0.642957839914258,0.192408876944133,0.275380191865156,-0.305667381997245,-0.137329613633408,-0.213333454205941,0.131103244520825,-0.225612593065794,-0.075386852748672,0.140639759460873,-0.372299304492213,-0.249168268219582,-0.44337730647179,-0.243523675838445,-0.35555371606874,0.307926547820683,0.841165522025979,1,0.345613801404614,0.411958083733871,0.299155978846627,0.343418367989104,0.174547871845462,0.320439868425925,0.273419581330105,0.064055949404408,0.0984496300767963,-0.436905636225517,-0.105085493493237,0.15960076269971,0.281032881426653,-0.0669428172937509
"干妈-干儿子",0.222181627212085,0.240908546162649,0.0369217941092381,0.168913625844009,0.398185773066357,0.0638670912532528,0.507707282764386,0.166088186545281,0.247664072965181,0.205259122147887,-0.549569876272461,-0.435151049365069,-0.283707172305529,0.0497984239977397,-0.532075666021875,-0.446611115775552,0.276549167309795,-0.297648350301986,0.209595141628823,-0.129418561926089,0.36584037015167,0.323641115561622,0.105924245804579,0.0148357384219408,0.210066798928498,0.17569983982293,0.191265385723134,-0.398313054919943,0.657885430502414,0.337626588235232,0.113377363551087,-0.697334063701748,-0.469614490826751,-0.395072576370407,-0.229542460776566,0.17798719063579,-0.341082721381797,-0.43025789798607,-0.591213488147179,-0.455672359240436,-0.264613724940053,0.254968217212947,-0.25987639660807,0.118102823947169,0.334344918107115,-0.00697347888176265,-0.270681007738203,-0.250332636804802,0.284571157550065,-0.366267000211223,0.75999907482664,0.741124155802361,-0.00667328368806816,-0.622975947268954,0.224460064420849,-0.127674784466544,-0.0585418797679293,0.552649914679568,0.0872074749162629,0.552151630421576,0.680220667524885,0.167522280771295,0.329039992852749,0.211104677309298,0.203819733805583,-0.603089940225698,-0.670006344417694,-0.403169947026923,-0.660048985650452,0.215406872168021,0.341652659434497,-0.173271954513,0.346315803026732,-0.42350202816611,0.35389083617855,-0.227508835891897,-0.390626432967823,-0.292668631883482,-0.32072364931559,-0.599399460883358,-0.439849681665048,0.304410147247958,-0.357890531120245,-0.0315653019751814,0.4293456027052,0.294947433227618,0.750042229591176,-0.372882323387275,0.18972748533247,-0.120522758058529,-0.256207925204783,0.00245213491790799,-0.340108021858059,-0.180534108612804,0.0208447028380098,0.296809170107518,-0.13823524179804,0.14820257586652,-0.349631594114137,0.0154094341180128,-0.0903700141811964,-0.642956078747699,-0.118036216127374,0.37414946230791,-0.490134821840505,0.206254941722037,0.113460618938116,-0.0094745647014357,-0.387550000152988,-0.469012828757577,0.275706830379196,0.0682262413075592,-0.0984858296565242,-0.406088806347652,-0.351503287176957,-0.0998204851435677,0.00448593847705556,-0.0634236464257899,-0.258529203022256,-0.332338258606573,0.0572372880146966,-0.370580522117175,-0.636855741119446,-0.362137685828917,-0.593443815516247,-0.00672987011190915,0.455422527386458,0.345613801404614,1,0.316509470168519,0.882283622803166,0.643387707358103,0.323555772984288,0.171740484438442,0.123335852557955,0.173779615653268,0.137623309913709,-0.504039086743329,0.222117098820484,0.0889429306846139,-0.0742099612934921,0.0387941031972207
"干妈-干女儿",0.318777073622211,0.161367063392074,-0.166493314298507,0.087985789499474,0.120499853993166,0.0547327132149732,0.196524703039917,0.0622289987674509,0.022806394218036,0.70428643724187,-0.500948083610608,-0.0291932510142869,-0.425071945760844,-0.513835738990734,-0.174666481554301,0.0199437058736222,0.206812416403817,0.0230655813432057,0.0973728809289294,-0.22248321431716,0.171928309298335,-0.0797686324279474,-0.339392362838352,-0.542437820745723,-0.504221289477901,-0.124728535831136,-0.0619147579245257,-0.51740036391315,0.233398520329133,0.0532571631916473,-0.470371162308537,-0.344595712748223,-0.535349819686533,0.150740648462987,-0.506725558765608,-0.522071769306908,0.0227144835549453,-0.044473834942324,-0.203358178938392,0.000635464918680392,-0.472893538947916,0.325251543384049,0.173530295374075,0.0759064386532965,-0.16611624635103,-0.00846977759924298,-0.452669428305577,0.185898603860185,-0.174721884375645,0.109344569999473,0.283560169838852,0.259986323954318,-0.340524487183322,-0.476168954365439,0.660491015185864,0.24926424663417,-0.483117386465582,0.0887908440987735,0.590606020443331,0.0621361398311929,0.211263244544532,0.754576341765558,-0.0226845176753752,0.546424963231489,0.793834870310697,-0.187932338001046,-0.415029882003917,-0.486804707513504,-0.399038292825914,-0.448815634947906,0.171163404894259,-0.511934204342884,0.177347556869583,-0.552798863734324,-0.0287878050619154,0.160266350259009,0.152856398920622,-0.0762870597890737,-0.273992250969766,-0.235738131233505,0.191734173162727,0.275905299393978,0.190620299110572,-0.274966108173849,-0.17921772663938,0.0700954876891809,0.237321054592205,0.2349469107029,0.748210449975768,-0.0506844001860304,-0.468069380528274,0.296921262949512,-0.454140987548512,0.215106454935519,0.044222101087763,0.0239953524728414,-0.323672473203094,-0.477299498426719,0.0664809367731348,-0.329184184449046,0.090242815923634,-0.212442487614292,0.0458195097785365,0.106714754786063,0.0380500692345277,0.0466845343119465,-0.428153890188237,-0.403892800170738,-0.339115227703774,0.0546712553709641,0.76418904825128,0.597298428770081,0.193088585355523,0.208476857865376,0.238565991944285,0.0720814152483134,0.312503641568332,0.15055273212201,-0.441590450005813,-0.25425159868786,0.0185853741655191,0.0513007195908277,-0.379541779383306,0.0453429186053719,-0.455347366456511,0.28241412227149,0.268577331127016,0.411958083733871,0.316509470168519,1,0.216803887824087,0.0401335242137408,-0.0645927547966785,-0.0815765479733167,0.188795676294496,0.262337395530632,0.0719715847610053,-0.48707287696807,0.275269519977682,0.59265640440513,0.24706721341071,0.0598872714578306
"同父异母兄-同父异母弟",0.221467394114917,0.232656278801211,0.056699296781273,0.14576138461674,0.351559404886255,0.073410492029163,0.529927962607722,0.233203391636022,0.281873346111601,0.180084009640631,-0.571492666088737,-0.435665989069834,-0.336033915388997,0.0923759234079412,-0.557239412918009,-0.433092147046817,0.207759606509387,-0.319487982546142,0.171476195906249,-0.125400490726846,0.39563894362058,0.330046310555889,0.123680815722781,0.0998767413387627,0.241885761505671,0.200061711652182,0.217855974439751,-0.426443439963155,0.610955581054802,0.297863423752756,0.175773030912083,-0.696476816968014,-0.471148702716403,-0.460043957522785,-0.21243036381148,0.219342698798755,-0.339900150209442,-0.432483451937066,-0.585305819047572,-0.456825230656677,-0.260794158736406,0.242241582053506,-0.32647992094575,0.135962608320278,0.312414670547386,-0.0559215236364275,-0.277051082447987,-0.239124875056427,0.263870510414953,-0.415793160368832,0.770287441118045,0.714799067706221,0.0570829622359807,-0.616476965095539,0.208790412345054,-0.165580196227734,0.0120107001298134,0.523353783452882,0.0459228464634616,0.532052503630373,0.675618595216237,0.0965077618688374,0.32418165408344,0.212582311654915,0.128672876776568,-0.551895633066551,-0.669524594620579,-0.452386174869539,-0.633982553054611,0.238356230948424,0.393398726169291,-0.174742908307555,0.408332843067829,-0.412349233703809,0.369780507631969,-0.288989354032372,-0.392526326703163,-0.284178851568108,-0.304877965793109,-0.547905841768445,-0.42438398881983,0.304054107315723,-0.332388931240953,-0.00859657401162179,0.448336246045272,0.314001412918465,0.72664594502538,-0.361119657364064,0.160180275913753,-0.108763507956783,-0.270290244171364,0.0168054475359742,-0.314230733226673,-0.168478745372056,-0.0116416130768946,0.333328186278535,-0.151677836082061,0.191545554398288,-0.357987507744525,0.103364342526228,-0.123913955190078,-0.63067404630523,-0.122214376891494,0.378119494987643,-0.470208831758546,0.266179112359811,0.159538850893637,0.00557678456014303,-0.385982896384425,-0.439016449834458,0.23167449683297,-0.00291344853373906,-0.170826068806322,-0.394915961756871,-0.297342041939634,-0.0813470646389339,0.0273083670020139,-0.103847599538257,-0.246113192451788,-0.320997340901363,0.0230747623279444,-0.388244859511333,-0.631499471787141,-0.364832327688928,-0.622043254540456,-0.089380126838482,0.371919175421581,0.299155978846627,0.882283622803166,0.216803887824087,1,0.674882430444785,0.395884515033344,0.249814027228042,0.12476383692811,0.152628603495329,0.2346680683138,-0.480933564513775,0.202384873348299,0.0726706968723162,-0.108377762208519,0.0386047205348767
