"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继兄-继弟",-0.0733423660436277,-0.288547209007009,0.120633581895681,-0.455132347827116,0.21912783077233,0.413691744401421,0.625354014953193,0.568995385365494,0.590304395841107,0.679414295786792,-0.284355587869819,0.0708791479042625,0.022137454894878,-0.247910170193847,0.17806942463429,0.066384165937151,0.0427076669043458,0.068749240763439,0.211913832335192,0.0608603219183564,-0.046332110213889,-0.17411098892504,-0.00295083427135322,-0.409754842304441,0.0815973986392162,0.257106263535655,0.470276074635438,0.400810215510804,0.423049658543609,0.586910872925257,0.352260070752038,0.427761241021737,0.33342123546329,0.505516245387925,0.109908614746782,-0.480749265824872,-0.176658595532104,-0.418975931378092,-0.559743399544671,-0.134115390409541,-0.430168029254922,-0.456846709067814,-0.388141447297028,-0.170248824789442,-0.100725916386273,-0.107626891566459,0.0498690300859923,-0.240506485643931,-0.27087440202067,-0.361386349504157,0.217373866367576,-0.129041495686994,0.504855737274921,0.610347171298277,0.217376047654157,0.449140072639307,0.380338301554396,0.566736366688749,0.712640455386754,0.518236218054136,0.0671275469621259,0.424927334276975,0.246648371119212,0.541561322181608,0.400210206701445,-0.520232958777473,-0.382630750473281,-0.0399883174919535,-0.489406215756108,-0.145618087081837,-0.449453396446245,-0.382190351715141,-0.23890182864242,-0.217412787364523,0.0445202434956972,-0.423432208490731,-0.300161345921599,-0.235650974653241,-0.140261665825772,-0.129613658867643,0.499183942102711,0.255410899957957,0.393694981532875,0.523770969724092,0.345831892410219,-0.439925292909787,-0.200800660160902,0.0546914901192516,0.298787041911135,-0.0829707794163707,-0.347178282817922,-0.528983188683612,-0.48569669097717,-0.276398757003737,-0.227581132087285,-0.201076080540307,-0.623332828919778,-0.467637655093033,-0.243468095579214,-0.133121111762961,-0.458738854801778,-0.347615992962256,-0.386063732611534,-0.461134489431031,-0.546937493570919,-0.00581973787016605,0.120078815535325,0.10015851033763,0.372383051694388,0.259619414648929,-0.204948225175704,0.35373084485583,0.543022251481481,0.594236140923711,1,-0.0526388493104541,0.104371092383845,-0.261266621420196,0.171131544409744,-0.0601104428272745,-0.0471205719364434,-0.0944235468834224,-0.0982848833056603,-0.25441324530269,-0.122841680626224,-0.430086173063304,-0.138928532070628,-0.0912381133732684,-0.175460870214696,0.384508325437585,-0.310686800024194,-0.0419692934389208,-0.39804605423565,0.0206864808781381,0.186708953932317,-0.0787395549055676,-0.143047836543481,0.381283303513884,0.590023844614448,0.494904577814748,-0.235404424037388,0.476541782636158
"继兄-继妹",-0.0520426328808819,0.11922482135959,-0.0865398790665769,0.0019836601635913,0.112513933634419,-0.256845364646386,-0.110496430298423,-0.0737100484588289,-0.183276343726462,-0.223335323239831,0.00894674663822077,0.0725235615501997,0.025292605449961,-0.299398360329473,-0.10744568940865,-0.232307509603108,-0.0432909800563095,0.0569910239719065,-0.02565346845346,0.0936197881512543,0.173281195968064,0.0985007728807144,-0.151582207166361,0.12343963147017,0.0969484476906602,-0.0700677574797249,-0.106075035219126,-0.0055582330558522,-0.323651486305473,-0.055605725537835,0.0226596925666582,-0.238305556179891,-0.336079133150073,-0.173757696686651,-0.0877857138521177,-0.297306391379509,0.0159429669435116,-0.108000456262366,0.0196651989303422,-0.146967570572902,0.292350260842367,0.137735582171885,0.236608485462785,0.198850293140698,0.251636167977116,0.238034556487165,0.241319728432799,0.269733792462808,0.17349539889876,0.327416566118298,-0.0867827692726826,-0.0324240259566559,-0.073824971859671,-0.0445110183246192,-0.134607385529564,-0.0514395785030042,-0.284444524896568,-0.249648058111576,-0.149109396777008,-0.096865090451098,0.00408476371041405,-0.319176512416883,-0.00777019719809163,-0.104521387034325,-0.202937788175431,0.288765741588261,0.356940356906618,0.137960121771157,0.184181412155446,0.126355592645521,0.152374871791055,-0.00539458124974909,0.107636924626663,-0.0406443975224304,0.147927185714479,0.233124741636916,0.344045380832432,0.0223074218830842,0.409276567957004,0.268578314710271,-0.156637409057353,-0.309655214331249,-0.104266125775535,-0.276008475987235,-0.286775041837932,-0.13901219255339,-0.317758417299754,-0.117045646883089,0.260956482102041,-0.0410284889627471,-0.246109690564908,0.261003260047529,0.325054225652921,0.137582940741471,-0.196300127712076,-0.0887934687465092,0.00116829746514457,0.0893149182190104,-0.100010135410206,0.0791031833111564,0.0709868764185518,0.00625610703373919,0.426760677156825,0.281697563949014,0.180982918848848,-0.0360385055399829,0.0879953919139726,-0.0981296432039783,0.0804882059701266,-0.136480543108449,-0.23382815398206,-0.215399830301696,-0.302974262143846,-0.14689065695737,-0.0526388493104541,1,0.401794199188172,0.162636435778825,0.30192757814383,0.088183936328456,0.016913131552413,-0.125351534605441,0.425960296424836,-0.117827938331097,-0.0872531249642348,0.0608228674523022,0.0157980794394589,-0.0154841587372794,0.0241991428231149,-0.202800925007305,0.174664983839603,-0.0260911838483555,-0.12976538052608,-0.300283315217011,0.288688362763861,0.019354198120281,0.114317289924966,0.0843724348312707,-0.083961838647964,0.0164432511015972,-0.0870621108917888,-0.316903687791243
"继姐-继弟",-0.123106680871657,0.0901750305278811,-0.0768489008160622,-0.217684294151543,0.125295291574251,-0.210662037022054,-0.0789547977985014,0.0659961478086893,-0.119166957792342,0.0317034086934547,-0.527952865703927,0.222629556036778,-0.105093671904652,-0.107031845102918,0.0279996037821928,-0.483232101991588,-0.057233755619482,-0.319928084061056,-0.408230937072915,-0.0514495527778579,-0.355666940027254,-0.442175476395295,-0.405941523845457,-0.39518058886478,-0.32251309686431,0.0432988736661114,0.336270046164405,0.332276099835705,0.0826485920162894,0.304648381227303,-0.15337011782235,-0.205616104338464,-0.275042882393937,0.226357531136682,-0.0981246344619943,-0.20696465818528,-0.26827088530716,-0.418905635348158,-0.0887857460315638,0.431394715806192,0.0591297026569651,0.138914431121072,0.157589731188912,0.516047656159227,0.287812224616143,0.50955275842729,0.228476034416524,0.337835767446697,0.296407358207124,0.100576410282309,-0.132321942521382,-0.053523649136938,0.0420024120264615,0.101975773391903,0.37549871874675,-0.430656826137913,-0.269440370170729,-0.205388042596012,0.0763235064658947,-0.14998230395751,-0.21393365332186,-0.0307996435220095,0.464094590991185,0.324623187044538,0.20671634191291,-0.196120180832125,0.125289824821593,0.139153904332335,-0.15901277358587,-0.00762350034160383,0.0600896426180159,0.270233064748803,0.212469223150896,0.376158707001005,0.603332907335122,0.0903454239772838,0.34098123310052,0.313700328411172,0.208263640702992,0.573988490302054,-0.237017417601013,0.0150547740929013,-0.0290831183181972,-0.18222812683683,-0.245814876022862,-0.124638253043568,-0.32361425003474,-0.147268367930928,0.357984210297453,-0.0878683385026041,0.0657559790747619,0.088803500815532,-0.09760598501082,0.37459967390793,0.0750137315534089,-0.0216123382407776,0.0299242002090307,0.0695038994313957,0.335896300712675,0.389368027363546,-0.085148544140218,0.218863976920375,-0.168537879286904,-0.0211894829993322,-0.0158351924280778,-0.202686016787076,-0.40411270065768,-0.217088282267402,0.177317174524304,-0.464534432030531,-0.353769099777217,-0.252567050348858,-0.0229130075041261,-0.244468823727065,0.104371092383845,0.401794199188172,1,0.537978779821492,0.432142992834977,-0.147331963367559,0.254264971734036,0.114616456928666,0.350277832949157,0.109546074428266,0.177510497847997,-0.289839366174668,-0.333012669346367,-0.45005161111456,-0.0555201329691019,0.0423365542259112,-0.152849726483788,-0.137120140197741,-0.145593893142173,-0.00601447516617247,0.397218962283316,-0.0589386769397555,0.00828710298852967,0.56279280712084,0.408096065059276,0.544929177875666,-0.468992835936407,-0.238886325422451
"继姐-继妹",0.160641641034949,0.320697321691365,0.0547456263735066,0.137425662505316,0.0453408470296204,-0.166869268533395,-0.2678965385285,-0.23159843364045,-0.264274081752601,-0.225696253278872,-0.322046130107283,0.0530936225154327,-0.125798409087302,0.106015123425838,-0.0101949093704585,-0.312667593718227,-0.171229819931681,-0.406813034758079,-0.417389390020312,-0.335907197133952,-0.342924652191988,-0.325767372859917,-0.197317114563178,-0.190109671248965,-0.27957959154595,-0.146988261480305,0.0164146426742719,-0.0327020675233753,-0.0905312279792558,-0.0810869042709136,-0.351642174161095,-0.323837202364355,-0.377639484820855,-0.0953770972472683,-0.355116853559504,0.333183694959001,-0.193752066204556,0.0281192596330549,0.0592721237194111,0.524671633094579,-0.0526455868340432,0.127340283594776,0.0218181562109018,0.256215511047789,-0.0277888625025458,0.146065856617453,0.0946992432218549,0.339155480042536,0.341082328974043,0.160265811767968,-0.24935596198043,-0.163067198139556,-0.286953893448405,-0.20828222502008,0.206624101343071,-0.54826127818852,-0.422365111962594,-0.393283442670856,-0.299675157896502,-0.398997660054816,-0.423748572046292,-0.219056010172332,0.0570767902333533,-0.0495158510561517,-0.0723891493286438,-0.0879586249663303,0.0212847417254246,0.0258628712878962,0.04994911128218,-0.0171368796203725,0.0538049119978047,0.33213600998881,0.0328546349978842,0.388691353981829,0.212179091009608,0.29506619226407,0.262237270589817,0.444568440851835,0.0344672665719585,0.350065954562341,-0.469857545936444,-0.14373727526075,-0.236730167735652,-0.314819769707972,-0.292572146642882,0.241170211018174,-0.0998632410756539,-0.184743232647342,0.0373500059412067,0.0894754083095606,0.416569839844312,0.0919573740826671,-0.0906554023128642,0.498392390149002,0.511500468737574,-0.040419546848271,0.302582064093659,0.168615383463423,0.449188538884321,0.202632815924348,0.0455267358718494,0.207375125697961,-0.153613133708486,0.0857617722286743,0.0992132041279125,-0.289885475324217,-0.433563576949608,-0.221826687299058,-0.157481358693332,-0.360819612787751,0.0358861725754619,-0.279631415900987,-0.128652290607595,-0.363176538619934,-0.261266621420196,0.162636435778825,0.537978779821492,1,0.297588132088766,0.151811897145816,0.580666289591667,0.539760498234823,0.414959605049883,0.560803947792219,0.561225790624374,-0.0865152217679052,-0.220668842834576,-0.334422890862465,0.0457694499015951,-0.000807684997407909,-0.0238159394686836,0.0666235345023576,0.404228264668146,0.402463413766537,0.224326289750699,-0.108927445645273,-0.108843827561543,0.140761535451888,0.0321016739571992,0.207724631374829,-0.210639621924122,-0.278128131896664
"养父-养子",0.335411112870805,0.136677877808098,0.340777680701251,-0.111809162604471,0.352668028725422,0.0662518264177236,0.265715266477519,0.24377899743015,0.18060938997334,0.269060799790481,-0.141777934876055,0.242083966917784,0.185717459124356,-0.1367898807019,0.211289753683679,0.0137733922530567,0.0323074988289765,-0.16178203258239,-0.113506314260355,-0.106695157183842,-0.148868706109031,-0.32817683590283,-0.0716366624900793,-0.289116325316379,0.00587245104186457,0.156470503494718,0.158979590521552,0.251292875550188,0.047464844031564,0.370521541999963,0.0986471951870397,0.174622276628163,-0.0203999231072085,0.2368326021899,-0.255318938734656,-0.121585375089186,-0.0505065934021581,-0.282304801381312,-0.318292118967887,0.224577569100321,-0.229371035818449,-0.182128041353754,-0.226209735459682,0.0587996366499389,0.0542875944891824,0.110799910756015,0.221060230934449,0.0411194237437039,-0.167766993798782,-0.112598306744269,-0.0967765781024591,-0.367533146574854,0.120651364499203,0.181680154391891,0.0835218428313157,-0.0488948249146276,-0.046729009211643,0.111597865577309,0.247392509532213,0.0825515141161682,-0.232004895723422,0.00781160272340706,0.0514009590220377,0.246133268133185,-0.00837392784955411,-0.397851315637767,0.0886256843426666,0.345076654983702,-0.312204186518138,-0.167279340355326,-0.221592231066193,-0.116554620850794,-0.103657521459863,0.0157813526489922,0.2220658588818,-0.26944724728368,-0.0342530706700574,0.144846213385334,0.0448368238856493,0.150755515070558,0.0174660277636235,0.0469059111185325,0.13028043301473,0.0832322178795252,0.00360700818360187,-0.274421802411613,-0.304507262994705,-0.239905024893459,0.0797255354106471,-0.184512138019191,0.0850196097157533,-0.148865924326316,-0.282127057612787,-0.0747558676808096,0.148471323409935,-0.116478620973624,-0.165999915881272,-0.119447114377542,0.0400241144843846,0.0504269896115913,-0.242557527348944,-0.127301955409495,-0.314635619769551,-0.289621756615031,-0.217030898935246,-0.299367739545204,-0.203352084650407,-0.226031930421808,0.178114066746825,-0.161172828299187,-0.19281039234284,-0.133714094148318,0.188004020490442,-0.0881326542832491,0.171131544409744,0.30192757814383,0.432142992834977,0.297588132088766,1,0.388151482994999,0.522760979897431,0.292006221056305,0.418977014613668,0.107724358670638,0.223386782982157,-0.359125296711252,-0.242793864006733,-0.2582634043576,-0.213215166621081,0.0393737024131039,-0.196373759152654,0.111927727829926,-0.211676657637683,0.0858918040757821,0.120600133620044,-0.272029018191194,-0.210137132942145,0.28200270399353,0.216375831836782,0.242214501199312,-0.328447527272872,0.161300440166042
"养父-养女",0.415328843471348,0.296684994093274,0.444718320894795,0.38131751577925,0.291651778987843,0.113432256424489,0.0538594583868701,-0.111355775820071,0.0654271470171585,-0.110468958356317,0.193737233787522,-0.0657632341504063,0.183718627202417,-0.0625778509785327,0.177097849285358,0.182216697662571,-0.113310111038557,-0.00466676911886991,0.160903740570137,-0.176605268438512,0.314895382461271,0.23522804540906,0.463608557363034,0.249979870438389,0.40369777472961,-0.102721229945959,-0.207554253586752,-0.0677969807634934,-0.0862454320984924,-0.0564657252254664,-0.00979036369431298,0.164501242029034,0.0362749154596344,-0.125365537638155,-0.369670363227599,0.123093090612708,0.0934260175108876,0.332065746160969,-0.121182602296891,-0.126071152489591,-0.239927555640631,-0.180228978239752,-0.239826675811202,-0.413524859628927,-0.245643094656758,-0.432682360717773,-0.00140180398366024,0.0071755215339846,-0.158583849207048,-0.0753047035518883,-0.248067331523157,-0.297235656242519,-0.119006583059094,-0.0138182523025583,-0.313592166885446,0.0941126304548251,-0.0386261569891705,-0.0119443232558106,-0.147071435353699,-0.072813872866737,-0.190882964526564,-0.119334625075176,-0.482842574455554,-0.285315265312892,-0.282987982577466,-0.0820928320602327,0.0432845243572666,0.182521158348319,0.154787236427684,-0.0183272343816321,-0.204525764103559,-0.262657897150797,-0.251521672198134,-0.233270530719543,-0.37250210001294,-0.113493825301573,-0.150648342966239,-0.0704210486237977,-0.154273298559852,-0.295067387617014,-0.180259634942576,-0.264250374999879,-0.107822766628945,-0.0497430545749226,-0.0373901641485936,-0.0118196706756415,0.0533104117499181,-0.0200497337455445,-0.214280044197714,0.0664088617335736,0.117307085747771,-0.173815264693599,-0.136114908188287,-0.260479642119417,0.262527741333088,-0.139452759536142,-0.0366854330468289,-0.0970770230696016,-0.158602630066359,-0.360257506989455,-0.0176659660184476,-0.300249611383923,-0.0282771751508209,-0.0484608294498356,-0.0932363542785599,-0.251320789713155,0.0606450051789001,0.0482137556715039,-0.257038647043341,0.268469651723587,0.127493735995906,0.00818191435488685,0.0799792830374998,0.118438182971914,-0.0601104428272745,0.088183936328456,-0.147331963367559,0.151811897145816,0.388151482994999,1,0.41108205402377,0.396863350642187,0.254559421208854,0.228279721349486,0.24156256507233,-0.0690420810663826,0.0187445130701469,0.0237105227689207,-0.0611063683685341,-0.0705158107510206,0.0462124486444944,0.428537659870391,0.222064325336395,0.198343353131707,-0.0972485231463296,-0.22880483436527,-0.120039653145687,-0.239575371486468,-0.223019377037173,-0.258598677832041,-0.00346965109065994,0.0879703222258734
"养母-养子",0.402412362891863,0.29842845542852,0.420223643905153,0.0757487385130324,0.147930956832813,0.0796817071127278,-0.0038817190459656,-0.00214705241339678,-0.0227020405113124,0.0861596692264818,-0.239012854052404,0.0873948427442659,0.0331709018543753,0.118349907527557,0.231423383802849,-0.0506075790110632,-0.219718205004497,-0.438859029700685,-0.30771029981945,-0.355864907713262,-0.201668315244304,-0.320778275714259,-0.0130143134582445,-0.262348413508187,-0.149958680794746,-0.0270460169266858,0.0682394186859404,0.0686247798156744,0.0658602757715071,0.0350072973044416,-0.0780733982277262,0.047657635128615,-0.0598429622093619,0.101484196049686,-0.369778307949871,0.405582501669299,-0.129890437608348,-0.0762410078100656,-0.298500261896722,0.51919065065892,-0.397628052486453,-0.2472566927841,-0.379259302532595,-0.100208928499696,-0.200409540781511,-0.111751603188633,0.0571385739557569,0.0279676094723591,-0.0113702593301437,-0.149315834433884,-0.164184308177302,-0.421234105185175,-0.13239382286329,-0.0366725577777353,0.155995596473459,-0.278844271201566,-0.105529904446244,-0.0684610878988743,-0.0100532388105742,-0.136695027391678,-0.327372622369862,-0.0780070692158157,-0.158515823009892,0.09454315173115,-0.0503167644989475,-0.333126899559886,-0.069875846703467,0.180346079742656,-0.2193253844508,-0.193926260710155,-0.298135411723584,0.0507165524340449,-0.162806035425083,0.144268040483292,-0.0198439645947302,-0.0440184006464221,-0.0178728955827407,0.371800581654652,-0.124770485098015,0.0214023552410292,-0.216619710818316,0.0378643755002852,0.0177179046282089,-0.0212376527261726,-0.0644536109597745,0.120885067293363,-0.0233322365657326,-0.185370838386299,-0.0641622182456112,-0.0257190667397663,0.569918668487458,-0.196300022402525,-0.33817848240949,0.151697911279041,0.627958315517622,-0.104354236791891,0.0638028663767101,-0.170521680191711,0.241083670045772,-0.0397534013952714,-0.189109355999725,-0.157698102922309,-0.381750715796605,-0.274046550728016,-0.262195784410981,-0.279242297227127,-0.370886012531107,-0.172940909322493,-0.0655609133793413,-0.152079096350616,0.099076256820478,-0.242020391665507,0.143840628249692,-0.234388472980107,-0.0471205719364434,0.016913131552413,0.254264971734036,0.580666289591667,0.522760979897431,0.41108205402377,1,0.791362208176285,0.341642747464468,0.668763723539778,0.791787333376677,-0.290647941332283,-0.292201925159441,-0.333932675556865,-0.130383985417319,0.0501523117341586,-0.134982301414578,0.235380582532456,0.341034645116618,0.584964332554399,0.0929668417134517,-0.272323279584165,-0.26310426905237,0.131365795218374,0.0762620561466838,0.19445751603484,-0.267667131232456,0.161549985904468
"养母-养女",0.350578424540068,0.305080780493588,0.391814235583299,0.124714653153298,0.148061557419195,0.0526342836973195,0.00434788603915587,-0.030088953617907,-0.00231209160582419,0.0202218679052287,-0.23006750511349,0.0125540656535925,-0.0654090331874683,0.215650576616465,0.158764039444362,-0.127820613186006,-0.164381477893108,-0.418551115419315,-0.289882892670285,-0.334274179300492,-0.271456032346211,-0.300030595436341,0.00557097342871747,-0.213147802367575,-0.15088459445337,-0.0994307023534581,-0.0547864181010147,0.0188893135709918,-0.0143336948669344,0.00568811359553805,-0.178782086941331,0.0580507317420826,-0.0767708473620964,0.0186345438883043,-0.329395474541003,0.510025874245511,-0.137021432520111,0.0236871909501742,-0.141322380357502,0.512640066009766,-0.342968817483419,-0.238089602480848,-0.318480727636064,-0.12040293670578,-0.187341224249565,-0.17689551108324,-0.0791472732411151,-0.0159334439899891,0.0749673659028118,-0.199087768606887,-0.28262337887487,-0.264202106722024,-0.0918347138263475,-0.0852459370128334,0.10631172316741,-0.243360858382116,-0.114108560521745,-0.120057291758022,-0.110190413708389,-0.139926217291886,-0.372049956400455,-0.165218874300444,-0.161578136413237,-0.0207491531991974,-0.148002333695562,-0.291849428013177,-0.116710646637159,0.179473790427282,-0.104074978150319,-0.062789593831575,-0.214547909203626,0.0421738608823598,-0.198099248996472,0.138479123713748,-0.0781868867791035,-0.0332964019736622,-0.0316752458530293,0.368796092738886,-0.162671017057956,-0.00505419405850958,-0.25100470510432,-0.0182015473044777,-0.0818310133537281,-0.105329651758491,-0.100499720592911,0.245789545607377,0.0947726024011232,-0.180584023870705,-0.142882230983504,0.00741617946822663,0.57467058481143,-0.201455694682401,-0.345213104959589,0.125874871300969,0.670729564743028,-0.183834529337094,0.0135175879972993,-0.117957340039824,0.259716818918615,-0.0387608213583268,-0.156411981094622,-0.0906746517539299,-0.360796882872413,-0.244292548409223,-0.180588319382194,-0.314764367709564,-0.327676609743457,-0.134460123233412,-0.151536768368005,-0.114586960703204,0.139180458362773,-0.11685885111438,0.146677214114705,-0.144480344464891,-0.0944235468834224,-0.125351534605441,0.114616456928666,0.539760498234823,0.292006221056305,0.396863350642187,0.791362208176285,1,0.233027708056909,0.853906924200685,0.879216145625388,-0.258250515354849,-0.297099713214819,-0.246281949910989,-0.12544666308826,0.0972054043463877,-0.184789272898202,0.245383910231391,0.453059176659348,0.72072775846073,-0.0337016660684666,-0.309770587525327,-0.204850186426924,0.063606660279008,0.0203956386968122,0.105470403545695,-0.207429457681376,0.0827792263605706
"义父-义子",0.130814159986936,0.0705768845350078,-0.0825802465263727,0.0764286058158192,-0.012848336513288,0.00305367430214614,-0.196697300647547,-0.253748214977021,-0.192357498093301,-0.248151960257671,-0.033208228701788,-0.0919727842438982,-0.101795621484489,-0.195965202835249,-0.137094477691555,-0.158281718500463,-0.103718600656641,-0.081357142832704,-0.221385838083462,-0.260381993461895,-0.101371101316294,0.0335887700524721,0.0450024723132847,0.0919918713674858,-0.0237070911619007,0.0496582549693496,0.00688395732283496,-0.100745917177806,-0.162934599774781,-0.119279423326074,-0.195027433131896,-0.229742977915799,-0.350194282988017,-0.281973373359967,-0.26333023324174,0.048403694680115,-0.221124378859832,-0.0016765837983463,0.0250204595090494,0.0304090312042094,-0.021847899807952,-0.0628778069203686,-0.0293496968671792,-0.013356274635931,-0.109145613738195,0.0255749068382809,0.0231950584692212,0.180312047058619,-0.00826905061837673,0.0772019240621489,-0.0990366739491782,-0.078573483360691,-0.182521918541914,-0.177896316253903,0.090951825193448,-0.218654465290322,-0.381249802484434,-0.350140329456067,-0.281802937430445,-0.298766697564366,-0.188719984269033,-0.162965990839871,-0.0439421082237895,-0.134203797375634,-0.212584556920386,0.149630881244519,0.198968006300722,0.181820831259199,0.158786768365202,0.0375766682436683,0.00596162742810578,-0.0440985015446995,-0.0482270959043473,-0.0649372302611275,0.0166817162878543,0.223234155216803,0.314381636527541,0.188612129500082,0.135945351132671,0.230006002410015,-0.216848268391086,-0.155132062957693,-0.133742511677727,-0.164573563671984,-0.192630840737325,0.0723518675075698,-0.123744162928974,-0.0486334649032531,0.22496718709947,0.322021721077213,0.0279902526313524,0.186401766348274,0.209059168131469,0.29047047379944,0.164533642902236,0.0090255484930227,0.0963808870703621,0.129216950982752,0.0554168244785806,0.0292723760003339,0.0292731599405354,-0.00834029781285577,0.114317686926524,0.131569554297473,0.126244525480002,-0.179974375670136,-0.100852990564136,-0.165963713642023,-0.142092966282672,-0.172970899559355,0.0476787191049094,-0.201697691800408,-0.221923784710968,-0.149575903303134,-0.0982848833056603,0.425960296424836,0.350277832949157,0.414959605049883,0.418977014613668,0.254559421208854,0.341642747464468,0.233027708056909,1,0.242149981777675,0.294375752358974,0.135031575518342,0.0170047387715788,-0.0276437717025765,0.0200140505761876,0.0369074838160427,0.0990647300221983,0.0497924144865153,0.102601107519151,-0.0814952274002168,0.181975903617479,0.0342849885915802,0.117163263923192,0.0751532610332584,0.0887031811642658,-0.00900174624261055,0.0567894275137312,-0.190474669245183
"义父-义女",0.218412597066509,0.228204903210494,0.188571381600436,0.118524927225792,-0.0881194438231758,-0.0680597829408334,-0.152527740450479,-0.177442795089655,-0.172932675544628,-0.13932440165911,-0.232032943928244,-0.0596067551652488,-0.205563732420782,0.186444653086901,-0.0283141234669889,-0.191413722499227,-0.274500808842753,-0.371366172297837,-0.350359471231748,-0.350872235415243,-0.309380994418308,-0.284486352077438,-0.123789337711685,-0.123291850225086,-0.242001624587896,-0.158458017797822,-0.0999471013492152,-0.0960060223672456,-0.0647563427735449,-0.142298887764356,-0.287748564324632,-0.0916912598710708,-0.175619746399904,-0.118566989434554,-0.269174898440134,0.592219887970537,-0.172577439278261,0.0628841023322062,0.0508737143895723,0.491041574559627,-0.173349377433731,-0.0794871103186053,-0.150893654762412,-0.0267198886418591,-0.152711071541632,-0.149375907550476,-0.0554213145055297,0.0747320640277877,0.152170707932809,-0.0988075637618849,-0.292940052226737,-0.11239060432556,-0.259968189396979,-0.211832554526372,0.130867977465717,-0.290225185533094,-0.249873835199721,-0.303438035595092,-0.2422403970415,-0.297632012535534,-0.408287319194609,-0.233634791673328,-0.131648884579417,-0.145760785871536,-0.179203189964986,-0.0782507845411518,-0.024146445702824,0.0552881505470284,0.073342223497471,0.0304118667027794,-0.0640817348540784,0.169566272370554,-0.0986554154838284,0.216546442139942,-0.065491542652058,0.108261988374464,0.0375773829683982,0.375027420878254,-0.0832136071817248,0.0394015978730788,-0.34873538962269,-0.0458582493157948,-0.182963146578756,-0.243414313208427,-0.206717185481137,0.418405506226254,0.103756826707197,-0.140072644180699,-0.0973240222411757,0.121640799474076,0.619559808624146,0.00824903719800468,-0.123437717887528,0.294764478190374,0.684569120502405,-0.075767347474114,0.189670883224879,0.0631043255668234,0.348130492967779,-0.0128816918823962,-0.00199384071009078,0.111463715443825,-0.193206945004357,-0.122758615605644,0.040875413031999,-0.209513987645816,-0.345454276366609,-0.167085429673277,-0.234147341083788,-0.176704979690927,0.210142266534975,-0.234986517694807,0.0384774247909157,-0.244755989143705,-0.25441324530269,-0.117827938331097,0.109546074428266,0.560803947792219,0.107724358670638,0.228279721349486,0.668763723539778,0.853906924200685,0.242149981777675,1,0.875090965478351,-0.107981073650768,-0.226926044828455,-0.26310648373491,-0.0607973217605206,-0.013777167038422,-0.125996647468842,0.16811457816275,0.558863731989802,0.647045602808581,-0.0920841394868933,-0.171264462417125,-0.0692985444443379,0.0151345411286738,-0.0523492579063844,0.044868616388738,-0.0677920366141781,-0.0591510094498255
