"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",-0.0352993237472907,-0.0825947367308196,0.413048303855941,0.512124427312748,0.537953189249297,0.41760148496388,-0.0565597725550182,-0.154363929802332,-0.247079620798202,0.0188096761607097,0.166113579704254,-0.0656608596061933,0.272108491678136,0.0618425828452848,0.190484563949527,0.333199741270738,0.413773470965983,0.355284960239028,0.112690555639918,-0.296495907306284,-0.189381875054728,-0.172938187497759,-0.169062071591556,-0.208105217672179,-0.169788391266194,-0.145463809697501,0.138838931798627,-0.0435708812910365,0.4299551340064,0.55087247078322,-0.00867380092564401,0.36109584404103,-0.176937027425201,-0.235919353438187,-0.175546863981297,0.265610690871353,0.00162240359155078,0.33418280010588,0.175643619860887,0.0782721194811055,0.559900275437919,0.592926468372679,0.541705353364711,0.157141677733709,-0.237748497122428,-0.320538873377626,0.0704809521611002,-0.333301683101968,-0.312668085766911,0.560826197683026,-0.346741328389272,-0.264205881860513,-0.100695555072917,-0.195969590680661,-0.230099480570576,-0.348667741243701,0.212782379833758,-0.104183979577952,-0.114347944638952,-0.489618759629463,-0.518351609126519,-0.337481517522676,-0.163242269783912,-0.22637891377692,-0.120027745043758,-0.0890139176762516,0.386420584764325,0.328566706220438,0.462627066604349,0.399527383332354,-0.280744959126725,-0.251413787811535,-0.24121768288416,-0.325346241002509,-0.0733777226799359,-0.283662263836275,-0.264151838124955,0.0408354621682793,-0.0841062781194951,0.509049177768637,0.207951963604499,0.292605487152233,-0.17882915175947,0.0333495604158675,-0.45324225517325,-0.511830666934038,-0.38364139094836,-0.419547350341204,0.0619778441330126,-0.208660521708179,-0.214214324934862,-0.241390380044821,-0.254239830934066,-0.0847747141510924,-0.187795325365349,-0.0556769019315219,0.0150669029944473,-0.27964772910781,-0.22752045535937,0.227627845717532,0.543059143977576,-0.278075383333131,-0.412076142309207,0.421530711634493,0.213417254176596,-0.250852964900597,-0.302093624172275,0.471182046548334,-0.475236599143603,-0.324477392885827,-0.0327935353045347,0.142186743656385,0.514034103407121,1,0.59953921443552,0.177566980056246,-0.207448541084432,-0.296104702594591,0.00944012005533545,-0.245140397180996,-0.197275058148377,0.0573754563931416,0.312720235506932,-0.179710833684397,0.216806439419172,0.100223200783699,-0.0928980320172169,0.0713439404339086,0.0929750686014203,-0.0834606125004338,-0.275039741821383,-0.192551257610384,0.63269578459223,0.0945547992844896,-0.207039367989567,-0.124819478321889,-0.118758355332911,-0.1231105028008,-0.424234074754313,-0.217859427407127,-0.36583477285934,-0.489764974613154,0.0931807695566257
"姨表姐-姨表弟",-0.089137089277102,-0.0441602416713345,0.526394237516844,0.487846404762683,0.68821761882073,0.510867682178265,0.0735017934909298,-0.264704245695598,-0.336726725865786,0.141252384479914,0.327105759782766,-0.0411039781159971,0.320682549913657,0.048174753279638,0.306705048360532,0.383084092847438,0.527927688327187,0.468653000040371,0.198430229372496,-0.240897589839598,-0.138665392946431,-0.172870210142841,-0.138616346442336,-0.241152546370393,-0.047480996593697,-0.221900072479152,0.32605652200521,0.0195135651563348,0.590724509013018,0.645150692543825,-0.00550381748210094,0.316021522915787,-0.126941416701072,-0.244703445220095,-0.278751423736084,0.187127331000164,-0.121577030171411,0.400370533049274,0.300495732183345,0.0860193772026911,0.631055847519078,0.551018073858677,0.565478541495198,0.159360374973573,-0.108393241306833,-0.311602863851922,0.000474766906696568,-0.34646351011132,-0.311345315882989,0.443138312139469,-0.378426075171651,-0.463031000296069,-0.0227322192686822,-0.416361941996475,-0.150219785622088,-0.265069861782531,0.143049309241416,-0.0189267551256112,-0.161652641416106,-0.552580548457994,-0.550407562020405,-0.508538423625303,-0.102738038300295,-0.206369717738451,-0.0731561208025898,-0.00158307793142656,0.497766491055073,0.336738613421294,0.58450564146025,0.485916262741667,-0.289995904032156,-0.293298044016011,-0.314409435364385,-0.366989549434113,-0.120499341717305,-0.310331188676555,-0.200673032129241,0.0184789858260132,-0.187256612692043,0.439819317749309,0.0752304645865284,0.260472601396161,-0.208536371185009,-0.0757632040886469,-0.548823877434864,-0.591437833522627,-0.433256620121363,-0.395888063146772,-0.145769458620231,-0.0792741749299043,-0.150171568074608,-0.19324868113277,-0.361041949259366,-0.123510457450322,-0.191950589436339,-0.121915466178445,-0.0121602041942126,-0.320776983243318,-0.33451991642283,0.214737351668772,0.55027668293188,-0.346823100962189,-0.521063242480292,0.544983062900609,0.249810540368729,-0.377987789298487,-0.440328267004686,0.503997477225874,-0.583907114078303,-0.4987409348027,-0.0218561089016774,0.296836545087398,0.548763305534486,0.59953921443552,1,0.0584170200380419,-0.25525924976209,-0.269515597577706,-0.00152485791185119,-0.264547147937669,-0.124267079463801,0.117314266125855,0.206580741867774,-0.0929958299626507,0.200697348850715,0.0375911641981868,-0.0172078817292893,0.13183570873241,0.122000126572141,-0.0476159715882915,-0.226363021458749,-0.312210938838511,0.570111266640023,-0.00625764544372714,-0.18174217723147,-0.0108836751481385,-0.128361655627823,-0.0804369761813616,-0.436197283415335,-0.219319869089164,-0.433481151706951,-0.606257182040549,0.205506666449428
"姨表姐-姨表妹",0.429229798407013,0.409429418135031,-0.0368356022968083,0.0669983315564316,0.0198639217623688,-0.113357946782319,-0.391749224922566,0.282554477893092,0.244911096670916,-0.204824684549599,-0.222528791328672,-0.376865231381993,-0.147606931437533,-0.329189704288827,-0.243543692335808,-0.246052740017982,-0.130165333209939,-0.172494772728679,-0.252776485916127,-0.371524730849579,-0.375232887677577,0.255332441522414,0.235721798348537,-0.458773823877305,-0.219978824412662,0.271143322092247,-0.105328443573934,0.249370787602277,0.0591791557402763,-0.0879877926329688,0.41323293219159,-0.0996229059758693,-0.2948120897777,-0.338949401576029,-0.357264934836631,-0.200914546925374,-0.292825580084063,-0.203538190019085,-0.282897653240359,0.376244682006416,0.0509019969872902,0.22876787767651,0.0459466005689851,-0.0579368394412615,-0.23658354841185,-0.146577386252577,0.370030094458112,-0.241932670337876,0.246597569884252,-0.0942423917988812,-0.253675950406732,-0.235438172416091,-0.385597824711237,-0.231360800657725,-0.242292811796281,-0.314255133627638,-0.240796839046609,-0.335016074991489,0.00666853210258007,0.197121698360502,0.109236518245625,0.123577742351188,0.210444003641975,0.103963545682828,-0.394941612431264,0.215683985249227,-0.0401969357119887,-0.0765346518015183,0.00604521539529724,0.0526252351680414,-0.222285566084983,0.336292057876321,0.342189883451477,-0.204411798165747,0.300516236440148,-0.288485741631473,-0.20508602562582,0.475133864914803,0.485863459567402,-0.0880627395056008,-0.213510351214856,0.395083315081002,-0.299487873165697,-0.271980647023903,0.262160682268913,0.158397143989913,0.222526063262171,0.278637790176106,0.28337745651708,-0.333723979202771,-0.31768601345236,0.132868986194318,0.0141884639924664,0.0434896301280352,-0.133774142324427,-0.00132492446858029,0.276190783987963,0.0490593631166534,0.201299073105583,-0.126966536255744,-0.0377206048988484,0.0802699677754322,0.053753383071366,-0.134771253976571,-0.10903916962785,-0.0737193635861903,-0.182150627375365,0.0555669161257797,0.00693954532752369,0.0583797916418087,-0.283215264204716,-0.332516778763902,0.0738710774307725,0.177566980056246,0.0584170200380419,1,-0.212606855298996,-0.0449856766805898,0.427059871801329,-0.19618779792748,-0.12884748235641,-0.327220992466994,-0.264620611687101,-0.381891477102943,-0.241293815768319,0.241904679484884,-0.310196407522365,0.360565916090728,0.548235347912441,-0.228069233342205,-0.229039455281354,-0.134451001401065,0.143660891276336,0.495382491413025,0.159350227661903,0.259971207016497,0.34238582892671,0.456632672067323,0.152354068950707,-0.313267457037562,0.145703007120387,-0.0186325526349354,-0.363377716271726
"姨母-外甥女",-0.1506389431083,-0.130478474101016,-0.102487344917503,-0.123282142910683,-0.172709079684124,-0.0791729363335651,0.183290422659332,-0.141814233459564,-0.0462569128602042,-0.00199923467464105,-0.0873699910046667,0.310014850082623,-0.094255667196697,-0.141835104279407,-0.266895582834576,-0.212878949985465,-0.314717036381639,-0.291061090476116,0.0958507697246892,0.364244810686478,0.108874067564427,-0.216804572682764,-0.157621154101936,0.371450527062321,0.316712653549912,-0.201596382313619,-0.157048722826429,-0.175868116353643,-0.326511517890739,-0.277489113404547,-0.217305636880886,-0.137665123394088,0.074150653254435,0.364709226811051,0.238520189946062,-0.0644820432838909,0.0226643632113646,-0.32390790310093,-0.223244403488199,-0.247891615706497,-0.334977720215281,-0.29292083127301,-0.0844841743528883,0.0976170056036628,0.430960057683388,0.461279393968995,-0.213443027924268,0.423248631366608,0.0250444641129488,-0.208212454144336,0.324344980565501,0.226071313751708,0.256001045195778,0.215776127516184,0.285876678704494,0.349919980940588,-0.0416707820891228,0.353230188431445,-0.0452546847421415,0.108914134719746,0.106291698694573,0.134576111457167,-0.252420334128056,-0.165673317879394,0.114869750194198,-0.313221082208148,-0.161057393210462,0.105071808266418,-0.208438467987642,-0.0172559778325864,0.483893833549281,0.0386457352377493,0.0251410953535377,0.483616904295448,-0.142582673486581,0.440973367831878,0.303347360343733,-0.25755468052828,-0.0649940617171835,-0.144200886729991,0.082469197645834,-0.349431190609319,0.319690752157599,0.017660606607443,0.179268940962222,0.0531268529610526,0.10566312362667,0.0858872065897927,-0.239719915498382,0.251820458342363,0.301011902084636,-0.136718232084139,0.248718101593968,0.284429400649762,0.45214351669172,0.331510593024029,-0.173916087180923,-0.246239314873262,-0.0839150602076391,-0.156526562792941,-0.29685184070513,-0.145887269867879,0.0395761448092776,-0.177775861087563,-0.146051866773841,0.23840376529865,0.342357153837159,-0.220499230599096,0.137503873481366,-0.00277848033951137,0.327329940843408,-0.150449994187719,-0.148516034423019,-0.207448541084432,-0.25525924976209,-0.212606855298996,1,0.464730324726633,-0.062533408139193,0.407738105803482,0.350708276825863,0.260295899440499,0.0679984120900783,0.385954247633618,0.191392184089671,-0.181888732934027,0.072093991596919,-0.267045132544313,-0.33865149641795,0.169184573265194,0.358366159409256,0.294163776425606,-0.27120445454868,-0.165667219581681,-0.155543419315118,-0.288219624680069,-0.273539420153145,-0.154777778389495,0.074476568160896,0.151045415060618,0.0414131104469259,0.147613374944733,-0.0970313422855079
"姨母-外甥",0.0428600564991227,0.21408800387965,-0.0301663963497146,-0.304296017133358,-0.307639793417753,-0.0652609608118688,0.0862679031543163,-0.223065738460195,-0.207635855085654,0.0483300703782775,-0.181525454399194,0.247405222188641,-0.331341646283951,-0.255266181384187,-0.386660730827335,-0.457463006275819,-0.329183149807542,-0.270034160719893,0.173826216262978,0.324711078547214,0.270666221124182,-0.0931549314072215,0.0155493389984044,0.152116562869476,0.284161667140671,-0.200724668444056,-0.251759442620312,-0.15367712544895,-0.366944632548219,-0.431500557139614,-0.268368778025187,-0.261142133669523,0.189045810640349,0.219313924733038,0.0709528502847668,-0.213001796190087,-0.213162666748182,-0.431170782787645,-0.403921504446339,-0.294478801016411,-0.315652312993207,-0.274503310142003,-0.0913246225484496,0.171955170774901,0.369482045856044,0.552233491880603,-0.0652731947173863,0.52759353596769,0.0564453137936271,-0.442777438426237,0.275204351332097,0.288084760955969,0.136578292043047,0.188497971308541,0.361868843206133,0.454715895111778,-0.135643259280338,0.458054280430824,0.238518444032984,0.243015480985066,0.139376438442432,0.219088234858078,-0.153769983513249,0.0603884279101498,0.186255077413632,-0.137000850860362,-0.174828267007954,0.0843941462173202,-0.106411081325152,0.0132403489380665,0.622373944392381,0.0266505778087444,-0.0286502604698871,0.572626110909893,-0.0864482543778543,0.662809175747808,0.63387675300013,-0.17817305124796,-0.125296484770558,-0.353294160280748,-0.306048899218418,-0.479574932765609,0.341529608996487,0.0679393153003477,0.1978219619872,0.0801522028220745,0.118716743187313,0.153943526940334,-0.353566624681619,0.31802902483363,0.32853262750919,0.0932284391821444,0.28441584304205,0.27377036090423,0.395880729085247,0.313899882186082,-0.0408136580238572,0.0126814589743155,-0.0302001541650916,-0.149195558819678,-0.350902609465932,-0.193017452400752,0.0428259174670982,-0.407411944026446,-0.189090474385162,0.214254999112377,0.267430333949959,-0.336866505733476,0.167588548109563,0.0262125213871411,0.13357814681349,-0.24450398278071,-0.219407249798405,-0.296104702594591,-0.269515597577706,-0.0449856766805898,0.464730324726633,1,0.0790080810528272,0.727389329590957,0.747030903313395,0.156691483419223,-0.196475090312106,0.332166293203704,-0.0195067273764627,-0.167096128259449,0.243981780205458,-0.184298030729618,-0.200225996505133,0.236757134724224,0.396328330897326,0.179972926197299,-0.360778137896164,-0.270335588592761,-0.113258548139606,-0.253573530551485,-0.256491905531708,-0.0244061592987652,-0.0761102070603741,-0.105111106924043,-0.081371241732259,0.133053838849893,-0.359999433127939
"姨婆-姨甥孙",0.424345876828719,0.51520873375626,-0.232935264012232,-0.305126692585864,-0.223717591171809,-0.230186633372134,-0.406116809001427,0.387949318854279,0.326053263234115,-0.0419795325506353,-0.115890934031505,-0.139793939192068,-0.306924431243691,-0.333499887305731,-0.158450665222157,-0.208983041089708,-0.125932922665367,0.00600964958525662,-0.139800596551552,-0.468286861628462,-0.321663855918275,0.250267014555549,0.212568316879359,-0.360314943691047,-0.363205936103277,0.264928077772879,-0.221129029940392,0.267700896729662,-0.144817127357556,-0.239903717890571,0.298856572985256,-0.0435583903091102,-0.400739997732049,-0.386447939144414,-0.229006877714043,-0.246599409286124,-0.241823998240718,-0.221784731461439,-0.150104844602358,0.41139043964522,-0.0547131769181925,0.00188049337946025,-0.164488156837771,-0.265312044573433,-0.212485739700351,-0.198216082093712,0.459917794716446,-0.258152619208477,0.429856598631353,-0.152656183779982,-0.35114346001155,-0.26309806784738,-0.323229038299025,-0.26495636485062,-0.32402245380025,-0.301182584462243,-0.35847956482616,-0.295058297471455,-0.139777026091892,0.101497280168833,0.217991979590299,0.139734410429374,0.374151190204715,0.349061301022383,-0.34054558722176,0.375100441769214,-0.0542696404507503,-0.0842135556373626,-0.237905020910565,-0.213508059114578,-0.174817373325967,0.385819257236745,0.521202166469555,-0.123076809614011,0.619144449473662,-0.204151070092983,-0.163882794881586,0.350379871912894,0.315938445635424,-0.0793534317488976,-0.242876103318944,0.394436649051314,-0.353613562743721,-0.337549268689082,0.285936128687363,0.227031164755407,0.267509407570635,0.255448350497243,0.15689002880026,-0.267814207082888,-0.323752061380584,0.295370922340464,-0.088925468894164,-0.18387707777405,-0.115068493776834,-0.238323823915248,0.413677378823225,0.261971539482983,0.383838135209117,-0.227990383793313,-0.122600312364848,0.248103834848269,0.235461484417233,-0.196323053087604,-0.11912843955462,-0.196338505411018,-0.165220502313023,-0.0355641839095034,0.158896188613431,0.120331819176392,-0.360199390021449,-0.317596158040172,-0.139670294963717,0.00944012005533545,-0.00152485791185119,0.427059871801329,-0.062533408139193,0.0790080810528272,1,-0.120792164511502,-0.00886177147775549,-0.32999254380379,-0.304660713512961,-0.328895497021766,-0.304168320020106,0.466751678967398,-0.33249520910007,0.357987964239553,0.479210902443934,-0.276931391773154,-0.23713820118253,-0.1799330317015,-0.0841909902342814,0.449366632188661,0.251890771732604,0.322626075803555,0.191522888534926,0.351310626148964,0.271353610345404,-0.230209736279738,0.315334406668654,0.221211861141928,-0.195914569650142
"姨父-外甥女",-0.12075876237933,-0.0801270902394502,0.0119057605773912,-0.182109632781456,-0.286137512049808,0.0862119272332038,0.194577698092763,-0.243276470894456,-0.180004008911186,-0.00211631848478346,-0.0206829461317318,0.278159438947391,-0.215542741772481,-0.178722769486225,-0.252636366452163,-0.30465980954736,-0.237727222556495,-0.348023659909472,0.136956656757024,0.489546219102743,0.388610034685554,-0.227465894270483,-0.124517151816988,0.232213692625808,0.289974763632447,-0.361175666725359,-0.0913950833803537,-0.232707462656759,-0.367502798190271,-0.320295582268627,-0.365968267344833,-0.31069766206952,0.30797673888457,0.33974791348588,0.0341696208566977,-0.0923316954902478,-0.164521327670171,-0.319834027871139,-0.306559099450845,-0.379819349191537,-0.295529670120729,-0.302286672201355,-0.0465819868320242,0.284169244276043,0.466378409466736,0.536897622361162,-0.326065766349733,0.642550794979189,-0.0471297208686792,-0.35484785675667,0.303826622025601,0.282419331213846,0.273688292878745,0.323897503871471,0.542971623861092,0.496729433145156,0.100651655638035,0.509902673209982,0.176862864272006,0.14527857505247,0.116508510568352,0.189175070201869,-0.324381193219647,-0.13827380598728,0.339364735911432,-0.303795136949021,-0.143405830889688,0.161676366172265,-0.0733417072189168,0.0381876969193562,0.704121516707376,-0.0557311071618732,-0.0503356307797745,0.533060204491538,-0.173225765667797,0.756846459689355,0.618705393043121,-0.354428190477019,-0.168280269045387,-0.298187608810395,-0.215317489899847,-0.584644358204556,0.399478209542556,0.158840871222028,0.219786960914481,0.0137930002342356,0.121074386824405,0.0563742414443534,-0.325858169627825,0.393881580510903,0.401738462722398,-0.0662399707417864,0.258875268415369,0.267459798133737,0.397334480457812,0.400731278881321,-0.134917657064277,-0.0225822084076676,-0.0980205559599653,-0.0177112226623882,-0.25475711706965,-0.167889361402571,0.0327233162347507,-0.236940422070359,-0.136570283064439,0.147396163477719,0.333015410444422,-0.328415188485295,0.177111904480095,-0.0247297409105007,0.215087974378644,-0.150915017144955,-0.13675854893697,-0.245140397180996,-0.264547147937669,-0.19618779792748,0.407738105803482,0.727389329590957,-0.120792164511502,1,0.69423214484412,0.275282667180794,-0.144754768785004,0.3752404449708,-0.0311102636660988,-0.309469945819165,0.29492278147811,-0.412709070723993,-0.364867827966809,0.170679340908115,0.386192929723551,0.273851305766711,-0.286682915010155,-0.404386359160505,-0.224769337834678,-0.389900218645402,-0.419516833786632,-0.117267661735618,-0.082667213658473,0.0273555656429371,-0.115231381168428,0.0948744988422578,-0.229937760073205
"姨父-外甥",0.0252323090412206,0.190773733287804,0.0939190614030157,-0.108320670660164,-0.111436519566678,0.132674098607715,0.0982960748937984,-0.26179011770294,-0.20570040174183,0.115774866439678,-0.0517702145443434,0.340150992137318,-0.24092396854571,-0.267078797402036,-0.258152357852637,-0.260695672181812,-0.165053009552449,-0.179526061386516,0.308204350573875,0.342103466772962,0.310666139978189,-0.189943707912704,-0.109784747504571,0.243748988616979,0.216899466889702,-0.25312464449956,-0.0823396180350344,-0.236885373493176,-0.125985427275453,-0.227654870353679,-0.30046922995036,-0.328760708910486,0.22298353943748,0.192525175373446,0.0443691893107345,-0.260779614762429,-0.235035164548623,-0.309239814307224,-0.280695808039679,-0.35835731901127,-0.124097263198293,-0.180610358492081,0.0249799075975278,0.311705080299413,0.391213809991053,0.470492776112966,-0.194129118780962,0.499273148719415,0.053461044884523,-0.368701898049263,0.221375454034822,0.160596361295405,0.229814410041929,0.174517731816667,0.371849782740577,0.384680974306607,0.0483414866801244,0.419351893320201,0.125779423921944,0.0309692462863751,0.0601455375801014,0.12426801634628,-0.252637053715436,-0.091056865595975,0.238428202145185,-0.224152060911661,0.0757314929306145,0.152645408109429,0.0953265579295477,0.0868642282310158,0.579603099701021,-0.109574374414467,-0.117879443842336,0.552165362037247,-0.103314323290523,0.581785876854985,0.668870729733046,-0.216407924097238,-0.270643718870628,-0.255999660904734,-0.384109904803478,-0.452441084873511,0.381831578037524,0.0374285957456621,0.054483194328588,-0.0421007176563244,0.0144159356974801,0.100898454221292,-0.495949281205298,0.353991007484406,0.277285748928894,-0.0385310656313948,0.111531287958048,0.102138588993337,0.317843086055081,0.224441172619037,-0.107408589334588,-0.127754124592657,-0.144135160237703,-0.0935876626600696,-0.143238173955106,-0.201396468625572,0.0231663804383679,-0.237782571867491,-0.127997455119551,0.145391173499898,0.219569474976846,-0.269534015509058,0.011825261439386,-0.073740200465298,-0.0223409985993984,-0.131678738112486,-0.0545781838148069,-0.197275058148377,-0.124267079463801,-0.12884748235641,0.350708276825863,0.747030903313395,-0.00886177147775549,0.69423214484412,1,0.229796810754984,-0.19387946299215,0.215202572805895,-0.0156902005460824,-0.228568910173408,0.293895832979659,-0.166510566697871,-0.291092682536975,0.218175086766666,0.354649545999876,0.195721315490474,-0.155377035775174,-0.213881117773076,-0.167091540234559,-0.259480376518045,-0.418751047076207,-0.105240050905422,-0.269875462528563,-0.0555868630760416,-0.169607742244089,0.0327336328940266,-0.313692667763346
"义父-义女",-0.220845254264129,-0.34015943975765,0.379817017364617,0.19404937861265,0.182163340580229,0.491737703253138,0.335747670305306,-0.47951075404077,-0.139172866008884,-0.0411871494471017,0.0337332880964432,0.145668141491887,0.168456376464319,-0.0525533616020422,-0.0163434682075961,0.117442522972684,0.116718927175033,-0.0608152069173107,0.133375503452565,0.412645322563431,0.149635049463798,-0.434680820412635,-0.296167187508192,0.196778919375731,0.226077752823199,-0.353258591418177,0.032041105594219,-0.282054929296531,0.0437987412949482,0.0644754449176494,-0.468974905344596,-0.0957215269606133,0.220208274876389,0.291815472846807,0.0531468739815987,0.0793008942527288,-0.103517986060139,0.026288055818185,0.038352098993963,-0.36294830679261,0.0731248996882271,-0.0853415289778255,0.228829534764785,0.314127125584955,0.342185645956112,0.203903565818092,-0.498152928990353,0.313710919293573,-0.32725362223295,0.0887686736450306,0.205767806265129,0.0738990965642512,0.358150838700267,0.11721447472909,0.36095668296557,0.371460277656822,0.279825175079534,0.396789803634055,-0.112456198606251,-0.206531704372116,-0.162707605092128,-0.129697969316121,-0.30228664122733,-0.237025724309481,0.364882100091112,-0.402409161318705,0.14131124315028,0.211047980442924,0.235008303755988,0.342688271569087,0.393410181981528,-0.392110654981434,-0.233688991144746,0.126045806109025,-0.329902597010594,0.441227538207291,0.107112653317246,-0.331917983220843,-0.260630887363808,0.0429612303596582,0.0574490339776078,-0.311231805581047,0.2249611900992,0.128915274328228,-0.143287216214827,-0.30745718403639,-0.213951705156218,-0.346135957503861,-0.363457095949209,0.108984008431587,0.313666620466119,-0.328066300593883,-0.026589769716772,0.0587628480676196,0.132404159624357,0.143377483158487,-0.334469286322448,-0.385749565684083,-0.308266007236413,0.0931233290391784,0.190070067205943,-0.262147082610589,-0.105577770019582,0.258152725613668,0.146289714139522,0.079567498769774,0.0681061721672759,0.0152094395685272,-0.144633850166757,-0.142352584348045,0.554386647423391,0.230554490239422,0.19775123490832,0.0573754563931416,0.117314266125855,-0.327220992466994,0.260295899440499,0.156691483419223,-0.32999254380379,0.275282667180794,0.229796810754984,1,0.411333734262803,0.553688744302752,0.532643647312858,-0.358788945087394,0.183191375485305,-0.309645667470284,-0.303550617844337,0.103982239467162,0.150640713762755,0.171211639654237,0.0514589489384888,-0.369096593129192,-0.253545629087416,-0.335897599807754,-0.356395768692502,-0.321994854647255,-0.26190652877822,-0.0170702617908021,-0.224152456161952,-0.105766016606458,0.130170890997464
"义父-义子",-0.28131884564464,-0.240662949798617,0.314342164565344,0.250197970187355,0.302887334895758,0.346546988233427,0.32659270410754,-0.258985531496471,-0.255081760966999,0.12923913425097,0.0795288571961009,0.0100456412361382,0.24811274488471,0.160700803230617,0.126879290302427,0.353296612499928,0.247137158331302,0.170960634350515,0.102027425911021,0.061425779970513,0.031049198660827,-0.301241243226619,-0.276569202397307,0.0749118790778574,0.0751113714086201,-0.301292501147666,0.176519894074699,-0.122134362963385,0.133898422375488,0.244704353504105,-0.167414221321293,0.253128763975475,0.0285993220355761,0.0875449650538088,0.117894983092901,0.261564262342483,0.19939422944231,0.249622149761749,0.286462155687739,-0.194791432513829,0.238806368521341,0.143201212842193,0.158814976502072,0.14784803648918,-0.0143647140839856,0.0367094995955523,-0.150866457267365,-0.0387317091091275,-0.314664429356386,0.398114496247364,0.00483368533923646,0.0563200481317701,0.130286397164299,0.0318874677981384,-0.0788265027362571,-0.0729961857254701,0.236355696342283,-0.000902235723024164,-0.169393193322461,-0.27504160710716,-0.331529550172965,-0.275250756875088,-0.168745935721231,-0.274352750253361,0.147367553368841,-0.180548672050674,0.116573677958408,0.150165464341319,0.22096111456175,0.246523532457935,-0.0743245831306628,-0.365697042862407,-0.286926818579601,-0.0131636385729024,-0.169060908647655,-0.0174231805819672,-0.100635351738909,-0.164992881438712,-0.162825782325616,0.284309476668224,0.334778437623599,-0.0751987524254633,0.0423407136107242,0.236834682015854,-0.324787736883831,-0.315990467272169,-0.331831596680579,-0.495868174169732,-0.0441619210115084,-0.077941306893007,-0.0447516028275321,-0.170399498491892,-0.161900760996935,-0.0942994829188683,-0.116788626157296,-0.0256267522063481,-0.176554381920825,-0.133570885314052,-0.235250486768575,0.119595349991254,0.239650831008215,-0.229667486333824,-0.220074107486583,0.289129521296348,0.22622004026072,-0.143970563081614,0.0132291959237979,0.214943151583843,-0.237275065017177,-0.134843734295029,0.3178882288036,0.324646720779414,0.146579723930025,0.312720235506932,0.206580741867774,-0.264620611687101,0.0679984120900783,-0.196475090312106,-0.304660713512961,-0.144754768785004,-0.19387946299215,0.411333734262803,1,0.300067555170279,0.470362947031583,-0.0930393154449241,0.0153511378131781,-0.225162488499512,-0.216818229536486,0.064891842646057,-0.133382427586016,0.0610326173956699,0.270135491743879,-0.177049460368858,-0.165954158922565,-0.194227539015314,-0.12642531018715,-0.303566175651605,-0.215961766503464,0.0466445723936801,-0.288600546362095,-0.248230386670046,0.296609873721238
