"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙子",-0.269181350009037,-0.216110997774805,0.439605419532489,0.497061600635358,-0.0132008958294438,0.183919486721452,-0.0722974944417907,-0.421021224425964,-0.0305679262966774,0.306358347463422,0.253899305110497,-0.183481735857298,0.540680389337231,-0.097728656861537,0.429421857563964,0.447025523368361,0.172234854788689,-0.119804463897496,0.1044210232115,-0.0780402763066408,-0.0375994383192243,0.356554923367887,0.314816186974328,-0.12834925170533,-0.3930127542858,0.234138438162013,0.509438419773217,0.609631196731096,0.443542859272214,0.0634668892942681,0.102294107760725,0.307796686277491,-0.0400775823948089,-0.154306562461212,0.0461637588184218,0.510446204501659,-0.0753279497513277,0.0995527166648209,0.201037889518765,-0.0499528083062916,0.144127707252125,-0.309789631446423,0.445889945011407,0.276014842552137,0.261579044844205,0.180767894047009,-0.136320446421909,-0.252639808320089,0.115453292678366,-0.239397341041896,0.032541514951515,-0.433728737511635,-0.0117976752794339,0.0687342898618429,-0.320108854662746,0.0186426887873545,0.245755566753898,0.0657466652067903,0.217298101109183,-0.409149176193613,0.0668968733098684,-0.173231645900395,0.131599148906147,0.0244512136950654,-0.205471049070225,0.294810635427923,0.256340695919856,0.482508706284065,0.339517407116354,0.206162869280891,0.287056094837997,-0.454256846075085,0.0156439415660098,-0.259650797063503,-0.222312850997106,-0.351819922812638,-0.328294779865435,0.31090307876778,-0.252965014511295,0.682075111842534,0.666224477371314,-0.194731236372756,-0.208573329583009,0.0264726392594755,-0.150846821798472,-0.267003303305626,-0.503574084696661,-0.312057178210357,-0.211013661172908,-0.170799178412718,-0.0995932105503907,-0.258614623186301,-0.454902704660733,-0.440859861110021,0.0652318374581887,-0.356951441867916,-0.22325607043317,-0.271957134921011,-0.168565312987984,0.550248679662937,-0.0270752165019898,-0.327614012515833,-0.0371788368998858,0.437616382742333,1,-0.342585536366361,-0.147178249100467,0.224012099023545,-0.184219922831396,-0.257585220757192,-0.296882196736315,0.07053782654421,-0.00537042162070118,-0.273688989792222,-0.143543227400999,0.294544344290265,0.223761772607994,-0.141008600926836,0.016455088355505,-0.107034703266883,0.248032741380339,-0.163759518019787,-0.136058907979866,0.193534825422387,-0.00950543181043211,0.1582985299355,-0.33782024319099,-0.0607278855938331,-0.0585926650281685,-0.0943302009416966,0.0573699659598643,0.0746636719188598,0.320643230510856,-0.155923464955148,0.424569787806099,-0.327495650641938,0.0259975698746834,0.0155780876874776,-0.239514633996592,-0.164555983600891,-0.279528066496926,-0.359930592249103,0.257147374123803
"兄-弟",0.165286588220762,0.168277327373394,-0.0348167514597523,-0.15759197884069,-0.109583990752474,0.100620712310302,-0.134214224548062,0.00585297829362569,-0.170403766481483,-0.246699463649354,-0.196365003863555,-0.0257409313214088,-0.257518581787306,0.0915369677678197,0.0526071995087337,-0.402045046771191,-0.234477269221252,0.0922421819589126,-0.354844704870721,0.464639393631748,-0.351925473811152,-0.121075529465327,0.0316578993706497,-0.262691924148786,-0.135048434879628,0.222134603910196,-0.170394396960525,-0.181802732513187,-0.336977407085946,-0.0920636447847125,-0.152124079160569,-0.358181563899344,-0.406709554171895,-0.299601645345815,-0.346218751771342,-0.216250409554122,0.0846996845105706,-0.029641076821377,0.240308955952417,-0.108340970829555,-0.108467124638767,0.151830297010124,-0.078226381875948,-0.278590914066475,-0.288860060800898,-0.281438191216992,0.146874074239995,0.433098595870419,-0.214218776674533,0.14432247012827,-0.0754053479966452,-0.0967782763530857,-0.302807623302572,-0.275539106620654,-0.09150272164972,-0.30356998531814,-0.381022630328055,-0.344769672840207,-0.360795926935807,0.910099630457496,0.511192819926535,0.777412351710271,-0.139816095769537,-0.0534161769192242,-0.0554808416434144,0.0873635059150584,-0.264787165673506,-0.333375978425594,-0.364374664472177,-0.394888349989721,-0.282259436838517,0.025886947316246,-0.207310332767446,0.667141497906696,0.307132089981862,0.933323169719224,0.82269161008787,-0.00395573976584372,0.243963082529717,-0.205905287602645,-0.343133150161811,0.0960626828477567,-0.192573007315605,-0.290621563747906,0.537440295881081,-0.0786535698079818,0.100004635056169,-0.1573201688791,0.198638391357531,-0.335994088765318,-0.285094756470163,0.197844035497812,-0.00329612756269003,-0.121857072733293,-0.29301393849253,-0.272030756662728,0.147827787972192,0.0454455258502435,-0.122905032186887,-0.263253494307621,-0.0539374376601601,-0.0682663404862995,-0.130596368483686,-0.369118872998496,-0.342585536366361,1,0.793810581513289,-0.287322608178838,0.775579461004717,0.693353533830142,-0.266362780762651,-0.080105499641855,-0.10782240819974,-0.00338007141227853,-0.0604822043147361,0.13748565456133,-0.325461019883256,0.384422211543531,-0.0986182456578382,0.341918186692741,-0.236173834273974,-0.357626047566103,0.0067497188127059,-0.522429627487669,-0.380628417841328,-0.178968972614342,-0.0519563069159408,0.277004322326912,0.131441372097173,-0.312880434417165,0.705764893498123,0.590653867688387,-0.335872903912446,-0.0658218663274324,-0.142519771189976,0.239098678160803,0.072470015227185,0.0362545179962333,-0.0778407592721375,-0.211276535832723,-0.0641340265444562,0.811908410298062,-0.305445295266411
"兄-妹",0.0275557613629075,0.0416216348206507,-0.170306303609059,-0.32467660992589,-0.113131985596118,-0.142621601498475,-0.0770363351548275,-0.093786304918214,-0.076141583734253,-0.335165516591525,-0.107225768009416,-0.004620048802863,-0.415935508747182,-0.000856889741731461,-0.0648761678741918,-0.324958003434059,-0.234415007881214,0.14495885531662,-0.408835206826698,0.63085852058881,-0.164200078311728,-0.122727652773735,-0.143504965024915,-0.201185111018138,-0.154373037889602,0.313867131436703,-0.246487657077408,0.0689350562614634,-0.0891064904405654,-0.0874967718984119,0.0141796060806867,-0.157429173131507,-0.530759743241103,-0.235918089502838,-0.370316307039987,-0.351062666301097,-0.0229630315075785,-0.0243433766050009,-0.0344334066864742,0.00458319870154841,-0.246079455808592,0.114704811815197,-0.222690870016734,-0.220534067060341,-0.297563313622613,-0.183897429827964,0.00490739004307568,0.599214599638527,-0.116919782001644,-0.0684530979171575,-0.0288812703816687,-0.139803909174474,-0.328693525371304,-0.337373152332122,-0.178223187925308,-0.319267946422713,-0.267918883525798,-0.388316406413289,-0.170749418848713,0.760437384984869,0.574667109942035,0.931840716564799,0.0285227001223144,0.0941584327406729,0.00463827929996417,-0.0406112484061706,-0.165785195441351,-0.287093667876191,-0.198588798351491,-0.16362019922748,-0.281969546710478,-0.0861542772945492,-0.0940151210083172,0.741720479981446,-0.023193411101541,0.758515292729469,0.806021769992435,-0.182353742858676,-0.10194442236377,-0.163431520722465,-0.176814105855664,0.137560149461782,-0.308909804153254,-0.284775613116387,0.67668390036643,-0.030731494273661,0.0495525398656274,-0.0767636646738398,0.0508934678054251,-0.130298417789151,-0.125618645351898,0.0496143429704503,-0.100839094114538,-0.13767182620961,-0.384961849892755,-0.309519046365744,-0.0435048523184006,0.0670803039125533,0.0615821549841516,-0.263507598941815,-0.0556933573380779,-0.158420857455792,-0.22014575759507,-0.328458117787651,-0.147178249100467,0.793810581513289,1,-0.311773928651368,0.932099325068539,0.811364015680248,-0.356589202769935,-0.24484761799239,-0.106981276140033,-0.169866399948572,-0.0185925943496629,0.00638030448728879,-0.25192145023452,0.379129609095174,0.0575471088359517,0.322630551878595,-0.218468142195301,-0.439636454851888,-0.132089767211781,-0.318711504926503,-0.168383775338883,-0.172982968104036,-0.155253963458064,0.302734410838269,0.139418644301228,-0.391925074626791,0.715994117210458,0.575103943874305,-0.210903595110715,-0.127364936928968,-0.174372883755598,0.110143030127639,0.113645573315345,0.103997840021626,0.015137823540243,-0.300915593497739,-0.0115012500229563,0.781691193417655,-0.215502831252256
"兄妻-弟妻",-0.370882410215039,-0.398915525998792,0.126661092241005,0.306745691007002,0.344620313198206,0.0130799282844317,-0.309561249693624,-0.295876444979629,-0.205537172290947,-0.0546336751538409,-0.419929480309828,-0.385660086173703,0.312857441733914,-0.340341605745195,0.0860783846527058,0.125231842476373,0.864772431843337,0.0949675132990649,0.0228976283282708,0.119327659266577,-0.0347008689190778,0.190025957482269,0.122971184771478,-0.0294796807173938,-0.00496276861218167,-0.203126753298445,0.207780863629694,0.0108521137074487,0.612378391237459,0.264014360248318,-0.292168331201499,0.60077119302368,0.26714643674233,-0.00385552588436619,0.195668002390323,0.324380788640062,-0.278892444133025,0.193773005815072,-0.0267195171653591,0.10592042439,0.62766918939904,0.149340345384375,0.136846370192358,-0.315585557387538,0.594285602763586,0.340042802090586,-0.321934245268485,-0.334684755457262,-0.232426519054992,0.143166982030453,0.190401343026101,-0.126902057122407,0.200053878766475,0.425463777966808,0.0135706703910068,0.192581940432372,-0.146712789784824,-0.00351683608238901,0.100022321740531,-0.33499088423411,-0.193899096715491,-0.296071566097741,-0.279461343755908,-0.496350532738419,-0.420234467965494,0.0680190991253353,-0.136225405745929,0.176330098478881,0.653283082854771,0.5001081504253,0.609893484098013,-0.307997858786499,-0.171971581476605,0.00948876518956496,-0.433570528527968,-0.291265580710951,-0.141465115257218,0.180624411834626,-0.440920139769444,0.00956324457348201,0.244733261057152,0.0159677409768731,0.151835529308789,0.152439668777489,0.0499423899766743,-0.132115074908669,-0.156118572125558,-0.159028856321059,-0.397136796773961,-0.119107440439883,-0.0921064157629269,-0.429059650536363,-0.0848073207136251,0.0291476840681353,0.414831213111559,0.0821731830514053,-0.386289535331284,-0.463060329251981,-0.309015162917757,0.368884671040184,0.314423963366247,0.0474630774599572,0.293692256938607,0.155990255749026,0.224012099023545,-0.287322608178838,-0.311773928651368,1,-0.305724695653877,-0.223496917599944,-0.0430694304203708,-0.236232862073302,0.333022058622276,0.161423850155326,0.0396475870579576,-0.00633268129030636,0.373024519664397,0.237000531874208,-0.402357568437633,0.266409584515612,0.58906870635758,0.0494153509436131,-0.300554841417433,0.121554485545727,-0.163633078820488,0.0810119351580786,-0.225653063918735,-0.0728055333336201,0.0282929190583299,0.19745122648561,-0.353626209730024,-0.0832994956843649,0.678033599469839,-0.150744811094022,0.242840689940891,-0.483265822718002,-0.507868912115289,-0.542609220377476,-0.172883146032814,0.204461085096115,-0.117884701155045,-0.155149721543539,-0.151384999075343
"养父-养女",0.0789395848471905,0.0550023907242655,-0.218467974357922,-0.334439374236371,-0.113926133394192,-0.19430526713589,-0.107969099335994,-0.0530641403394545,-0.0300845170570472,-0.355097467938127,-0.181050910509125,-0.0661988992535044,-0.443712946028975,-0.0578415127123,-0.108527312925773,-0.38173011569936,-0.236895561000842,0.112667541310829,-0.422772070850197,0.606920060606804,-0.21021645946875,-0.0496041249743658,-0.0580976190931885,-0.219894516750534,-0.177042175648175,0.360552019009762,-0.289933837030931,0.104264345468386,-0.122082377768776,-0.110952808823808,0.0592089492219911,-0.18104479344588,-0.539373641617604,-0.261844139691606,-0.362463015052222,-0.365350820629849,-0.047753484798941,-0.0669987688626903,-0.0933007819518172,0.0754808314569726,-0.277066550333258,0.053284698340818,-0.242303655128318,-0.278711688882319,-0.285385903129789,-0.204376806478722,0.0416511960275249,0.562606536094741,-0.0443155395777576,-0.0684803842496461,-0.0337104924365563,-0.120989797591798,-0.344345884683174,-0.300756983773233,-0.243545805587004,-0.342232333322759,-0.30277149957482,-0.400381222403801,-0.174086878513367,0.808707501325217,0.624024670529924,0.974622443465177,0.0606090406936627,0.123357613233162,-0.0845443232269815,0.0252898554764169,-0.219109685509148,-0.341145536223452,-0.228279588721355,-0.195246064293789,-0.282159746249243,-0.0474286977890688,-0.0654729194985143,0.722483313738402,-0.000182455036363969,0.708947746348354,0.752665002953164,-0.10120364606341,-0.053924029755073,-0.187599992092275,-0.18821840509636,0.165512118762658,-0.299502865292152,-0.286669139421725,0.710068032682675,0.0269311742539493,0.10404553787998,-0.0305307898585945,0.0653684958658093,-0.17377214049491,-0.150732678188127,0.0462291255095735,-0.119114985048375,-0.151792559804082,-0.357712749040365,-0.330231480883389,-0.0161194280538291,0.0668821296585396,0.0895670274986957,-0.288868483000218,-0.0994197199724879,-0.103271472410286,-0.131412379406631,-0.360298341655938,-0.184219922831396,0.775579461004717,0.932099325068539,-0.305724695653877,1,0.852914834843791,-0.374017692774303,-0.251346357102906,-0.14243851026306,-0.21546829308157,-0.0781700720105668,0.0661189654631999,-0.256105881664829,0.346718009111025,0.0962380581913375,0.26957260933171,-0.211450171716996,-0.469679446546701,-0.151460956653034,-0.326863704810521,-0.228710585032918,-0.115232713031341,-0.19000990821408,0.350757644362629,0.187499290158762,-0.440061610723389,0.681985961012672,0.566378646658846,-0.207221907757849,-0.0618103199541616,-0.103560091034415,0.148835207776281,0.127650248323858,0.11340612897002,0.0963657529685746,-0.31601383256617,0.0451899652573653,0.795536808614098,-0.252844959263282
"养父-养子",0.131994887234208,-0.104491516062637,-0.325676261002433,-0.295453280611388,-0.0818356317452712,-0.238969843302386,-0.216434198572049,0.00305779222121128,0.0796668961009286,-0.454648280389134,-0.342352855746158,-0.041093552603075,-0.384182028230176,-0.178930586141304,-0.239848860668725,-0.285005998681976,-0.154287470818329,-0.00535615883553084,-0.459501182630248,0.737574698069917,-0.102732517832457,-0.0566939718193457,-0.00773433588955334,-0.252464010133978,-0.0687288059395853,0.19139469721727,-0.285926974142803,0.0537408602092728,-0.105296011894069,-0.0850456517570352,0.0787362022437195,-0.01001979409678,-0.453179792330319,-0.296958527916137,-0.353741920332398,-0.315834451779748,-0.0335087950045011,-0.0567961834412663,-0.158225611417402,0.28415496710071,-0.227894624063661,-0.0644356610529572,-0.355089202437152,-0.40793558236714,-0.249741426636631,-0.1205142031915,-0.0811894702309341,0.588193939821394,-0.155239109056121,-0.102156563813244,0.0852957601535181,-0.0820827000223957,-0.376263777186109,-0.231631649965133,-0.345925531646418,-0.36846469360688,-0.41109343695616,-0.420057860915823,-0.181482995238886,0.744388535400486,0.634747308323446,0.832744595156657,0.0918405687085238,0.105861667147705,-0.0397529356723543,0.00586698011282007,-0.0693993996492147,-0.265204924257259,-0.0700986464191019,-0.0733088380226831,-0.247818172313292,0.0242510684950131,0.0393433356314214,0.765444790907824,-0.0957135671893331,0.640014893276206,0.740480913001976,-0.0374479724522576,-0.160561456120005,-0.162959558038895,-0.161678259638966,0.050887099633577,-0.209260074501773,-0.311177026213247,0.812518897687828,-0.0387898316532341,0.120764730465929,-0.0661212957068284,-0.0973059567454262,-0.130173885620441,-0.126756858783525,-0.116271902668151,-0.227600122380966,-0.0361158450405181,-0.281675129147072,-0.219357477640905,-0.163927691391654,0.0968392913346448,0.0623039311030822,-0.282839174208267,-0.0648633937921588,-0.0201826733397985,-0.075384033565798,-0.282152066444741,-0.257585220757192,0.693353533830142,0.811364015680248,-0.223496917599944,0.852914834843791,1,-0.216240066033249,-0.318939493687236,-0.10212143228077,-0.00768142199971211,0.0423539253624777,-0.0493508758674764,-0.176447844186253,0.492643745880783,0.0992341600214959,0.418141881292729,-0.178796976819147,-0.331011216122016,-0.302152533256811,-0.308339330238913,-0.232628941848954,-0.121706144810552,-0.117497607585636,0.194525415607595,0.176413391692468,-0.367909321681693,0.578273983989045,0.441312945757343,-0.0738126007312637,0.0203214538396483,-0.111595329709691,-0.0104833945399344,-0.0826098637485625,-0.08152397029983,0.192269809209608,-0.417060153117671,-0.0073789475206485,0.774904871352398,-0.0965057965083966
"养母-养女",0.168527127093394,0.0907369288181121,-0.166026525417001,-0.0443271432584421,-0.108471516556546,-0.159663652241702,0.239561899417649,0.436047623135291,0.248175118633922,0.255252344455462,0.0436254840194053,0.294294323542268,-0.00720820307798367,0.200816072228415,-0.28227653287434,0.144593409950296,-0.08576865665851,-0.239052767280298,0.322585519559951,-0.100251938427217,0.257373153337766,-0.0485687351095198,-0.147912347045291,-0.0257029765769097,0.521373726640656,-0.552333686092356,-0.030243196423552,-0.311610361105538,-0.286727234396402,-0.242342910146511,0.0810036017047146,-0.177627984421064,0.452927568417621,-0.000746852766115996,0.35423479480699,-0.0563451017270785,0.218533932889462,-0.204895858466274,-0.310759891931475,-0.157254346273423,-0.22293338537248,-0.0822342444897928,-0.199702959155117,0.114517298941489,-0.038912656246985,-0.154908156529842,0.0749470869497331,0.0813007866201297,-0.0597807860082058,-0.257898387035163,-0.090580362970114,0.26036540439366,-0.120436381547163,-0.157806911011701,-0.02339032623861,-0.110729580585621,0.0730804250522759,0.430763179258208,0.158077435553632,-0.204063451892365,-0.231638807907872,-0.397659314723925,0.0748277884668911,0.045876969147677,0.354499593112089,-0.196582857931355,0.188484003216054,0.107851648758672,-0.171532187868936,-0.0575186267259269,-0.0885300317865231,0.484028943150913,0.204373210592613,-0.102455988471757,-0.0111871446520612,-0.180770111193211,-0.192356946661575,-0.14289323821419,0.0788377795672545,-0.328296488446108,-0.0383705635701219,-0.293570143124121,0.434773304241909,0.350401447995264,-0.20735962327369,-0.235130904752799,0.0398124987950104,-0.144635375858021,0.0692078038504751,0.193308306631265,0.126206211874585,0.128920892425183,-0.00111375667580645,0.521088637626566,-0.0979286712531637,0.584377239061409,0.0758000035669424,0.127522261160765,0.254739482580816,-0.00727557312410666,-0.143038353693796,0.216545095380398,-0.231130161883178,0.17666317591355,-0.296882196736315,-0.266362780762651,-0.356589202769935,-0.0430694304203708,-0.374017692774303,-0.216240066033249,1,0.325560780608421,-0.0712642060197199,0.30422614336136,0.013889256725319,-0.277144876512896,-0.185262455469128,-0.0751010235992173,0.0443184876767319,-0.070524325807934,-0.11562978663694,0.869574993354257,0.28057768672822,0.359606762571364,0.490073040657181,0.0740176124667827,0.586324418233404,-0.446886293844837,-0.338359302710458,0.428889813942486,-0.383891649274925,-0.241535682455233,-0.194311499561516,0.346566562532078,-0.111294975909219,0.148145301679117,-0.0980653955068189,-0.0490934603913786,0.0850535580136823,-0.210798065377636,-0.255715779318008,-0.239143623140111,0.216129992033574
"养母-养子",-0.0604486555429134,0.16293345071589,0.431002981528598,0.139719108295012,-0.275437762401671,0.32189284036591,0.343666086523744,0.0882137498077084,-0.0665015413645395,0.573233341119215,0.385241854636483,-0.00371843369897845,0.149671103127499,0.274990441230095,0.38182751360139,-0.00112080945707142,-0.258158666184127,-0.0198305361667355,0.495961423256651,-0.236600043743174,-0.113261392942916,-0.0312147375545783,0.015956048089396,0.11419834106952,0.0429541814814951,-0.0184658308652011,0.332477240244851,0.00387917107330201,-0.172261212655254,0.133707423361202,-0.112739406533918,-0.384216409216409,0.112888151729879,0.0964191145446466,0.145803676334775,0.0988818515231408,0.0610113550627924,-0.168404305960991,0.26659340425475,-0.447669892418324,-0.0997183689456085,-0.212020667832336,0.433409571445651,0.480410741465283,0.00940935565374753,-0.100375862584185,0.0509175136300454,-0.147135756209458,0.16797422321186,0.033278642420183,-0.0822768402814796,-0.0483695987004096,0.181885092608845,0.0739840963164705,-0.0775871094279053,0.201692056357567,0.265680958902696,0.467543356396703,0.0248367193496464,-0.065877729068692,-0.123457047101276,-0.288444197985399,-0.100260219721448,-0.110556090552515,0.045383843400325,0.123745796586198,0.0431692821426415,0.0487159284046143,-0.389784434100368,-0.439913561784395,-0.00629577596168977,0.124744672117675,-0.152593147249989,-0.225405691178136,0.358303044575375,-0.0279126379830688,-0.262301751618411,0.0103556236074329,0.417502823453013,0.145086044886836,-0.00690052990068116,-0.148158512402414,0.119311434566294,0.150574776564111,-0.34579117923035,-0.138867426266141,-0.281972347984439,-0.0918471881679979,0.194314517739229,-0.0882468363698572,-0.163939178781692,0.237679332687941,-0.0951819777956114,-0.0514216820880361,0.0232100747860481,0.0132472288952933,0.184984222559341,-0.138755404910846,-0.0756478857987453,0.105784396533593,-0.322072985146679,-0.205328638142189,-0.0892743759446208,0.0525739844206837,0.07053782654421,-0.080105499641855,-0.24484761799239,-0.236232862073302,-0.251346357102906,-0.318939493687236,0.325560780608421,1,-0.320938991505088,-0.157889650014543,-0.251375923096333,0.327136782428841,-0.121351947695838,-0.248580163205968,-0.104516874499157,-0.253401215648855,-0.0120457141035086,0.325224292081224,0.453761446889963,0.0910238473474676,0.0879075464832408,-0.114635518659074,0.35741774774019,-0.30425922926549,-0.432324532159511,0.0698681856225897,0.0569429656371678,-0.00769754560228013,-0.365358138526417,-0.00455515663556905,-0.0166756832347989,0.292987930943753,0.181244636761543,0.32578285528247,-0.343436231220034,-0.00309004678243359,-0.205437197031037,-0.326606729046205,0.0676896031748745
"姨表兄-姨表弟",0.167855818990232,-0.0286732669161214,0.235457391216199,0.168055931529735,0.890566300369463,0.341765821155466,-0.304663653452867,-0.237613589793338,-0.476601548560734,-0.284867574063986,-0.221263767088003,-0.111673641238369,0.115122964383647,0.189194980348727,0.141790339920103,0.137103759633826,0.351989726169904,0.0178802167729059,-0.346648442354513,-0.0394027506896395,-0.0892707377998437,0.0369550154062458,-0.0347072008835423,-0.0686710321669872,-0.0351516772680821,0.00317781215391374,0.0876249076948059,-0.187685029470099,0.167756829433532,-0.00323469679675687,0.00354623481272101,0.261887305961253,-0.0992752034949337,-0.0422320401212113,-0.254400050288645,0.148809756829244,0.314316582717953,0.677407450593047,0.22818077717334,0.373830155611975,0.225936913160278,0.355235445478041,0.190895755167141,-0.138802811456167,0.250613931882519,0.121169466836538,0.112221220402948,-0.153088991372774,-0.499871905686884,0.058918213890232,-0.0132794079412883,0.106033801194327,0.0515703013009665,0.11197900354164,0.296748221413394,0.0625847539351402,-0.313627025860374,-0.270639270972895,-0.438944497322328,-0.133304621301421,-0.515691236002168,-0.143352419424693,-0.0224084456518328,-0.0360129267284261,-0.112813853169143,-0.0279061005727987,0.221173747050138,0.0652561819997545,0.216025189802096,0.599484989832792,0.225163436550656,-0.24854957793029,-0.436998188454549,0.109292745961869,-0.295854134736185,-0.0403725949678676,0.110648399355128,-0.0566363456992517,-0.252298513216095,0.0124892486427635,-0.069700930362724,-0.128316772616946,-0.170939904114974,-0.193806446012861,-0.178812983388535,-0.265516508731792,-0.0887241944644391,-0.22306091428138,-0.090841760951284,0.108610064573283,0.132907483611839,-0.014914675079319,0.233828566221899,-0.0210861326406625,0.155804636153035,0.0483003074507253,-0.0915396714464645,-0.250783081351116,-0.260093850219193,0.194844467624979,0.871909631383533,-0.20423632064817,-0.104951361744734,0.0988429511628232,-0.00537042162070118,-0.10782240819974,-0.106981276140033,0.333022058622276,-0.14243851026306,-0.10212143228077,-0.0712642060197199,-0.320938991505088,1,0.108079761821747,0.195484766361355,0.00603566599387496,0.134639450960597,-0.0491906013781153,-0.0376237133817909,-0.0186668190656552,0.208694159179311,-0.0232678566522879,0.124760276025787,-0.305322642210701,0.00080492227271415,0.0287300189818563,-0.107022011982939,0.347905327877112,0.387757307470231,-0.0531038401211303,-0.320851527475227,-0.310348180327697,0.227064707769492,0.104428227110263,0.0114262905136341,-0.0526832928017387,-0.27687986339197,-0.328108885310166,-0.35919176220534,0.131088166390857,-0.253366544153045,0.0244814552061364,0.194039402707837
"姨表兄-姨表妹",0.204040464740957,-0.103014230398565,-0.236242065617828,0.0408375009782636,0.10582022967172,-0.11343747896274,-0.135526609364574,0.183429496671594,0.236467732251054,-0.0601251354310712,-0.143560800250117,0.211703243566711,0.0230123284933756,-0.0545710001607119,-0.305069822994509,0.146520097157389,0.0894198329100697,0.0229575299092327,-0.212695071768989,0.0857906086669015,0.0381041053600057,-0.126818163929545,-0.0911874874330236,-0.173041314425625,0.114332692816312,-0.501874764708753,-0.211255161826612,-0.425925530874996,-0.122012814847874,0.0150916782033741,0.0834143615588269,0.00647847184765013,0.182730610985549,-0.158302742232511,0.0065738901822708,-0.0457998161319411,0.14777320427385,-0.0952030057548098,-0.142551036560628,0.030902973603737,0.212744439621366,0.365678262131183,-0.176196992069253,-0.169298511525386,-0.0236848441826386,-0.102432111355626,-0.0105471353505781,0.177721094040745,-0.186556256043031,0.240072850635602,0.0243672116253471,-0.00326774992362384,-0.168440104171439,-0.131721707597016,0.00943951308890247,-0.207685100500038,-0.0993077585278628,-0.199635037256463,-0.130051538387029,-0.113825801471992,-0.00821827938670999,-0.176067263880874,0.0801553404767358,-0.0589324615831806,0.122733169704627,-0.126671285171178,0.175600794729361,0.0848294166600261,0.0827319920046811,0.0713593836308209,-0.0315223485761865,0.182920925416333,0.218342284694039,0.0537007683681986,0.00714329907834308,-0.00108789451323295,0.103060210080322,-0.0275277938898238,0.013065969938519,-0.215138233810327,-0.213238951339633,0.0831460919494406,0.139771864419312,-0.0432284037706616,0.0729459790920551,-0.172004986404073,0.0640496828606343,-0.195369571370008,-0.0989771488723422,0.0205900192655397,0.0742215809576095,-0.107890760778879,-0.0651974120014515,0.156397586955515,-0.0487249999774437,0.200938598929683,-0.036144625768599,0.15354663468301,0.18644323845991,0.0121937334237085,0.111242118877727,0.223873008313102,-0.0676699823080491,0.0961234867660927,-0.273688989792222,-0.00338007141227853,-0.169866399948572,0.161423850155326,-0.21546829308157,-0.00768142199971211,0.30422614336136,-0.157889650014543,0.108079761821747,1,0.488891598494005,-0.322291167329001,-0.0522692555771989,0.123308333809826,-0.00810805815899559,0.187632090277714,-0.0717180751305252,0.31010331594737,-0.0942290789069173,-0.122312960941105,0.232572206064294,0.135155939522557,0.173814933836332,-0.266913501618949,-0.098689468887229,0.100766561997336,-0.102723460763779,0.0290463330063883,0.113423600784772,0.248080297630469,-0.051102002798208,-0.140403817580582,-0.219934870821988,-0.224670173896456,0.128912151949247,-0.020765095303991,-0.125733986589402,0.0891192960047548,0.15716442679204
