"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表妹",0.0708880748620184,0.0315937208552917,0.720965201659661,0.231849729312986,0.0531890617807447,0.386283527302268,-0.277343710668494,-0.220380905023717,-0.37850929239118,0.160788395018765,0.0330265848539709,-0.485032377472843,0.23631139401495,-0.0262585240077897,0.763746365542886,-0.103840387223936,-0.0333977809683292,-0.19686590709181,0.188346789161945,-0.19046178429215,-0.380072837625394,0.306457726423453,0.375046020409085,-0.288802323588228,-0.160850691835877,0.442009022544824,0.460059357676517,0.41939505194211,0.00196450901466013,0.097901752270658,-0.0231023423005775,-0.167077484758079,-0.128674302144968,-0.312067755403339,-0.0807965395290616,0.245806757425712,-0.0756989259965936,-0.0384315121237669,0.470384891019013,-0.0235090655005069,0.142470344267115,-0.137409693276727,0.704216236446435,0.052744061525651,0.022452366513325,0.0346778945558303,0.111235767339679,-0.249272627446058,0.289153164610029,-0.043411466575155,-0.171375405681503,-0.196824642916086,0.0908602899792408,0.115691853447215,-0.106709407999608,0.131050601082302,0.1566890663008,0.160689036891564,-0.175175978314436,0.12758504508531,-0.0822013334913793,-0.0217939442381954,-0.0395142467609273,-0.213243190334378,-0.441230905140939,0.573249072576853,-0.172954322557631,-0.0630714680720076,-0.250502577857255,-0.0951747685431884,0.0289585374792883,-0.195732814889286,-0.370834329606535,0.0591274799122556,0.173608759266668,0.0379424306714421,-0.0109369364431452,0.398477171905925,0.197640126073476,0.325234086448381,0.0223952709005256,-0.15023272703985,-0.0683626362236243,-0.0701892036872465,-0.106529879688107,-0.180372151174437,-0.0941005044524822,-0.180764047336049,0.0530076951207568,-0.192931355680731,-0.159848521738567,-0.00553621847978151,-0.0455660329170339,-0.11477088416222,0.0930031738251745,-0.14877170444923,0.0518296475426899,-0.367667638772492,-0.172779247161115,0.186532336889265,0.0634818675146271,-0.0552147504222331,0.193983111620979,-0.09982507133162,0.304787796278031,0.0525970476353873,-0.0650981863546315,-0.0311890794064395,0.00344165371382165,-0.14110393424862,-0.328355761892061,0.283397480384372,0.0921686266461273,-0.32392834301019,-0.433020230330614,1,0.00526800639684452,-0.218686549211444,-0.152279623004638,-0.266210290303491,0.0603292584827778,-0.367546404457795,-0.10952773903241,-0.269391136157786,-0.331908053992535,0.177728472546022,-0.305434165648436,0.252456975128725,0.125467238025309,-0.0861036482099866,0.305774060628781,0.27551657013427,-0.254591951790029,0.0157369600030451,0.309727767282611,0.0489647974925514,0.0561025840810614,0.0568557863933806,-0.281132706038376,0.0505521515795812,-0.188964873995876,0.0395497631602034,-0.222639049520731
"姨母-外甥女",-0.357815125494538,-0.237658657632027,0.138547630177864,0.139117398190708,0.0896160418175962,0.00162535539442838,-0.0839698962272506,-0.451175862685178,-0.212284736484658,0.0599068673042317,0.048661465035346,-0.0507398282146511,0.161099254828284,-0.249025083471997,0.102560732916872,0.169532673726313,0.231771650326788,0.0127692307259967,0.00403529962813938,0.186792369741041,-0.0649123546955826,0.0172382201218056,-0.0359820252898356,0.0823720456432423,-0.226067689715695,-0.13420596570372,0.306612398567947,0.0619038682334698,0.391695230420254,0.329777078798441,-0.143665605226346,0.186715160808624,-0.112134930704215,0.113910462095848,-0.00564210592726843,0.164220149029442,-0.288067810032004,0.191897355941003,-0.0472167198917046,0.00787761356356536,0.431822376834483,-0.0517862831169536,0.134494548060051,0.0827389638877071,0.562656012425052,0.927772769039418,-0.262179757178828,-0.215606131894046,0.0319056574082209,0.0573988914652944,0.681602080507848,-0.32679024243614,0.213078768779952,0.383219146804799,0.02654618331677,0.163638447839486,0.18178526832794,0.000391357596051588,0.0118353532324708,-0.294422910611672,-0.114985863573853,-0.189275459427425,-0.141980745110699,-0.183928740046952,-0.0339866951188482,0.151030045504802,-0.0833387257646946,-0.163495091863277,0.40832855564329,0.312750063312801,0.590050677407078,-0.405049368635385,-0.212430668316591,-0.210312696029771,-0.322017458616611,-0.22797337234698,-0.141429725553329,-0.0185717945023665,-0.292466111100798,0.195422905603568,0.139592196511688,-0.0347203020688522,-0.274265816826779,0.0341208098333391,0.118338218356505,-0.0374977777188167,-0.336355589288406,-0.0356263540899303,-0.208834284767201,-0.0447633320111627,-0.0217325700276689,-0.213807383247419,-0.0230831004594092,-0.214515716239821,0.429510954415499,-0.132802622645492,-0.255802022344323,-0.120991852586899,-0.205738766519523,0.114269873088767,0.0980272638334335,-0.270148097563107,0.317633697703688,-0.132179967632067,0.230493690271894,-0.287428047135761,-0.189675808414632,0.255362237312078,-0.212203145756173,-0.166595247342334,-0.162355646704657,-0.136122108185981,0.114069971974832,-0.0219143282778993,0.152566276543963,0.00526800639684452,1,0.193291615726938,-0.142057875789135,0.210687837954131,0.552026151456409,-0.120273500875116,-0.122251366988511,0.101218533349983,-0.0460501220897641,-0.249612778740247,-0.393261585962448,-0.252654918086189,0.104114956555851,-0.122359112236217,-0.0774030020825597,-0.145960193240783,0.426600576107372,-0.292191520288204,0.0104857714740014,-0.269775876808799,-0.168078740894793,-0.196087284378189,-0.253951089450597,0.343775364643828,-0.0320329766990608,-0.144664132983028,-0.0403206928481045
"姨母-外甥",-0.153169003027648,-0.12674002246228,-0.241474660783339,-0.0332581151592788,-0.114625759227313,-0.0751823390323508,-0.26801232480582,-0.0603001455998247,0.0765477860696026,-0.116274052150836,-0.263955460363445,-0.261520691119445,-0.016907601554521,-0.335330157205055,-0.198520548345775,-0.0579111256760769,0.275761485423172,0.0666060090662797,-0.123213332133303,0.546520621796006,0.00341186578776759,-0.0544148601814025,0.0296139742138399,-0.14824522049922,-0.0341604000258714,-0.218623575893907,-0.0500411538220263,-0.149725100982053,0.0454828675243804,-0.0569066813781178,-0.31748835048491,0.189286740212524,-0.046899689884125,-0.146827278681505,0.00897740432968835,0.0184719542604038,-0.121652628630806,-0.186397174502715,-0.0400532137264564,-0.041035527026047,0.123473307058304,0.0178894234880176,-0.260540191631091,-0.294181727204633,0.364680438317041,0.236414145704103,-0.321995415325712,0.166009098605025,-0.365934460262598,-0.0226215842394654,0.496380823171635,-0.147841181670329,-0.0617838252464424,0.179300903958413,-0.252582971444595,-0.0577850241587193,-0.385659056807654,-0.118596845001553,-0.137068989567679,0.277252615862964,0.284950088776929,0.221909060856186,-0.283148103351344,-0.249163240854241,-0.254757971696811,-0.0585112026016029,-0.107994646739135,0.0785921526787126,0.27374565871169,0.0829846321804279,0.400567468744329,-0.034587119233051,0.101574800847955,0.567024445921895,-0.130351883286921,0.269344790525006,0.392298297915035,0.00560634338208617,-0.120795553769796,-0.175242187149447,0.074114258629,0.0134298732953184,0.0196847812121426,0.0617023603850632,0.567642774720011,-0.149278356559031,-0.100544863849224,-0.12287316576793,-0.126924348974152,-0.397620786020742,-0.405028073317521,-0.140373867936635,-0.219351625281248,-0.0519110625293271,0.180524515907816,-0.072984458271021,-0.180699248630727,-0.239668185634324,-0.267273874115497,-0.113095390056255,-0.0650463208950808,-0.0849723417763812,0.209282788438325,0.053825581744298,-0.211137623884397,0.272710393631278,0.232144680550187,0.287325080494737,0.218788734338292,0.406595770318858,0.125909591183589,-0.191831402762929,-0.0910494469477256,0.162529780325378,-0.0175620880817786,-0.218686549211444,0.193291615726938,1,-0.252756121122946,0.952706237675889,0.439123876222749,0.068327092280971,-0.20682436966496,-0.136072905571268,-0.263258511106972,0.00415042016741179,-0.0675456115184455,-0.0673921417144009,-0.144438142763617,0.0318351916203204,0.0752195560546386,0.218300698096173,0.215867982371731,0.0555470706409885,-0.0852136454330295,-0.161910163054338,-0.339694296286024,-0.373051321197315,-0.0379629809918604,-0.203979180267839,-0.123994322762895,0.385559117807392,-0.142070265550937
"姨婆-姨甥孙",0.469427398765559,0.469789406356968,-0.32475651651356,-0.299352861965355,-0.0266854387157352,-0.27825019799185,0.136063495952206,0.23102407401903,0.199389681221204,0.0786730096193715,0.309442816952141,0.302736677459602,-0.275031763840019,0.357908616281564,-0.268723596542582,0.1923399880542,-0.439936683634326,-0.0228129065928054,-0.384226470284846,-0.153450329109276,-0.116280953153958,-0.0980330188113361,-0.193302114713284,-0.0425478398692633,-0.234790510205763,0.101590709673275,-0.159190575920475,0.0604807127327991,-0.249350080881422,-0.185612002379968,0.654255720892553,-0.275481530393136,-0.474219871721853,-0.0528505588879927,-0.356248665204023,-0.251408228433739,0.338866566878214,0.170844797515812,-0.260232709864922,0.326210885639581,-0.367980746121782,0.0685574621005625,-0.247799708344227,0.250948597241344,-0.329318096670381,-0.176252389855121,0.508281803205179,0.133052610444232,-0.0712185423350379,-0.247810691163297,-0.217382930511129,-0.102255710542963,-0.384622019496297,-0.277762443499542,-0.260617890002198,-0.39244857107544,-0.186090150808047,-0.386593603611362,-0.159580628594328,-0.0941212719362482,0.012675969508902,0.185572378827342,0.659971927082004,0.872674863779426,0.231673998603018,-0.0586178499864862,0.316310356924206,-0.0115676572742329,-0.274039758405302,-0.0842798416357908,-0.321750724235404,0.180460361904776,0.195966121741741,-0.244629267895878,0.204898871891196,-0.170526840332664,-0.0429919581011098,-0.158658218630636,0.135960351712953,-0.00698898896227026,0.0503471164008205,0.0991558495136178,-0.508711607607069,-0.405587518049775,-0.031125420057803,0.0960842148299675,-0.0112801276335196,0.0816066970705794,0.491572977307472,-0.0614376568336903,-0.083036125763256,0.449857539699053,-0.234775201042444,-0.216961427795073,-0.286055008635189,-0.203534974188275,0.474062663816428,0.384041612576041,0.296287855037654,-0.17861128414111,-0.0154572797127245,-0.0595893351829428,-0.183531331341351,-0.0115991935037269,-0.00946196443749409,-0.129815278497938,0.137610002911057,-0.419862697467222,0.161053788117203,0.162227348165897,0.0305910998555595,-0.0903957212503766,-0.0220726071679374,-0.00885556795208626,0.294403093540408,-0.152279623004638,-0.142057875789135,-0.252756121122946,1,-0.267392937584843,-0.317273096413662,0.0390238218810558,0.34260289074405,-0.264343744372587,0.167238263563081,0.218226032975316,0.0650897917253098,0.186762551499864,0.345815867490116,-0.528508778943735,-0.191263601583693,-0.244194369785207,-0.213222759119771,0.53035527164764,-0.0711410395314382,0.402352879653774,0.402169544784293,0.420339340425726,-0.006775762596336,-0.323860203377884,0.0797406338915157,0.0262655228477321,0.321154967037235
"姨父-外甥女",-0.172812174675255,-0.137799425625301,-0.192220156581598,0.0256285288838206,-0.063666238045454,0.0127307741609418,-0.255476217108577,-0.0687942215839776,0.0736409462683406,-0.119792796156178,-0.21319470748687,-0.234793437511477,0.0364370703344913,-0.329231196152806,-0.194176924737361,-0.00757306269956818,0.311089545795316,0.0541558098799403,-0.122686367702494,0.539663801650735,0.00232130081506508,-0.107405710850596,-0.0224457924473506,-0.141359975679814,-0.0467069409337206,-0.285800814030767,-0.0512018236490058,-0.183030379467261,0.0566919207256711,-0.0359693596055371,-0.311852358144118,0.184725432820077,-0.0105217693518846,-0.113063560702788,-0.0304652282577514,0.0450747572175539,-0.133630106174027,-0.1602467611737,-0.0122535141243944,-0.0844021955361203,0.172085593522631,0.0191753251872183,-0.185903878508605,-0.242959255650341,0.405848610033271,0.232006766426329,-0.328063596818422,0.159867066031839,-0.411462232024366,0.00959524062937135,0.512682714236039,-0.174713950006779,-0.0204848443708488,0.166787401905557,-0.210700741096674,-0.052666929447478,-0.319803498622474,-0.116384207948715,-0.203212601287242,0.215012333744744,0.250738212051281,0.182914655841671,-0.283114034218538,-0.265571907657247,-0.237388344608832,-0.0812317681982314,-0.110926727412134,0.101997384832221,0.294494292076126,0.102184324087233,0.433518911839218,-0.0509229076153451,0.082130019886863,0.502528326965377,-0.142723841621899,0.289968249845072,0.355325901492525,-0.017324395745683,-0.133869873836208,-0.115472137712152,0.0532659338512562,0.0255284580422788,-0.0290485252788298,0.0398506783288399,0.525427469882992,-0.198394279043156,-0.12155920113321,-0.168402183120091,-0.138011674286318,-0.401785678419737,-0.387199318710989,-0.145775705864433,-0.246390293412868,-0.0826785344760227,0.217046263441738,-0.0766607119782299,-0.175771592765796,-0.254370950784176,-0.267204427904294,-0.106325838142926,-0.00219442749394255,-0.0781037893157819,0.207943744992267,0.123000648830048,-0.187035891813193,0.242748401532671,0.182275060270722,0.30840872851103,0.165276014781956,0.355069728315941,0.142755306151457,-0.184653504811279,-0.0558637749849117,0.214894293612663,0.0452992773914958,-0.266210290303491,0.210687837954131,0.952706237675889,-0.267392937584843,1,0.418643425252592,0.127125752070735,-0.148917584983486,-0.0955096612646761,-0.193913417690835,0.0130985264943567,-0.059165209063928,-0.0799924914074721,-0.161560685509069,0.0151882155918027,0.0771272944518472,0.212024136428213,0.251323579853031,0.0254485193380564,-0.121205259512888,-0.219158887684747,-0.356276239116289,-0.389034412108614,-0.0677042590535367,-0.209237859150753,-0.146469282056647,0.349071131364433,-0.115712081626586
"姨父-外甥",-0.366958787610867,-0.294234437973634,0.147054970620876,0.185193032548607,0.0400934540236391,-0.0546977349347177,-0.118874713458098,-0.23549729596724,-0.258294990345318,0.136737432865863,-0.196480024031545,-0.374204912613544,0.193289052596332,-0.13655948345,0.177411315098829,-0.0598120272490291,0.495374643531445,0.107536079145949,0.283177431047889,0.171345599581623,-0.149697081885072,0.0282469316321108,0.0528281002122739,0.0702305634601605,-0.125146791475978,-0.123166605252835,0.233674293959724,0.106834857503286,0.506486991227353,0.0784534165518129,-0.296392352946529,0.302852873781286,0.0327514540859772,0.0665197611891851,0.148564537087233,0.254678268697453,-0.221804154598451,0.0224850339842868,-0.0360674593058867,-0.163524491316354,0.329005194957379,0.065036783061741,0.113952110904439,-0.129593364951032,0.863100922523965,0.579184571404844,-0.203963455517197,-0.362696417626584,-0.17444009403076,-0.0503377216430862,0.518450925990943,-0.228191232181247,0.368699536296365,0.514041667407538,-0.0258138728479764,0.356504333577186,-0.125020316047383,0.218571243943013,0.0738400982781069,-0.166748362175338,-0.0824293210957533,-0.13064442826593,-0.283908208994195,-0.368436544010784,-0.366681804267718,0.055663616932244,-0.183060760218305,0.102956369285742,0.33841849838791,0.126658621528029,0.915091010341745,-0.206640941944201,-0.213352984230608,0.104916328638863,-0.327155436614317,-0.144236193085383,-0.122872184173991,0.0613782058991877,-0.3177439217501,0.0695422672816497,0.238865542642937,-0.0102502321419787,0.0230609284430899,0.178240644768319,0.078589016982041,-0.0743846264355941,-0.295521481436169,-0.0764621041185447,-0.254901399711441,-0.222953354737455,-0.245396828276534,-0.241834558916019,-0.136703427167225,-0.16745332086152,0.468346912856433,-0.0957897002694696,-0.311850356362069,-0.442104644836302,-0.364153375678398,0.177296802299798,0.0231183748487851,-0.280097449563116,0.349723389545852,0.0631257443794071,0.301931106732905,-0.164686184935986,-0.0813229962424722,0.563467638552203,-0.118300376328142,-0.166122400925187,-0.102607222943224,0.013450496301134,0.0350446929791415,-0.17708361868502,-0.14952483425702,0.0603292584827778,0.552026151456409,0.439123876222749,-0.317273096413662,0.418643425252592,1,-0.0498505255169251,-0.147792032130622,0.0568671104798755,-0.224802128921099,-0.0310166550462004,-0.119270766644241,-0.0733658946184019,-0.170776694829562,0.101587755527876,-0.215966719576129,0.037693278704819,0.355478683963383,-0.215149712770201,0.026944298928503,-0.226491117508743,-0.239030025084924,-0.256320744044694,-0.386978750340462,0.0986784664305779,-0.111239488828638,-0.182136932175978,-0.210146959970348
"义父-义女",0.0721021678758113,0.0821575377256867,-0.139387318175363,-0.0870201511878342,-0.0241284785855889,-0.0826877782229103,0.173329469515836,0.395609339412228,0.282759202145233,0.275346860742497,0.112569386107782,0.281142276443915,-0.0596809814194771,0.138720444229482,-0.253143708460345,0.237446485502389,0.13337626238876,-0.12335977645809,0.190297462305312,0.0702802186821073,0.241930051947189,-0.155857678333201,-0.320140647035383,-0.0725956249625598,0.45789284171365,-0.568239714497411,-0.0781890387564363,-0.449994073032491,-0.13285139271031,-0.0354257334885365,0.126295614498609,-0.0958317437066039,0.40797021001836,-0.027247478430999,0.219276851589545,-0.133992117543283,0.161412443319111,-0.151503943831122,-0.249313521997018,-0.143786002762485,0.0330234349551435,-0.0173408979273202,-0.156328084467807,0.173760563689328,0.0422848731261713,-0.116786691095368,0.0270286560456425,0.0358592698369207,-0.171512974383571,-0.145299374193413,-0.0554661194745283,0.0971139717483739,-0.0833732577192395,-0.0812171997751223,-0.0767925076088017,-0.094076831976031,0.0287942668103696,0.255364159961772,0.0578655596789771,-0.352602607616641,-0.310992423541144,-0.473661203269835,0.114876537010426,0.0200223583601665,0.303062896221165,-0.272623035897793,0.238493362324199,0.0834301712696155,-0.0335078518675088,0.0755201803623159,0.0476571484238689,0.375497004943047,0.298768518404687,-0.0822935779723898,0.0494511966947823,-0.228969080184569,-0.174263317813627,-0.290917523113517,0.0552498816526499,-0.32683242900372,-0.111821463192124,-0.167560460461969,0.277329007395752,0.229644467330761,-0.0628027132743161,-0.264505321846776,-0.0431576117291771,-0.235091824254931,0.0590561014812129,0.0506581536689124,0.0287313225342198,0.0842927913174154,-0.18757581510393,0.421178159444055,-0.0554258269381366,0.533745152802863,0.0593229570641233,0.116569732789745,0.251388427844997,-0.00110587396775944,-0.0564779832397095,0.287470999471544,-0.181227639846518,0.133181521412884,-0.283466307415987,-0.333919231117871,-0.452738450237457,0.181466042407941,-0.488598339392078,-0.233401611039876,0.904527159140837,0.293275651281636,-0.0531439257617591,0.424278465006583,0.151344455215565,-0.367546404457795,-0.120273500875116,0.068327092280971,0.0390238218810558,0.127125752070735,-0.0498505255169251,1,0.266492864187349,0.277322377853371,0.478578103882196,0.110735345879894,0.530403038483497,-0.516324496326447,-0.347233094510388,0.328437389399758,-0.45445683527178,-0.322552611645867,-0.012438767814987,0.352260060798948,-0.168029572020106,0.0313680828759507,-0.14651135100659,-0.0995599574907127,0.0138673539665392,-0.166957656079324,-0.285663736540194,-0.233496826890939,0.234646098819684
"义父-义子",0.207313088564213,0.710587096963055,0.0998304369635857,8.85401571282299e-05,0.102169815461745,0.278291439219573,0.203752963034528,0.00528574550096552,-0.219371816256432,0.28969951111024,0.426220493602382,0.0660185144758631,-0.0182254433493068,0.541135879848335,0.00768099017687695,0.136179681950166,-0.194075174065255,0.0657445586344524,-0.124125646882017,-0.340693310786258,-0.267008447530089,-0.13539145006437,-0.20700122369685,0.165958850127953,-0.0875428584015108,-0.0409970043795264,0.0917689951837086,-0.302407317082981,-0.391142561786374,-0.135266405512092,0.0620870789630865,-0.499770652090261,-0.18057468429578,0.19109292734855,-0.109301517366693,-0.0824704977638547,0.296728814296282,0.246791275065969,0.148491348899028,-0.36784167404569,-0.158156421296437,0.181005311498378,0.106498126082635,0.477984378352047,-0.0563587983346258,-0.151258879779493,0.463305757789934,-0.0745796355789589,-0.319377243827035,-0.0310721439064309,-0.190887696485734,0.0550621456009302,-0.0606942025127812,-0.130081434014945,0.19431252027279,-0.0870822134614601,-0.137735982996524,-0.082071928078423,-0.343461215174277,0.0218771788309545,-0.2826789232034,-0.121530270370442,0.0156293110990207,0.345613469228045,0.0528802564639351,-0.0493650533222706,0.0317652945568879,0.0240794904218183,-0.362402565628537,-0.25706131046151,-0.0831854416052143,-0.0350999455067725,-0.258856581494591,-0.297814963898435,0.424651539772302,0.140422004215187,-0.0246994399521257,-0.194157901755545,0.430930919911977,-0.151804067150148,-0.0687776866451253,0.0098844657311625,-0.284616416938807,-0.06591528774726,-0.415273208070786,-0.00287007111675926,-0.10564395840597,0.00372269396239886,0.677616567473042,-0.25599962566064,-0.272143677660013,0.748496351882183,0.18162881009945,-0.123434978192317,-0.0764191942216098,-0.040684260703689,0.67158430022401,-0.0450730408773186,-0.185583505368251,-0.0061063604984574,0.0601507494307293,-0.20996871596013,-0.214011231851179,0.0719442226052261,-0.180560539712884,0.0734322601588946,-0.087386909474031,-0.18153088953823,-0.128194924239097,-0.372829028845648,0.212960376844643,0.318750147936651,0.0856086131627828,-0.0400649132933658,0.0604879626437799,-0.10952773903241,-0.122251366988511,-0.20682436966496,0.34260289074405,-0.148917584983486,-0.147792032130622,0.266492864187349,1,-0.178599054883775,0.0153291176847895,0.00863602171880425,0.0970132880579355,0.0667100576904882,0.0475179526393079,-0.235167390269595,-0.237139201380072,-0.159879224053825,-0.301634492405049,0.31942118124889,-0.106157093606378,0.710811965018679,0.320872199709929,0.353084626995409,-0.405696884304848,0.0902119190994779,-0.0446090532365525,-0.0929002470968481,0.0627384249634198
"义母-义女",-0.532812894072872,-0.339545355831387,-0.0736075128179096,0.116529161488518,-0.242710949429989,-0.207677969838807,0.278102776396678,-0.070785296883619,0.203448974149725,-0.0115330439805306,-0.0246671881136714,0.0615821410664998,0.0989313298693295,-0.259994265726283,-0.20190535879022,0.148399914000117,0.262332347970037,-0.0695493358213927,0.386971505808199,0.0508263469515784,0.501324951644384,0.167525782136488,-0.0577340722076937,0.263916328776658,0.382556476958516,-0.10851809433183,-0.0242082274816403,0.242717848833311,0.327369265511613,-0.0221153900848614,-0.115196795091327,0.288965157867785,0.509428564673935,0.314359223477996,0.426652563797083,0.0512851077899834,-0.453052994486695,-0.201548546360366,-0.374163291031355,-0.165447874582611,-0.087656465663659,-0.363987561029749,-0.0875128344075169,0.0696693285505059,0.129332311506666,0.0992141029824357,-0.396149212100517,-0.0790375485922045,0.255869823485164,-0.22309111765362,0.0760835367797899,0.1180775072767,0.147719060745905,-0.0361123394307702,0.00711078019669145,0.134612849121497,0.432076966374381,0.44409418352931,0.718600429984334,-0.453218387777427,0.0428125769302673,-0.230357964153446,-0.139553892167555,-0.217329246748686,0.110549591403478,-0.145865825547224,-0.0325398998875908,0.134074438337512,0.324889926169565,0.21100771800765,0.107126052973525,-0.070026115633615,0.194623451650352,-0.303054949098907,-0.454526741356926,-0.376522596708221,-0.444226163503195,-0.0549868727277095,-0.393441749040864,0.0509180032503038,0.311294247205295,-0.117244787938744,0.41032052217002,0.458746598190495,-0.0606920761509505,0.11852875292637,-0.00655775238500778,0.169390354696637,-0.398399187765605,0.389102517397971,0.386281608167757,-0.352547826584152,-0.0087123529401088,0.362473705722423,0.00895543248471838,0.394628419023617,-0.356036064635548,-0.0542568387061252,0.172566112500555,0.231143298239481,-0.264914311440154,0.210893035948779,-0.132120601232034,0.183481397128348,0.320296394772877,-0.462347998552583,-0.201892348874252,0.263136822791945,-0.227608833269141,-0.269110854347572,0.25041537280221,-0.0164157380425489,-0.272880945928946,-0.178614241072517,-0.122344615448398,-0.269391136157786,0.101218533349983,-0.136072905571268,-0.264343744372587,-0.0955096612646761,0.0568671104798755,0.277322377853371,-0.178599054883775,1,0.366044050758219,-0.12433034402616,0.0398431309421727,-0.411116681026516,-0.29635088809051,0.454766905978361,-0.20111753333121,-0.131528619490462,0.296596465151152,-0.36965610879697,0.113352557813096,-0.351666169949337,-0.106353564140504,-0.063832408443488,0.342554507653675,0.0700230185604114,0.0938684401055647,-0.474990746334466,-0.0332283806003663
"义母-义子",0.0879138898867711,-0.115287980257471,-0.133643366264963,-0.281079880346839,0.146814186558942,-0.208483969453785,0.268858830715701,0.292702292608592,0.410229112019698,0.0922441980015784,0.248730347200961,0.480307691179195,-0.276192107591843,0.153219910686287,-0.248695198992713,0.0684137676577989,-0.0659426592261318,-0.00100472647602015,-0.0222963368373641,0.0549661428089667,0.280287038589537,-0.170669563256198,-0.494738433390377,-0.14149052971121,0.137338837417786,-0.250576950780472,-0.37598271917644,-0.128855701546202,0.152180727967767,-0.0129751983569699,0.406286349577068,0.128323444883852,0.210978713578211,-0.0708649450481058,-0.0605706084199852,-0.365019985267016,0.151374034748418,-0.0509689422112861,-0.405031909780523,-0.0341309620096218,-0.117605599142827,0.159583738067421,-0.0896365167916841,0.282507890440591,-0.109283303134673,-0.0802573503540941,0.0699012818048081,0.174252835546565,0.2176923980512,-0.0150019815955869,-0.00817075409260814,0.0223049620279565,-0.125228291803228,-0.383362565525121,-0.022277642101877,-0.141291132075476,0.443249396773809,0.0659686635880491,0.160162039862741,-0.468322839853325,-0.318898195526053,-0.0968983478165769,0.408989007963908,0.13132069992887,0.469482739035349,-0.508705315799333,0.282371456597148,-0.072774329338598,-0.00294584284401847,0.30606891225056,-0.146777709927449,0.240136636950724,0.378621479908406,-0.0382235651053812,-0.187653444774344,-0.349859393965788,-0.213467298754438,-0.473057900931459,-0.160276816599875,-0.150185820929583,-0.264815206019934,0.0130737321051551,0.0519875263308629,-0.0189762634087229,-0.0327940290343016,-0.268094971586305,-0.0957144626198349,-0.250430957873735,-0.188998431808877,0.491267226230892,0.493966750078588,-0.151134480724201,-0.0620185375281208,0.139836666439623,-0.319611947679382,0.198156851348076,-0.129664848664465,0.334407482233805,0.748939991089549,-0.0440000358367592,0.1429353193966,0.0656504774770989,-0.453673375587102,-0.00846439725080381,-0.00037451839291583,-0.41110095269942,-0.103452925790231,-0.0475603307582094,-0.13889629721591,-0.130833752762192,0.426917979129834,0.0718776902412638,0.130865589176959,0.246974038269425,0.223634454673803,-0.331908053992535,-0.0460501220897641,-0.263258511106972,0.167238263563081,-0.193913417690835,-0.224802128921099,0.478578103882196,0.0153291176847895,0.366044050758219,1,0.0953970420693493,0.378135385289766,-0.170697416783827,-0.188714375577942,0.103254313362373,-0.134198989307654,-0.247734223620022,0.0411661444374315,0.0462245759385272,-0.178228302661486,-0.21470720471489,0.139784540786371,0.185641712345505,0.100219171626847,-0.0333615573224956,-0.266697652551712,-0.237879110109335,0.294724975433764
