"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖母-继孙子",0.293881518276944,-0.0407804261470123,-0.0136996043799483,0.0676118583099687,-0.0722055138499607,-0.139799375950086,-0.449020205194255,-0.346317165635756,-0.442112146215334,-0.417395746005235,0.147007050103422,0.459325366002831,0.161725965486063,-0.136603092894279,0.169436007859785,0.0178496451418463,-0.130352288601856,-0.0307222939930793,0.064146985892597,-0.0713310833580106,0.0359260289155124,-0.0532868637916573,-0.0103497706520935,0.0468285852112989,-0.0339591555864085,-0.212584735566386,-0.199301994989471,-0.0893956946495842,-0.410653874645314,-0.382547519001302,-0.0651885924169612,-0.00654005960898659,-0.119789816541921,-0.260623650799869,-0.206771327623177,0.236616827601443,0.326022279761398,0.516080943852142,0.362439724211047,0.555963023837305,0.361148213392655,0.284962386967944,0.255563029217488,0.169294699228476,0.168580296344628,0.19239869041406,0.0250599629239124,-0.0259256109937075,-0.191290194510341,-0.0298573053232263,-0.154101876823957,-0.288137502863873,-0.313998338706966,-0.137758338302814,-0.272295446045398,-0.340891214441542,-0.204692900753493,-0.344173591320426,-0.261828195453653,-0.36493086628755,-0.140985481570779,-0.113105876923703,-0.383461657596148,-0.408614163948667,-0.246968419410099,0.283162643952237,0.307000842327843,0.15759371633574,0.264407430225689,-0.128884218607942,0.102123783087359,0.30269822787659,0.170062170684261,0.202547427762203,-0.062372675780716,0.212692309572074,0.259494798332343,0.437940088206512,0.410178785124664,0.509599868254349,-0.222871696066279,-0.372942943453947,-0.0549487328814765,-0.349083638153718,-0.287289858720457,-0.174608948910216,-0.227000446103633,-0.0735854039479717,-0.00832558728821592,0.130772692603956,0.163676524917742,0.173547472408279,0.253622807257542,0.208548251331209,0.138264719309051,-0.258656309640174,0.275492031007761,0.268521144368772,0.438726374594791,0.135406902074697,0.313138705543681,0.398500851505684,0.47996396852813,0.307623169670572,1,-0.0617176371510735,-0.0732308374915672,0.0345642628264047,-0.110035093313887,0.0558556727044738,0.0854991533088639,-0.0755444004188163,-0.182864481684571,-0.0838495067674106,-0.187221909200967,0.316023619882172,0.153502052078879,0.192699064237617,0.368799614162872,0.256933497536778,0.23086140266438,0.372712797344725,0.294860307492991,0.105793711626811,0.0684327993529219,0.0361971469951971,-0.453238804389469,-0.276073601698964,-0.126623250972179,-0.0433484724133356,0.0377568398422582,-0.0673068641329739,-0.0221306087275574,-0.0853952348593686,0.0129825394748153,0.0118739080290403,-0.238050782659241,-0.133530537193223,0.0264838831087682,-0.253262757301988,0.0270378721901967,-0.0762339514806213
"继祖母-继孙女",-0.454365535671092,-0.0671114842474115,-0.0298586815549906,-0.00705808855276852,0.117230180778132,-0.104421920496696,0.165421678537428,0.228182309109527,0.369079641556485,0.0727328671120753,-0.0876975430828029,-0.289158337818938,-0.298909013641826,0.162042734427662,-0.0127275927641886,-0.258787330393653,-0.301139129732892,-0.250539057288685,-0.365219434504722,-0.30055675691553,0.00256317848715171,0.0441634372655156,-0.0240223226273734,0.0166802020516005,0.0518470011225405,0.0292647604201144,0.0580470909110709,0.0212582281221163,0.0823361590394487,0.196336828736968,0.386777556163132,0.370936208275444,0.349688241754396,0.452206015487692,0.345173985594082,-0.0796116023406027,-0.327845578135359,-0.32926982671579,-0.139210123972238,-0.388518250128669,-0.360236526535856,-0.371183956201625,-0.24195689799643,0.0285644754108204,-0.186436109480571,-0.374480959992607,-0.274777575118174,-0.188504333342308,-0.00929543081596847,-0.43818152162432,0.174521678487341,0.237233180556539,0.414363370002771,0.417037677039396,-0.017596362946083,0.151954133095843,0.490191402007537,0.310639773019587,0.0629463301360585,0.302109059394029,0.167067135848949,0.133621973672621,0.498423728524038,0.0988265634409233,0.0853014720681125,0.106449616071605,0.0196923969950832,0.00041559683115367,0.0713945705722255,0.202540992560263,0.00490801903674735,-0.0839483056266696,-0.00253216335854407,-0.017280241877493,0.176912670476812,-0.310351237684065,-0.343280630274705,-0.232544481564632,-0.287814164274619,-0.130540925859082,0.0908230503647607,0.368685389663778,0.0169846352466289,-0.0130967222614832,-0.0569920642103168,0.158894263680984,0.325924594500993,0.0619891503702344,-0.087034451385764,-0.25577634840741,-0.339938668826808,-0.351439575378424,-0.415057035387737,-0.352880287446151,-0.483816237992843,0.138606023825317,-0.359133992176468,-0.19844449965995,-0.428099261369384,0.00178899219455686,-0.256712680105431,-0.0199418209285337,-0.236816637540491,-0.139069579048857,-0.0617176371510735,1,0.321200984625486,0.482648356089807,0.581101037595436,0.357378533438482,0.0262728558923108,-0.0166444599233678,0.308650168099834,0.0320575537174047,-0.0329716781517087,-0.281595064110364,-0.328365262123755,-0.355799599660912,-0.302900982892071,-0.302652595581454,-0.317893598421577,-0.287024406128656,-0.0997462988332489,-0.151368512076947,0.099700018777117,-0.267244225318092,0.0643937946003269,-0.113190314468907,-0.202451586634867,-0.169098453981377,-0.144056339157966,-0.170904397088936,0.0719200282847607,0.0795571620004234,-0.421112296315824,0.199441744028682,0.430672508761953,0.458668052878161,0.0966547545621993,0.259666850939099,-0.0287806631477234,0.0581603807408505
"继外祖父-继外孙子",-0.116322612631045,-0.040179607443128,-0.08877806041386,-0.210430086348307,-0.0521103325255094,-0.106942179808642,0.0729454962808937,0.161038497854012,0.347660993228044,0.0749933536530077,-0.140660348375747,-0.136420162449702,-0.104982653009013,0.133795362013935,0.0863769215741901,-0.291370154354614,-0.208140783816351,-0.256849204804142,-0.294489782113363,-0.324617401986198,-0.186312074372846,-0.13774849006648,-0.176372669702671,-0.121235683818513,0.0899984126785173,-0.122911435379997,0.00988447231187765,0.182589097702619,0.102587184546347,0.102409869460968,0.55896326407023,0.395371473064853,0.667697097377483,0.476301003546485,0.673495826766989,-0.101703806867984,-0.146581658367452,-0.137242356279268,0.0610641337521894,-0.162018973725211,-0.232094858871,-0.294222286998017,-0.224369943508831,-0.185256620793803,-0.218940978500368,-0.107853852385249,0.054395018667599,-0.185824837970956,-0.0556868658613008,-0.115519530772033,-0.13132065290838,-0.053782211353649,0.198503075780399,0.310483420131927,0.0184049910390997,0.161298102799803,0.455468199988821,0.536286560214973,0.27630697474551,0.508997184238706,-0.00856214895974393,0.166011865676113,0.295245811897655,0.173660609947828,-0.0252879267317307,0.0899862143752656,-0.0492472178204273,0.116011291571766,-0.0657398015184761,0.284031985528834,-0.328140528516009,-0.0432311211696478,-0.220403071420889,-0.106928380610691,-0.193086325683564,-0.338144104352512,-0.402973269278092,-0.214328369428344,-0.135654308829634,-0.107257195702533,0.0887315962671564,0.0500464324237981,0.142074305445362,-0.0472958248736287,-0.0250970541878936,0.0166736701457013,-0.204768777925724,-0.0142912096236354,-0.33877717422694,-0.255529016444406,-0.189061971702344,-0.309255205701703,-0.0663873014014228,-0.235597754445317,-0.11524934509791,0.0146602151182036,-0.1213365725895,0.0540132153138818,-0.0782961084971965,-0.0798274742557072,-0.19439905381589,-0.0164586534494124,-0.0939751087631603,-0.26801050467336,-0.0732308374915672,0.321200984625486,1,0.653708258502358,0.483373786961593,0.469495123811727,-0.30985774291715,-0.267767007273348,-0.136555369372023,-0.235970598197053,-0.0862677206436295,-0.175490873718293,0.0645508107144173,-0.0971209401522585,-0.0199088739778492,-0.102363740256706,0.00206991556069387,-0.206677777751735,0.0358466245764976,0.15581177455415,0.0867517266572254,-0.279655078223509,-0.249645193956886,-0.261990663561212,-0.228564008979463,-0.245192507981797,-0.185586346248849,-0.23122439760116,-0.197310997204438,-0.117421220266502,-0.254836526856839,-0.14372855387448,0.24336169964645,0.246126824952045,0.105349085725013,0.0976817799842474,-0.206193525800673,0.173536889543205
"继外祖父-继外孙女",-0.227524444385548,-0.0995091161461139,-0.0447116583779321,-0.00415225176919818,-0.0583247538510524,-0.122467726910192,0.118597749947743,0.241670244284856,0.177214431722676,-0.0153149998267369,-0.0229286830462347,-0.126700927698433,-0.182964313591435,-0.0520776478907951,-0.0474980379106196,-0.338716543034182,-0.292143491634962,-0.341798481082778,-0.332307475028716,-0.40144102669337,-0.136735972504884,-0.212534791270416,-0.154801770540072,-0.097449042316046,-0.0502007131270126,-0.150156440057099,-0.0494094723664695,0.0550439102340884,-0.00199209157930486,-0.100585954147252,0.603192527769033,0.652943201110916,0.702028552748115,0.489241752878014,0.66848620437234,-0.0479365535555878,-0.119480624120407,-0.0943898339166578,-0.0774533023329489,-0.108651516675567,-0.187685290626631,-0.221950148610541,-0.116222371750836,0.106957684834154,-0.0173714116797,-0.290732283225342,-0.16056176012568,-0.301238776397418,0.0910008551782111,-0.267742086011901,-0.0406027506953367,0.0843951089004573,0.3050362608747,0.500908040057054,-0.140981498481137,0.209723440037169,0.560423901753863,0.6170876299345,0.187062744570801,0.509472239763406,0.099491711253574,0.106280441257683,0.420938089117254,0.141342112112139,-0.00905582627109618,-0.00774606082015311,-0.0231270840926919,0.0556822788558426,-0.00987937704019186,0.0499702252073348,-0.184136686001739,0.0360839129756368,-0.214596432776739,0.0222231101518395,-0.141227561136421,-0.174563946834094,-0.202133052714157,-0.00483464144250635,-0.11035902652823,-0.0118556142770041,0.082586281495393,0.202957797973096,0.191994182622465,-0.0355087400219842,-0.0418599429801657,-0.0738289717859482,-0.0907444478942909,-0.0909844538177085,-0.316386560524674,-0.14639771922365,-0.240467317972345,-0.30616614350164,-0.239887147475405,-0.25769171861482,-0.193059352958725,-0.264889904629325,-0.13406429063341,-0.0241624663631297,-0.0278010894966645,-0.143503099261833,-0.14949144004158,0.06764237732085,-0.166239111365024,-0.0612494064577791,0.0345642628264047,0.482648356089807,0.653708258502358,1,0.60840326934472,0.764666183597019,-0.128567014232678,-0.147336827431746,0.0114866248730137,-0.0994059857174177,-0.141199466352869,-0.128160011169131,-0.24127169816838,-0.19044303043164,-0.15302755721419,-0.129848303396604,-0.166347862425939,-0.217445413890644,-0.114559442790008,-0.00893550407151293,0.0565887058579234,-0.220339077643587,-0.272544303464229,-0.30811116533933,-0.259785001978568,-0.349143617569291,-0.316707820123605,-0.257819245897016,-0.189612070040284,-0.144195212228071,-0.45067819432976,-0.13124491119334,0.165845138744517,0.345743821284818,0.0784306310686756,0.0343756449712282,-0.157327542850001,0.132959964950015
"继外祖母-继外孙子",-0.268997608628131,0.0336040748246991,0.103097265327433,0.0766633068436638,0.271605710470896,-0.0753957226633181,0.276769058778709,0.258955553089116,0.278415686859637,0.204740609621555,-0.24044046145743,-0.097919859252612,-0.29574876979633,0.0329729842823935,-0.061112297784911,-0.307749136696945,-0.151017682295694,-0.37852272847802,-0.457272103771189,-0.304158290161085,-0.268100099932162,-0.336277506536569,-0.241051567220845,-0.168364526770483,0.0862711922946229,-0.0277359536046777,-0.0483345571830883,0.00521206121670062,0.214758805240003,-0.0380866107443008,0.349576002536972,0.46819479378148,0.470047010429442,0.852459287659266,0.558705283737306,-0.407351355483098,-0.197503537516991,-0.312921901997929,-0.19841863240293,-0.270203775352149,-0.298170642020679,-0.0537582691634376,-0.155773779403917,0.10492567868332,-0.112626765518193,-0.349744676120249,0.0180375361355371,0.0670589429799536,0.236886122180539,-0.278557179389069,-0.0623215285830247,0.0962467738971386,0.278310715203546,0.369942198680922,-0.0453104718159713,0.263451139914427,0.441705990525568,0.552704041093295,0.216503766584529,0.357394727531372,-0.115249310458185,0.112605045255838,0.450837263065032,0.260695358345006,0.165032298418253,-0.126888484388047,-0.116584570960868,-0.117267684640524,-0.107009255244919,0.235397538568832,-0.293899529280058,-0.33412211572474,-0.339047221711342,-0.116799786761599,-0.158937291431228,-0.297160721777,-0.216312674540563,-0.142764436513149,-0.289779111616865,-0.264644078004497,0.202025968260144,0.31372832797298,0.135063616422694,-0.0813963715517931,-0.170075927665386,-0.0800440122321621,0.0609845710047587,0.0482194539875424,-0.134652648480112,-0.253497147310831,-0.0910989462681178,-0.121174777559392,-0.258841128909833,-0.199225385170845,-0.266791609303313,-0.0362913060379201,-0.318504730174936,-0.238396542406644,-0.357111843263249,-0.289774090596027,-0.291372889781425,-0.0464421794553505,-0.316412957190465,-0.0750565923750699,-0.110035093313887,0.581101037595436,0.483373786961593,0.60840326934472,1,0.659100581883816,-0.197899733294184,-0.210102551898037,0.312334748279165,0.0528818427024748,-0.00624572494060447,-0.261625102715456,-0.199523741936924,-0.326574123693183,-0.249924815079722,-0.278004632784321,-0.401719781732222,-0.198167696916305,-0.297249955026501,0.0989080302455555,-0.0557455332989496,-0.432759996464486,0.017838061410072,-0.194734572605821,-0.271301373543156,-0.294240823913635,-0.359989974673963,-0.382886327043165,-0.232045373992758,0.0274194837529805,-0.485838988762392,0.126518030250708,0.311865586553581,0.426894759784399,0.148436808724804,0.319859601432196,-0.160353291003655,0.198761760533738
"继外祖母-继外孙女",-0.0568752508517753,-0.174761896242519,-0.120124897095309,-0.00832173312149388,-0.145822261509827,0.0695071389450121,0.155234292600475,0.266286895306367,0.10852572935286,0.171604503516331,-0.0634520658935597,0.0666802369506999,-0.152929808695932,-0.239791811985104,-0.220781662368589,-0.125195964356648,-0.2052949505082,-0.292984587607173,-0.308256523036228,-0.325872911983483,-0.0835639196688871,-0.311769992822959,-0.2158897665882,-0.202123033621193,-0.136479572259266,-0.0778254816757337,-0.104365461610231,-0.150163716376388,0.023761672878268,-0.195818347372243,0.472345139227,0.578385232376206,0.534051343568198,0.520963203651555,0.539534139026184,-0.201243499255777,0.0866330730358908,-0.0420131433494148,-0.174569804135993,-0.0481279032880432,-0.109010230843856,-0.0221791192911017,-0.00750740172017389,0.0213339697806145,-0.0505091273418319,-0.231563340216871,-0.047140068630858,-0.256245847527444,0.0202977235988576,-0.216293953188572,0.0578002327858159,0.0683332811419758,0.162997573123626,0.411029334466504,-0.0917983796600351,0.274589611893727,0.359544579107164,0.619612400801861,0.320281608850242,0.319411573026289,0.0123422056973139,0.216023909112405,0.321252778547254,0.166099346326813,0.0955068836289716,-0.129540210152035,-0.110718632564058,-0.128383675345919,-0.132841690229838,-0.0783294674537708,-0.197834010959398,-0.16529992833799,-0.282955396012736,-0.160302912780714,-0.327696292091598,-0.0277555814638011,-0.0620403911491828,0.0991242734763893,-0.0318336801925511,-0.0511531204800543,0.205731874630142,0.277818523664629,0.331650642362741,-0.0277644594214298,-0.0350022362748328,-0.237769746959823,-0.183746812022513,-0.0768495482622975,-0.0629546741025426,-0.0355232387469727,-0.158727129072011,-0.17753654069585,-0.285676061936782,-0.173392579647038,-0.0186423261553708,-0.421038284328724,-0.07481498864368,-0.158259472465668,0.0276371594502223,-0.337985119346461,-0.0889954108146096,-0.00408305727218171,-0.12237018260512,-0.0643148295963917,0.0558556727044738,0.357378533438482,0.469495123811727,0.764666183597019,0.659100581883816,1,0.0395815210943106,-0.0364532630813336,0.0847007436386159,0.0989837530524716,0.0657627439278867,0.0186032680329651,-0.246986028142788,-0.0808421476877295,-0.117263535318318,-0.0900054027713956,-0.145947963195738,-0.0199409168182847,-0.291404897016573,0.0988396479093766,-0.147964480964192,-0.125438332843743,-0.163309241529216,-0.266980182472016,-0.173567933319789,-0.21149444812301,-0.360829533772108,-0.339917181062294,-0.337725939996784,-0.25050559519123,-0.414915527851046,-0.0929180662650481,-0.00438926619799458,0.153818245684662,0.104582912229279,0.0557695613670654,-0.0703580353983129,0.178418667954707
"继父-继子",0.217284033092902,-0.186614192464224,-0.270088633956122,-0.0327931033803423,-0.296569346326274,0.390037630736555,0.112733721557929,0.0863993253782887,-0.122079834616716,0.22616922387604,0.0734790131106849,0.0141168012010384,-0.141053669432335,-0.21180589900763,-0.411360337899813,0.343266656283852,-0.0330445802804326,0.119237984346188,0.075826888582877,0.0723408970700775,0.0285360378970013,-0.0310650762030442,-0.0427627435897407,-0.0692692876905638,-0.343124055886529,0.178881320595771,-0.0647992843990449,-0.383065840205987,0.0255941901133232,-0.194048105770905,-0.109906729427633,-0.0925564471702721,-0.208669332699219,-0.224776757888089,-0.387528581744962,0.100543143879765,-0.0628230722924984,0.0360186511402381,-0.282641434798471,0.0585252930036336,0.0471720761224584,0.0716921055819959,0.191117777738212,-0.0439469168214789,-0.0879666390231403,-0.0127122036581025,-0.0780078041748311,-0.261109867932019,-0.187460712688563,-0.0190602928955505,0.306401174253576,0.154957353520852,-0.100565947632462,-0.0570960843360084,0.169668303338743,0.0356414091098503,-0.199710520321987,-0.0868897596448126,0.121919110629509,-0.248947736829205,0.204034528339199,0.164889436760671,-0.181966065972342,-0.0290843842198116,0.130513448922989,-0.239239003811848,-0.203782297766149,-0.187664736305262,-0.164022669431287,-0.302781245546715,0.182081707962337,-0.192460841416878,0.0105317840068323,-0.26864721168282,-0.00967726971364698,0.301173290133013,0.172778302156229,0.127388827799406,-0.0576374921455899,-0.109103244670165,0.150185284161496,0.286375238989348,0.109241916548595,0.0391813756444192,0.098387011409984,-0.196374965273636,0.225638175064952,-0.0832483694183488,0.396405293047802,0.183760627913066,-0.131767546698825,-0.058126416457616,-0.194989393839882,-0.0423956788265633,0.122734169239461,-0.382425494483597,0.032644497301583,-0.16373416113509,0.103811731712201,-0.101204213235408,0.0750654662878688,-0.207778817823162,0.145127578636504,0.12502667712687,0.0854991533088639,0.0262728558923108,-0.30985774291715,-0.128567014232678,-0.197899733294184,0.0395815210943106,1,0.506932509176511,0.232397024305481,0.448570218271304,0.406531556231099,0.276237746256634,-0.0532378265527626,0.246088203702034,-0.0747246336682383,0.0506044575017688,0.0425558165769595,0.113051964977487,-0.324126464031356,-0.202287877505283,-0.269171894524449,0.501558647216755,0.156313496255519,0.270195026529207,0.213194382006163,0.292425338912104,0.206307659241844,0.116098696566198,0.0168549929703526,-0.0923735514728662,0.101281993186017,0.17593217019503,-0.275948755149298,-0.355847095862342,0.0893605060767852,0.107857555718922,0.358312948001045,0.139096423307257
"继父-继女",0.0522340495763896,-0.337398773969913,-0.309173855178896,-0.234221674025518,-0.260035054953889,0.370470976083771,0.250452129672771,0.231873399992746,0.102674571354437,0.412055616337913,-0.0785106924985501,-0.00761974436772691,0.0624322341159331,-0.11440227555868,-0.168003264801713,0.35701073221323,0.297725085881961,0.0936447424352906,0.227924321923408,0.285108133755885,-0.0655503059849899,-0.101980596585712,-0.220596366485654,-0.228851048166698,-0.22570742079544,0.0169439515216114,-0.110531625742884,-0.149292067405201,0.0913633942204943,0.0947452062154726,-0.119761068334275,-0.13753542791038,-0.20573370836303,-0.208891354348438,-0.250531302428804,-0.00875150757457581,-0.0694176614398931,0.0649411957006538,-0.222792084545219,-0.075016872336999,0.00103777059534558,-0.0107462975705167,0.0159366432679593,-0.379858922416208,-0.326624612488581,0.145594227770272,-0.207013996575714,-0.246246820154583,-0.324265911259426,-0.0843010227001684,0.261092939635448,0.293538535772059,-0.00229660760344967,-0.0185153049207595,0.110651037049755,0.24076222896932,-0.249968689095591,-0.0645909507848499,0.272237438791562,-0.0378833202511883,0.129400851145195,0.32892608696701,0.00692346877737913,0.149286070345539,0.327749918894137,-0.292267497762408,-0.28449052384829,-0.234232285212587,-0.262546463663847,-0.141789347538103,-0.00430846249445079,-0.145098078493248,0.00210476218829892,-0.282998246515112,-0.0927680058375728,0.171295371299068,-0.118119922266673,-0.173205440353537,-0.0509212975620099,-0.225873436562525,0.245817718582208,0.269504192014786,0.147787587297418,0.160934604759231,0.35556022345394,-0.0171201813500398,-0.027771739208703,0.00724342994908526,0.307693787608531,0.12002083001822,-0.239738960683306,-0.220412168203452,-0.329397668416006,-0.314212895534367,-0.0906124841346965,-0.275005448999054,-0.0899132475217107,-0.319081409664258,-0.143663526704068,-0.141992548588087,0.0397241531092497,-0.367930613858575,0.0956168973973441,-0.189125628746606,-0.0755444004188163,-0.0166444599233678,-0.267767007273348,-0.147336827431746,-0.210102551898037,-0.0364532630813336,0.506932509176511,1,0.368388262347721,0.560187993024016,0.39566561481005,0.110399524504823,-0.0965045369451946,0.120163691400198,-0.0644699285978865,-0.00901487106757202,0.200351960062407,-0.0171079815185328,-0.299273529301215,-0.223249748595259,-0.338085252545042,0.475143432245092,0.224068931344956,0.318788032573422,0.204831480202547,0.495915690631167,0.0307800550388898,0.00522162166861614,-0.121516748722437,-0.140610857309263,0.203057053897351,0.147572600107739,-0.0950581289026498,-0.190348472470835,0.14264561491046,0.351182810941045,0.364451977007224,0.199916056859336
"继母-继子",-0.260667911956311,-0.0821808360033602,-0.0472100485353498,-0.0611565773689543,0.0749508935946532,0.298391727164378,0.379798033362385,0.316269124757723,0.223318485596719,0.465082709047543,-0.158633935804589,-0.124460644837328,-0.231015146810949,-0.0335787513762324,-0.163539632660865,0.164671622454715,0.105395658925581,0.0454545001376193,-0.0671847639948476,0.221333715308989,-0.265268431061192,-0.308470447828799,-0.344047137587362,-0.206828910948583,-0.149653796350337,0.0589405614079043,-0.133078538576754,-0.175774643902252,0.14854011024648,0.030121708549239,-0.176355076567367,0.0542290765764474,-0.0719445781532017,0.242605493269086,-0.0580323702295089,-0.459419013192305,-0.179135946365073,-0.360203869713723,-0.305402422127968,-0.500568305021579,-0.373777556815232,-0.0445579839852825,-0.1756011417572,-0.119735335295492,-0.203902203321476,-0.232166837662057,-0.158094023731452,0.0924843223120939,0.079553838733328,-0.310210971394526,0.0639903154321121,0.276822685230976,0.206483289887493,0.216996278555593,0.22163554527937,0.341344948527249,-0.00103916634544208,-0.0277578622832432,0.158421527072513,-0.0215156596584178,-0.0379982034778128,0.089919360494038,0.260493922981564,0.176810920215353,0.328178086455514,-0.262045049267785,-0.162492355527536,-0.0841916503593362,-0.104431241849804,0.212576932503277,-0.275190167637629,-0.34224350309836,-0.214455159550918,-0.206745598674433,-0.120304551545156,-0.0911438767834106,-0.186051016722254,-0.354053985416778,-0.232034485945692,-0.349114767309288,0.357982793936394,0.340871810116273,0.14786907775139,0.258615398585141,0.209167438853177,0.0441000560246987,0.205833464576704,0.382257941964059,0.236689075963654,0.102873105696126,-0.220416044494286,-0.103293464547346,-0.39750580959829,-0.32800115666264,-0.329092894174274,0.00174618848488235,-0.278636618239117,-0.366075357634647,-0.447272251635204,-0.178817610457372,-0.228178179134558,-0.291925955163568,-0.0891266491704149,-0.109166361176545,-0.182864481684571,0.308650168099834,-0.136555369372023,0.0114866248730137,0.312334748279165,0.0847007436386159,0.232397024305481,0.368388262347721,1,0.562176835866771,0.347145980475748,-0.197647537420464,-0.236352134210106,-0.214016095297945,-0.291173367320529,-0.32815497827174,-0.229354290216229,-0.217872103023348,-0.43479805485905,-0.130348084042395,-0.185466057326692,0.14318641603309,0.187368973492773,0.112358129570522,-0.221324361990551,0.0925158626829182,-0.285042857552318,-0.269953271015755,-0.244782831637246,0.0117468033783371,-0.0259797022772821,0.49821950061551,0.307512929191665,0.250852904028652,0.356991145724683,0.502025141503251,0.355098409176936,0.257401306588759
"继母-继女",0.00613428329316578,-0.211292371609015,-0.145393694777965,-0.0330768298541569,-0.0750243225478521,0.367058396207494,0.270377990859249,0.262451466409675,0.0865822791460567,0.454404144919351,-0.185117418379733,-0.032169086579676,-0.0979886550094547,-0.18194675575836,-0.262976836038526,0.312441872927698,0.196109791342307,0.131398351642769,-0.00703005301292103,0.291414024728988,-0.226158811490894,-0.388931798876709,-0.248896567055645,-0.191217733719312,-0.134849058342335,0.105783072727998,-0.0926249921483075,-0.282957486969834,0.119709700264127,-0.0781921429756041,-0.165468136519074,-0.0229541849210569,-0.248571501448,0.0591311736155894,-0.176042405712315,-0.298590541758593,-0.0231628732172214,0.027601798219522,-0.26940257618809,-0.153660224844715,-0.216152668947077,0.150045821383183,-0.0701671451434936,-0.185127556905795,-0.258107949183549,0.00144000042911805,-0.115806794888947,0.0227102151586831,-0.0954482261046583,-0.138685858091654,0.197574150303839,0.264684821832713,0.0541079107187575,0.0743833591177088,0.235862272660411,0.22011802784425,-0.157046074803756,-0.0303549529382531,0.261412015399682,-0.12352075854308,0.0192303254788263,0.162381592958254,0.0333215433889131,0.199021603537702,0.294932797071459,-0.337459263195582,-0.308230312387155,-0.268005843917735,-0.252976568963379,-0.0490250825618564,-0.106397434527407,-0.373074024496679,-0.184877851574646,-0.344557330015095,-0.15851095398686,0.112005130582543,-0.0193825470739669,-0.20886944571393,-0.130944468210739,-0.263375290712123,0.513110164555754,0.2599734673427,0.319424858789661,0.225118566407422,0.237131569838222,-0.168361308023502,0.177856668725409,0.213984302033511,0.254251368966134,0.171852644545212,-0.194577939537335,-0.0337818062994899,-0.330031291115314,-0.188277189956222,-0.0802026553791542,-0.226721396299654,-0.203263158345784,-0.241273247513112,-0.228141309631324,-0.299458929446257,-0.133915246277805,-0.302590936851313,-0.0725560626358045,-0.0736560861880434,-0.0838495067674106,0.0320575537174047,-0.235970598197053,-0.0994059857174177,0.0528818427024748,0.0989837530524716,0.448570218271304,0.560187993024016,0.562176835866771,1,0.603287952961521,-0.0536579490585949,-0.186930978155415,-0.0199171434347014,-0.284149262146698,-0.211258323891375,-0.102318163523869,-0.0231403163115515,-0.412392447612219,-0.0941485287428557,-0.276717434395524,0.248180540497309,0.208352908802631,0.227896283129031,0.0275602621686339,0.327908869932109,-0.0670950545136568,-0.209166760310049,-0.256227902560935,-0.0693227466451332,0.0725828424193766,0.300529313137507,0.0310460297025709,-0.0763956956234036,0.199917884464683,0.359393246241154,0.268131829548708,0.231895675373081
