"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙子",0.189550192418297,0.269599901328166,-0.305414751391181,0.147554830403209,0.166437984560688,-0.187530049560305,-0.461918953614833,-0.175151891968241,-0.419740800292721,-0.0229589845369539,-0.111702637930504,0.0548028181690134,0.0911635511505802,-0.570062030700404,-0.152003863585392,-0.249754369070778,0.294126481404239,0.00517504959121928,0.0851771925242908,0.189729817787781,-0.1842873096543,-0.40308052349414,-0.443001692289168,-0.541388709351393,-0.280801859081114,-0.287368987312553,-0.270380472883569,0.127698144118277,-0.46965702471167,-0.448492648153851,-0.272712530295249,-0.231536965695533,0.137795021956391,0.414714268691889,0.298280525325479,-0.518847035078519,0.214861014851217,0.0794223659761524,-0.124495209584752,0.0677430452466416,0.0928986016263762,0.256639514384366,0.71497361001054,0.168925830355204,0.0100368110178144,0.686624800239752,0.0753105863069968,0.0436924135403279,0.0393232605084332,0.458646545625643,-0.309453508166567,-0.258688588372883,-0.41479398777968,-0.0962373068589903,0.107321070604382,-0.0124136088614835,-0.551632039159818,-0.0379621189742254,-0.179220535267571,-0.0419458189381774,0.0380186970365121,-0.022907844366091,-0.206762673593527,-0.0634069359633696,-0.0323839242369604,-0.1356526432107,-0.18187428369144,0.130287061641407,-0.227275298310313,0.0148063792779031,-0.184644109233004,0.306894014506527,-0.198726197674527,0.201580380390743,-0.379595084533469,0.724802864431817,0.130297970689449,0.282213003083452,0.207119116423491,-0.129026954658871,-0.0994543647963333,-0.481410680813261,0.0768797675727649,-0.226810499156028,-0.543701739653733,-0.436644291248814,0.0638000576752258,0.0393700719433976,-0.0332105486912682,-0.28929642917446,0.0600197430463695,0.0694665163594146,0.0666275426673833,0.0201472522383697,0.659647263541579,-0.413197737066374,0.219622328957882,0.0714767846027764,0.239837628782871,-0.402869390332107,0.838939867643463,-0.0665426274036502,1,0.408045713840221,0.16809950462726,-0.383657295075914,0.0569598725463276,0.288209566727911,0.147021334442989,0.265109610086432,0.0926281690901559,-0.137258819784026,-0.011289439256749,-0.084278137484853,0.0566502864873259,0.905119504548417,0.0895982063212539,0.870352437216017,0.0632639999154353,0.230055258336518,0.681921431962779,0.22876913229212,-0.237315683319425,0.191220775450097,-0.108937517940953,0.178829794924467,-0.50250796156746,-0.309327988522132,-0.0736087832909358,0.0550008084855865,-0.0718520950125654,-0.032711716807827,-0.36578724807933,-0.250479456488042,0.343128733562674,0.397349640189773,-0.130558741994894,0.189761874987403,0.321495354895425,-0.11020474074794,0.00120443615325065,-0.190615173183184
"继祖父-继孙女",0.46155416974298,0.464387731455515,0.296073729320033,0.521821316226659,0.231719323735038,-0.147039942488509,0.0925138573103047,0.0651915640052045,-0.374892173476152,-0.0840990966418411,-0.434293448483858,-0.273489180998608,0.184983120272519,-0.145736306810885,-0.516418288369037,-0.527129663686184,0.16475224077347,0.18273461379661,-0.000326791339221939,-0.257743066572447,-0.108568279711141,-0.293433918835293,0.020896808921513,-0.160168468021298,-0.335950219559664,0.110089626583052,0.138401115213504,-0.230745699054905,0.111343890042134,-0.401808177388013,-0.360420922774143,-0.599452682682506,-0.255978183264989,0.290488310033715,-0.0940392203046653,-0.334287551605885,0.0463778936257779,-0.2408886929879,-0.487205591502126,-0.245473974722684,0.0348192184265081,0.553270805694547,0.385870673619753,0.547779423433529,0.285227031095148,0.134313085243913,0.0191869596461665,0.18086541100967,0.324917409941828,0.326198443126089,0.121193900379576,0.123353494863144,0.0256024664031897,-0.443185952027912,0.311579762198896,-0.0954247126471046,-0.188767157708833,0.191647543425812,-0.298132887091292,0.189646812754472,0.279325620055782,-0.109761495926955,-0.0334095084227121,0.405152272785314,-0.114686978329582,-0.49404983956296,-0.555897025323653,-0.244788304323437,-0.575480616964116,-0.233050165246014,-0.112928557939353,-0.083217800703027,-0.119126842169908,-0.186700224230159,-0.274554771958916,0.409687517053738,0.195561826217574,0.285470807988262,0.318564880849271,-0.521877775556382,-0.377904733660201,0.182553432313356,0.125169970497503,-0.218952138570954,-0.29563965987669,-0.399679128686369,0.314195867337173,-0.112847846070717,-0.0903544988748138,-0.116440806300033,-0.00774386251546766,0.267836566352092,0.197121249915952,0.184377158989722,0.12895422739881,-0.391109637588102,-0.0390311921671338,-0.18563528337715,0.0550296241450384,0.0433494110805673,0.311612432005467,-0.472651869048683,0.408045713840221,1,-0.128344536772001,-0.33505434110247,-0.217576163640818,-0.040899770305579,0.255763017180479,0.0843233845423051,0.37912622282649,-0.248838704767428,-0.0629222258859448,-0.340322937319463,-0.0918465144038857,0.376143223943405,0.319742051936468,0.396130505313821,0.022369927546418,0.344927880240302,0.152595501680383,0.0731718714524899,-0.588354820457397,0.026922225991726,-0.461039935772897,0.130520252012876,0.18069699089623,0.324620332121463,0.238542928606061,0.106166464561911,0.256319467739443,0.202660793077108,-0.246807561701029,0.146084695054443,0.253139038334194,0.268692295168608,0.0831019142308951,-0.1972726583678,0.126651917914929,-0.223935601203329,-0.0785642494924885,-0.21085130196051
"继祖母-继孙子",0.255536997548098,-0.0526689301817519,-0.282118269036125,-0.147388600537548,-0.0637331509838828,0.0157228171967512,-0.345595788147969,0.00668737477196235,-0.256334042420952,0.0397812785165696,0.0423829073096973,0.825852962322473,0.012430777914893,-0.157175056116262,0.606714285968933,0.363023475132592,0.0904612492902078,-0.0394663424457798,0.158324078782947,0.108369583218643,0.143350879602084,-0.509191151098548,-0.226203595985723,-0.163044728247273,0.220155803893664,-0.171527920533421,-0.163290402899784,-0.0882221009646275,-0.281017608517439,-0.23209939848262,0.199651816888989,0.267718062636156,-0.0571002689120035,-0.216780594592504,0.0120678139205063,0.028515401859705,0.694172716243612,0.819063406782849,0.68140587710601,0.8352225940798,0.0312138203826935,0.270230943498046,-0.0861832266406118,-0.176029196526939,-0.39242291442396,0.265420666768324,-0.000332116078045746,0.100298239112881,-0.40040293835005,-0.169714488099905,-0.239040001685041,-0.225927883133136,-0.246336676377864,-0.00113181462168686,-0.158472501911704,-0.517204261459336,-0.162764602153054,-0.683093420812704,-0.144584861165108,-0.664273243841889,-0.492291528332661,0.0489796110837024,-0.710973933412123,-0.388358815295994,0.0158734970770437,0.65595186606076,0.355957007704228,-0.0848959647437528,0.370061856767291,0.250243683559356,0.168749879105359,0.0315882477305852,0.174946837434583,-0.0339023705998791,-0.473775418433096,-0.102443023859126,-0.145349967230179,0.425359453291087,0.142185478918712,0.674699673436623,0.436773861548463,-0.470297267506291,0.188600114612148,-0.372404191182562,-0.20509154179111,-0.205708871068166,-0.506459652998964,0.335084461254542,0.0227665294870108,-0.0792092219895147,0.00103840264767211,0.213863455008928,-0.0104153301287284,0.0609089497039812,0.208188848555623,-0.209609022592157,0.167934979837464,0.321510883310276,0.656362069539961,-0.177488050170241,0.0972749490286907,0.654686907607169,0.16809950462726,-0.128344536772001,1,-0.196682948376124,0.246358094832132,0.190286342421301,0.0268876086841579,0.629633216370506,-0.109233393653675,-0.0906026304821667,-0.495573233126635,0.487535343546826,0.365841957817801,0.122209887179093,0.225169576332802,0.110631559586628,0.00627804000929181,0.125852983239576,0.221376433248693,0.673220997624301,0.326834285744532,0.639773913248407,0.0178763979794375,-0.523202494454276,-0.437698844352917,-0.432471129724235,-0.253356871184484,-0.013321725509499,-0.265350335905776,-0.625052668134645,-0.503217691152251,-0.128521761289191,-0.407104294317691,-0.191553757867924,0.0173876812605184,-0.101756852212205,0.000153519428274577,-0.119781446247407,-0.476097177994265,0.0182943236944435
"继祖母-继孙女",-0.201515451424342,0.0593362914454474,0.151876595533189,0.00172608343655607,0.283367931380593,-0.163190427116224,0.344623486283515,0.170998534713154,0.817881212086271,0.226764392962114,-0.00219429534749869,-0.257009495589075,-0.577374980862473,0.218394029506871,0.0624579865094258,0.051227894709042,-0.322162387887946,-0.582803822006436,-0.18085784864329,-0.173558671301856,0.485080136951035,0.674171774049399,0.0667514672293988,0.236467500551947,0.285055424790216,0.0684174985116294,0.0810834751645245,-0.133223713510257,0.346533367437733,0.845896537611472,0.283105397154315,0.101568666943289,-0.119231858532363,-0.227527898754293,-0.167958345833604,0.296374591091042,-0.512646235493045,-0.26657441219332,0.0296044666655734,-0.281883477399084,-0.367038023477178,-0.169381844219143,-0.427825140549301,-0.00220998176664588,0.14487873579984,-0.337457762040763,-0.36704731734265,0.0272350033062225,0.185239126904518,-0.258811254408501,0.392396384421362,0.370803078739925,0.0968383726413114,0.038314291514364,-0.131098045882449,0.0487143868831924,0.237635377316121,0.259922929999636,0.340910176171141,0.278158925039871,0.197930274552352,0.257071380277744,0.545427823686585,-0.116814403392907,0.259262631095278,0.0670791416865736,0.0833107171102973,-0.204694221126542,0.102838426268349,0.0691457973005325,0.449651294041463,-0.237215692060664,0.450648558649556,-0.13627650334861,0.727868093761472,-0.41714655391263,-0.103414942367699,-0.731461535299739,-0.704478676750649,0.0272263380260376,-0.127696568132308,0.24563603644312,-0.551155803425859,0.21069481007285,0.482418673661161,0.81579621837608,0.212945276800563,-0.34725845235726,0.209339063565888,-0.164678989847805,-0.346511284078285,0.00637580489402446,-0.543456687124412,0.0310170284732649,-0.331331152272873,0.826134586752631,-0.227776773914725,0.0755809432389862,-0.51368858609178,0.102703681448511,-0.42148739936507,0.0412373747936793,-0.383657295075914,-0.33505434110247,-0.196682948376124,1,0.111136699735835,-0.0401543446337096,-0.438269582034851,-0.441286808495331,-0.0959706494768206,0.367885118307663,0.0583223666768805,-0.103807052922641,-0.319629712113972,-0.372948196988193,0.0107281165671553,-0.425806164369935,-0.347403466343257,-0.668844358997694,-0.324711494067191,-0.559665649530276,0.0953273674770234,-0.51029122952461,0.0237934615274242,-0.176786719453822,0.190748493964514,0.00487418537954369,0.234016845764762,0.0564906454894262,0.253103253602883,0.226934480297843,0.713364517969154,0.056864819769499,-0.366942958806868,-0.350507507432684,0.253112712781155,-0.117098619112968,-0.316818335142747,0.360701390061427,0.0479445921179042,-0.0994033281346812
"继外祖父-继外孙子",-0.202205742660425,-0.128316165663393,-0.426165944995436,-0.338572784402229,0.0528652485399474,0.0622334783377245,-0.174344570734649,0.176603702767467,0.128107546292585,-0.187209386151532,0.00908658242677909,0.254452887354767,-0.215515851136452,0.162484937064364,0.191931105831055,-0.0528402136049864,0.102559454206772,-0.285603368956703,0.119989082548974,0.359715784913664,0.222884336525875,-0.13606913209783,0.0556820419606299,0.236380573201512,0.701857016772855,0.0620983642861441,0.0624541977270509,0.185673621304968,-0.197444226690122,0.0389259823698071,0.721368928736667,0.0406662246554796,0.236166498880409,-0.451266796110356,0.512736024541299,0.372626080204585,0.151718390692657,0.205463313451731,0.177774348941095,0.233040787333151,-0.0771182113092577,-0.109363473368409,-0.259985783564691,-0.268072062305564,-0.271099608542418,0.28427542855198,-0.0972341869369682,-0.48305404412303,-0.237289134269488,-0.569375763874531,0.11224649963493,0.0811592666950563,0.0706035400839208,0.0462804716761804,-0.341772659324352,-0.456927917210472,0.252836121905623,-0.0391782617809304,-0.255501758087666,0.0315659978008575,0.164634853979493,-0.204699555287433,-0.048040960317623,-0.517556586071282,-0.208473377466407,0.220299018956698,0.00620595434902196,0.156195847291197,-0.0051444646896849,0.812021652732712,0.252954938865244,0.462893296066658,0.203479981618782,0.144243109838732,-0.144359010509672,-0.341919773720385,-0.644495929367335,-0.0196183581386842,-0.203476828123262,0.170701255512326,0.125510768476587,-0.451870936511956,-0.127697947773564,0.139218851704334,0.218857552519305,0.0949833766857614,0.186354124234018,0.0957940726709166,-0.204103084107435,-0.155448371384369,-0.113036972087242,-0.242538993584031,-0.204424187734342,-0.450331141802543,0.234679475968302,0.0487965221144178,0.105646630841224,0.760634322942115,0.181278215445041,0.0177097634795538,0.0150425566258366,0.220539683753686,0.0569598725463276,-0.217576163640818,0.246358094832132,0.111136699735835,1,0.777912661719742,-0.00749104745948459,0.268593327530952,-0.400723251962801,-0.320832015256939,-0.464892862713387,0.0565912459193342,0.0663280522414325,0.0183273272426724,-0.288858636166964,0.0395000530249052,-0.137152088763302,-0.191388593280728,0.234471116542022,0.140385807439472,0.032314057668502,0.196919116685348,-0.010920638012544,-0.428180275561788,-0.504294427311407,-0.636348347649873,0.127880110248714,-0.288863889913912,0.160874552239442,-0.0696078999321209,-0.10780376523789,0.0644643175514972,-0.204640150701334,0.0666413245641907,0.200867910692603,0.239552560145725,0.241895286478862,-0.256460417571417,-0.449485090425093,0.0655412826516583
"继外祖父-继外孙女",-0.309603885634558,-0.0144311455922831,-0.429546276984261,-0.148044285539782,-0.0424246242855008,-0.156459742216323,-0.412551306162411,0.245642160295301,-0.079372806782113,-0.336791111452522,0.0801620043587708,0.164169953063589,-0.125965730611187,0.0577225706391783,0.0428305765731579,-0.183446477082307,0.192705659007097,-0.120780949508251,0.0451436774674484,0.500301850347058,0.186487440927315,-0.183211788342049,0.0682546985571551,0.103242989374357,0.471683118221777,0.159204340928842,0.174471849564406,0.42304398502097,-0.438611969015766,-0.131625109176222,0.480887358246938,0.0112291688208079,0.435168806156631,-0.263601479210035,0.709144982802773,0.122742334940927,0.182307126596082,0.148855348828667,-0.0132149863615175,0.141311612882333,-0.177579606786399,-0.256681435662088,-0.0242401181282913,-0.0969460881739572,-0.349024377528672,0.288118114790302,-0.188232036174055,-0.647425959315635,-0.30247538254325,-0.349838596543764,-0.129111575639721,-0.109938619240737,0.0826902312186917,0.133046670136783,-0.198907734520939,-0.389507421997371,0.11464798374447,0.148520074960666,-0.465743955696645,0.184568366477048,0.253388473343939,-0.327280715993328,0.0203099834266172,-0.342250844840759,-0.321098350129725,0.0289414714074445,-0.0540617491018578,0.390471397259016,-0.0478174118800476,0.674230635375863,0.190115934826671,0.667303373042264,0.144996024574708,0.38519502439062,-0.187489895597768,-0.0552707347785685,-0.623862186313108,0.182910393326398,0.0122001973578271,0.00149108327885331,0.0103491242081895,-0.581455032227033,0.0285795741996201,0.27235549890718,0.0334017647701104,-0.116297387036419,0.243498525032696,0.0631079248103743,-0.336968348151141,-0.311425010455452,-0.190677959678571,-0.484424092164413,-0.12416443466529,-0.575372612344583,0.263417248525147,-0.139245707200478,-0.0379282152716108,0.667446225914229,0.240278538063405,0.0187969436956284,0.225978959242525,0.0400985842804621,0.288209566727911,-0.040899770305579,0.190286342421301,-0.0401543446337096,0.777912661719742,1,0.0117282176237856,0.332755922966961,-0.241267716499066,-0.473728890116919,-0.386591466719808,-0.0313599085239573,0.0712099267780294,0.275696476397999,-0.48989437427916,0.257396932583758,-0.191665253845528,0.0264477017359783,0.270073414861514,0.19593755424002,-0.0512276861640883,0.256078405336662,0.0874310604039035,-0.210577633822413,-0.595189114983762,-0.531066777630412,0.104404179326893,-0.251513397952512,0.119039733580718,0.115537386123631,-0.132314432038921,0.173890506253155,0.0291411610575633,0.245102774275866,0.292579712787543,0.470591462715849,0.245433306122467,-0.398969940107723,-0.368985719670024,-0.147135397769217
"继外祖母-继外孙子",-0.116997106713904,-0.36281605243665,0.0445011665841679,-0.168710571878615,-0.367449644143955,0.157479289302167,-0.0437446842088013,-0.303107842184861,-0.441818124532734,-0.371247497800866,0.231899694938751,-0.0164277815303759,0.775318683710345,0.223045673111206,0.052488865978266,-0.170951809178418,-0.0872885264624409,0.293763928598214,-0.0348507042449762,-0.174473651472276,-0.67345909776016,-0.409503093212783,0.134788609810947,0.187790524889308,-0.0753778181408755,-0.127790863665812,-0.0716425602054628,0.231971106204261,-0.0797877949526283,-0.552230370116788,-0.0512963803209468,0.176689875938617,0.294592941919091,0.441064141626901,0.134114624303416,-0.000974348004555589,0.0945174376253107,-0.0579970398588111,0.0284494040717488,-0.0173397983414424,0.669050998536134,-0.0150835949049601,0.229498899076065,-0.122945905336253,0.043451085724531,0.0759451945076871,0.667426200389093,0.19027369405663,0.0793687531913556,0.299379851852257,-0.327894383023256,-0.327524021183722,0.214007985501819,0.272160582422313,-0.271404306130861,0.150778212974727,0.248479505987292,-0.206240111021161,-0.288951509407307,-0.164474775200229,-0.335915310609276,-0.441172226020644,-0.158224833889569,-0.0187208298106034,-0.443455775445316,0.0514890428977505,0.174122711634873,0.232543921086443,0.143904499931135,-0.118618434766522,-0.677537662805996,0.0548573607707571,-0.682302518358079,0.255461104294797,-0.349274895820802,0.195351271549053,0.277893480257497,0.388171133068989,0.601828938146529,0.0187656221080843,-0.176545215091604,0.111620116243681,0.0575191733330495,-0.193199042681337,-0.238219893430064,-0.534672687683604,-0.219556121066296,-0.0463334898420734,-0.424573961248728,0.356662749477058,0.594380543242184,-0.00448553937041067,0.713693421167393,0.118164089107111,-0.0203887188746302,-0.566707865755479,0.430070989231777,-0.215693027289211,0.116707972083056,0.119055231683093,0.0157723033013234,0.0624979406120309,0.147021334442989,0.255763017180479,0.0268876086841579,-0.438269582034851,-0.00749104745948459,0.0117282176237856,1,0.256699879729745,-0.25984960197449,-0.286981019989164,0.20231775165351,-0.219272790974427,-0.0918228470466288,0.0822982611828639,0.0362718084092989,0.0999886328300001,0.59444618569661,0.589686037139587,0.0160033877175674,0.101911508531694,0.139203959201085,0.109598958858768,0.236343784885906,0.0921191972558366,0.0557215450455691,0.0892467921563396,-0.438526489527385,-0.511207698015667,-0.404446378461325,-0.256920128214299,-0.299059239626446,-0.0745234287464069,0.0906351674396556,0.0482878285790149,-0.319931192598449,0.336784719335868,0.0251595053745941,-0.197299045827537,0.135877792285047,0.157417207796596
"继外祖母-继外孙女",0.199901960205007,-0.00491617774925094,-0.316434260069377,-0.0839796508854081,-0.221967524139211,-0.0112191649347722,-0.347386206600133,0.202951455238833,-0.381375920240258,-0.0685640435355354,-0.0356442385850496,0.64879118963996,0.165678149047358,-0.179569120254435,0.403784992242707,0.127689123098568,0.10098558108042,0.223428479309623,0.103682920866646,0.0897787459077126,0.0288529731202059,-0.654320126654779,-0.136745864988743,-0.171484558565147,0.0378987534098611,0.00974070673775053,0.0598600828063986,-0.00576881138243531,-0.428628782697071,-0.432693898873356,0.0569448140035806,0.152026573225444,0.068778569008288,-0.0191196320005958,0.191954804224438,-0.171073546199007,0.798635473835693,0.660483385830227,0.359510729962016,0.648530628132972,0.0189761861332024,0.193841195086422,0.0768602897495374,-0.109301686125797,-0.475714014650537,0.212908127091444,0.0479285046119508,-0.122559732311094,-0.469110884408929,-0.0733689602871134,-0.281706120851567,-0.308028559048024,-0.0990352377169787,0.0765023934047998,0.0182869921034767,-0.459119097051559,-0.14539446435313,-0.447594072511103,-0.326626720911586,-0.47674870742605,-0.304778963218926,-0.0941561381440415,-0.642002701375269,-0.165330708794226,-0.124342625101799,0.401083452187467,0.0810727161149222,0.0434881629068895,0.0980317007654793,0.196624517806446,0.035770296123587,0.109040005153477,0.00691026815536792,0.0197472072481612,-0.735950550856907,0.113394069458253,-0.18464235668117,0.659454769752708,0.431892232712965,0.355020378302617,0.353963603068332,-0.41671425567177,0.36990308816228,-0.274414064034169,-0.377164553802352,-0.495854055390072,-0.252312715477267,0.462065912651991,-0.0566120682051583,-0.112619329125447,0.00952328836483966,0.106959004512518,0.1210588339425,-0.124156652862421,0.234505645325801,-0.507162543627325,0.0334213960763539,0.176270261307996,0.80902391554332,-0.14321441509141,0.220617980177112,0.384522203374562,0.265109610086432,0.0843233845423051,0.629633216370506,-0.441286808495331,0.268593327530952,0.332755922966961,0.256699879729745,1,0.0477102726783014,-0.311525114479417,-0.480389935937202,0.364121325905964,0.504782673757529,0.251023062730546,0.0970391000212091,0.262651723072451,-0.015469824588065,0.37229792940237,0.213322578254896,0.775306820365772,0.0764863433367892,0.806958090824047,-0.00212929778812604,-0.39218846067602,-0.463311916635286,-0.322271258060781,-0.229061990314486,0.0619757433750866,-0.22706883105264,-0.523696765470956,-0.717120865981212,0.00567560195563406,-0.227132007486634,0.0334519570482354,0.129576026441495,0.0840982363212144,0.132351506184499,-0.317270634128901,-0.521952780714964,-0.00881872603494074
"继父-继子",0.28117283611098,0.370247426548305,-0.0170758598703272,0.372161009433684,-0.0440094092878187,-0.0928612139287422,0.144080989313116,0.315446776678549,-0.132322610837401,0.466318644003639,-0.517343100899535,-0.115848000555701,-0.268723740216579,-0.394411126395863,-0.445283533900747,-0.0956167200613995,0.295851303623236,0.335219357799522,0.100281172446588,-0.0479263577847353,0.267273147906162,-0.120307395209027,-0.123656025563862,-0.424670018348149,-0.525472858828558,0.218420524385267,0.244763335201538,-0.337128600396764,0.157120464291784,-0.0798935658417478,-0.543790573201494,-0.547503094797451,-0.394338894598702,0.0626435276220663,-0.281864382530568,-0.560761291722189,0.0846696763305061,-0.130371646792193,-0.418539117787125,-0.142951533473134,-0.513396492565085,0.213231739503027,0.120196755557227,0.299999748604848,-0.257496080150229,-0.160167817248384,-0.496688852132927,-0.0814364152051872,-0.254342189660057,0.108471762022986,0.214254992675323,0.183610920357365,-0.0958045270568266,-0.483875646968001,0.807238818851531,0.0779076230174494,-0.437989759874923,0.262705838895215,0.158196462880873,0.22848278670617,0.35283724410559,0.494260201104731,-0.0199948501628894,0.697976254327975,0.482051611714965,-0.451576281181827,-0.546673570307956,-0.321846347572301,-0.541272716007814,-0.345473429240662,0.226176599685436,-0.287566310468376,0.215370222675224,-0.373634007392453,-0.100541059108631,0.201881534041568,-0.053429288229214,0.124097398113719,-0.00190827461041949,-0.475233747503637,0.0980123550622207,0.285265719373248,0.435789984679941,0.045443733154051,-0.146613431053798,-0.150736526537196,0.379332318199263,0.263344212964038,0.448065810888595,-0.177247211202254,-0.518237150673637,-0.00453424150273493,-0.321840850650794,-0.101103478630891,-0.137831221330212,-0.177556695564569,-0.562774481988381,-0.41633310240279,0.0203247511008077,-0.114080974990662,0.05666979823674,-0.502719504619199,0.0926281690901559,0.37912622282649,-0.109233393653675,-0.0959706494768206,-0.400723251962801,-0.241267716499066,-0.25984960197449,0.0477102726783014,1,0.251737940272514,0.1168554054517,0.154720982296083,0.350798055588586,0.122618065448192,0.0450587588026733,0.164125956815018,-0.437836126535048,0.0162183134642192,-0.0790149238163255,0.107502264362408,-0.585187052915279,0.063226601225375,-0.516136867833658,0.247023264415803,0.279167630009363,0.567710620716688,0.386173519874069,0.748691780847674,0.345506769572685,0.242205439920721,-0.138068765029314,0.211557553018027,0.366143245224407,0.367486050487553,0.327895379153789,-0.377506736758205,0.225550811463107,0.181171643190471,0.0776554866859946,-0.108152186936417
"继父-继女",0.0985140973109762,-0.0842058306118283,-0.056485990427766,-0.205934975562337,0.264263250556559,0.392261940102335,0.393819779759855,-0.3299352661949,0.304063563007299,0.651749510368419,-0.173927385288914,-0.0607557600836752,-0.300197239196062,-0.314411574224377,0.068379564497275,0.416517185142277,0.212546824410644,-0.164611116610385,0.359326550879728,-0.12659603402501,-0.0334637792270677,0.208296298047706,-0.49368699474469,-0.373217318554658,-0.172675460348324,-0.500951665574263,-0.491110915192387,-0.40253466106573,0.358706531682765,0.403276442194366,-0.191665651262479,0.0437470500814727,-0.433480653140327,0.0197245342557678,-0.567651089449291,-0.189156937070828,-0.32255611709816,-0.0655751476467222,0.0841459883860736,-0.0919566353963993,-0.0821157663891675,0.0791813474569685,-0.183673634630106,-0.236356403894718,0.140087114217127,-0.0402282815840334,-0.0819220485102978,0.302407970805569,0.171890449797474,-0.00479595579775328,0.295080943931105,0.317775947965771,-0.444393717690985,-0.161125860181315,0.132757333666329,0.505069779759045,-0.357812149101015,-0.118475008173494,0.842840869444607,-0.130719964611072,-0.139998480374608,0.686537168624166,0.0178465089963835,0.036133766448516,0.708344998820199,0.0661836717803202,0.0367303389111797,-0.418617668629562,0.0381869769009942,-0.261711433038158,-0.120380668788067,-0.601937548350421,-0.12112639301802,-0.429494407398129,0.244111275704659,-0.142964877621992,0.175784717009494,-0.538214406727335,-0.502135010348893,0.0644894063869852,0.271814822534565,0.280894720750402,-0.130812907217569,-0.221995644943411,0.221458990544082,0.282908972161946,-0.0646767963558132,0.0260026909644239,0.631390833396342,0.282094648049867,-0.134452212173814,0.230576087360386,-0.399066123943818,0.255161598904667,-0.0224887477778973,0.221403633765933,0.00728857408380029,-0.399202858909031,-0.376177399655354,-0.51112991556824,-0.201944099416577,0.0120641521549101,-0.137258819784026,-0.248838704767428,-0.0906026304821667,0.367885118307663,-0.320832015256939,-0.473728890116919,-0.286981019989164,-0.311525114479417,0.251737940272514,1,0.530660039638211,0.376969257851337,0.103628595345479,-0.143675343836367,0.29608299164462,-0.0865198768961476,-0.0593988333003858,-0.471674351808447,-0.0133944575313313,-0.305514620984714,-0.0230417751902297,-0.33173737878276,-0.174578309220518,0.249139902416249,0.280578944872693,0.159473092868416,0.111637579345062,0.448286794933372,0.0504188986121998,-0.163975373964894,0.211825993987028,-0.50135330445838,0.0521006755694206,0.0300885378583081,-0.368358338107547,-0.459067290241742,0.125567429366056,0.844524345563628,0.455549297895337,0.415757172107915
