"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"养父-养女",0.21343629398736,0.386173412113738,0.444606763113729,0.663269484318605,0.261057436155179,-0.531739380241208,0.293423392760022,-0.148734644316684,0.282747908416619,-0.370123994704439,0.46098661890141,-0.25895151492456,-0.0663950873046687,-0.317132501542918,0.0588505030584616,-0.142514176157679,0.286211876333386,0.498729782225276,0.528617408661247,0.0327688104029208,-0.402541439344008,0.520391823959237,0.488803167515211,0.184536986760554,0.284822417264821,0.472634014740128,0.185940516615796,-0.30101388926687,-0.616159188560876,-0.185821769907405,-0.371101221478574,-0.0650285214648724,0.169872587169049,-0.534702542812339,0.169836023272497,0.227652757212223,0.327135010903299,0.545623650865753,0.372405285336191,-0.00132101650904485,0.394723177756266,-0.181828030787362,-0.509895779403271,-0.0898600358769559,-0.216225752887438,-0.345433555207029,-0.198947176437539,-0.283739228121328,0.170933367052951,-0.321464590052797,-0.576575430130893,0.170765159013493,0.230320397508396,0.196688626666912,-0.453968186705863,0.445683588318924,-0.321100230036487,0.232219572447488,-0.462446144102503,-0.241185572194112,-0.512491671338068,-0.168348202529137,0.0791936867630922,-0.453188397106207,-0.576677502590792,0.0182040028606655,-0.344598554264849,-0.414779566002339,0.320976741493736,0.25765754694018,0.409724117488512,-0.408076321573604,-0.481935698640927,-0.310819623361421,-0.39309190646161,0.323289861796566,0.420968055464044,-0.202643409893976,-0.0098308600617587,-0.189298319568736,0.249423408832334,-0.591175825464417,-0.364539363532907,-0.0738849479428142,-0.426173642001351,0.556247302077374,-0.514505909152448,-0.25825203840533,-0.499026882414444,0.438495363090194,-0.059916565048503,0.295049579200772,-0.149917688325902,-0.0143469625326051,0.357223401484938,0.115921665553115,-0.252519790531449,0.362970424276659,-0.439204812222209,-0.278572785266864,0.321945143376745,0.176079713562203,0.517651927186677,-0.0461942984997939,0.275944245083435,-0.490627622572054,0.217825653984329,-0.323343528024501,-0.569881367018811,0.0401651846850125,0.597254742858663,0.283979795432583,-0.441010657892924,0.304060144307154,-0.136141891929246,0.00184508334626184,0.0240901262166323,0.0173544754655567,0.132835999986066,1,0.281609128134407,0.566882401983845,0.363990075376165,0.38468645736345,0.459651808078792,-0.156516574807137,0.535377406600155,0.441179658628191,0.258976165981414,0.102827195625194,-0.184796439885462,0.304957462067452,-0.277184236953809,0.602359340523705,-0.35965964415729,0.114146386939393,0.202059933126923,-0.453885973348861,-0.462666674245073,0.161375740659205,0.445741924825895,-0.426038768071017
"养母-养子",0.432399373234801,0.288071705270081,0.163225973578805,0.0824653276301324,0.0548733110255462,0.158888707927671,-0.185969339669204,-0.131115529432872,-0.223894458904449,0.0291441612011905,0.088841223945183,0.154540423118369,-0.0608523784951929,0.122326440317455,0.159525654047967,0.272492255512291,-0.011788542829595,-0.000984967882886984,0.00574857284987462,-0.191310225232148,0.138252004749931,-0.0500016050388028,-0.142538268557267,0.052143922512596,0.00751523137189346,-0.0915752210996144,-0.00624810083593874,0.0842575430209323,-0.0839414812349617,-0.409603738849597,0.179082085194849,-0.125114311861186,-0.337240160387108,-0.25868705130399,-0.362067015510015,-0.0478315119975922,-0.106802201834839,-0.235225362558367,-0.0673349428329934,0.336743728122054,-0.120958637297514,-0.153883375121955,-0.234320714781277,-0.117986617863675,-0.147257333468579,0.0145816875671393,0.127172129349963,0.0724504344852063,-0.228676762726085,-0.244209560103849,0.022076758190255,-0.32915292208822,-0.351339866335967,-0.320075966210626,-0.254104851812219,-0.146368521076101,-0.108314103502294,-0.487327154232735,-0.0181636286394899,-0.181563701627472,-0.0485878091827621,-0.321966377053515,-0.469907196093466,-0.11176461376485,-0.280369978203976,0.111552528683047,0.225637836023372,0.0789484305803169,0.0575157017533715,0.124086079089129,-0.16544987795256,0.0835706356018099,0.0825993452034939,0.0367267991197444,-0.0315846798277916,0.00287808029480811,0.0346098095267942,0.191972528637793,0.220605773131008,0.0731425705517032,-0.282138441748288,-0.0507442086883971,0.128003207676423,-0.021929609254661,-0.0474095484129288,-0.0456979419254135,-0.147119769312567,-0.221012147304246,0.0822628071241552,-0.138558931049215,0.316394073754786,-0.0519994828674928,0.136914892428674,-0.00184513074560501,-0.139149598756925,0.142372405592859,0.238474418963296,-0.279804463613256,0.0800564316358926,0.170609975762651,-0.0656614333025061,-0.201157725316646,-0.0337022428683704,0.259673322950859,-0.0307086508242373,0.0727937272918942,-0.184862194306997,-0.123324879533304,0.0249353854031669,-0.368136790322975,-0.0658216947945753,-0.17367699103613,-0.0940787348846437,-0.365876653359547,0.00462760824445814,0.46429463031605,0.268748188664515,0.31119313457468,0.593652209738201,0.281609128134407,1,0.290524011549161,0.248680907060152,0.191005356059227,0.178684109448249,0.327778823161549,-0.0657088891954868,-0.0984002586247281,0.302108396585244,0.0161495305413811,0.327091269746176,0.146630765338919,0.0372103988163558,0.0664244555957043,0.183194815784188,-0.20534096214063,-0.0821666482523059,-0.139656502974961,0.0653331840331854,-0.223064878367839,-0.166369699667211,0.0707325509936623
"养母-养女",0.141499101847886,0.0966534333316877,0.215380689846526,0.468168751936383,0.187036849835399,-0.450736691870603,0.319764509121683,-0.0460150438577293,0.304765648395367,-0.101357714977334,0.36681829964971,-0.183924246765909,0.0364437722948501,-0.183048765051643,-0.0890505149309885,0.0513945606602501,0.311500020673194,0.306471015436346,0.336640429013437,0.0322473297399292,-0.368174185152186,0.311532819732328,0.344999147641923,0.120009330136435,0.224717218000873,0.421838679031799,-0.0215684184516838,-0.246855314614556,-0.444376451024695,0.0245444222677462,-0.420107969109641,-0.0140670593909174,0.111193531575165,-0.366202258601363,0.106601013407779,0.122389347340906,0.263347878920432,0.422343815000068,0.186350631553849,-0.0140345656466612,0.317253580642785,0.0588214254274075,-0.367607491726686,0.0191665941977916,-0.176418649254986,-0.277492572470302,-0.169893480125473,-0.250535724945623,0.0580875464828662,-0.124381738610568,-0.580846043871857,0.236328742838999,0.24473392330815,0.0782368536103599,-0.203370070046499,0.215455312536149,-0.270209257414083,0.123081110951206,-0.423398248027439,-0.187199434128201,-0.49945930648824,-0.274015078110056,0.0772517327687476,-0.3927621562023,-0.554306481624296,-0.023390270882783,-0.121372337514137,-0.0979781588299482,0.340581010412749,0.310614839819492,0.276556553711869,-0.401905438224391,-0.370466523852504,-0.388131044065032,-0.343701592733607,0.243129192840598,0.339283876606541,-0.287171787602827,-0.000694679868414547,-0.110242235235404,0.160434450555529,-0.540706748438747,-0.427995400260063,-0.291351941656556,-0.363941079414816,0.272279335393936,-0.240476922806737,-0.295330797685129,-0.409446537425725,0.229864633052983,-0.128732795416778,0.282426279505045,-0.141018899210345,-0.146497244054793,0.344702618345523,0.0189532473060586,-0.342326452055993,0.195223831747255,-0.470319489695885,-0.190257687086242,0.0739726486447715,0.144064238890615,0.360572378173822,-0.035318103254605,0.329863485040226,-0.398787942628622,0.246124975166454,-0.30119249147217,-0.379611732572932,0.0426560194986824,0.453632608518799,0.148983627928567,-0.154139649862074,0.359395246731507,-0.191060036597829,-0.0883766381576379,-0.0539304205484752,0.122189079966111,0.0576214150800084,0.566882401983845,0.290524011549161,1,0.34345067017525,0.657577875442281,0.61795119715071,-0.0652914264583512,0.322595370763712,0.300556779503222,0.270548294834771,0.0723116587501315,-0.209391528422905,0.405081441901707,-0.290944101269502,0.447385757731694,-0.395140530476545,0.151673783368838,0.177265547603314,-0.239703307455946,-0.270441076174776,0.309485725296233,0.310017351824767,-0.258275909699346
"义父-义子",-0.1228829370777,-0.0504722414748748,-0.0413611406120461,0.135772536278567,-0.021809556076852,-0.264555759168459,0.147579229250045,-0.330982124491709,-0.028323284042256,-0.24920508971556,0.0597416932696429,-0.255862161345415,-0.0850365788548947,-0.193534757693785,-0.221460286160702,-0.136846115618035,0.0770564850700467,0.395108204945291,0.358807439467713,-0.128454637155684,-0.16937376378733,0.361052473448402,0.221178544758726,-0.0241174999818935,0.0663089091946414,0.350077630076098,0.129583878125166,-0.183735546727524,-0.350679954997899,-0.059146649013957,-0.2688071122806,-0.36854892630415,-0.0977887796417287,-0.399778152634964,0.234347250223732,0.191346727408126,0.233595143518848,0.244614048698241,0.293464633154194,-0.120240279390791,0.236810675213324,-0.126623235648014,-0.174667975211814,-0.322351378758005,-0.273884052584283,-0.343440070582881,-0.0833342676675196,-0.0324360948623525,0.139251561502378,-0.225771914970073,-0.217639252206722,0.143083996455193,0.113180652105278,0.0578706056637305,-0.208312881869283,0.288803074998071,-0.298375640442139,0.115409561290239,-0.341981581748287,-0.0312926945986393,-0.147912396143637,0.0461210890205869,0.071990179277425,-0.368162176645515,-0.37565985082115,0.204911625031612,-0.275130031606677,-0.0799427499315578,0.0971082444839279,-0.0588513098569429,0.276876713092116,-0.114288866929321,-0.259555017614451,-0.249822588730269,-0.309197585499108,0.353284848926521,0.347905028393118,-0.157427439997935,-0.13690367420307,-0.201749861982298,0.200004739384092,-0.180302767651671,-0.0854628974821771,-0.0383831673816031,-0.29205524537131,0.362195497118988,-0.237803831776535,-0.125736739102428,-0.0385802194037689,0.400284493241886,-0.052238860408744,0.30028124003156,0.0753942535751446,0.15241856114853,0.0296508475599908,0.115389334542364,-0.138512706860583,0.33347432024895,-0.0870377996113273,-0.057856492206485,0.30293105528809,0.0842303762180879,0.316364931679419,-0.131320052043839,0.216904007842438,-0.234323494081863,0.0365392095352052,-0.276285055826345,-0.409223877517737,-0.11403685582858,0.324575611994163,0.112310633841557,-0.359107354883366,0.226971939678313,0.0288412717370576,0.151375895095007,0.152306210350255,0.0928160282557673,0.0673809499799267,0.363990075376165,0.248680907060152,0.34345067017525,1,0.311074895693618,0.574433217216646,0.227503360728318,0.524643023010662,0.523516285831633,0.234104385251516,0.200658482213489,0.0243506393585406,-0.0178550596461064,-0.133935010065293,0.197302755091995,-0.251605714521069,0.00990011187178886,0.0594079727482884,-0.225515844048678,-0.127296174922201,0.028074177766944,0.281509929887603,-0.246582229836419
"义父-义女",0.0221623223071539,0.0954992094664502,0.170281898732252,0.311478893563927,0.106872477018325,-0.320440241367274,0.253176478634912,-0.0314265200958369,0.0492128652476477,-0.0874663092147671,0.224275399245957,-0.185465022153988,-0.0807303611117758,0.0847112306211094,0.0443068992545299,0.0175670759776494,0.056734021372351,0.0951246876946481,0.209818851506198,-0.146998408052784,-0.345732613325842,0.139283636089252,0.13899215820392,0.310470872685323,0.0657094121318189,0.25541116648984,0.0382478795158356,-0.171181484350963,-0.238547617401392,0.0635320470918404,-0.178630674179067,0.122877517207044,0.0524296520029427,-0.282571115911812,0.16419479748524,-0.0979694162627763,0.160227131326487,0.223765528056587,0.240806686300182,-0.113611700940587,0.141662818516961,-0.0996808245095189,-0.299215107385611,0.0330577600479491,-0.217239459007974,-0.274628400322504,-0.0264960661363488,-0.0931973394595711,0.21331547022819,-0.0842320172254569,-0.435789720501459,0.150368667587053,0.1447793361941,0.0903552710108403,-0.047840757259493,0.281549560881968,-0.0692968492487191,0.0604643628636486,-0.374869095782319,-0.0858097874868357,-0.280124166613164,-0.213760807595915,0.123645611676671,-0.247108126548861,-0.362189580663085,0.114311889692309,-0.0564898067762658,0.0854501965530513,0.309695786261797,0.333552549381022,0.0870715608911515,-0.201304023696317,-0.371450432958191,-0.29220208349794,-0.356438450273256,0.0921693177372827,0.22227525476716,-0.199857434494492,0.115501576850765,-0.0223332057671753,-0.0331898866687637,-0.336832375249551,-0.381347313039031,-0.186821696935631,-0.227223058756067,0.170105258076173,-0.114439737707408,-0.239952420086834,-0.274360153709063,0.232768134977242,-0.0721844138260727,0.256000312979946,-0.189090691535078,-0.0656011718297981,0.23951008252474,-0.0593876157478115,-0.252576009285075,0.0515317749199797,-0.33146204613312,-0.103977319130156,-0.0122873684161266,0.15817090727142,0.25468118835796,-0.0329974834191016,0.113203529400326,-0.443885548150408,0.161097230081909,-0.170462956036628,-0.243031363962291,0.0275770124513226,0.324334510202297,0.0511310734859202,-0.0944219579143453,0.195611918984813,-0.229321212478333,-0.104613520581094,-0.0602922404372879,-0.0376580885708645,-0.00957486483628607,0.38468645736345,0.191005356059227,0.657577875442281,0.311074895693618,1,0.508478797468435,-0.193745017257641,0.290596666879326,0.33129178376454,0.191714327794508,-0.0369461926175144,-0.160451127535384,0.356579549442002,-0.182027903603361,0.43067320593018,-0.264486798634558,0.0933685232580697,0.145538285500845,-0.0867879340269698,-0.140017434245443,0.222183997194003,0.270286207951175,-0.222814900757284
"义母-义子",-0.00366777779976844,0.0360652252801579,0.0780011071512166,0.329315604370293,-0.00126982998873166,-0.421724047262626,0.183004359183896,-0.202128313175473,0.170385929119103,-0.214569506817862,0.21052753192346,-0.327523401332165,-0.0865307582591914,-0.129834590729535,-0.207158785775579,-0.180157041351139,0.222021034266925,0.347660931613405,0.33032550429128,-0.0394989371688827,-0.314303061257324,0.463510678284462,0.33862834502373,0.191425520258992,0.168410615586461,0.480402011118173,0.0657927227922485,-0.304937313508231,-0.442944533862623,-0.0395417067814565,-0.351813463158693,-0.274828174088395,0.0219796087585568,-0.44226454244981,0.231943028657502,0.220219666988139,0.360252859634594,0.424454503067958,0.253589160345242,-0.286098946376451,0.312641935509536,0.0600780277723245,-0.215875805260058,-0.206281738884522,-0.192453430825956,-0.328063092346259,-0.0854128096028892,-0.0861721171143128,0.183410975847245,-0.0613046920630578,-0.52345518292984,0.30044518394885,0.0439609856644413,0.113318681111261,-0.147204550515364,0.311792157445559,-0.351121352496854,0.116550856084348,-0.340905380651329,-0.181472668212392,-0.325746551002431,-0.0378528717423437,0.202887510394879,-0.36108299478848,-0.448057693706725,0.201632616593703,-0.319494317787941,-0.194464759709581,0.207832184237029,0.127082195705173,0.319750712853509,-0.39543186527046,-0.436745727366559,-0.460590611086424,-0.394911131756193,0.340725043578648,0.304817850912175,-0.285615806087326,-0.0603338005551864,-0.197211615031998,0.195488830312707,-0.339834997772281,-0.339501091478516,-0.128265652860228,-0.375563203130434,0.406964220970237,-0.226033292949351,-0.193716720245174,-0.259072779578238,0.455398241634217,-0.0913315555283853,0.427182177812308,-0.0189393906772906,0.134116475869843,0.270512916006079,0.034434804593174,-0.323657473401369,0.333800141492436,-0.302932886487281,-0.215041409770148,0.314256183309928,0.274344548131687,0.447844257810527,-0.0670396856591502,0.381572294389176,-0.387503945509368,0.172706129943419,-0.339262821643527,-0.546611757740086,-0.00540413003574426,0.408601064802602,0.0626985145235885,-0.372921220477212,0.356597143449753,0.0358560856610351,-0.034717802734157,0.0814362973531208,0.109083210666769,-0.000235609628136827,0.459651808078792,0.178684109448249,0.61795119715071,0.574433217216646,0.508478797468435,1,0.100637527870314,0.521171024395288,0.461380652601839,0.347321481826757,0.249257619227509,-0.126298517356534,0.164432874060599,-0.288455763156311,0.300244714650086,-0.399624699698214,0.0964555205661099,0.18495925654052,-0.304287460228921,-0.215836377799734,0.179714891270519,0.410380870333777,-0.307137612616851
"义母-义女",0.0295738342822716,-0.200202455867808,-0.187351277872425,-0.288117895510327,-0.0228552308832579,0.26099178973541,-0.252698157616669,-0.174628503334279,-0.317343540523005,0.00717793765976077,-0.0214858363792161,0.166282603538134,0.0621040474690974,0.022704361834579,-0.100476157311852,0.137238702872663,-0.0346614583892096,-0.00903307016650514,-0.201795709554007,0.0855614182468044,0.308104613111938,-0.0690708792031554,-0.236324212052087,-0.367891729123449,-0.219345366476969,-0.213111589097411,-0.299049450620815,0.0251800301694844,0.0673589075849928,-0.0857976716970054,0.0284768603318066,-0.327094898245577,-0.522688392763764,0.10919093187981,-0.376240306596988,0.113117981479013,-0.0578265085878046,-0.190846440459408,-0.146583359283297,0.121356074510152,-0.0591808164639983,0.156048369651016,-0.0370801478140201,-0.0488096385657289,0.0716667117704851,0.14508379952731,-0.09592817162085,0.14128745995824,-0.185848092937716,0.0433228781780455,0.206786681225024,-0.163322969092158,-0.338523070958883,-0.241137655854069,0.00219859297790242,-0.31576498748461,-0.165550291375922,-0.239256694146131,0.155935503233865,0.0576011288836902,0.12098869124867,-0.116345681846805,-0.39285414678399,0.0472725240598266,0.0595616661688103,-0.00541051684860707,0.158295140637538,0.194231318111638,-0.0991113053995588,-0.105457261612913,-0.159231315018056,0.0295268499207714,0.284784602397218,0.0761174473563548,0.141233229436549,0.00154538544393723,0.0681403880191044,0.153068046738731,0.125895199096086,0.135138902558717,-0.2221555283641,0.196963996296817,0.36308047061752,0.0996115084131084,0.228379127997906,-0.203716669632956,0.0180157261161247,-0.0528489604746291,0.278617135016259,-0.186829405639898,0.104265918069474,-0.20018879255466,0.297536520651581,0.0644584654061689,-0.180117705573171,0.0670376301846742,0.183734505027818,-0.167254286510455,0.343143765696087,0.151235311224849,-0.00459786220225816,-0.228962554874213,-0.286903094330763,-0.0257462949174297,-0.0732806296602966,0.274116996582419,-0.444935381577471,-0.0128002300216171,0.0521704481051062,-0.156334550378502,-0.293221825191095,-0.0769247457377589,0.0657085185010302,-0.179580500598703,0.106743882847164,0.350537209956694,0.0347638936984249,0.256560246372305,0.261634579799856,-0.156516574807137,0.327778823161549,-0.0652914264583512,0.227503360728318,-0.193745017257641,0.100637527870314,1,0.0738260974045115,0.20172961246189,0.260997852598595,0.573675591384087,0.330981326793682,-0.172887350330222,0.252959548449991,-0.28134944979738,0.26146494124353,-0.099004989404096,-0.266829007364417,-0.0736093422357999,0.0908260503724768,-0.45211924761463,-0.324314237384344,0.195359476703131
"干爹-干儿子",-0.191238810061487,0.099481138323783,0.168232060421432,0.364814938714208,0.0580985423437704,-0.562074546441473,0.226011324067449,-0.304770556267805,0.109980835537135,-0.420076052116207,0.178617630164062,-0.423455332063596,-0.153034575165876,-0.23764399420802,-0.163870331609675,-0.323298805139464,0.166560440376555,0.558459617069429,0.525343772075042,-0.12213369630652,-0.46819994124548,0.50208991595923,0.396223150502816,0.0506225889997336,0.134895830362558,0.431078306058677,0.374728628100213,-0.198530891576053,-0.418112599872498,0.0542678581083462,-0.461685356332471,-0.199976062662769,0.125589915161346,-0.392710918981542,0.429782880039203,0.318199486325471,0.321115587184378,0.624214143188682,0.480336999958511,-0.206296394071224,0.446589856398203,0.0733172928363118,-0.21690043834653,-0.0456362163831146,-0.324738405024943,-0.480823980603688,-0.201579233680702,-0.182764690001948,0.382637451401624,-0.245546513464409,-0.386657235339862,0.272880407101334,0.381215769133923,0.287847684550968,-0.271838300143382,0.446955536302418,-0.257504650333566,0.316260988787159,-0.423765967524749,-0.047363195500419,-0.327641953873904,0.128626422531151,0.243074926612539,-0.512197600016121,-0.438424799399398,0.170315098860341,-0.429018851348769,-0.320741217720724,0.329810939407032,0.144279961075589,0.484532810712992,-0.308769024300468,-0.430498920757033,-0.222185937602244,-0.426663051264356,0.378334400096525,0.390778714739155,-0.310063126271982,-0.169525973068929,-0.289307560469523,0.438885376746818,-0.41454462673972,-0.311911806844082,-0.0809498481397712,-0.401361083686187,0.568154684712091,-0.442176924710662,-0.1325546840573,-0.395788919143063,0.376303038500812,-0.210086688532936,0.396399061034124,-0.093292670553374,0.110365354912528,0.10723384655191,0.0380389712737115,-0.34931989502962,0.519384412443178,-0.386370179954154,-0.332735465955618,0.411577845788692,0.15152789692053,0.499274961301022,-0.13935181768834,0.304515488779836,-0.479514438001404,0.210609616071058,-0.248715323589861,-0.539960107086742,0.0982253980817392,0.587165561745987,0.281340174129352,-0.418307747140676,0.516714651985786,0.119936287641845,-0.132320993505538,-0.0524329916407352,-0.137892801022339,-0.310890222137556,0.535377406600155,-0.0657088891954868,0.322595370763712,0.524643023010662,0.290596666879326,0.521171024395288,0.0738260974045115,1,0.838236279883471,0.319920595134792,0.293723897983496,-0.183928626401852,0.0222276461354605,-0.178819359823433,0.411411709520179,-0.434100356763352,0.156402390275193,0.167458529101925,-0.305577965955917,-0.293451878438557,0.137476218978606,0.488037965359731,-0.438801037623537
"干爹-干女儿",-0.242193206320982,-0.0626999076634651,0.0733110465017834,0.206778437209916,0.00814007788945196,-0.45432739825875,0.200529731765975,-0.263607117541195,0.0153494842037835,-0.358896687993519,0.14468287937992,-0.325463228118618,-0.137751993799082,-0.160943222815656,-0.191356656499159,-0.268604775086609,0.142427306541485,0.450619705842611,0.447860240529044,-0.0187780002692167,-0.385087450684245,0.383299901232153,0.297487456085365,-0.0961497680889117,0.0306499275450179,0.365526356953886,0.18546303294868,-0.242489415165243,-0.334269511026185,0.0582478348558547,-0.382107931484151,-0.245015481750919,0.0450293021746482,-0.281990264733311,0.362029077466452,0.227064751217526,0.304565253716911,0.500213301065301,0.410380372162097,-0.225367268853026,0.362574043811041,0.0997736833907054,-0.280472206771554,-0.0655517158708492,-0.294041179545417,-0.407815367232115,-0.249182456309633,-0.138330647146079,0.399128608991256,-0.212917205409639,-0.290934829234878,0.271113206977116,0.331770277311923,0.240512483569049,-0.238052876296868,0.366365148178474,-0.203697110776044,0.331375240753104,-0.33995173559187,0.0963450499492854,-0.271389017801901,0.0641434777534645,0.190045710950158,-0.415827043915898,-0.358956518249699,0.102265272941317,-0.382212610905912,-0.157213507126655,0.222338721158607,0.133062078826459,0.403790838453065,-0.318683606332241,-0.337457586526596,-0.251743577943578,-0.388789375531178,0.263078802199492,0.369348094100869,-0.334814191408352,-0.104810994782068,-0.229301811945382,0.381697487466384,-0.274213055011901,-0.173583612347736,-0.0463872202809512,-0.163215275668172,0.411383117767228,-0.243676493139324,-0.204491004654221,-0.315066040054951,0.321953375399899,-0.27252413025868,0.237286520468479,-0.117912483014231,-0.0667567585873861,0.0629486751420809,-0.00261645653145431,-0.384741583132101,0.413506215070676,-0.341493480640072,-0.385515649951424,0.308260531389175,0.0192843723053585,0.370479823949526,-0.169832019390628,0.250551732786101,-0.281204613251759,0.157338025083048,-0.125845306269432,-0.409786704668198,0.148684894217517,0.508656865906331,0.361332711871086,-0.203705044660055,0.519809802759293,0.0290066900450549,-0.109736013242782,-0.0812833725675823,-0.17185581594392,-0.29152907385101,0.441179658628191,-0.0984002586247281,0.300556779503222,0.523516285831633,0.33129178376454,0.461380652601839,0.20172961246189,0.838236279883471,1,0.254035847020892,0.327359777994506,-0.128182964883282,0.00800113176905978,-0.0444279606525035,0.329593657168229,-0.397855368218676,0.228753537909359,0.135137269675981,-0.212681456755918,-0.284576753027639,0.0496271648808373,0.454547280390859,-0.267802529306549
"干妈-干儿子",0.184675028460137,0.0715299773073756,-0.00559692782738957,0.313844624921658,-0.0205715467196807,-0.185690398788893,-0.128323011956176,-0.347757403757934,-0.105362381770234,-0.407130140340005,0.0585512427064784,-0.0859050236769916,-0.0715695584664736,-0.0377027735916311,-0.0325493284084108,-0.0479948610429081,0.0778370537226443,0.194887512549781,0.274972378655769,-0.126397932811811,-0.0921540157239771,0.256517755258263,0.170560730149333,0.0490807995941021,0.0923582948965682,0.141066144205305,0.047117873008869,-0.185554004307666,-0.263714212790039,-0.168063657789669,-0.251641163777526,-0.359666989327122,-0.108745748599934,-0.409209529604405,-0.0048876056777939,0.176605744247491,0.295830220289037,0.222746467881553,0.10278707807823,0.0720591565575424,0.225684372937427,0.0262682894121772,-0.240465213856901,-0.124376490137109,-0.0844853766665835,-0.0423220033589973,0.00980282543250079,-0.00978163986854758,0.0937134581430004,-0.152132995139777,-0.200004405583969,-0.040256902788722,-0.184643141489868,-0.0915603304610386,-0.289854497033134,0.0438563758320299,-0.17268569645046,-0.138189412439991,-0.304679515934203,-0.227861943690324,-0.286424159385239,-0.212967042009006,-0.0224119905095015,-0.192825367087374,-0.389453961671156,0.283896043645356,-0.0729119231026574,-0.26594657504639,0.271679137638004,0.0824752110666576,0.162375471687931,-0.0394957732742227,-0.0472706156488931,0.0292766976050385,-0.238079063412548,0.357339773651614,0.362876621879786,0.178217646599866,0.247012338289726,0.104851687879593,0.0698278932519944,-0.20601484438839,-0.0946924709569815,-0.0355327081653976,-0.192879005909511,0.323343355310882,-0.235694069493826,-0.0692732671692194,-0.0948472052376329,0.0755348699018321,0.130242767347724,0.23982761958168,0.190370898973711,0.122758618195137,0.0412342942054764,0.194657516220169,0.0254337908618119,0.0549454886231084,0.048789499303408,-0.0930859657784776,0.137281800165701,0.121898962745255,0.156896653905849,0.173647937435162,0.0781159354387501,-0.23546299424708,-0.0342001010208291,-0.305586415839976,-0.351602205224071,-0.245564696572068,0.131879418331145,-0.122732534787118,-0.329735540869793,0.0643264152995979,0.104621907906729,0.283130260238653,0.113206919440868,0.156265566990241,0.0434101424538791,0.258976165981414,0.302108396585244,0.270548294834771,0.234104385251516,0.191714327794508,0.347321481826757,0.260997852598595,0.319920595134792,0.254035847020892,1,0.358860503240652,0.146206027313769,0.165006039697213,0.0123754262017566,0.179749120518066,0.0299268113091757,-0.00366453087419039,0.0714040232990051,-0.304162662032473,-0.185748278711178,-0.0540039999638883,0.145821850172773,-0.249823730585354
