"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",-0.0299854912546807,-0.0900562090507393,0.400779334544377,0.506773083719204,0.531623466169305,0.417657314325987,-0.0537289412808881,-0.147234413247115,-0.243767021172082,-0.00165991151203894,0.156691416789196,-0.064768020742043,0.252574548577325,0.0689847556803111,0.181638490474384,0.308121231154395,0.412958828133497,0.348807751670903,0.122197472332021,-0.292521573488985,-0.187068986277748,-0.179633650431391,-0.168886219596869,-0.220691706127109,-0.140341647208526,-0.13750499608332,0.123224846762709,-0.0468682495567565,0.420649990097406,0.548555732538926,-0.00110088069153661,0.357000066202902,-0.162850235556482,-0.242230593425838,-0.172118030517637,0.258019368891718,-0.0286436844316625,0.303853641773627,0.133415287485628,0.0617755182472498,0.545156443135074,0.590755250158508,0.54476401823791,0.15501458863219,-0.237367301836219,-0.304892352785268,0.0773085353103482,-0.343577758813581,-0.314214337682821,0.562604843243193,-0.328523306148803,-0.268166017473871,-0.112064688552695,-0.187401171630581,-0.249739056482516,-0.343752066974495,0.19426712192335,-0.0986240100365413,-0.0941105984079479,-0.494205308057659,-0.526200988018462,-0.309949727355695,-0.143167196157586,-0.241783620912845,-0.148130933541218,-0.109829138727062,0.362140662570922,0.322751135610495,0.446020437709994,0.401020888880087,-0.270237585457506,-0.255882741585052,-0.214766280043778,-0.313204790125006,-0.0731486132869533,-0.282213475400613,-0.258284462371535,0.0479561889199752,-0.094044318051927,0.484961003789526,0.179069255092998,0.301343750503849,-0.178064197704886,0.0333133858268325,-0.43868959298948,-0.505679015524125,-0.369228673600312,-0.425280117648064,0.0408247423680531,-0.208862228013621,-0.208829252832074,-0.232941810434836,-0.245232642606076,-0.0519229166774176,-0.154680488556902,-0.0475593010314195,0.0486927263984679,-0.282236985324551,-0.206790551985297,0.232498684492739,0.532873281707929,-0.253901068152557,-0.394743076735943,0.406751478658699,0.201115127093865,-0.243588256841885,-0.305009263523533,0.462672633015119,-0.470262524213277,-0.318433784159789,-0.0184204973820591,0.13974604429237,0.516704625338973,1,0.601963978980181,0.190855596823322,-0.213578581380942,-0.263261385464288,0.0138088343720262,-0.226810119232652,-0.188739569075375,0.0378803129069294,0.294267640990834,-0.166371721777422,0.210584418540561,0.128362958344101,-0.0923217977562233,0.0969259880900486,0.0908968704008667,-0.0654683782836114,-0.261503879653694,-0.200667987822131,0.628622258240715,0.112348386632625,-0.217941019675044,-0.142147748891078,-0.0987388921522841,-0.0817575247618282,-0.431299196849015,-0.228090118655377,-0.349872890371073,-0.500795716499461,0.0811200388519201
"姨表姐-姨表弟",-0.0982830484715073,-0.059411953248926,0.5297021105823,0.482873073687352,0.678493029874752,0.509796338022296,0.0867331207234367,-0.239069031869375,-0.332787021199082,0.101034002505554,0.310371415136784,-0.0467888103917815,0.309217653763987,0.0556124615717906,0.303085947541296,0.365016128937064,0.515982330985563,0.449816560301741,0.172599983297177,-0.244340139212536,-0.163374279896755,-0.146907011480063,-0.111977139769586,-0.26300173116173,-0.0235770703550989,-0.179645547978794,0.310109523882502,0.0576337340572823,0.575977823564969,0.626908456946988,0.0240754080071064,0.311085973469856,-0.128210663054604,-0.249291900522037,-0.286921007829939,0.187143428171309,-0.160695740548298,0.357986314334075,0.248796940075682,0.0945666885984661,0.612081025047781,0.550723139912885,0.590434380378558,0.158887691139557,-0.116148625487933,-0.283151196179311,0.0256707301724746,-0.350928167250528,-0.326305659787475,0.44128265297571,-0.383585140951938,-0.457939841391781,-0.0431573781740677,-0.403873558543025,-0.185536820841645,-0.269235702564928,0.107789469194004,-0.0289606141618163,-0.15489759718503,-0.53276364219909,-0.556644746531357,-0.470015473693682,-0.0729317455015953,-0.232748557497823,-0.103228250220411,-0.0148813705480528,0.469261053175422,0.305949041806265,0.572255578380456,0.491586199026583,-0.277799907247849,-0.282125166550091,-0.285652282130641,-0.364132837881027,-0.127529305360841,-0.316207197161725,-0.199898333585876,0.0275195882534249,-0.181811931441298,0.42130890452556,0.0591964698573527,0.276074782258186,-0.20874338358247,-0.0907964712774101,-0.50314404484806,-0.590986412536048,-0.381749423033794,-0.396544342644132,-0.150793200467949,-0.111313899357444,-0.159735815797593,-0.186825513591959,-0.350904456040132,-0.0862319977697751,-0.172304233153576,-0.0995927701560655,0.0118753024194452,-0.327377326550172,-0.308792899679308,0.208918904705936,0.535929063131705,-0.317154844895519,-0.497351822903104,0.53427332936291,0.234589885640566,-0.384128977171928,-0.440511018912246,0.51092892789359,-0.592270251868692,-0.489283692762091,-0.0088467895231636,0.283793961740149,0.551032686670654,0.601963978980181,1,0.0993028136038286,-0.261949660279073,-0.265774786232322,0.0132195880351623,-0.255375068056452,-0.115678204240273,0.0903498609827515,0.197277333774268,-0.10083637262538,0.192266672889271,0.0787393387202896,-0.0302874860168333,0.152483456953047,0.130370851393584,-0.0389163815964024,-0.226954813115156,-0.332225948069921,0.557194708941877,0.0124130099117185,-0.187128164488319,-0.01650547455863,-0.0982976077662875,-0.0331741939260408,-0.441327066317145,-0.249365215299572,-0.424600097285173,-0.6125035192915,0.1923813083838
"姨表姐-姨表妹",0.43897019110038,0.393024231420652,-0.00849833782498992,0.104691712627783,0.0616091030398025,-0.07191297431081,-0.367224904802039,0.264340353126312,0.247175133723985,-0.205627558166062,-0.196030715519809,-0.372267198960963,-0.126472761594066,-0.306478997184746,-0.21498613490511,-0.222168928223608,-0.0942312928513433,-0.175483417063283,-0.257836208446486,-0.383776319346098,-0.387921988545967,0.221306122054581,0.216772574526761,-0.454242451500558,-0.210914943246899,0.24725613462652,-0.0978623994707901,0.243159266845328,0.0990907344516545,-0.0462413670963217,0.414308043032894,-0.108606732434138,-0.304735790768523,-0.324789310749376,-0.35130108218889,-0.200312199851425,-0.311949026308746,-0.187858056097454,-0.281621420306181,0.362791823248584,0.079091487060809,0.246883583413259,0.0880600456825143,-0.0434815151514768,-0.234629298108498,-0.147007772205194,0.361226314402385,-0.266473657399978,0.231152415368932,-0.0725577645879885,-0.251106003724706,-0.243956284115925,-0.349221974384172,-0.247749892727293,-0.24658657689073,-0.303768837073274,-0.223744000411693,-0.32941377758212,0.00690427871036622,0.170212931942,0.0801567047921081,0.113944833238046,0.193272372157847,0.0826950786991632,-0.401802077106994,0.205475678968903,-0.0239904317603061,-0.0417798688105655,0.0258347976278598,0.0979503414503906,-0.237697410395517,0.302017419843012,0.348900023090345,-0.223823472190579,0.276054028168205,-0.313148608049191,-0.203404029086625,0.468804484236415,0.451698084829879,-0.0767655200399147,-0.204814982119295,0.411016763468169,-0.293712473459034,-0.284980380186487,0.258690077709366,0.123668383080364,0.207546861481937,0.243576202091468,0.267402994751478,-0.349316055352446,-0.329230637883985,0.0748731234275775,0.00168274016845773,0.0404822437488219,-0.13908593691474,0.0163554661521358,0.263352847911103,-0.00387658780598043,0.19780513313734,-0.102752704491939,-0.0129061210386885,0.0580288249787133,0.0602690523406366,-0.106488948845463,-0.0970126003840958,-0.0828856543455522,-0.210571307432836,0.0855787529768872,-0.0179699131590767,0.0351699107481895,-0.259510395401092,-0.311842602076897,0.109967885416705,0.190855596823322,0.0993028136038286,1,-0.214704509626934,-0.0652114733319168,0.397331181294668,-0.207164303173934,-0.119307708725639,-0.298005486366761,-0.259640732545397,-0.387242197513014,-0.207496855850268,0.207894721603935,-0.29181974842567,0.366289058019191,0.536162491096096,-0.245779188128585,-0.25391454572839,-0.127237163113065,0.174189045364016,0.48804826791457,0.155702121092994,0.266937685762473,0.352181904271292,0.459777448528104,0.139810875860576,-0.292625458491101,0.128904395632891,-0.0547980831664775,-0.357641979706511
"姨母-外甥女",-0.146185183141741,-0.153307539107474,-0.117295721540149,-0.130333389870477,-0.162711732077924,-0.0824145367018422,0.137914363506287,-0.143691617112174,-0.0309549056886306,-0.0182872430316134,-0.126734579042605,0.335595738364483,-0.102771713749236,-0.143320061980481,-0.300637320214983,-0.239155539273448,-0.325026851643259,-0.326912080447786,0.106318781379358,0.427380834258123,0.13701036256708,-0.240362345521851,-0.175822576842291,0.374045569394311,0.30919216383821,-0.208434862658676,-0.179216578559503,-0.221516225787851,-0.319187727032175,-0.292967968754352,-0.231741941410006,-0.163385178706208,0.0857480709726506,0.3715543792846,0.234129617590274,-0.0641438778578634,0.0379145297058039,-0.324213148204402,-0.240226240314397,-0.243369137287293,-0.345860889178424,-0.33478704709078,-0.0832925602801381,0.0919071976294986,0.465904885015915,0.452638219710083,-0.234630394108457,0.457350924108702,0.00820553136186182,-0.25248338966598,0.347909059118739,0.237907554305952,0.280106271158115,0.220430214300074,0.335590982683252,0.378142167793091,-0.0217501920774332,0.367549705934233,-0.0202413741532944,0.112428398977157,0.150133192149361,0.171512436093456,-0.254570114529415,-0.133550869211085,0.126673472050139,-0.314585899947293,-0.162044694992155,0.0818630407794317,-0.205279340521568,-0.0367619303869891,0.504272416007993,0.0558724634649726,0.0136979064716007,0.490156856338246,-0.162236030919886,0.471248771794898,0.319611026589743,-0.269503878547081,-0.0907641160712399,-0.156824834862334,0.0778640528195647,-0.359490615586555,0.326377996538814,0.0393098050424734,0.184018028817258,0.0691359166132705,0.099721881729298,0.119926783463685,-0.231752796718967,0.281913509009773,0.330662323677638,-0.157928226979654,0.241386340513702,0.257138023500723,0.463073192101501,0.325552360593898,-0.191645368238134,-0.252849349214306,-0.108035079942715,-0.154898475538593,-0.293057011546772,-0.15034061608928,0.0608845745248127,-0.188350586818274,-0.169480418344085,0.295873427756971,0.346942349944439,-0.266369858377891,0.15475243407644,0.0255220249474467,0.310034497038818,-0.15564442344854,-0.129680534113644,-0.213578581380942,-0.261949660279073,-0.214704509626934,1,0.468292324366835,-0.0954031919660308,0.408718537811287,0.346132333537111,0.29670715681651,0.0503690431723826,0.39186971994535,0.189325597875308,-0.218964498157861,0.0788924262443148,-0.254931627538012,-0.335831377876634,0.166350718944844,0.407252874144572,0.296747592947489,-0.289156745730696,-0.179211276894232,-0.171866323043846,-0.295742654556604,-0.274734889819911,-0.200203504743624,0.0778556581435682,0.162231932714353,0.0485780267644575,0.154164347273252,-0.122481237304308
"姨母-外甥",0.0560261066287403,0.217873337258889,-0.0331602006737614,-0.296270062226939,-0.294125565457026,-0.0443570765966878,0.0292959649318656,-0.256951787297768,-0.22222107457184,0.0750841633573904,-0.18865859086967,0.243603757327905,-0.348508482161157,-0.275901709705448,-0.401039041395124,-0.458784595492725,-0.331940865319131,-0.2575226721782,0.201642685630903,0.361324767732682,0.29721327059477,-0.127909629929796,-0.0292130019068075,0.149649100450685,0.248688326873547,-0.249915815045818,-0.258668547603553,-0.197338738442931,-0.352494730253173,-0.422737579453787,-0.271936660560351,-0.245950429344275,0.163569128415764,0.208515900901553,0.0675833736843815,-0.223304123570013,-0.195404769422268,-0.412663040480755,-0.3733792758809,-0.29195886709209,-0.303247290637756,-0.276363403741797,-0.0819884944989558,0.186618511951441,0.409784028091552,0.523963485409524,-0.0848492903748903,0.538021857918725,0.0545434810854749,-0.441222862510044,0.287419287396901,0.282985732677046,0.207165495011828,0.192854899959863,0.373819017601692,0.475259286774152,-0.130944687252539,0.466938274231513,0.258620924949197,0.212605842831845,0.141271884557971,0.223416884771609,-0.202614785677508,0.0575223967430231,0.179150773898412,-0.121497058536356,-0.134342765137076,0.081025542146118,-0.0807241244303579,0.00462417452570041,0.623339548844842,0.00971354716485974,-0.0535094108929051,0.591417888474801,-0.0806134942791165,0.661254794678571,0.666341036122416,-0.176109125159701,-0.150168568259702,-0.337810597172514,-0.288920799530474,-0.475346647410402,0.343551440684246,0.0873889624155947,0.176560606482082,0.0722853379176853,0.0821407176421913,0.154698515495843,-0.359162773951288,0.343724640302063,0.316166651197775,0.0894574965726236,0.273811025276401,0.23737741719052,0.397300319421957,0.309156630800094,-0.0684176356008896,0.00441472921101096,-0.0761905364230672,-0.142883835520517,-0.347860075865953,-0.21079434022155,0.0319146284809232,-0.400056418882411,-0.214108687897497,0.247438043661275,0.301449147989686,-0.358126521000793,0.150169969743265,0.034920942579441,0.114193048250845,-0.258070140123087,-0.187831968475938,-0.263261385464288,-0.265774786232322,-0.0652114733319168,0.468292324366835,1,0.0672908819628558,0.731176725621212,0.750527953337577,0.169066613684432,-0.160078761210767,0.295003207218027,-0.00853350849818276,-0.170279347661221,0.25268445773854,-0.16153125479107,-0.210697914005506,0.23559853068079,0.425608280297143,0.21586826329773,-0.337041536053084,-0.294557512040975,-0.143729377930944,-0.239265618907649,-0.285242791451359,-0.055952979509115,-0.0964169282431416,-0.109723533994844,-0.0784166572251771,0.12417944636001,-0.372707492887356
"姨婆-姨甥孙",0.410900469686326,0.525815555435495,-0.231456673442882,-0.28748060396676,-0.237020805055881,-0.213662210217649,-0.389288107498821,0.374102125013474,0.327860737762682,-0.0418631624208193,-0.11067740705747,-0.144643548542056,-0.302752943869981,-0.318496848284989,-0.152695867057864,-0.208378493079609,-0.0982566825092853,0.0207416755023575,-0.143032379418701,-0.446850105599233,-0.313671542112199,0.246277534694947,0.214058431889744,-0.37004045000397,-0.350959809872554,0.263515036832639,-0.212877357514856,0.259681957758951,-0.137064632610413,-0.229317613676605,0.300002267717049,-0.0479366313677591,-0.396194016337102,-0.371095412477365,-0.234744300611724,-0.24666919266177,-0.258005557368521,-0.213495704033073,-0.164444390119912,0.409163570148526,-0.0444047967448032,0.00810784450354439,-0.146913872514059,-0.276380121718972,-0.229436793166077,-0.215436152516252,0.471537355413073,-0.262157711736796,0.446577639986454,-0.133035277921376,-0.339133052432151,-0.265897156970774,-0.335461330242268,-0.285435361541628,-0.325273487240619,-0.297667922026554,-0.368749032751857,-0.306506111311024,-0.1335018104959,0.101340052026502,0.215563250732474,0.127741637181159,0.382909695837538,0.343098278221986,-0.324825549722612,0.360395423603335,-0.0647440503942835,-0.049168528429176,-0.242489098803877,-0.205264419482881,-0.179503405258437,0.381392066817658,0.521723474052596,-0.138441411928813,0.617713047503546,-0.214013334274144,-0.178492851228533,0.369036691947969,0.306939319438126,-0.0906602601345945,-0.248634864405036,0.39300094167608,-0.358647953351208,-0.331082311156274,0.313840215243372,0.220374174590594,0.278522205843807,0.237656132506999,0.137363230192023,-0.261245247401104,-0.326039548987892,0.298808044128583,-0.0958289196757835,-0.162423620754482,-0.152938958445783,-0.239400514848351,0.414136235158516,0.269281318099072,0.396424832971988,-0.243359292207001,-0.139867098007434,0.25915572803319,0.238879427853584,-0.192437818142492,-0.121234469755053,-0.20744441223351,-0.17265490341857,-0.0315562941535223,0.15009265702123,0.123097192146315,-0.366655877821718,-0.30956439599294,-0.154930314983413,0.0138088343720262,0.0132195880351623,0.397331181294668,-0.0954031919660308,0.0672908819628558,1,-0.126523328802318,-0.00400850082923938,-0.310176350751058,-0.291916192338124,-0.310608822286998,-0.302952808762637,0.479489249172067,-0.314221313757968,0.357086695241868,0.499596789688339,-0.267727641816396,-0.256349818864923,-0.190851783964421,-0.0856349409049233,0.437288891982042,0.244890732151672,0.340015315167406,0.18587225480981,0.359425277358613,0.284661250782842,-0.253743102270349,0.302785889896916,0.225530369144811,-0.187678459719176
"姨父-外甥女",-0.0886191064206777,-0.0579656263811042,-0.00167817535733405,-0.181020423827823,-0.270133670476989,0.107757739605512,0.132810294011308,-0.276684518318797,-0.202346303639644,0.0293255355791805,-0.0219779485302364,0.268060986630731,-0.244142725968961,-0.203635718805941,-0.267200603699296,-0.30883042390898,-0.241599933733839,-0.329987438929951,0.169212907285506,0.513909660688999,0.421759629452002,-0.250924563501559,-0.163569566342458,0.238326273583544,0.264937770441535,-0.407457066936159,-0.0937263410260416,-0.251391996184679,-0.350722364388948,-0.305982319884532,-0.355509049885013,-0.290609884622109,0.294139177345224,0.317114357784359,0.0308354641012259,-0.107409781469471,-0.150056511035936,-0.307054146232551,-0.275973264834161,-0.372719804788908,-0.280532886953302,-0.302555400750509,-0.0470152133582481,0.291899095903901,0.500245425128044,0.493773676252668,-0.329290404776443,0.649142492651171,-0.0533479867455135,-0.340482242788744,0.301100566498518,0.274794078838987,0.329236384582867,0.322860776434487,0.54793807671967,0.509185507456672,0.0826429746972174,0.510303010352442,0.209523350701511,0.0940651467398104,0.107141823571032,0.180442558246641,-0.351094598103396,-0.125297971679292,0.326437842082132,-0.277724343421089,-0.103521656664428,0.155431341654313,-0.049405483056209,0.0230879954920605,0.706128554043762,-0.0612771496861954,-0.0795797690291861,0.542930731499458,-0.175507376353717,0.750936821587839,0.645953940438938,-0.336210094633383,-0.171760603429198,-0.284902789737991,-0.221562943841644,-0.586070396394869,0.396468421910809,0.196019450356164,0.188567461706398,0.0186219062215082,0.0857517086437077,0.0689090432850309,-0.333875089672711,0.43196049612878,0.403304411997925,-0.0575416265738649,0.230441608395114,0.228735272950778,0.395601116686969,0.395492507313687,-0.132487559054092,-0.0106904180670463,-0.135804423093287,0.00206020394272169,-0.257703865852806,-0.183712681852505,0.0117277873422273,-0.245056781783363,-0.174687586783672,0.141015159797865,0.341147049015448,-0.350745198775913,0.156671042127514,-0.0223382040193527,0.186636251371316,-0.164122549340303,-0.105101449181208,-0.226810119232652,-0.255375068056452,-0.207164303173934,0.408718537811287,0.731176725621212,-0.126523328802318,1,0.704033925364755,0.278472246323642,-0.111700662906287,0.349591234038591,-0.0356915244796962,-0.299185496626136,0.287086305371553,-0.396968048497843,-0.364156825992084,0.171786823651296,0.391972784111869,0.281184401051567,-0.260949638720528,-0.418456092847859,-0.242337472059333,-0.371890764795151,-0.437400213986153,-0.136275337453593,-0.114131739399794,0.0103107283626897,-0.123160405129538,0.0661343739838479,-0.240178016588752
"姨父-外甥",0.0504483721515212,0.179459233838092,0.067951026172507,-0.114179013180146,-0.0990272374267173,0.156382913797874,0.0234766602614617,-0.262793314057981,-0.219470144301767,0.136871212345481,-0.0653672069378331,0.326869842545548,-0.262648979457583,-0.313520911107119,-0.281202123069927,-0.271583276367716,-0.161066518989469,-0.184443063019109,0.306776444507612,0.382986571992054,0.336946358795855,-0.184549869534463,-0.118529691935959,0.235595758209244,0.202977704038249,-0.263429432244771,-0.0840050874979393,-0.242332780341996,-0.116152191668393,-0.243773530734529,-0.281041871612011,-0.34120804886889,0.245784151704028,0.194731968928207,0.0359084691589278,-0.27583441141832,-0.2598501480413,-0.321031051959294,-0.278155985127453,-0.336583084770572,-0.13116880617792,-0.18295884710262,0.0248941577112963,0.325343870092376,0.406583687499225,0.434208896999542,-0.204551532803924,0.494094542098977,0.0500739321930848,-0.374538779267956,0.226043115657483,0.150443730246425,0.274032246959386,0.176896648281823,0.382269678925489,0.402271862014877,0.0526206714875834,0.42072302866215,0.149450182203844,0.0175764145325108,0.0662622533851207,0.119303439857613,-0.249156989208704,-0.0625286290746044,0.238711414492966,-0.198600944338097,0.0838494922042203,0.138372819133422,0.0975057011753251,0.075828265728219,0.590884224068015,-0.0863551567732308,-0.143097215031756,0.541217689820109,-0.0978604976770929,0.578612635615252,0.687124001253172,-0.18521646422903,-0.281896606204052,-0.248527422460993,-0.403208912370584,-0.425227690473821,0.368401555108534,0.0682675321138955,0.0441739247686607,-0.0394924402819891,0.0168652147163632,0.104402374821373,-0.502263070429141,0.387876222538625,0.29284789815173,-0.0425194907397578,0.0572682742996764,0.0420655551856078,0.29143677421291,0.187204449025464,-0.118201499718218,-0.134235553606824,-0.160905660059359,-0.0976565578872843,-0.145568920274926,-0.225986284533209,-0.00655035017487037,-0.242751383060297,-0.150083424441937,0.1508731053084,0.220399872802504,-0.298897841704602,0.0170127449960358,-0.0618339967876269,-0.047604095672184,-0.142781658759866,-0.050808754008945,-0.188739569075375,-0.115678204240273,-0.119307708725639,0.346132333537111,0.750527953337577,-0.00400850082923938,0.704033925364755,1,0.230366871053849,-0.188643912210978,0.228202000915328,-0.0225937983395585,-0.208561415783386,0.300892862984214,-0.126856588427066,-0.262043766197326,0.197619986596526,0.388973426420767,0.200397368718251,-0.143752224406074,-0.218633305170071,-0.175237549743531,-0.25892920236379,-0.443871685062043,-0.115210861179314,-0.266859302664434,-0.0701799595585068,-0.173589035660877,0.0274327599924617,-0.337686514532211
"义父-义女",-0.209524122128858,-0.348728205577512,0.351508971549675,0.152336205489386,0.169276272148656,0.446338094795663,0.293789837445343,-0.464841163517366,-0.160342701828924,-0.0501454976755962,0.0280976347758413,0.147415056589109,0.128387395655125,-0.0845745531577114,-0.0605690152487234,0.0829322518617285,0.0684839892477441,-0.0854076775321832,0.107420492387651,0.438704607272143,0.155072667021379,-0.431771828927662,-0.280601438563287,0.200970406632618,0.209121744005678,-0.322219798443449,0.0199948994558482,-0.269763738198639,0.0107348192084976,0.0219916566173315,-0.452424137399899,-0.107311742049219,0.219593038560115,0.293507515040852,0.0447881064815618,0.0689089537952837,-0.106469452608857,0.00104091836454098,0.0322587431550733,-0.352631632660477,0.0327803380106822,-0.121451225515875,0.171317679036597,0.30093600141046,0.371991255948583,0.2402108403235,-0.499077268947029,0.346362675092882,-0.320999954450494,0.0561327659157679,0.225138393073029,0.0983317101159935,0.390868230509303,0.130213258510877,0.389436084109342,0.41681005406711,0.274425534532611,0.397846647975006,-0.104006817338879,-0.1756059337023,-0.147423033369712,-0.109084450147278,-0.300729297069472,-0.234636028366362,0.384486844481399,-0.395556948380962,0.119791865161691,0.169778032337157,0.20099050009261,0.322857418825215,0.434732149841003,-0.35750447638953,-0.215732916085812,0.152114090450472,-0.312134616061427,0.469545682967998,0.122078659608018,-0.315101003901281,-0.225218646393452,0.0250282159619999,0.0477217317094544,-0.31928255472399,0.237022949689505,0.132413542253748,-0.12886199932979,-0.280825725669885,-0.199808690515298,-0.313266034694994,-0.35144309925202,0.116258013690242,0.329332705224511,-0.321393471526171,0.00539991854485891,0.0348223532731658,0.152904919561289,0.148627122783561,-0.363965567309447,-0.351989549768607,-0.299186701674086,0.0708347024131818,0.171657324358798,-0.261746193214794,-0.115976334976776,0.222481765962191,0.144523405268451,0.0877150530657081,0.0818357429395497,-0.020177561803699,-0.112138180773989,-0.12329851122921,0.55624179474408,0.211049265973373,0.18066888966279,0.0378803129069294,0.0903498609827515,-0.298005486366761,0.29670715681651,0.169066613684432,-0.310176350751058,0.278472246323642,0.230366871053849,1,0.412879296867569,0.568179919639764,0.522747766331716,-0.348897122215431,0.147889000239193,-0.310233937908709,-0.293568981607343,0.109607586792632,0.160095890354417,0.176862691393143,0.024820312405015,-0.385905871595059,-0.259016952968724,-0.360912230620132,-0.344724744197865,-0.325462221628123,-0.245637133369053,0.000924867744622725,-0.226202178853817,-0.0775971414111756,0.120819809445258
"义父-义子",-0.291799967423638,-0.221156774466855,0.301214675294057,0.22287215566887,0.273474702214318,0.337632295518293,0.342075724987671,-0.254043754864839,-0.269165743797813,0.119322288300704,0.0702927838973529,0.0130512595662164,0.210617300562228,0.153481984374708,0.100646979210932,0.327240271336787,0.231101257050055,0.158482970042688,0.118112388285094,0.0749444912414673,0.0404290416643473,-0.319684479129343,-0.280797106682454,0.0754877279181,0.0912865608128407,-0.306283172815146,0.150186170463271,-0.141884495595092,0.105106438612943,0.216539547034969,-0.173825435875269,0.246387844324991,0.0379905979072732,0.0687168754763671,0.127770731880829,0.255636355219287,0.185303379946875,0.230678090256653,0.242337120366741,-0.207718375423442,0.202753673183433,0.121348447822497,0.147206131464758,0.15232409984976,-0.00905042410401239,0.0691927558426253,-0.132260372761148,-0.00236827765121301,-0.324756400233979,0.373183763710915,0.0201479322574078,0.0775902063837568,0.141075848015127,0.0470928846918879,-0.0541097969728516,-0.0402531018541829,0.218635210984643,0.0229482583635331,-0.150289587088843,-0.271551658926104,-0.322886343905155,-0.246658225716168,-0.168785470343226,-0.292441455687193,0.155300881682572,-0.203961114534199,0.0963337570793774,0.138438058950078,0.19756410111364,0.230687209236509,-0.0517009318813977,-0.365304910013101,-0.273702331164429,0.0258112226965205,-0.166954546092358,0.0202292180265531,-0.0713445549841321,-0.187617140388755,-0.175529678566358,0.252233172600528,0.322192917175223,-0.0906861042215585,0.0627167383053727,0.250653051815121,-0.304098979435358,-0.319973749405548,-0.31699814117653,-0.499498915718516,-0.0514979709988301,-0.0648951377023344,-0.0357040386093649,-0.154759190169505,-0.144039206428402,-0.0867901806823654,-0.0825507399760029,0.00438239416344803,-0.165014655223859,-0.10172976567214,-0.215092405124193,0.111319023272437,0.218112309321452,-0.228712522083339,-0.20934284313887,0.263935950650387,0.205117685580662,-0.139113398947629,0.0312084301145957,0.191912897706395,-0.218078948531961,-0.116812958400622,0.320647046756912,0.319836524337509,0.120038128363342,0.294267640990834,0.197277333774268,-0.259640732545397,0.0503690431723826,-0.160078761210767,-0.291916192338124,-0.111700662906287,-0.188643912210978,0.412879296867569,1,0.321235009312638,0.484339651757618,-0.0803438356297194,0.0231606460490062,-0.215616208095972,-0.210748218857532,0.0979825449427952,-0.117026976962459,0.0759868235317379,0.252101191852213,-0.178591886248095,-0.182891604558559,-0.204868785107773,-0.12243543075842,-0.294128045212607,-0.222208008517443,0.0451074648949588,-0.280865034929386,-0.229586468371661,0.289980853646037
