"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨父-外甥女",-0.114544779435388,-0.164572938313638,-0.301564164384437,-0.192892520029504,-0.155633944441752,-0.0568378907753027,-0.457624872244862,-0.14353398110934,-0.0618514485876831,-0.446748916941015,-0.39483991337228,-0.511716522853105,-0.177954250931159,-0.150296365783359,-0.0976429349354288,-0.298367776378776,-0.0091840813634464,-0.0875696477335325,-0.194019139036084,0.866248637582625,-0.167131681416486,0.0961620105896957,-0.0272457467178089,-0.337316150496094,0.0300542913967541,-0.00723163829678841,-0.23869250812759,0.0150986387246802,-0.134228602180423,-0.172414834361794,-0.271921522735391,0.124219284426311,-0.284009361285729,-0.4083035900177,-0.170092737258721,-0.111486989436936,-0.175291269379843,-0.0917926494215038,-0.0782298727710307,-0.0288008102390502,-0.0929273084029037,-0.150435754737117,-0.266454180177545,-0.53685209048715,0.42752395573145,0.0427709490753288,-0.145370605692162,0.648862397779943,-0.364541743548496,-0.189466895530071,0.822717656854757,-0.183344260059692,-0.290055485179274,-0.0207361491823911,-0.327758155294397,-0.237081142510829,-0.474781048833191,-0.176381945341914,0.0674270029607225,0.675866074007854,0.671672651198084,0.750415502908145,-0.17373624325747,-0.115615799618083,-0.366125228255647,-0.0811018855427887,-0.211695671895787,-0.172861284889721,-0.018113500367139,-0.0882978596655833,0.365745350908184,-0.150478648968281,-0.0395693346337742,0.861481686502728,-0.267984517352478,0.723688000644566,0.787985596865685,-0.0199906310700043,-0.349183785189407,-0.129139614715853,-0.0864378625987254,-0.114256142224791,-0.106847060479205,-0.079960386087874,0.858644159586397,-0.234344520802809,-0.0109079358767727,-0.217712707942118,-0.251153823018254,-0.262954047532166,-0.293881246799703,-0.20513037790999,-0.199134544517143,-0.0622123269740531,-0.0657872758198063,-0.23800932081108,-0.207462600406731,-0.304672859529701,-0.226982469642277,-0.134842038461608,-0.0274568188503718,0.0899126116819158,0.0747208059598163,-0.2394555455188,-0.231161166888163,0.730549243654736,0.74817144083088,-0.136797824925153,0.743710217068199,0.804091064812735,-0.276816509220366,-0.450497449628242,-0.145686428194382,-0.210416181268755,-0.166190453613958,-0.0633130373570145,0.0468538464156746,0.934673788432251,-0.191753102011472,1,0.366622781421667,-0.236902575238815,-0.438592652852712,-0.0771543020206006,-0.486762923836356,-0.0183270916177822,-0.313260105555294,0.17394585409191,0.00336921963817349,-0.115894364003212,0.643704849946931,0.690317985290239,-0.156775684248922,-0.253134954787409,0.0175227837831768,-0.291443622749422,-0.283626805923678,-0.388782505880539,-0.112709387731085,-0.341406582808776,-0.119262371714879,0.786050852086509,-0.265405633940202
"姨父-外甥",-0.135485437841195,-0.207013257710148,0.0823035798728551,-0.144483620920251,0.175193964344164,-0.129566830360896,-0.22410709713342,-0.40346936255865,-0.236187660856721,0.0913228082596857,-0.123548334607818,-0.234851471185113,-0.0898152050718242,-0.299928399961158,-0.0430732384597859,-0.0350134430858848,0.261641070920436,0.151889546846714,-0.173106871659744,0.21623819105853,-0.222573819169821,-0.294319436378177,-0.221925989773966,0.0188476351086875,-0.281194638452329,-0.234558690949663,-0.0804457527490195,-0.214408238377825,0.247434796261599,0.0891981377214262,-0.251703490051745,0.123369382273375,-0.165187816608625,0.0111292601074473,-0.200494283456735,-0.103685551645038,-0.14776478582133,-0.0327982370064376,-0.0350659643109241,-0.0682545141409982,0.266675879566099,0.239905029831359,0.100093745225445,-0.244769598449043,0.946644407355662,0.609739306958365,-0.282476729140475,-0.0989273443986574,-0.288843649770282,-0.0234558436158137,0.336559874600227,-0.179469416995296,0.191836686312968,0.466098033716793,0.05058188583646,0.210468458382915,-0.108686745335248,-0.222417044021566,-0.248232281826949,0.0224798589090104,-0.0100624637666259,0.0584473601696761,-0.237820359884237,-0.264923295530418,-0.31483565192891,-0.208511623884758,-0.126642530787836,-0.129933403894716,0.219998040610482,0.0826885310656838,0.966134636242616,-0.323525778404976,-0.23428126387302,0.19019953787262,-0.275097125409559,0.0600890357549519,0.150971198871117,-0.18090976778307,-0.29413016026897,-0.0635391859200196,-0.00137725088751696,0.0812100613717407,-0.216336270399031,-0.170134947410877,0.21351322991388,0.0476481190823556,-0.108622488263861,-0.0452262045338185,-0.265138565978228,-0.252168698500853,-0.274266827968136,-0.13992764360079,-0.136850349269156,-0.252684779092717,0.515666654415902,-0.159357452697582,-0.0197580067507003,-0.257208446433947,-0.355115753550304,0.0614714841994071,0.0357030538465068,-0.197606385741075,0.368128185504969,-0.14700904193114,0.0741168582684971,0.086150878807142,0.0970479673037846,0.308843571472902,0.0478703405387132,0.10305480097267,-0.27292785284391,-0.107777132593226,0.160466430141028,0.0618795562529791,0.096678863081138,-0.135345179303441,0.630132661849156,0.372945625525943,-0.142073348022247,0.366622781421667,1,-0.205336188461659,-0.312576070562924,-0.203949639153294,-0.277376377642837,-0.0123445123326189,-0.167350632223824,-0.0656560325980012,-0.0382179347422926,-0.216501075479305,0.065421622749144,0.0989553245291392,0.210745421690728,-0.198482382671856,-0.141904661123019,-0.214691206886509,-0.327896524999855,-0.344137130630865,-0.296949912406002,0.278401820660295,-0.00203041917449255,0.122418919549855,-0.157807247606433
"义父-义女",0.253281878281453,0.184494053810838,0.0335693079247343,-0.0574641475496183,-0.0885176764193523,-0.125233406567546,0.412613547194873,0.258710353489605,0.177239164637429,0.245218456642435,0.288888917020666,0.52716084541215,0.00427943803801137,0.236322727383854,-0.197404667515021,0.254467061787202,-0.242655270553515,-0.255494707597729,0.27625595704658,-0.171178735579456,0.189939676834209,-0.148502298072854,-0.218591688969386,-0.011336096522631,0.227233274309343,-0.478227247513467,-0.127303322975817,-0.269695979816006,-0.357572332893179,-0.272927070556995,0.239935467506088,-0.356443283094431,0.387353620971665,0.0161163681820362,0.353309111444437,0.0288908400806541,0.376269258294991,-0.202114332020013,-0.191901998940456,-0.322016962491733,-0.248448827599535,-0.184829983234601,-0.0792786965122467,0.262917734900698,-0.181341602016472,-0.071194654355548,0.166443808190073,-0.0230695261462324,0.0213025446005269,-0.286283127050452,-0.318860521108461,0.0971317531723671,-0.0886796704958043,-0.304605226407382,0.0554196740353207,-0.145252371638917,0.218929078626287,0.236368720750587,0.176912407622416,-0.262666426739022,-0.119206673161893,-0.271440877313143,0.139407428038614,0.150496108203683,0.576352400681012,-0.305737810492373,0.274896747046096,0.307404525243905,-0.241622840201741,-0.193727733696916,-0.147416034777205,0.366447288036214,0.181941574252336,-0.20769644392483,0.15672812971384,-0.107672839645502,-0.110198227884937,-0.280136968401462,0.188747494714333,-0.113824909815769,0.111150167651677,-0.396993061057532,0.37758589666994,0.303174214380465,-0.301880267828991,-0.152286185668401,-0.0841397694114531,-0.0760633269652635,0.0293484010013258,0.234264205750046,0.331226751243569,0.277090905727507,-0.101344892995055,0.196941895832528,-0.213352776063819,0.36392422340969,0.180895302348142,0.354222848020465,0.295434650657154,0.0442338312227877,-0.244138249713348,0.191997502989106,-0.365008551322864,0.363274864689412,-0.0310302100251301,-0.157767071494825,-0.207131493300168,-0.18683470392253,-0.32175265261443,-0.243081223784163,0.729058071794624,0.251347475151355,-0.105461097866699,0.0539410655937863,0.052174381994084,-0.34152308578338,-0.0669019489438355,-0.275627716238605,0.0787504485794495,-0.236902575238815,-0.205336188461659,1,0.412913524166268,0.192196303721273,0.526379308576044,0.212546490376157,0.525141182187896,-0.4303079428459,-0.235427303004023,0.325686423133017,-0.177729319028632,-0.0773563804723298,-0.273913115521334,0.228505604773085,-0.169239847630284,0.110015786472906,-0.00230520383718492,0.0106878017739615,0.0132707010900836,-0.225271761435862,-0.0586231191976735,-0.178773364109954,0.200018273700515
"义父-义子",0.365489568536992,0.489507316915864,0.343604459350676,0.189195504292878,0.118989484560875,0.305676609159636,0.295770442503442,0.174627914661512,-0.0668267285832127,0.376859152330947,0.396591463012438,0.412419119671386,0.188801592687717,0.536441226215419,0.143485076627182,0.317465140653887,-0.354104522248348,-0.2009586597642,-0.0670201257213932,-0.373047714162355,-0.136075008042147,-0.116024115685024,-0.0310093122569861,0.0430881283467008,-0.163189883733571,0.0187513266930637,0.263467943770719,-0.120863478928509,-0.423212167177951,-0.265531179238687,0.293097609056777,-0.445843866568158,-0.0781358236946643,0.0292352509101424,-0.0511391248719215,0.0745732921061653,0.495872666731484,0.206507090481572,0.225717079774818,-0.105654954880668,-0.248285454480905,-0.0543809122100593,0.306661249851973,0.637087064091435,-0.338067686086771,-0.0795623136266959,0.440279900630876,-0.270851920883883,-0.0380827088214045,-0.157334046104609,-0.497791972924845,-0.0494481872207784,-0.094503383967349,-0.0969305680740722,-0.0454028060303772,-0.152587094576171,0.0407616791824102,-0.0389256281611303,-0.337145246265477,-0.213654123298124,-0.364932084706203,-0.260078147777213,0.189603426929037,0.234135566555688,0.310631457119782,0.0660831105962721,0.33500336336098,0.278432156277031,-0.456922574429319,-0.158528475115209,-0.301487375803347,0.227381827981372,-0.0872061289611101,-0.309586337887162,0.526412398414006,-0.139187802234925,-0.185292332488221,-0.0370200980017055,0.50755532302568,0.0270137765517606,0.0556716595936975,-0.219845367997282,-0.128242812269974,-0.0596789435412042,-0.446812337965536,-0.191114946872234,-0.318117854887497,-0.136375665100029,0.489032378143549,-0.035061019110493,-0.0694862281757105,0.498605504396386,-0.136194216174526,-0.208466933685967,-0.0487873487207949,-0.0580147342281588,0.396513759643649,0.216090504199422,0.180401428859817,0.105684103731345,0.0525371307997812,-0.278927272243672,-0.170246132562367,0.363570548193843,0.0565859572344575,-0.151159504756546,-0.22118783636767,-0.187923231482312,-0.282994370601146,-0.338778158028566,0.402420616463141,0.53423948436961,0.0629616179359022,0.0633499422696474,0.0129051152442893,0.0385030857922974,-0.0728779235429701,-0.436258985661186,0.285641016442054,-0.438592652852712,-0.312576070562924,0.412913524166268,1,-0.254709018760819,0.367900684146359,0.131125637532143,0.387981835665905,-0.0131494847950655,-0.0571793934310158,-0.116536129243325,-0.251777095847006,-0.300091085484791,-0.266363029944892,0.418607847169024,-0.0497158001121457,0.512443890025569,0.333603972524398,0.484027545763556,-0.326032011500205,-0.0939931275911465,-0.175371941712854,-0.229615896488961,0.353566002092262
"义母-义女",-0.408393187000617,-0.279349299512461,-0.283137383395776,-0.0678229175722648,-0.343523154152852,-0.248358934742856,0.373396676133104,0.293696489311557,0.321568500352243,-0.0519356949703626,0.00644440652892509,0.0808173231889786,-0.0207917990893243,-0.0979402002150574,-0.273726860869272,-0.0624763580520372,-0.0245641530276687,-0.0230963679596823,0.558775997644781,-0.0829252300879658,0.660099531518221,0.123077718718001,-0.0299443302845642,0.00255515826924104,0.729694060425034,-0.288330224569057,-0.149891668069351,0.182755240193838,0.110633961224717,0.0913750064013223,-0.161604521085731,0.0643716403044783,0.700730246273293,0.132790446062358,0.477237748379683,-0.117005618184066,-0.254468530756242,-0.336148447786712,-0.463669534458274,-0.204080124811488,-0.0531190238011605,-0.217674462865321,-0.34822803782265,-0.0538204177971233,-0.161705196137431,-0.196566687297905,-0.357300235064642,0.18843287335776,0.397902678272981,-0.0843486791945256,0.0184558734601164,0.461992916453191,-0.00573538147798763,-0.222166543664961,0.0366276655041618,-0.017492343960388,0.564548300758236,0.688474066596549,0.648547471140458,-0.0590936450962689,0.0968769757929802,-0.127830121347239,-0.0442584223857731,-0.189976572734099,0.149743793457955,-0.171545362404043,-0.129121963672025,0.023892882483652,0.0569577994524283,-0.0956028801486669,-0.206798579475796,0.0957605162878487,0.303083008656976,-0.103330461109109,-0.353648277354217,-0.175833731926123,-0.274929115964331,-0.121485134696386,-0.248634219499142,-0.189546552775091,-0.00324215687930363,-0.0488564379059253,0.513604442365183,0.343159136773502,-0.0900525965879178,-0.00247656945775174,0.345556305153169,0.0932870883659471,-0.244366522919637,0.469605118296836,0.487573468324209,-0.333753457415974,0.302315711903739,0.672831280473482,-0.234183115132238,0.565896184181672,-0.327690656175084,-0.0123126948624816,0.179724188726872,-0.113928694123614,-0.270847900906581,0.496594593694488,-0.206944289435569,0.0361709005379149,-0.131386075605554,-0.246509562888306,-0.198934643062915,-0.101112806862273,-0.066360127619803,-0.116654465335486,0.314282286221272,0.0262416357064841,-0.314683868675785,-0.137220292321293,-0.161553470418179,-0.22894502643904,-0.201963581446663,-0.0480451772015893,-0.345092765470527,-0.0771543020206006,-0.203949639153294,0.192196303721273,-0.254709018760819,1,0.324128927888706,-0.135743642471632,0.246641358036525,-0.368478230831956,-0.32641358917005,0.595548498193098,-0.111001733024065,-0.0131571608313712,-0.00192211218154874,-0.250232211747281,-0.0819096277483655,-0.348126784256161,-0.0629249855680976,-0.0443657604209152,0.55594397513412,-0.0134376997817124,-0.00392367471325848,-0.279387637852831,-0.0408407847503691
"义母-义子",0.113996435327399,0.177000186537138,-0.0675543493535839,-0.0041903689638144,0.02088472094379,-0.113752074147754,0.508470864373035,0.363962756693275,0.345396152570982,0.264507047099616,0.407988391801939,0.647206811049881,-0.00510611021571181,0.254061323436451,-0.302728277820442,0.35554171899394,-0.25857768251886,-0.189166032720628,0.129272070860899,-0.367436175062202,0.385423508648832,-0.150946814950008,-0.238339359556939,-0.0334712820280595,0.175497002725464,-0.305548630632397,-0.170679605644187,-0.177877779164205,-0.17626643682919,-0.163777358084107,0.39279863172741,-0.277697307364489,0.416381047452105,0.0781734431138872,0.136906592526098,-0.113490225943776,0.264893183967239,-0.0223936962602168,-0.234550727588292,-0.179703500860218,-0.317209438641531,0.036904892177312,-0.109312798889958,0.499540404839312,-0.298323347830639,-0.103553572542766,0.155281713168848,-0.129497238951703,0.208814750301202,-0.0536233906198927,-0.443295924595516,0.250605197352591,-0.0849283549962157,-0.307051942882888,0.219316138134545,-0.137345952770953,0.47408361684418,0.212666568207276,0.171561360656387,-0.454457103926573,-0.277881127068137,-0.368859580509776,0.308599008069989,0.246096294141734,0.521282639888769,-0.28447688313626,0.40209857843264,0.166369552013136,-0.225096698099093,-0.0870355954348403,-0.25578201449756,0.317810768421394,0.384850928612165,-0.439949555670825,0.0647210244009708,-0.419185719620404,-0.371933519425027,-0.262522506610318,0.0793145931192817,-0.202125580449067,-0.0626735997324286,-0.172138817804601,0.256189234450578,0.105241319841997,-0.42895708568543,-0.123035132049992,0.0207592869515585,-0.133172983077636,0.0991130344414838,0.430706700866824,0.512058210177704,0.157418541680991,0.0664366049919132,0.166312058531371,-0.200989785111762,0.387754311738519,0.0913218097913466,0.405524055286248,0.561614057575975,0.064112340112312,-0.102195216018266,0.0313140211435951,-0.367231846588059,0.264724265728204,-0.0116273922577774,-0.427698776263814,-0.347323685044084,-0.208885288788495,-0.400088224012105,-0.386271249082057,0.493627660242996,0.255855654693321,0.0169572602146777,0.320449246776372,0.23359911398058,-0.378291351705258,-0.108195238451434,-0.507460851091164,0.259925670423464,-0.486762923836356,-0.277376377642837,0.526379308576044,0.367900684146359,0.324128927888706,1,0.0824055123257728,0.558141645566904,-0.36693807541661,-0.152187777556447,0.230296699252007,-0.347844513844803,-0.309783191214612,-0.112723468964305,0.223030156409934,-0.167031061037462,0.147490465139833,0.238850522114368,0.33388177031736,0.232044935843248,-0.0160783451268812,-0.163751064018815,-0.393705889586016,0.356138456620556
"姻伯叔-姻侄",0.556596692016539,0.417153872999442,0.12500998033812,0.173462697493069,0.0555551115287281,-0.0732551675991079,-0.131532343549173,0.21461941231266,0.395713858120835,0.272822457364359,0.128792783709794,-0.0760089725156666,0.287603984414736,0.30225932611318,0.155747812583757,0.407551926709871,-0.0897269246267461,-0.451766127215837,-0.132753940527299,-0.144155558251033,-0.170755701862915,0.211656147073248,0.278811109217013,-0.47163523891863,-0.192637386726043,-0.0516390504104037,0.0382996713999078,0.173558190987435,-0.282561353917619,-0.478567784441149,0.545988347121804,-0.0681189526294666,0.0263407044984488,-0.451860065200286,-0.099372359489778,0.188641615719832,0.52813794584404,-0.102294478945707,0.0193110013277089,0.0383609373949971,-0.21460267302408,-0.116436553075483,0.211747896669672,-0.0582373742862381,-0.0431314629252551,-0.243372089626141,0.428499471713611,-0.0774033891266216,-0.171752866410577,-0.536558708048155,-0.246954521497941,-0.277735238156307,-0.36435979652506,-0.281927763489334,-0.405996810247517,-0.407138204233829,-0.0753614701176303,-0.227192338011372,-0.145096577179343,-0.132369991907062,0.0155789423795744,-0.111859305677858,0.603354578802839,0.448727939409322,-0.122835233867774,0.169778695096783,0.408357868687495,0.417215312991694,-0.250002190843592,-0.0771231024589572,-0.0282767671556057,0.0955025707847156,0.377052139919545,-0.0551295334581869,0.181928723470587,-0.1892872141441,-0.110441674415261,0.215615455686641,0.130672439038918,0.0993991743429684,0.334981743790024,-0.189209604785466,-0.105116062445633,-0.141575651128888,-0.0705647155131291,-0.293304638995889,-0.129536064105984,-0.36972149972863,0.322813453168748,-0.402080564877363,-0.323760922217823,0.364079028876229,-0.466182749043123,-0.169821188679646,-0.192191461713077,-0.115243058016655,0.38736135179817,0.0491596266751787,0.245649858922975,0.388801702689579,-0.0464196951222284,0.168461293962053,-0.189701303545256,0.416293074260537,0.26065150679155,-0.126855597677007,-0.172262708691191,0.00916542498902077,-0.127080937017712,-0.0925418731105688,0.120906103936151,0.0523223344885017,0.0595011272539916,-0.0221807532576049,-0.232156073062191,0.143314772987837,-0.233550631289889,-0.0250132760524756,0.422464322288606,-0.0183270916177822,-0.0123445123326189,0.212546490376157,0.131125637532143,-0.135743642471632,0.0824055123257728,1,0.182601713229684,0.166853526505552,0.0722592467968375,-0.11444880605357,-0.157329560609487,0.0713500515794919,-0.198293333912103,0.556378335806717,0.380846793814648,0.138597765294033,0.192497649327419,0.134810027389621,0.00202708128886889,-0.309179582802028,-0.271270543944571,-0.0383937411803216,0.334081696399337
"原配-继室",0.234797530439269,0.278853448829311,-0.0271572768525015,-0.152476842675051,-0.0556574328612212,-0.131798207716798,0.456314325798001,0.422947135049044,0.314657283466346,0.307936890179244,0.283114406381534,0.43760063300945,-0.0875739557997427,0.405524089148346,-0.182115140811659,0.144144507597428,-0.273739748995415,-0.0726838936258227,0.267733206440619,-0.306621834511388,0.382214000618674,-0.221769610923846,-0.251183761122254,0.0417820682077601,0.3110123098401,-0.392427758030851,-0.148143237052134,-0.28791669710713,-0.373745731623253,-0.318023018075457,0.207808620093359,-0.439049484725689,0.416174885198389,0.0382628605180729,0.182274119260818,-0.221323694917215,0.385771307368798,-0.130352625341307,-0.140955405537107,-0.333178343986413,-0.3493684686042,0.0732022313890751,-0.0612475963042517,0.254225471589471,-0.209931520288198,-0.189958861762744,0.241687214404039,-0.0143526017297947,0.0697574840313564,-0.289148390722937,-0.474809266794828,0.414753114664037,-0.126630619519434,-0.312617597959674,0.156251044218443,-0.133125357677213,0.260550270669112,0.255113223453061,0.196234797890919,-0.228436751267854,-0.196920942020293,-0.24581811459446,0.236027775116859,0.213359947860848,0.417545548429604,-0.301533857467428,0.209042341450186,0.206505598641308,-0.394961418410576,-0.290351642712905,-0.173352453697845,0.409689719511936,0.231293738040013,-0.254044240429488,0.156205593816167,-0.210008019787805,-0.173207303541667,-0.28139685792509,0.155836446186158,-0.278747444936248,-0.0902035896971806,-0.192763709349806,0.268976123012413,0.176012496798672,-0.374021277229279,-0.043319391327111,0.149463158818576,-0.0553878060191197,0.200511392666617,0.322059708940941,0.306038251745696,0.317764286362116,0.0533049737545687,0.245751734111678,-0.24928980240866,0.397457323054351,0.320072910892972,0.350558347026797,0.385896139812234,-0.0158120595010317,-0.228982960096331,0.231848381693808,-0.424168115709382,0.152343542833079,-0.126737645071532,-0.239884190686483,-0.227541584853871,-0.240496718807355,-0.254687795946025,-0.252996158303612,0.511334995236347,0.406456095506681,-0.106525046392447,0.0379075901375144,-0.0634401785108937,-0.326623042462324,-0.183409951623274,-0.321127254150132,0.196815254984882,-0.313260105555294,-0.167350632223824,0.525141182187896,0.387981835665905,0.246641358036525,0.558141645566904,0.182601713229684,1,-0.221331179875363,-0.309096624429838,0.316271024655784,-0.313752382930648,-0.216983257779717,-0.365705446016762,0.244247231296884,-0.232133294753221,0.203124841883174,0.184181711769141,0.22828440621054,0.125931815829648,-0.0586569291831619,-0.0832486882964261,-0.217914297840693,0.239064983454767
"岳父-女婿",0.268338284519854,0.323133774064225,0.0836242006058512,0.0723744974161156,0.252033726224511,0.386644634546944,-0.421689667230505,0.0847643907516881,-0.128756805871776,-0.338633050658322,-0.31053994363407,-0.374842837199723,-0.0583367141422381,0.16594414525783,0.204735054489965,-0.252180542348721,0.107778594156972,0.104490539369331,-0.444833692930528,0.0968237283358519,-0.388790914461788,0.161152558040132,0.220560898658472,-0.239831455109345,-0.147859344429902,0.589103980665636,0.101559435507239,0.182142066737952,-0.0101037049790021,-0.0875357904082955,0.177346438648309,0.109637143439703,-0.419112282758796,-0.256490395631478,-0.463328761085479,-0.010713023599769,0.0900945979209806,0.354804996029062,0.33725151342062,0.478663190834662,-0.0107350615383426,0.168539790775324,0.146536758630542,-0.300093498412373,-0.0651912300265586,-0.24639331963981,0.375207612692017,-0.0567790559645999,-0.356958938567096,0.0102824777175083,0.120961948880135,-0.0661088695694158,-0.159342479515764,-0.0300827191021545,-0.168224649285669,-0.0996738875624992,-0.520284461768368,-0.400877858284187,-0.345361026062127,0.276427569850569,-0.0833917753058377,0.274255525988157,0.159989547764632,0.163571195165589,-0.381873069920743,0.320799772997251,-0.0989231380911577,-0.114679975873091,-0.0867616345179304,0.140338546134632,-0.0899303337837203,0.039505121826932,-0.102868867237267,0.240251790920496,0.1115542512878,0.140815500326958,0.198545889405179,0.330233777613734,0.116953941027375,0.0334792388124822,-0.132997562275126,0.319867154332913,-0.3237351507889,-0.439707689327588,0.23931350367888,-0.0398967401250541,0.0280186940371323,-0.0953859789303696,0.296808420875855,-0.394124940243183,-0.357327525560054,0.182541825391605,-0.118942695688553,-0.108442723409322,-0.0887474679042835,-0.220415237167421,0.124928922366369,-0.252380392434356,-0.107124225784698,-0.0901155428972974,0.393518991025798,-0.0569295655498252,0.113666637548986,-0.173349213414388,-0.119138309862543,0.200665591010151,0.200088326310785,-0.00793950542009678,0.28053517632818,0.24113318050973,-0.368859500982517,-0.262408167009763,0.281782004948065,-0.202987317619132,-0.104417496468041,0.436855610810052,-0.239523654490477,0.209996167573995,0.23142011075419,0.17394585409191,-0.0656560325980012,-0.4303079428459,-0.0131494847950655,-0.368478230831956,-0.36693807541661,0.166853526505552,-0.221331179875363,1,0.583315412232309,-0.387673535729862,-0.0529188468938768,-0.103244931683196,-0.105227877318899,0.238362871426186,0.116934885182842,0.204849312444351,0.176012472479247,0.0804772598585128,-0.170860468183851,-0.211485342838423,-0.101888470660698,0.260168240093066,-0.139734609659944
"岳母-女婿",0.200790141090011,0.189549363605622,0.0495966542926518,-0.0302168739045529,0.402622790557177,0.185667238611732,-0.265735845080096,-0.0977355696268586,-0.125140424723224,-0.366944386896547,-0.198961478578012,-0.0691145788073966,-0.0736486186182456,-0.160019167253161,0.0335986930568272,-0.0216560696031505,0.119279276064424,0.0810612748551907,-0.557339408148143,0.0675835077392916,-0.407144240759854,0.0522712961439388,0.030783772161467,-0.122616311657481,-0.288019856833821,0.467022093448922,-0.021138873458674,0.149987619364431,0.144563432731022,0.153187953733395,0.326186802625871,0.199039593326511,-0.360214130640272,-0.0539513868325383,-0.530133393552192,-0.0890888975562082,-0.0237580197465866,0.483817267924407,0.145843240820747,0.566846026813924,0.0887345728896481,0.177471323535854,0.0419486663730216,-0.145504652402119,-0.0456006800050163,-0.0108654956376616,0.207542210490719,-0.187937244520611,-0.253138594294439,0.176430296165415,0.0507337596458634,-0.210402060465302,-0.0206774457141639,-0.0749734651937394,-0.0773057579342916,-0.0637073844434136,-0.288470074399735,-0.516561164748173,-0.405027399937794,0.0699434579711128,-0.228945688673292,0.112841670928028,0.313154028583835,0.264458557188818,-0.0952280347690834,0.104691517868384,-0.0142155212253942,-0.15234311276637,0.173543977504713,0.355363892185513,-0.0370227004563827,-0.0757862713035453,-0.0626933591131201,0.027385234778781,-0.0679895070843972,-0.0361047245728514,0.0317654199778104,0.14732341299583,-0.00881224401637163,0.0732240796987205,-0.0489437371049874,0.273306479024259,-0.395014933827998,-0.5157473619533,0.185978531461465,0.0398087077891753,0.000805277281658847,0.0834114420527886,0.102260966237741,-0.276193398342848,-0.136236542540348,0.0510138089608266,-0.152399079571473,-0.179778890994705,-0.0552980457782499,-0.241832990807272,0.111930621894775,-0.0160428529389782,0.00602781458011635,-0.0108425945694012,0.424930668901767,-0.0418385464279146,0.0765570974009722,-0.0985324836507545,0.0328371924173725,0.0271092409540023,0.0539829785577846,0.129976551915751,0.0980903252681867,0.115252775090823,-0.244441418999578,-0.407793553651889,0.357408231277638,-0.0274831483971136,0.280292109013557,0.314346178468455,-0.0222091150645517,0.0172035517871932,0.331162954866177,0.00336921963817349,-0.0382179347422926,-0.235427303004023,-0.0571793934310158,-0.32641358917005,-0.152187777556447,0.0722592467968375,-0.309096624429838,0.583315412232309,1,-0.529353905936364,-0.160301942823776,-0.266185531255108,0.144529139849304,0.135189407296946,-0.0135798466127522,0.0642660498436676,0.0985666324845697,0.0200263325066087,-0.0805147681510836,0.0339915780724095,0.0740407741267699,0.106595847359815,-0.105068162092927
