"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",-0.210609811311022,-0.0690854089177392,0.0871099628630739,-0.214653240174119,-0.162332781776156,-0.0971827127002758,0.407505490033115,-0.558343975949006,-0.514015503761946,0.535418923053164,0.102329838810298,0.529141553460434,-0.213103156375841,0.0275541465913389,-0.116447154800596,-0.104447403311539,-0.254831852855469,-0.059787620416235,0.576421013744928,0.257240166461238,0.612858294298636,-0.114785242826974,-0.0546280026645486,0.399529227567414,0.53236497603574,-0.386642245918053,0.187047115416626,-0.0634892904605649,0.0534883719320986,-0.279424077858418,-0.579784468618808,-0.137563814501132,0.430859413197349,0.438623549991819,0.307082000197754,0.0638001465624981,0.293375427917022,-0.050915066686249,0.117502987020782,-0.566019547782027,-0.074600140524408,-0.161982379397702,-0.0837798599303267,-0.218506068702433,0.293453133693149,0.425309800860762,-0.250144628782448,0.437842580013838,0.134579798248689,-0.415155245274858,-0.0576065917157865,0.281927926438151,-0.0562651995546503,0.268561861027856,0.258216098836059,0.595898894737827,0.00534190162876972,0.543638464162164,0.0923625018990039,0.178783463944552,-0.222246686376073,-0.0287662877177802,-0.516109738187131,-0.382453280077039,0.263927296420014,-0.365336323624448,0.309032251414233,-0.0676744078541048,0.0118123612520078,-0.0570752105490477,0.363604075379591,-0.526307590443356,-0.520782282478793,0.455411088238083,-0.211886436700047,0.693719276332566,0.826589068809013,-0.50049148138358,-0.43408077500933,-0.170482600327591,0.080382632751853,-0.622973145989036,0.450967967863484,0.029389004379907,-0.0493069977026757,0.191710839796425,-0.38205698931561,0.0417367855983544,-0.450882162297721,0.593574930515711,0.477319541887841,0.0769418768212663,0.184499886859407,0.110047943383286,0.183834301436975,0.177574280557367,-0.38029254991513,-0.0359805743932845,-0.358108052302593,-0.0983579007381706,-0.13036134481201,-0.435093965641609,-0.275490874112958,-0.0958342430651903,0.126706308230128,0.400214350861573,0.103082203546539,-0.11305348298712,-0.0687621603936443,-0.168183536124522,0.256583509966426,0.160688419207982,0.110665855007328,-0.380066057026245,-0.152480137321548,-0.421146892379466,0.359202915615084,1,-0.0985748695146488,0.735165240387971,0.84590397063045,0.279101286370098,0.128338454817895,0.377759327146894,0.275321688730813,-0.426216459799096,0.261468487177453,-0.550905346445668,-0.545157631259789,0.0630265070164222,0.525893571780609,0.132693307168628,-0.146086816610967,-0.542300219626244,-0.251384922096899,-0.223502428069818,-0.111305892752889,-0.226323297416915,-0.39130088087573,-0.0904596203669196,-0.497581569274049,0.0580294950867363,-0.0522411095080213
"姨婆-姨甥孙",0.443898611924381,0.556974294956477,-0.123546980133049,-0.160128499551521,-0.141910349849053,-0.10372304139839,-0.42160986989094,0.308774193747845,0.336431407876993,0.00268616686784251,-0.145931998067503,-0.0772410895672533,0.0883383891503924,-0.200317071071755,-0.051222322015124,-0.179949928785121,-0.127458344088046,0.00135843945558659,-0.332828401618565,-0.284865984763938,-0.404182451348165,0.243943897186751,0.309504832469107,-0.369609979883298,-0.489114497281956,0.421910868849208,-0.47344832263784,0.343387471994156,-0.073991270276669,0.11016177714537,0.426067355824375,0.0344906680136673,-0.428747237457778,-0.500106260768647,-0.361897762189957,-0.0346854796901615,-0.175342089997683,0.0446765616553981,0.263654534631048,0.570974867232845,0.0138034381843274,0.252145035221055,-0.125783037562575,-0.129756116744337,-0.527016051180301,-0.498257354094499,0.46233076616059,-0.613780147314954,0.448665860569018,0.0306137327023425,-0.253865241886756,-0.448233220895387,-0.237376722036661,-0.272555602002628,-0.467340949130931,-0.477157849869048,-0.114105399210666,-0.339811599640229,-0.25747752831656,-0.0874633316899646,-0.00422385542783068,0.12127216449705,0.451681534247327,0.371485979347944,-0.448786578411036,0.562772049479368,-0.0918568818711667,-0.117265437135371,-0.118652510924157,-0.0729136255419083,-0.547197822378389,0.315264448544489,0.374307207308613,-0.487123534964258,0.664734571220419,-0.353785890678566,-0.236076495054117,0.513057502898518,0.332655408741567,0.0542077131916886,0.11603619957643,0.539231481065508,-0.504552267514967,-0.249636555400417,-0.0908504609002222,0.305497012960705,0.184249141512517,0.3059779278305,0.215009057050982,-0.377675474427234,-0.4390914947365,0.354449690806093,-0.290983303970129,-0.404517528057098,-0.372706027706307,-0.306151782964119,0.365246318264743,-0.0249213775232271,0.227006156539329,-0.0318354566912152,-0.0771691649585138,0.27183366948476,0.111465993766051,-0.158073371326736,-0.0230599503280075,-0.525517947103737,-0.205032482212295,0.0405415119791203,-0.0539776292939255,-0.0875787934896231,-0.3800130864474,-0.424516232845318,0.120922006978455,0.360988059207796,0.0636532508088161,0.488529399500129,-0.449760391738976,-0.0985748695146488,1,-0.272276252417545,-0.184873974860431,-0.293450425745974,-0.122574554853609,-0.385033510165026,-0.0703743642921169,0.313692516868721,-0.393930984234807,0.545954286338841,0.551628648353716,-0.25757560231659,-0.452677955854288,-0.170779780694781,0.227412067380674,0.468360437366749,0.392219147522892,0.508972641695446,0.424857114682683,0.44047225812254,0.387455315382566,-0.23652399914719,0.367044364833035,0.257325583043462,-0.110568790091498
"姨父-外甥女",-0.384271005356014,-0.201406696341866,-0.038738025644572,-0.182059150468835,-0.0919823880915631,0.0338226662540518,0.515721981575275,-0.427294228514333,-0.430744404963057,0.424756988978106,0.160652972939242,0.517484517026023,-0.29089673381842,-0.0743144542062095,-0.221628521530734,-0.0377902564746105,-0.172500767723874,-0.235560344951681,0.477943776163931,0.377112168450506,0.559971295943383,-0.222690836194771,-0.177723282696606,0.426586680796136,0.566552314501721,-0.364837765168604,0.0992370188761619,-0.158317203696685,-0.00381637354671055,-0.246856652789978,-0.505724307845712,-0.247768501209704,0.59103373189676,0.573147947517388,0.374651409365828,0.0352515536577647,0.140728305699453,-0.114315666432982,0.0547251029988114,-0.622173763075543,-0.0885130459670815,-0.34093902028188,-0.0387302768238459,-0.106154219788194,0.359972461566088,0.361836018418007,-0.464127922262523,0.520279119000511,0.114585385567885,-0.375685691535468,0.0805516669072743,0.333593598393848,0.0919601727005685,0.342822896896186,0.369616301293615,0.68278108409808,-0.0300867972518769,0.553577468896018,0.0265985468502066,0.201567249603417,-0.133564234732344,0.0471096827100063,-0.548118310760845,-0.505515995884414,0.284194236945561,-0.570517707623119,0.21521835848203,-0.11623503773498,-0.073400858595057,-0.132117203587368,0.460638710456556,-0.474326216275614,-0.400191107679952,0.371490657670916,-0.204133838862326,0.882037608463839,0.736893495342943,-0.449499835354066,-0.375948196262287,-0.112097916287576,-0.0553628105872044,-0.626602960982766,0.458564892938854,0.125439883686961,0.073250495923645,0.207484949763693,-0.40464391460279,0.19525174279247,-0.430235860534902,0.491327826039072,0.585920219250531,-0.0463698271021253,0.092907153554561,0.0685985399341534,0.176859327003394,0.104424162402347,-0.447305726734337,-0.16135501700933,-0.367989600816718,-0.172345925855913,-0.0359209813150047,-0.421251700543731,-0.265789938705699,-0.0611446503239181,-0.104840111693474,0.415895883280593,0.227754310466772,-0.213102134770205,0.0143613160408556,-0.116939761268564,0.234425169565044,0.0579634149454088,0.00169133768016718,-0.479381600200495,-0.284922879712893,-0.50770648439082,0.223410979357246,0.735165240387971,-0.272276252417545,1,0.886454550897164,0.397658829868878,0.120001910695664,0.454479121045534,0.271717063740191,-0.540441795509618,0.345896816058757,-0.547923946038588,-0.535832204796112,0.099287804752022,0.4868202167022,0.242881973082781,-0.0927021332245329,-0.514994133015653,-0.352189932669082,-0.256577422658226,-0.0875878073365467,-0.150999688676642,-0.379883962642819,-0.0878924601635838,-0.498964322441877,0.104705663768312,-0.136467419826156
"姨父-外甥",-0.350107339176486,-0.101151165884413,0.0101285534663061,-0.163522487905226,-0.115897908548429,-0.0182276638498521,0.534377492737833,-0.505479907203731,-0.454261828446154,0.551121529665579,0.18143856087676,0.57952095286124,-0.232857656230216,-0.090477125899696,-0.223083469132989,-0.087078577601248,-0.155053929824857,-0.133639597400771,0.520176606306993,0.287762855119075,0.554774340733102,-0.210457604290509,-0.102790255965598,0.46421115232621,0.54122592502819,-0.35716554980159,0.172175073742422,-0.0706714917889661,0.0945724524224575,-0.223980411123289,-0.535939694624727,-0.215143505456783,0.542136566411668,0.552519849743742,0.332094836661489,0.0717610672847806,0.160609425029254,-0.105673576889775,0.106645165562331,-0.602261831184184,-0.0893600712296299,-0.237178017364597,-0.0134650480339454,-0.175098164706556,0.383511964434389,0.389985276105629,-0.37626004071678,0.486024109993889,0.210553775926299,-0.408362473089416,0.0567683104610021,0.292495903372931,0.032938405927487,0.334174473591199,0.347343681526159,0.662395093787205,0.00960711079047024,0.511725175322447,0.0215505160148985,0.171893614113294,-0.186874171455246,-0.0292615522964079,-0.524740522728892,-0.457045236507132,0.229269592094766,-0.499718431843173,0.312480908834082,-0.111914889581017,-0.00733581981873608,-0.0485313734757053,0.451923220802914,-0.570337510836147,-0.459963177969578,0.408829982442908,-0.187810516365809,0.825734580647399,0.755364164269345,-0.451821339772714,-0.389491403828414,-0.144652668987095,-0.00705699117607175,-0.620088569203029,0.476834627465818,0.0311181811362023,-0.0179480669903626,0.227060405189556,-0.453024065323268,0.180391033686579,-0.490181794739649,0.526855799054422,0.556833147372114,-0.00687338401626864,0.0981732061272651,0.0305275902281538,0.1767151773088,0.120827608513271,-0.469072855174428,-0.170081620195391,-0.422788667107172,-0.157150778753196,-0.065700275705639,-0.450742280819179,-0.248749530722503,-0.0240259209673431,-0.000905624534487532,0.376802142246869,0.140398640810431,-0.181603075714774,-0.0562475644510368,-0.181463217464732,0.255109295585021,0.07660126424335,0.0803045268632597,-0.421898816844194,-0.168958501921409,-0.482563073685629,0.295979674612473,0.84590397063045,-0.184873974860431,0.886454550897164,1,0.38515439740313,0.0981908229801065,0.42421535552117,0.257609816973757,-0.503928153709466,0.327163596587732,-0.506770760502105,-0.557775926730163,0.0628391904305249,0.501989541438045,0.170038577559435,-0.0670046353895233,-0.498339165361283,-0.316222733829212,-0.245010473174523,-0.116588165432548,-0.191235525278131,-0.38703160685688,-0.118749238775858,-0.546569855500388,0.0913912411578811,-0.128502143672269
"义父-义女",-0.371372780807997,-0.216944519547449,0.280721361395031,0.0655621851021114,-0.00798936845288658,0.314967559552363,0.472709641544807,-0.494531526179929,-0.341329646616748,0.0862682702532696,0.314318304303895,0.220518883310988,0.125849774621575,-0.0623213894578781,0.0284190987289408,-0.0802307675768485,0.0921156919456748,-0.100459806419198,0.374665041003558,0.203778854104808,0.301184810437468,-0.456933230142178,-0.329412414654406,0.327300303102838,0.427671351476688,-0.412129343258028,0.367858892261045,-0.168191035834236,0.316761434173481,0.107754694090169,-0.405295238409089,0.0799709707875339,0.373666992287154,0.453163398017106,0.0867272742094768,0.242306342678044,0.13814713082968,0.0110343739392849,0.152454565298349,-0.475263760105615,-0.135935050593141,-0.167338001714045,0.150249990547602,0.00191483177228563,0.419882156134714,0.279846833192709,-0.345147342347845,0.372630834679637,-0.315824395398638,0.0474640486357711,0.0379059441407245,0.182562537261185,0.0552148404257414,0.16211794525463,0.37452139052161,0.497684363048639,0.165000321282893,0.525705145199255,-0.0577921574745619,-0.198818714020712,-0.167806745315797,-0.287429858885464,-0.300161364993335,-0.314285222082314,0.480130730136335,-0.413805254063393,0.288766890081676,0.0715806559090899,0.280585089077425,0.198175321258636,0.412340192167635,-0.44512659291948,-0.383705321255067,0.216679683217474,-0.344803506753533,0.436483838791637,0.265891935868258,-0.463939876082889,-0.35117690002561,0.135644855030533,0.165143995972624,-0.345283179391506,0.445762886922076,0.01281481642853,-0.0447997652430415,-0.289767601520911,-0.266111730965917,-0.240887505890268,-0.42612557006388,0.408158113577598,0.540642094412783,-0.235887708005695,-0.0265503254266598,0.135917192585615,0.191948620923693,0.12691829232931,-0.430545182471519,-0.389332721238492,-0.480286772746649,-0.190910984910888,-0.0609847563794395,-0.514801947397536,-0.287075596865834,0.278285234437001,0.0391509219745723,0.284381104561097,0.0224433551274068,0.0319048793858871,-0.153729532977728,-0.187930817282236,0.689838694659354,0.282065985380174,0.225199053652114,-0.127686242262294,0.137674763482679,-0.366943580126648,0.319864049772114,0.279101286370098,-0.293450425745974,0.397658829868878,0.38515439740313,1,0.452110942103942,0.719938988117239,0.644261482007539,-0.426852525545733,0.197946186414117,-0.34299127731482,-0.283066938674072,0.0680104984520089,0.370778228114956,-0.0392898719596703,0.126589526511227,-0.395496672947486,-0.404775367743999,-0.352319134960417,-0.283349420291133,-0.28157403622671,-0.251916870463794,-0.0490977309885232,-0.402688339103722,-0.0180853155847582,0.11939038858186
"义父-义子",-0.0571879156022162,-0.0977261596682495,0.121882481517535,0.0117595359428607,0.0472417912654252,0.202244753924193,0.167097221433192,-0.28672928261159,-0.225032784206088,0.123906742195769,0.129719255411393,0.12849377273102,0.107898926832815,0.0542638006638972,0.0387155730872187,-0.0903386006610222,0.167024230986974,0.176867076631108,0.163554922884894,0.182214736135847,0.15252843515831,-0.181358971290988,-0.146889622356642,0.143328982534817,0.169230428601266,-0.189846322339015,0.142265605860356,-0.0901619128785349,0.138248578999693,0.139138936399921,-0.235359800375588,0.127719152831475,0.127872580964591,0.0253295719035168,0.0980502337523256,0.122578009145751,0.323671316951944,0.143868664880347,0.151304365428539,-0.177482418387242,0.055951491813903,-0.0302212956764639,0.045008433810053,-0.0336249403433056,0.0139192131483231,-0.0545128200532839,-0.185721045549968,-0.0137741742718064,-0.17496630616064,0.216239541196359,-0.0365996401325942,0.0739394581745334,-0.0443093567018472,0.0710393743953717,-0.0148875784658297,0.112994645582208,-0.0141282872989614,0.232958686420283,-0.0296885448465467,-0.223040029025817,-0.238929281028038,-0.253941888691291,-0.162652601550279,-0.250926478528477,0.0970300935635605,-0.181117698826262,0.214130942760995,-0.0323695524294789,0.174522346679417,0.0849041955769877,0.00279602150307541,-0.294225029832759,-0.284531573954127,-0.026102144896821,-0.179690030036184,0.0700683652265106,0.0525885992580643,-0.26183740314794,-0.245292580805581,0.188076627285048,0.140251374618238,-0.136374209504337,0.0780271710402069,0.0587321546926807,0.0321098361605463,-0.029115947624093,-0.106954064278196,-0.235755845154372,-0.255293467610483,0.1123153285807,0.144217053096429,-0.0687053180872001,-0.0838518945035601,-0.0219246526900183,-0.0047691813768031,0.0209637889159307,-0.0897435815456736,-0.119891963000803,-0.190569424580476,0.00205088109505535,-0.0322650496922972,-0.167236003892826,-0.233421271604653,0.133707296009547,0.0844882313885921,0.0787092767141594,-0.000916279521747967,0.113947405710446,-0.305057902020599,-0.173438335489166,0.285816740137456,0.14588922539287,0.178430347721633,0.0357614683407727,0.154198591908555,-0.258780398478966,0.015188917359477,0.128338454817895,-0.122574554853609,0.120001910695664,0.0981908229801065,0.452110942103942,1,0.38525382563936,0.751108009098316,0.0131860737400378,0.0609765495230933,-0.136289850615363,-0.150929918902908,0.110868745779387,-0.0447228477191985,-0.0834715568300243,0.128993706948692,-0.150456109825208,-0.00308294949309801,-0.194809765708538,-0.100219043286786,-0.135016294843721,-0.129280006836734,-0.0840949258963955,-0.189870142461574,-0.121151831050362,0.158221940080558
"义母-义女",-0.467441807225995,-0.34982229520736,0.196570137462739,-0.026529711802822,-0.0662668831833653,0.0939722742278254,0.543707430914334,-0.433033091507685,-0.361645090647024,0.203273395037567,0.248230278373904,0.276301474921892,0.0222503038311325,0.0499200170171468,0.06693756026904,-0.0334645831117561,-0.0242152406517112,-0.127564729667613,0.443232356019965,0.196273233702408,0.461628739654936,-0.42020087291295,-0.269617738484769,0.420809519154996,0.536209936150432,-0.347359957454784,0.424231277273389,-0.145228299194072,0.177197483813099,-0.035361927770075,-0.486127340088243,-0.0181392564672957,0.439871768611069,0.515881987489971,0.21343865250215,0.122645410703505,0.239844224933767,-0.0282121386121328,0.116506730064617,-0.552278802210281,-0.240048767364389,-0.30902263003515,0.0163483643434498,-0.0217912580141693,0.387916269603581,0.366931057824009,-0.399786237469806,0.45527989707074,-0.339941858969265,-0.0440347687099701,0.0709322474324878,0.335751753078559,0.0897212018634528,0.194027644537692,0.349202007836231,0.600808576587804,0.0963232533713542,0.487944220559944,0.0226596846157242,0.0121825326394958,-0.105664822671356,-0.259410138149945,-0.428553126811904,-0.326785400855482,0.587338268180556,-0.43888730969017,0.256631085253704,-0.0635362964599038,0.149175009839344,0.0698722506437035,0.427745428801941,-0.403048436027002,-0.439720696770372,0.318770389104191,-0.390187565743267,0.526236048719016,0.391206877466207,-0.514417064182156,-0.343457614837632,0.0661647000132505,0.10629354825435,-0.470642678553892,0.459546994726641,0.119184737804721,-0.0616088629852433,-0.170616037367108,-0.314993472482889,-0.251081436450796,-0.321143713536434,0.520485366552491,0.608009260903731,-0.162244893912261,0.132205899907032,0.236284481772993,0.205875398234194,0.134982034537169,-0.507671248865156,-0.267544935339927,-0.424863288988415,-0.166007373068648,-0.0663285775423789,-0.527572958159792,-0.338002695551523,0.123329946014197,0.0570917362895494,0.461050697312336,0.0880408776723188,0.0582891144522249,-0.0771167299954632,-0.0441099123983569,0.632477523054015,0.438785134234225,0.104348849598694,-0.317334692896286,-0.0552550818797038,-0.466723294271107,0.362026983241147,0.377759327146894,-0.385033510165026,0.454479121045534,0.42421535552117,0.719938988117239,0.38525382563936,1,0.50965794258537,-0.512546895691804,0.237847201774922,-0.492978140110188,-0.484873430949994,0.118161109515434,0.436851529895695,0.0247603100393484,0.0170164959324041,-0.503181907100042,-0.358447257976116,-0.305424002997177,-0.207012657321403,-0.253774547935396,-0.279206087249847,0.0611401839378347,-0.420107966074795,-0.0616830147795241,0.159101557709802
"义母-义子",-0.144256424102445,-0.0713453847209264,0.140164467376301,-0.0570693416781818,-0.0518775657377983,0.214637786296169,0.270260488474417,-0.426827501590167,-0.362707755999956,0.206329830205198,0.160719874418257,0.295440640756795,0.143268375709359,0.0197306324413262,0.052840315437088,-0.172760249307183,0.0821581946828462,0.0500254708934834,0.262715326292206,0.242480521544652,0.279839254101077,-0.279266383957344,-0.206493265678978,0.251294080550167,0.302164968639577,-0.301589689095941,0.164010724310009,-0.115480422369522,0.22688504438602,0.100578229139868,-0.359586561479439,0.0810942039222458,0.224084484950409,0.206225832648618,0.0168318564720832,0.191961464836942,0.269446081405588,0.10812419625127,0.257854930354142,-0.308686477859234,-0.0387164014153378,-0.0805297124743485,0.0392653404915627,-0.0692412136671041,0.0772160994906275,0.00612596458379848,-0.24498985012575,0.0300059730792594,-0.151755830509235,0.0495340535031529,-0.0005211693073236,0.144232220021703,0.0296790917653586,0.192949406116882,0.0986278728622908,0.329094165513218,0.0994851480297299,0.441951660757336,-0.0112831287210204,-0.169762112654839,-0.197665911604016,-0.210820492894695,-0.229186004910881,-0.254355376905056,0.24431599895868,-0.229462751480453,0.212717059935373,-0.0597823798446832,0.208648299326153,0.0607626897314873,0.100642924956758,-0.381116672374149,-0.368280083295801,-0.0225604965632298,-0.215119487805657,0.263131928384219,0.222648817284917,-0.392548291803356,-0.343702790315197,0.196165833095023,0.258928227381143,-0.221403736230465,0.182505587056603,-0.000760748027201676,0.0464606649121598,-0.0613204483152688,-0.216061454344609,-0.160019358335822,-0.375449564901279,0.288104403474799,0.342561235700449,-0.0601475507389965,-0.127399675002548,-0.0853322331194361,-0.0314227227142682,-0.0614764889913373,-0.180388060627231,-0.235232212726624,-0.335491917507365,-0.0870212842932984,-0.102853791874279,-0.373959834457157,-0.321696726739234,0.168952817184321,0.107345559167067,0.134186299315274,0.0273053378253335,0.0374954536312474,-0.227919152879309,-0.184422397816301,0.478636841002397,0.232931387716142,0.218030356428496,-0.0202569386077393,0.120894466412229,-0.266143267105955,0.0473908995554095,0.275321688730813,-0.0703743642921169,0.271717063740191,0.257609816973757,0.644261482007539,0.751108009098316,0.50965794258537,1,-0.184688382013267,0.0826370373474871,-0.24938742186271,-0.203803366819319,0.04228760056275,0.120241295210884,-0.0451422790829828,0.117471824337809,-0.291209637901205,-0.14317098181923,-0.216513123831876,-0.15804852216016,-0.189089155123916,-0.151302782175831,-0.0647628891552889,-0.298755701561031,0.00229705157269542,0.127861281438635
"姻伯叔-姻侄",0.577218725702316,0.320058590428812,-0.181049214023606,-0.0179689070320301,0.0936197883489181,-0.0188747353923762,-0.447697193544001,0.367314493168484,0.43083042522659,-0.299296078943574,-0.191551366310535,-0.360133203366753,0.0430375530923278,-0.121802144692624,-0.0800779739670897,-0.0380285601492922,0.072477763306259,0.143833144545983,-0.456681607452684,-0.134067129870238,-0.473787611215313,0.195255772333994,0.214213384467235,-0.360876561384987,-0.488819831029169,0.365409082620744,-0.361631170108684,0.1810176643564,-0.168175909150296,0.0970798209857866,0.478448013744143,0.110362077926061,-0.386491184527977,-0.46196890035042,-0.175112847753387,-0.107545100237631,-0.129468776911796,-0.0469812711322164,-0.122710277603448,0.472025162967935,0.252149613961207,0.190649645260771,-0.0709675690697913,-0.00606291160567045,-0.402675249054885,-0.484266808524439,0.36120585389936,-0.488975749380701,0.190353232886115,0.247677632187364,-0.170309133651749,-0.394056686491082,-0.262429435448623,-0.311799752880733,-0.515881992030281,-0.638422610751755,-0.205255922413823,-0.552339117874485,-0.0706115614907997,-0.0322625551085266,0.091003161548836,0.138442496456079,0.470507049396066,0.347047096574006,-0.498297294004053,0.400840263588472,-0.241474158990919,-0.0195834061777309,-0.085540979833432,-0.14037382717715,-0.475374821111494,0.424311989357134,0.36825967197711,-0.397251376585634,0.362618275181494,-0.526151758682593,-0.491003531245133,0.511448458031527,0.431663125396939,0.0254540234715252,-0.102711929790145,0.50665236114156,-0.424381964058047,-0.182532995146371,0.0787082962397447,0.149009988606884,0.464448578959575,0.033775440083327,0.25017477396167,-0.463460160467554,-0.525848835252544,0.124764190711104,-0.281566375985582,-0.283574817873854,-0.26755118095244,-0.214799283279281,0.744815999818909,0.442604106232534,0.609022883600784,-0.0376708618588284,0.00520960018608996,0.637981576475149,0.295034256274765,-0.222633104472725,-0.0912660381028476,-0.422794155604004,-0.174048616625664,0.0489417597152325,0.0633271503883993,0.0384428247917911,-0.346490137461829,-0.340907784497169,-0.0891565694370325,0.238676896222731,0.0779225816500049,0.324783544233664,-0.384348516797213,-0.426216459799096,0.313692516868721,-0.540441795509618,-0.503928153709466,-0.426852525545733,0.0131860737400378,-0.512546895691804,-0.184688382013267,1,-0.272991006242048,0.445595686949079,0.39942620324159,-0.152821313937924,-0.423003658803049,-0.176389281623948,0.119040616734809,0.58366928882113,0.27578654443522,0.223912304933049,0.140033988608286,0.223153770512719,0.34637336245182,-0.0540624776217719,0.543299539523294,-0.0112920032733529,-0.068196163925482
"原配-继室",-0.202190224045929,-0.241562447384089,0.0911503346456264,-0.135444698094216,0.0257610814503919,0.0636180549272916,0.216611111240573,-0.383493387033807,-0.346396159908837,0.136557693873994,-0.0538268487130233,0.131880848545006,-0.0866874755732076,0.0586339964141239,0.06643633915515,0.127694750228434,0.137115722256586,0.112719702434277,0.300893818668408,0.242874149278651,0.343123343457941,-0.0367626518508421,-0.0187204435186295,0.340316387657804,0.355872159090242,-0.288577609131917,0.371631706560866,-0.11133473428496,0.0826390163402316,-0.0866022866020364,-0.358162198830262,0.0160226923650194,0.450106663627372,0.380479176355677,0.31214555515556,0.178478482747522,0.0646059879208608,0.105024294748099,-0.0739891707280778,-0.515975331283394,0.0252924297908584,-0.184582418397621,-0.0421373556873727,0.0352564224978028,0.205506713887755,0.206061476154447,-0.285693715366754,0.27864835358164,-0.119302036096359,-0.252328023017832,0.230107356751838,0.310701732065072,0.297881329808871,0.0992345370681793,0.285510273764626,0.383806157932477,0.0736187271510016,0.320031385154029,0.0958301094149092,0.10502918444291,0.0462204682517646,0.267647607225633,-0.30369167089598,-0.136431976218077,0.316551560498056,-0.247074262812338,-0.0273322691729087,-0.00604031766247235,-0.0594515379767828,-0.116548816280528,0.21595759259899,-0.389851757475273,-0.371581820470699,0.208558586401663,-0.348651884983247,0.338684232299327,0.266614917199513,-0.335315976466784,-0.408303956208367,-0.0410313550657712,-0.0371215986826492,-0.441517177852711,0.395983873144122,0.124682465592263,-0.0222777219225204,-0.0855840821764288,-0.263203030334755,-0.168096274877144,-0.361144335320454,0.329796474692792,0.309117723406996,-0.130274488773582,0.0138031994156086,0.00125603230111017,-0.0171103850232176,0.00577391451127759,-0.253821371716396,-0.0507115539694502,-0.230612651778927,-0.0754029272330829,0.0853205524277494,-0.316347524489941,-0.126649264445749,0.0461475799881746,0.0219975349199034,0.278666096074978,0.152289190896913,-0.087948376209574,0.0334312507867688,0.0181592336315608,0.192371092468255,0.314277248646332,-0.122882993024113,-0.328228363284358,-0.12525300186774,-0.457056485266244,0.129828606191692,0.261468487177453,-0.393930984234807,0.345896816058757,0.327163596587732,0.197946186414117,0.0609765495230933,0.237847201774922,0.0826370373474871,-0.272991006242048,1,-0.382657588534577,-0.433168604297982,0.124903564859541,0.28318638631824,0.449022152017668,-0.191993055226163,-0.352330475754879,-0.306591497305378,-0.295491453848966,-0.232474326090019,-0.315922286450596,-0.310992417450227,0.0851049079848953,-0.423436148189865,-0.191850843918466,0.150041038526673
