"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙女",0.159037137220953,0.382531374384865,-0.510059502655324,-0.38146504064349,-0.489505625858348,-0.471673577792333,-0.261078009329231,0.486103863592025,0.404019141449309,-0.316078289092061,-0.269508888522435,-0.289049450852953,-0.427051744603339,-0.281954081173498,-0.27192885626956,-0.356003076852104,-0.227677683643723,-0.216617117165293,-0.412727991123448,-0.324846137167233,-0.313800855408811,0.308706172037235,0.133692240627661,-0.110114562330418,-0.355236494496104,0.211212759760497,-0.469974927117738,0.185241716597707,-0.562841786053003,-0.453764041532963,0.487953305099619,-0.322970353678775,-0.283895751957827,-0.130400513714125,-0.159516929247086,-0.272100535043765,-0.126320037914848,-0.254613505094421,-0.245116064355253,0.485668733929227,-0.39719495926544,-0.376911972111629,-0.426693043210249,-0.443229677425426,-0.351790287835989,-0.137540478281445,0.395028414119365,-0.200407723655947,0.432148909858154,-0.00894563336306221,-0.128566020145216,0.118134720712637,-0.367012565232031,0.0396491689014356,-0.184495707821292,-0.166798230910926,-0.125151939439065,-0.401285795722276,0.147086162045043,0.390422324371815,0.385542519263424,0.527421742495235,0.399204671637078,0.253615585957124,-0.341667910273368,0.303933710304006,-0.45074311196577,-0.463429536862958,-0.507228229323007,-0.418819911054782,-0.396817754810305,0.39738202586663,0.463763018373504,-0.145084813931281,0.286941468658698,-0.319132201617729,-0.208504184046213,0.396554245192443,0.440321374882852,-0.275202154705546,-0.263114665385637,0.348300357849801,-0.201289803949016,-0.166774487961001,0.465889663016008,0.630448764031108,0.631820358028341,0.589932110284921,0.460974450588923,-0.30215513412633,-0.244847536820398,0.350940831675165,0.0164018849087722,0.131356853587684,0.123735774384618,-0.0417368246169295,0.487636068484689,0.547377607199401,0.58029615973641,-0.216108514507467,-0.463934431706059,1,0.764392755338153,-0.359987519768314,-0.246395703482481,0.125374358019102,0.00701004723369282,-0.436277016543143,0.504898461957127,0.40298332715766,-0.427234995536298,-0.29088042829733,-0.532256503588173,-0.324010255194178,-0.427874448598444,0.345951332974016,-0.0128390749280902,-0.0372812107465256,0.418515127696376,-0.185456029918375,-0.189355015232724,-0.468226119173471,-0.379283035750529,-0.315140322763082,-0.243266231847592,0.529902557157837,-0.291219862797572,0.291318679346326,0.363013408440457,-0.325169389540224,-0.143975457447877,0.261896500871357,-0.289209668562915,0.450389669492694,0.352899364243854,0.190472323847676,0.306196855397815,0.433212324235644,0.730370940959372,0.145818075970556,0.713560873604451,0.591295658532728,-0.201580547062961
"外祖父-外孙子",0.297518466460393,0.37961505441696,-0.526012446022369,-0.464970990706733,-0.49309042894574,-0.475464701467883,-0.333690058437828,0.532605928412869,0.480347391057927,-0.392104166157248,-0.317880851863893,-0.331657860667815,-0.482210727852448,-0.370587207060033,-0.312567198340833,-0.41342136221377,-0.319608682132004,-0.29690082954763,-0.439493028577485,-0.350739892706841,-0.382125567689397,0.3553813602502,0.254229373353314,-0.167241951486833,-0.363325516361138,0.304484512889039,-0.510271349645147,0.304376695403051,-0.528638124361087,-0.50787732244102,0.515635005131253,-0.431267440399013,-0.302454356677297,-0.202434990642624,-0.227129277615603,-0.353044831894043,-0.0842522419493636,-0.316585356049471,-0.337143202004875,0.540477760923263,-0.42531771451722,-0.370886798544592,-0.48264078066315,-0.440381851519195,-0.232997230642811,-0.128397535058758,0.420730225458229,-0.214449649483237,0.528102097342415,-0.134792991627536,-0.109921938602111,0.0239472466950145,-0.323251818847585,0.0745527160880204,-0.0671621718567252,-0.0576447175966548,-0.0249032469517815,-0.300394873832177,0.0976331782529252,0.481354950563427,0.446655159609809,0.55210011278017,0.386627805810676,0.346014735856555,-0.304630444561884,0.351494635117297,-0.481852961138323,-0.558507319676223,-0.506012478367024,-0.485980291165044,-0.414989812282349,0.46989304662263,0.553384827516341,-0.118205689060487,0.360911498494353,-0.368872924236743,-0.230498087736641,0.372248654582613,0.487758631407729,-0.329765105154092,-0.315112174939887,0.341866827479184,-0.203680423396876,-0.193791509192792,0.601792209065785,0.633900390916541,0.668818547366138,0.609847965358723,0.446515969080452,-0.296856029374547,-0.281154367415292,0.370640821127292,0.0493737790928247,0.0736827926857864,0.115812373441187,-0.0965655200028212,0.508740238790804,0.530743332418164,0.585686360087794,-0.287235644196273,-0.442291252835302,0.764392755338153,1,-0.344452783906504,-0.317323341964456,0.148338602822467,-0.0125836555703678,-0.518943903792402,0.542699820382906,0.439560643171101,-0.385340780855136,-0.410701748017275,-0.548041893966915,-0.339136620546961,-0.504240135731516,0.380056035684147,-0.0689261621597083,-0.0601148067178274,0.460716365839514,-0.198109489544853,-0.244621097353535,-0.477989092867819,-0.388864680457508,-0.410363512490119,-0.26284872862418,0.493159095540382,-0.327547856223561,0.338014875037084,0.40115127200485,-0.384191779743311,-0.168966629341713,0.276902051367592,-0.322731376606985,0.4750995377852,0.375886590444162,0.258060674586952,0.348589028435588,0.437539852509042,0.766815776734084,0.0946286948588837,0.741536925966293,0.659976056871818,-0.267669458124056
"外祖母-外孙女",-0.364183957919349,-0.454441058539058,0.372169832805208,0.576204088474605,0.514403168131441,0.532533232439526,0.239852591321438,-0.533732745215892,-0.427575489838389,1.98878907838457e-05,0.387112752252548,-0.0440721246309695,0.568692900812739,0.148249975447694,0.369348428706774,0.671780505514878,0.504895510716724,0.242322693088591,0.275737253764162,0.345011119604613,0.174146930213239,-0.338974750374888,-0.386336829394248,0.126734110909694,0.316077274615581,-0.330663120185637,0.297830296213448,-0.247547513000324,0.477490699331151,0.477335804724872,-0.306963280437935,0.273376585830767,0.126187186070373,0.299217474767266,-0.24798536923218,0.375618338599483,-0.338595086514485,0.460464960267068,0.308811999451851,-0.306352414488034,0.350048533199001,0.321697882288022,0.588708636938977,0.600932416705395,0.254415855959997,0.163106484209205,-0.452239056898373,0.263823156747679,-0.612853301436996,0.0774060844491432,0.107233102286963,-0.167210912301814,0.354302423629149,-0.0490174066564343,0.116314658128759,-0.00255697753148644,0.295205412518506,0.304589188164325,-0.0188574655747111,-0.5614888789406,-0.289811877880469,-0.412020638033417,-0.220239403897561,-0.271130387743835,0.0169962961230076,-0.357744042774903,0.446892219232784,0.598623406251625,0.151878646105679,0.586224983865611,0.326215160972104,-0.532490670883278,-0.494130813082708,-0.350237642685307,-0.522891270463818,0.284258936154967,-0.0766925371405863,-0.411295190502469,-0.562366319213502,0.53713430938903,0.406407729908151,-0.0967531352310497,-0.141661394418086,-0.183089471203082,-0.551495067163403,-0.658833605449711,-0.350197471529223,-0.556527294264077,-0.466582194765789,0.167084347749199,0.235246454309667,-0.575631092659619,-0.280008037536839,0.129370938644418,0.15878276171221,0.28040655466375,-0.450615410286024,-0.602992142046513,-0.467829534560058,0.562904424683484,0.622404568915421,-0.359987519768314,-0.344452783906504,1,0.558692554435529,-0.18874985760882,-0.0354014826655265,0.466422391675078,-0.403882621919291,-0.276305935366185,0.354752104979054,0.109987315690693,0.51745187014817,0.412252215298514,0.574715357464399,-0.288805688249462,0.248011548680304,-0.209196177908265,-0.313442316614407,0.0505057370841625,0.090038919479499,0.378927881444896,0.156254829075531,0.390026776185915,0.136344401459553,-0.400905805711838,0.033425091501287,-0.30624600093801,-0.287830956746336,0.0112028569543666,0.192127635872166,-0.107408729996605,0.276188557299355,-0.419026409206499,-0.385815236137093,-0.466054661840098,-0.466781361739333,-0.406116781029693,-0.493818995306545,-0.199385454641507,-0.459324756910283,-0.493471249514478,0.483046894371531
"外祖母-外孙子",-0.320648046039562,-0.389928497061066,0.351252509680386,0.49177264648144,0.289547659986564,0.267021296889842,0.121337693388957,-0.540889134097923,-0.370691329425874,0.181273098477914,0.0554140688882246,-0.143197823286182,0.464813043715602,0.350186621014138,0.381699180829531,0.492739216508608,0.410286569719986,0.427533142508208,0.253479156885149,0.205211752609454,0.185084713030892,-0.185713869553346,-0.415846823549164,0.167441339649414,0.0283998350434389,-0.204260585682617,0.276033999578259,-0.322004709032195,0.301169943311282,0.316890034522407,-0.256804631863039,0.441017123697467,0.0453360698340975,0.125423201369342,0.0106208831302237,0.320559134373073,-0.197871426771444,0.420511700800015,0.317273326042649,-0.252891784965365,0.38783026779174,0.373511404871152,0.405503453898755,0.340347938965977,-0.0667150257982704,0.0824460682067927,-0.443489169741761,0.119896852668546,-0.480320042141311,0.208768126720782,0.133839573874557,0.0321842491112014,0.254994993886372,0.087542234849065,-0.0482085268568769,0.0418739330250473,0.103263969202698,0.155822541780463,0.2827099293596,-0.512312122204251,-0.0569965055229436,-0.249040335836701,-0.0788218190872659,-0.140578686481017,-0.131797133962088,-0.169523097121307,0.36503736700697,0.516026121154771,0.119080843601766,0.449114582244085,0.07386811648368,-0.439354062365487,-0.448385542747074,-0.236837611307225,-0.391342279883194,0.0983230080692777,0.0352680368904385,-0.265193312200682,-0.568888558873446,0.335399178662135,0.421594659767312,-0.12279524527096,-0.174838576221337,-0.0611319330878015,-0.529952374330537,-0.429153471368598,-0.46069128676457,-0.497058419159121,-0.388060231501443,-0.0628788360800195,0.0974210366277113,-0.414457239327592,-0.128073252504109,0.165303135661369,0.107933403605773,0.288529328933851,-0.412253947003623,-0.426157054772185,-0.354167081264183,0.681782043601572,0.4574950588586,-0.246395703482481,-0.317323341964456,0.558692554435529,1,0.0890940426054214,0.143750664065605,0.52011096284547,-0.339956589444157,-0.148713621518485,0.0201921452547322,0.193571455995214,0.434261136991871,0.204022803572296,0.407954457486639,-0.31515801826033,0.251510428401389,-0.0688218320657429,-0.176614461787316,-0.109561373024433,0.160841724407786,0.0486936074376654,0.0393799163888264,0.205384719019206,-0.0211161212714586,-0.323042169229928,0.0422298485300848,-0.248597300802672,-0.274072427869298,0.0832966029048881,0.0886860660695125,0.0516153182977514,0.26431039779296,-0.355714690761072,-0.160426344189174,-0.361872584363634,-0.417219878406537,-0.451753231931313,-0.366582955721343,-0.0596713094369653,-0.305060800998129,-0.421012677867867,0.576049388253627
"兄-弟",-0.0856929636348646,-0.166436077775776,-0.203156203728706,-0.0683637466548003,-0.141443208762712,-0.104566313048003,-0.128479792689143,-0.125377734109448,0.0945380250566087,0.0804318916523596,-0.136739054647875,-0.00585033064595947,-0.101531615337411,0.0880476748587747,-0.169502823476555,-0.171643248014561,-0.223895935510929,-0.163647207211781,-0.158268546004783,0.0296098045480752,-0.261673976273533,-0.0990455471009145,-0.270319265049116,0.208330476572605,-0.0105927391622497,-0.0788037855296464,-0.12539589170556,-0.316174348439511,-0.259861275256246,-0.310342903010564,-0.150139282017526,-0.124850786009588,0.02002308040852,-0.086351786268762,0.228974639802842,-0.0718731411407414,0.116877233371704,-0.134878370657866,-0.214759144482997,-0.102645538068753,-0.0290444864228941,-0.0569422703337903,-0.234402236144472,-0.0158172655513719,-0.0613095538902532,-0.0167044180447781,-0.209424663617515,0.15452049843045,-0.0329785584113107,0.0466520246828863,0.362547243519888,0.295791077165181,0.0352831373986193,0.338189939072812,0.0667165725320434,0.0315052254648735,-0.0178775817386872,-0.135106241003931,0.286540354011931,0.246806820594738,0.441830659840166,0.206184314659267,-0.125549829870626,-0.0528443235353503,-0.0731936023919931,-0.201472388035493,0.00648100520258858,-0.145986918045424,-0.184071897081432,-0.21214000413044,-0.0982277227952078,0.0387232724964146,0.0280821125736495,0.193852216174482,-0.0828026738029673,0.193427912131644,0.354657950293101,-0.186370158163111,-0.0884860458116982,-0.124243826135867,0.0709773036810789,-0.179370983616304,0.119391775494805,-0.0690442275465692,0.124213058330261,0.109448702910356,0.0329152806620909,0.0164790839705975,-0.158027487152854,-0.0151634522970779,0.0451432302476748,-0.132725412555645,0.418164313403288,0.344887903212497,0.38392720218058,0.279070812552681,-0.155039012144281,-0.0766751896142506,0.0345614410133173,-0.100397854623054,-0.200508327872965,0.125374358019102,0.148338602822467,-0.18874985760882,0.0890940426054214,1,0.417136672774773,-0.12536393787556,0.223955089427189,0.353156489870714,0.00753570385406086,0.0460822384239347,-0.0559597163090743,-0.110541053367244,-0.120616601732142,-0.104710688372429,0.338065696249433,0.339901672184304,-0.055250610461014,0.150275183922337,0.127593514482966,-0.0517068507294502,-0.0131679272374952,-0.000465958080898128,0.104536818251731,-0.203569261768143,-0.0275448152261884,-0.188861807152744,-0.185567629901505,-0.0715410723076313,0.434445402271427,0.584762519375803,-0.0353053333301071,-0.018447610012261,-0.021434137806672,-0.143795242595312,-0.330518962320444,-0.220174299560211,0.155938294457692,0.371758387061588,0.165986572401234,0.284602315520693,0.0704485123869861
"兄-妹",-0.238989389551157,-0.24388729897018,-0.240748385934594,-0.0161116397456205,-0.228697610750423,-0.270658503655124,0.317689228877865,-0.166278892306557,-0.142747850403581,0.0704408341788677,0.138185603599607,0.00366377607745692,-0.15176203534642,0.0565709403819968,-0.117613669594005,-0.0232178798779903,-0.0956892312450921,0.0174174250371502,0.092742053685268,0.337964626452815,0.090683126583665,-0.0424793904812961,-0.372781291751544,0.268359678426335,0.208082624262931,-0.0753474557156003,0.00792023041631678,-0.0864733005567607,-0.147680771961011,-0.120744077973072,-0.119634703279746,0.118614750651571,-0.159176604549706,0.0439300946612795,0.17836344008302,0.230169797731701,-0.0907818959806116,-0.0514307973345764,-0.246997073735607,-0.170535596897717,-0.248110174236668,0.0592410466627092,-0.114935800357482,0.0274127247720382,0.00860853036881501,0.219112350581659,-0.320815723591945,0.296068385883798,-0.17300731374672,-0.0993882156099987,0.432986499053287,0.182089515043092,0.170134866837868,0.274423090930026,-0.100595541817558,-0.0369070957429746,-0.221608976055082,0.0388374493956699,0.532669063409758,0.224364583567933,0.345280071377483,0.233918860701928,-0.071753152503244,-0.0270946454519203,-0.163143279098677,-0.15081690578416,0.0575961752291279,0.0970871379073751,-0.227982746663258,-0.0667588190417583,0.165639532991236,0.0114461105180269,-0.0794925791978753,0.259278012266183,-0.303738443001237,0.310030405818802,0.427788165039591,-0.108288725390021,-0.357955839517423,-0.056457331228466,0.161160313505188,-0.277030167645642,0.158248082447269,-0.0911883651259502,0.128156362439467,0.0533679063731437,-0.0805460349089254,0.00788567620422064,-0.225815652985621,0.0697661999964035,-0.088661977851414,-0.178033227949966,0.198902767243986,0.51437965233413,0.375941564282334,0.496334858514801,-0.228506211355576,-0.182652412235546,-0.140676758961035,0.0478991036011203,-0.179408902256872,0.00701004723369282,-0.0125836555703678,-0.0354014826655265,0.143750664065605,0.417136672774773,1,0.00726464401534855,0.292951545525428,0.304555520951536,-0.0864347310836899,-0.132740905845391,-0.196548700566367,-0.213170352937458,-0.0340952641147565,-0.203313271207854,0.494260355330403,0.354221527000823,-0.17241286961965,0.225210498853611,0.373916428992008,-0.102545005050237,-0.199106351817855,0.0943927715396335,-0.207038027589771,-0.222710078676227,-0.0813750386472057,-0.293714132961277,-0.237591648763077,-0.017318360247582,0.359717649946392,0.514707822558744,-0.12664328957199,-0.182359422195526,-0.121025949940279,-0.0877228274389533,-0.200737393511692,-0.214861198549372,-0.0969562655660339,0.145522818355928,0.0378028277729837,0.0894571730455478,0.0358165219865897
"兄妻-弟妻",-0.312134023110524,-0.286339344976031,0.425332860796702,0.572978731047295,0.433695312722553,0.418372256404192,0.186872729885981,-0.405412744439926,-0.384783710412355,0.208999403260748,0.278659970665709,0.102972321015404,0.435317475706348,0.22612728383002,0.375187319834507,0.445943875501783,0.513462844615293,0.459940021295525,0.0968868857443337,0.0538121695523494,0.0108737353880574,-0.145611088573272,-0.263204757769229,0.0335108555197243,0.0832989999615816,-0.0311279919678041,0.397119148373127,-0.123094301124296,0.495821787590058,0.543152636853238,-0.212652492529499,0.588120374987436,0.0712547301339275,0.0699847476209147,-0.0651291249377598,0.43010971426484,-0.10654253891257,0.414202801041875,0.352489741751303,-0.18773528647503,0.472387206427945,0.543100437968089,0.622778905105577,0.379986866931981,0.00548886200977988,-0.0783656952705045,-0.316050027336866,-0.065072566152214,-0.500714296203743,0.414408541992765,-0.0117195452301368,-0.0948636358263896,0.128018115233962,-0.136079584061117,-0.233653917412777,-0.243669518353031,-0.0605164373323982,-0.0388737542289385,0.117163664435403,-0.564726784010403,-0.32518984406248,-0.344490015069164,-0.0846323919060962,-0.15967074552986,-0.125266826180189,-0.0943207515558099,0.39451781993677,0.575901948811458,0.332466099896494,0.529441650092372,0.130268678761477,-0.453083459890996,-0.436464830673661,-0.292976813006165,-0.325508544692426,-0.00870106897810219,-0.106575181001369,-0.179335877121141,-0.446605655781368,0.525476602753108,0.408012840242071,0.0437700655101833,-0.0777988312125286,-0.148790496217104,-0.510664734909239,-0.462144314342945,-0.44992805971489,-0.490875961584613,-0.300652925152603,-0.0735001300630626,-0.0416160534190274,-0.343283253269199,-0.280612571791065,-0.00644842580404659,-0.00883682454224035,0.10728706441491,-0.333095062916202,-0.506021231602398,-0.44576800893286,0.419523392496971,0.430196398877655,-0.436277016543143,-0.518943903792402,0.466422391675078,0.52011096284547,-0.12536393787556,0.00726464401534855,1,-0.413959246055765,-0.38552182956266,0.121253213510158,0.152794131221704,0.541585535952065,0.481073937258787,0.635948205736436,-0.246356293536806,0.0336495351990184,-0.227310873337695,-0.199980524024721,-0.110022571537079,0.00287773527424771,0.164088809288083,0.197129581036895,0.17623303015023,-0.0128079184727743,-0.241528437852038,0.0326687984876944,-0.196550745843127,-0.192151185304685,0.0146221981867231,-0.00300476026187163,-0.18614299523971,0.620266475066074,-0.242571290102943,-0.219590678957346,-0.319908167895884,-0.259737117261983,-0.348863654172001,-0.410783318355167,-0.209551783976373,-0.432766225965066,-0.540994148946493,0.355521565091817
"养父-养女",0.109954438410935,0.109025241953897,-0.610054297279482,-0.478767272357869,-0.541312296439068,-0.617044633897926,-0.0414211392780368,0.329778578332031,0.444477166939282,-0.272917219371036,-0.19433707985175,-0.243048865325271,-0.520590720942419,-0.246082454171023,-0.34567753961298,-0.292966488630829,-0.266989527748636,-0.275013303173816,-0.200768310769482,-0.0905853643812024,-0.191116316302093,0.299208873748043,0.028656647252884,0.101848533069218,0.012886213490838,0.313754420709713,-0.338217115714577,0.31060417482011,-0.455703837371661,-0.403025014638418,0.466635658586144,-0.246554750386309,-0.355095562060853,-0.03147912978761,-0.0565871573050759,-0.134373751567679,-0.0674678527117666,-0.293890139705628,-0.378007106831568,0.364442505734063,-0.562367912264446,-0.349559808153781,-0.523490193632337,-0.383024201857707,-0.303847953827394,-0.029536295365214,0.17131241218781,-0.0625477157844681,0.404104873880967,-0.259085316811131,0.0351248848132058,-0.011414260866072,-0.157614413798035,0.146796322982085,-0.214149967121829,-0.213223753224438,-0.344277749550541,-0.314851630526396,0.150691915692983,0.632047162275902,0.624237561907783,0.55084729768621,0.455347978242707,0.481111737028389,-0.215839510393307,0.299055481840239,-0.309298831089749,-0.463909131634671,-0.584958507700149,-0.441793851821591,-0.280252857516513,0.413419448512216,0.403841192507761,0.0262772268159696,0.178579153830783,-0.137830473765625,-0.0303350895048735,0.317095764728081,0.219094413284915,-0.276965269738976,-0.0284149755403742,0.194665655812047,0.0102805009228575,-0.183726967830544,0.57114632217815,0.602397081917509,0.454373924099511,0.572592338946477,0.332708487314133,-0.0690356936445508,-0.255753366364731,0.169387605489494,0.0884257780655893,0.115013497783396,0.0318361343974213,0.0252747664838177,0.262583633880662,0.243671667865656,0.35214420001153,-0.369540711345139,-0.426540046105647,0.504898461957127,0.542699820382906,-0.403882621919291,-0.339956589444157,0.223955089427189,0.292951545525428,-0.413959246055765,1,0.696473030958102,-0.213582353449666,-0.298453059875462,-0.613880299216228,-0.423605869881629,-0.43605990146644,0.316959348801586,0.199937490826186,-0.00952165922020408,0.345791263884449,-0.168187781956628,-0.0755316030715209,-0.340982228570497,-0.422122815875027,-0.142934370831806,-0.338123177971488,0.213436827223186,-0.303418862592084,0.24539083070821,0.292036722856026,-0.365142773899203,0.0150486344573761,0.253193460607613,-0.42259991603667,0.392712039163058,0.341467743028827,0.24678590841601,0.187485526586309,0.225230803467068,0.538697101826172,0.0188918547367467,0.612164003736792,0.633403624641663,-0.268816911657251
"养父-养子",0.0381616621262143,-0.0816039565207113,-0.464805605000497,-0.369080869436329,-0.436117420330854,-0.48216032916155,-0.0683087860698547,0.106279617821589,0.399070388830914,-0.193451474270637,-0.220815874994633,-0.293471998659207,-0.364039022141163,-0.176539161856828,-0.304145151986948,-0.155595805806005,-0.198152206093521,-0.232092320761681,-0.090241144835397,0.111813165078778,-0.152431548483278,0.254866932854292,-0.013520856475635,0.184056552660547,0.065047400631078,0.191647415333849,-0.262563604825089,0.112340096202957,-0.424204336075943,-0.361104236183346,0.315116509866449,-0.204799578344757,-0.200803977555772,0.0131441875930303,0.062715604626678,-0.0579016676029747,-0.107063829273233,-0.191222919486238,-0.371589235240134,0.214814498701461,-0.401575787677562,-0.383036983150278,-0.41161825162809,-0.149525443694667,-0.265103973285111,-0.000333763893664593,-0.0585920838509075,-0.0192675043186831,0.189430985682688,-0.257173328475351,0.131734923881132,0.0797445567652644,0.0310131905150008,0.294745376149965,-0.174765242403216,-0.155105147625,-0.233892793270795,-0.216619978985374,0.211466968215132,0.509676058368217,0.676295556950708,0.422824111618253,0.373490639041507,0.392852259046086,-0.156684646927757,0.230731850856351,-0.137571059768284,-0.425283706600326,-0.542654761791486,-0.312414827203558,-0.288426123637795,0.186360143588931,0.28868133152761,-0.0619775461563979,0.0775314896591675,-0.0620837032200357,0.00228755008890387,0.109074265787386,0.0402601439887801,-0.211179890616055,0.0648536489414439,0.110269478773756,-0.0381315823941909,-0.184269259365178,0.417885959946363,0.389236235255874,0.363353456969605,0.365919865590132,0.104290810900438,-0.0661410371060726,-0.0994445058810824,0.0277116908165377,0.0480497938561509,0.161232652659847,0.147116461284836,0.0721632641335684,0.0347065359485593,0.0606727116389205,0.291169210743809,-0.250519747789547,-0.344556263010606,0.40298332715766,0.439560643171101,-0.276305935366185,-0.148713621518485,0.353156489870714,0.304555520951536,-0.38552182956266,0.696473030958102,1,-0.0843399639130813,-0.0640429177530683,-0.42794763781267,-0.394570718017228,-0.313314681657369,0.128386175461375,0.269779841776243,-0.0211152203419031,0.161435476470507,-0.163129197980216,-0.0311437976702035,-0.276975840789877,-0.318897810829679,0.0501721682301062,-0.208697910613264,0.0242670309606695,-0.166954644711398,0.109873350591618,0.125559014629148,-0.250195720993574,0.163472625797478,0.337666579866364,-0.344878573743518,0.22348642210469,0.300547298495131,0.146604927576177,-0.0159849552676939,0.0961647471224867,0.393943766191786,0.130959998009307,0.465131410895969,0.556481325998375,-0.0106783734217349
"养母-养女",-0.210104857997047,-0.338989322650435,0.192081695884393,0.198858197813229,0.345282597710379,0.33470193303509,0.144256823972794,-0.352594670846815,-0.286228896940146,-0.0196396699670623,0.246639248693543,0.200594037096194,0.215891022056874,0.0889021060222387,0.0536864803258067,0.217932012853737,0.119597679364766,-0.0371227191762385,0.207512039383793,0.22415250262074,0.121195410382331,-0.281493552207969,-0.193219291135742,0.164034225406522,0.395085969531424,-0.301853353841625,0.208688126661586,-0.197730755943462,0.323754429769929,0.24104562702583,-0.352038765590511,0.0767082570791452,0.349226872752558,0.308194672111005,0.150211757723182,0.0266830863148267,-0.00742590469880655,0.0215759337177327,0.0716131629497459,-0.345743012218675,0.110445172171484,0.0839820865911156,0.147436075572129,0.356413122623707,0.323699872129954,0.0911244446579998,-0.30047868118557,0.213863736900303,-0.443485193686153,-0.111344380439467,0.256921602713607,0.0929192589007837,0.358262621663552,-0.00285292168925989,0.27435069425023,0.183648002970092,0.317695918701234,0.404939530735824,-0.223230961810356,-0.209150165191291,-0.238045060837365,-0.327198561040369,-0.300484507789161,-0.213657349266433,0.409060879825147,-0.388296612693547,0.153802350545711,0.183430864271428,0.208546765127788,0.227497964348694,0.230513603147575,-0.301543405985305,-0.351656126269401,0.0305067436189789,-0.33891416165238,0.335091234090716,0.0308928525675412,-0.507943188605107,-0.353629907144954,0.178711494953096,0.223561413265138,-0.232235239877502,0.199216675302371,0.155843460006584,-0.34743321040758,-0.486719363411818,-0.283208572651752,-0.369840698512241,-0.385405778689593,0.369444519609295,0.43686027794133,-0.323287326907675,0.00564151047277702,0.10488830550504,0.0930696653240506,0.129700006710452,-0.365677203098197,-0.420128699664438,-0.379414097596556,0.0343106938797175,0.204202006485849,-0.427234995536298,-0.385340780855136,0.354752104979054,0.0201921452547322,0.00753570385406086,-0.0864347310836899,0.121253213510158,-0.213582353449666,-0.0843399639130813,1,0.408974904644247,0.329814707457189,0.235564530170327,0.207933806038151,-0.300419173407836,0.146014215915537,0.00905276598395081,-0.391629729295801,0.126007004551609,-0.0479737989236303,0.606737410764615,0.401525323419903,0.486702244698677,0.503399910199506,-0.411911091271569,0.327027669946747,-0.30987953245587,-0.255206011451922,0.187157316632147,0.162898237815393,-0.0885181760079471,0.084462777268103,-0.372555643789965,-0.274982602207853,-0.269941129267018,-0.315367071287955,-0.305484402809382,-0.40097168099611,-0.150070462600905,-0.395754277957371,-0.282161090513273,0.134717962228071
