"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄妻-弟妻",-0.292447414083658,-0.0023537902190801,0.00634279745373969,0.334071738048692,0.5399024886618,0.000544216342069928,-0.0620738669271342,-0.102126010776617,0.0873290349205084,0.172715439257849,0.0529730728731491,-0.0695313410583414,0.326389514903385,-0.165109930495245,-0.023191794462816,0.519849867567526,0.339005853579917,0.132707480982675,-0.449716342776614,-0.453870100347549,0.0184208496467904,-0.197254382558944,0.191633964400604,0.1602561126671,-0.371297737757948,-0.353642796783259,0.201858276413914,0.204896986976263,0.387394241838521,0.464039295052746,0.00106198921437545,-0.105412050962958,-0.0432902987954362,0.0208798139690892,-0.376593825718081,-0.00471354225111212,-0.0776414269246241,0.128853562001409,-0.0559026887532265,0.175597358835593,0.567073548123682,0.515203811191286,0.274412127686198,0.153876444654228,0.211145646295091,-0.0302641957327705,-0.369415911716783,-0.517511837703087,-0.305385351679083,0.222677149889867,-0.435542890670131,0.0212876520284763,0.347734638057305,0.31471752492594,-0.0692541342517311,0.212942531480949,0.155443340338913,-0.238742227258986,-0.307568380184237,-0.501539577015674,-0.508634557363366,-0.456156242863422,0.175787678382445,-0.430750149743826,-0.513793729085232,0.0920479215080502,-0.0896575927550052,-0.0160505253346515,0.417814017113825,0.313060167066459,0.198899693212543,-0.376457412126172,0.119189600386039,-0.408865350410348,-0.401469949056157,-0.488543788051379,-0.448212878468153,0.00402297561371614,-0.160322831715012,-0.239628387772606,-0.116208419053193,0.473446414036161,-0.22873965998098,-0.285324697577646,-0.407730014404614,0.148740168870746,0.142174924158351,0.183263489679899,0.037788911292044,-0.216589796156611,-0.0750468012317268,-0.171023617020944,0.33777144858316,0.0763578526915925,0.436891080120273,0.0899266862086562,0.108023581128166,-0.444308430755555,-0.309033805608158,0.339866425478633,0.500765432474495,0.0161208514533144,0.341559391965967,0.242875378801136,-0.207618423096819,-0.454253497923953,-0.452160075878434,1,-0.442177625708229,-0.453182671064064,-0.024826019766583,0.251547590014631,0.449180407236666,0.296796913807228,0.557421218584038,0.164779227991611,-0.0184386680681291,-0.402655177633073,-0.252162283848701,-0.388835595665806,0.2583054015006,-0.267374332775838,-0.108814381116149,-0.105719426541993,0.0698262426422052,-0.0586180112987774,-0.00814779262189832,0.0880055340139847,0.295289260750261,-0.300601219677471,-0.471350787153831,-0.45397444308984,0.508890827518465,0.186023611493974,-0.10930709875274,-0.213029250283834,-0.297607994189485,0.210965501928299,0.011513593521631,0.540768329483942,-0.187108957746516,-0.437893110350051,0.258828201523774
"养父-养女",-0.0747844566370341,-0.38568183012503,-0.350597794596408,-0.516435837496128,-0.513760327692565,-0.307934078990441,-0.0564323098524639,-0.138291368695168,-0.168631605824457,-0.27999544139406,-0.215037517561311,-0.12196548245734,-0.271879734043384,-0.0211343324043564,0.106703888728076,-0.431082027707186,-0.375392106839549,-0.119974542213751,0.185913968205953,0.669178326517959,-0.240700092098382,-0.0184237196796437,-0.248572725467709,-0.0891610796391783,0.111627671018665,0.334188620369002,-0.381932466300922,-0.200290864294289,-0.35852057512459,-0.212339652092254,-0.146260353008293,0.371703991834505,-0.254227860903837,0.184954269119529,0.177042609416944,-0.0101912080566833,0.208052934614433,-0.121709150064273,0.147905376870195,-0.173003451352818,-0.403190195666492,-0.341665597601943,-0.385419054309536,-0.477968695931016,0.116885132656501,0.175203296703442,0.125273730460237,0.775372349543198,0.0301107710701342,-0.172013106420124,0.772817057759629,-0.300816690176714,-0.28236073889335,-0.0578685653766342,-0.0103147599019738,-0.26669929593018,-0.237687137654695,0.0484320743042768,0.0962932459586362,0.897427320979751,0.798009012453585,0.802613232206807,-0.325189391974204,0.249766102425197,0.139388313864761,-0.284566314059919,-0.211519681026693,-0.144896411515958,-0.364113755611095,-0.232956866827337,0.107000521056374,0.34714365621739,-0.241694209281579,0.809395670760239,0.210000794516234,0.767013993916282,0.697002001546883,-0.212028281424239,-0.134029861604223,0.371033581250818,0.157235496329084,-0.159287094370636,-0.0278481386647647,0.245976180482626,0.761956672581374,0.0263581969225579,-0.309027241612587,-0.0373716131909695,-0.107996013614381,-0.111562273576856,-0.26921080262055,-0.245467008224353,-0.325586267684731,-0.194382137449115,-0.156863072161309,-0.262724226948156,-0.194822869174388,0.0666705761383119,-0.161983987970741,-0.484859844940054,-0.331881057566982,-0.166538191855556,-0.187860939678371,-0.457537155840451,0.187400112342767,0.786281847618406,0.707650137729696,-0.442177625708229,1,0.873373563296893,-0.0989951572002797,-0.369588319323748,-0.250819122767499,-0.306442184028335,-0.419910791624895,-0.198321545671896,0.167029969436685,0.777487615210013,-0.03308120317776,0.59439504802131,0.0470084705751089,0.0322781829772774,-0.247974292626907,-0.173805428059336,-0.356217778683782,-0.0850247738970916,-0.419728664167199,-0.106118489761414,-0.259295827970571,0.137875174232316,0.773355602990801,0.705361646856931,-0.289462494272975,-0.271100236869606,-0.0348007418278283,-0.147522052158332,-0.170004064056289,-0.429537582722844,-0.170746322694872,-0.211886149050491,0.32497725124067,0.772139093416986,-0.23330617670194
"养父-养子",0.0585479352295186,-0.396288794782961,-0.256423872875742,-0.56779693907659,-0.513072031728896,-0.35731826738804,-0.194925508764272,-0.248109699754943,-0.320763758404635,-0.230237634080546,-0.310118494219752,-0.226738413703508,-0.440853559083803,-0.147737419074382,0.0079755801085077,-0.476042649694147,-0.342599417074887,0.00844402233517848,0.340637012900205,0.790672944671736,-0.154111446835987,-0.102781379633789,-0.334320091604384,-0.0511568597583405,0.206930502851628,0.335777497721244,-0.399740948016295,-0.354672612854099,-0.329319397127496,-0.306349940347919,-0.185578931414108,0.430510355972195,-0.302983996382386,0.0925588329157743,0.36738308089738,-0.021601599070646,0.148293950241968,-0.237138770158198,0.0183972662874558,-0.261202927709102,-0.462888011826643,-0.301626374710005,-0.46275965595908,-0.545871374002102,0.126807181155478,0.231543749074771,0.0898678861804858,0.790292411106252,-0.0168811446351819,-0.272971133484813,0.789187751396689,-0.214273714114535,-0.204287876256607,-0.0477442715659931,0.0527987069741198,-0.232105273849211,-0.342825393405357,-0.0742376545556346,0.144658844626624,0.787836189091688,0.848323189016368,0.653434437279754,-0.386075423374206,0.153913127754178,0.124574470339981,-0.320247668383657,-0.258759312267022,-0.195020507120931,-0.38879245773257,-0.215026004401725,0.162422282663681,0.355851303460911,-0.287913467402994,0.852263900728512,0.220933585897512,0.855970770278705,0.844991489747267,-0.16443328379923,-0.220248254630945,0.347807216117258,-0.00577548521395423,-0.248953893285924,0.0685174173422864,0.37283269549593,0.825659878220325,0.0519515940959129,-0.348335575818082,-0.104037520669986,-0.287395114979756,0.0638060260728795,-0.196266673134603,-0.172396321540373,-0.374322235453742,-0.225991847289036,-0.119949251889315,-0.218415931711519,-0.193164433380683,0.227499793770717,-0.108432996289791,-0.452237147581765,-0.380564188253692,-0.160273778076034,-0.216111946926299,-0.502467036207321,0.151520551329125,0.859858212211316,0.853628677463446,-0.453182671064064,0.873373563296893,1,-0.209762730351177,-0.392193123530752,-0.245318416206355,-0.247409004512503,-0.377351671472362,-0.354377204305153,0.218962055568758,0.814093509340542,0.0378005634559664,0.732988802653126,0.104255467971754,0.0273803516556618,-0.29437002403072,-0.200194331117546,-0.364300397278869,-0.0724643747490912,-0.368875850148439,-0.266155401838158,-0.360818601995596,0.200717822102821,0.846186963892088,0.794678115555219,-0.248520526506307,-0.336300484609239,-0.0178710904823706,-0.0148289265610257,-0.191233089174349,-0.472635449952945,-0.250421312104445,-0.195968385009598,0.33102161920581,0.866291842781201,-0.306412142770143
"养母-养女",-0.121443040386523,0.239857683680972,0.0359636047012772,0.145742486307888,0.0304591832005892,0.17795757209611,0.245667732432016,0.13277777750923,0.216740848120004,-0.156176718557151,0.0860170020441291,0.157584805409823,0.404878939273004,0.105793018422119,-0.054422520016942,0.0153311696515546,-0.137605584852376,-0.322698649360728,-0.135688611606134,-0.351018072362862,-0.0245937643639711,0.307636350099679,0.490364214588677,-0.24436478703892,0.105322998941593,-0.254036655909106,0.122701387332969,0.548012852849164,-0.0197561640035493,0.224557781862802,0.204710766810141,-0.322825443275457,0.405992311347515,0.0700236878461487,-0.242736753254202,0.0531888667287118,0.12715922456148,0.0547865520661187,-0.168458594706531,-0.0641448303438199,0.0977227902217373,-0.109327062388036,-0.00803304372239277,0.275706590787477,-0.139784290641254,-0.159230734810549,-0.0135252513926198,-0.200881511645085,0.0179256401303375,-0.136150358400993,-0.230046983267402,0.166729056728931,-0.125278065287553,-0.105362358903259,-0.11041036007739,-0.0505869949644896,0.216381613640736,0.325994849236293,0.176398642501156,-0.0131763895910756,-0.30259773857901,0.0284119324717391,0.419418892520704,0.154291798877881,-0.0169652587743873,0.0969155437166745,0.0625222849363027,0.0670463220589805,0.29586805626041,-0.0367858508804305,-0.24254677808975,-0.0421855094198859,0.141268795210299,-0.312388921070012,-0.244666242407171,-0.348758697118964,-0.340864021827703,-0.0470105831283813,0.126064227082446,-0.208497753540141,0.286344234179858,0.0141891798978256,-0.0950575703219224,0.00622946750109052,-0.380416982722142,-0.242309197676651,0.230930410601878,0.109960524150603,0.401255583326692,-0.0154910571274268,0.131682000334416,0.109777982444421,0.117334587699698,0.450873792233062,-0.216218943839188,0.118007065612065,-0.120807766464187,-0.182661839622471,-0.0467670614634077,0.208581928436116,-0.046661485669061,0.283435377589558,0.00641601960712662,0.132854462787443,-0.133963394063718,-0.332129773750391,-0.364897208006295,-0.024826019766583,-0.0989951572002797,-0.209762730351177,1,0.216139202140236,0.080123226840746,-0.199311195788799,-0.0159962430643783,0.484117092368932,-0.176909224108531,-0.240656288108824,-0.294319377071664,-0.377979627303673,-0.227324894160513,0.250466903873029,0.220768258090759,0.356995281606656,0.24756392941265,-0.188614213823355,0.343630184293489,0.294190235463006,0.189708626613249,-0.0525907901625523,-0.342821331950719,-0.339282072579852,-0.189675869956554,0.121238402353603,-0.161461012499177,-0.0598995967372827,0.22653115341297,0.243007930254866,0.115443242566111,-0.164184833732972,-0.347720803192184,-0.367227174037757,-0.0139692227050843
"养母-养子",-0.207761607864148,0.311712094807799,0.229079168496328,0.36389127265411,0.20798594654785,0.160965705429943,0.186846149436996,0.279185809008119,0.419501143636882,0.334513355137012,0.406956516146836,0.205946124210199,0.360413305020899,0.086256349798712,-0.10610377726136,0.384235371061303,0.0840699481110164,-0.0878223351722551,-0.318465264366697,-0.509599501298378,0.205763856588441,0.303215991801071,0.434297221299547,-0.0771276984589246,-0.0882212983549029,-0.271430582559013,0.464778924579784,0.363622960261319,0.102843800346525,0.0966519946771164,0.274838087861385,-0.436364870776972,0.192050847614249,-0.0177320282416262,-0.241287146565119,0.0108728547804196,0.122314229010425,-0.0433595604107202,-0.178326476629949,-0.0241085658953691,0.127939991237223,0.00870378704027155,0.244167143592875,0.540824679060333,-0.189553425254954,-0.198307234793992,-0.0320422516447533,-0.436802339157154,-0.0655286960409789,0.0813536538704226,-0.497911519933213,0.16717588896131,0.0261777435083798,-0.0328409689298724,-0.301493116358414,0.159339517464259,0.179547054658256,0.129033785498862,0.0454843628586589,-0.396332510306121,-0.450349947350034,-0.410098351886903,0.370023523729685,-0.0259841324902432,0.0338864600685677,0.409596556698355,0.227384005892867,0.0557118256418991,0.280837307273027,-0.190596377447924,-0.236264713393365,-0.0882979333873361,0.196143108315759,-0.494350051132906,-0.204456923344278,-0.490223327808712,-0.483468353233132,0.0633584195169299,0.154090010023482,-0.305172603499761,-0.0136879470842724,0.0289809710877047,-0.101077338497183,-0.0889465201374322,-0.526990230938044,-0.169477322475944,0.307884509320379,-0.157125114572915,0.22725748942892,-0.0134815309163225,0.123547163097698,0.146117586086125,0.212479071336934,0.252831313628191,-0.00393371552431026,0.0395038150324429,0.113158902132028,-0.162520147731058,0.0697124094061763,0.383383898936505,0.158540909203566,-0.0976952698136271,0.136656023809444,0.45512806465211,-0.118918257514545,-0.473224660981934,-0.49541955733181,0.251547590014631,-0.369588319323748,-0.392193123530752,0.216139202140236,1,-0.0749963201090514,-0.0258108988397042,0.110811866851016,0.327120197866046,-0.167649647432388,-0.557452988138728,-0.114101299149392,-0.555774595858794,-0.162015314764648,0.111313745656819,0.410941568691463,0.276726891862163,0.177781031247246,-0.110489106893718,0.347654927802218,0.108199959268821,0.168085125323384,-0.143909110978959,-0.480245711137193,-0.48189245549736,0.00271729598393819,0.0935941439105811,-0.0208413717477267,-0.100537846024262,0.272408028129497,0.433340885281496,0.0543387141908869,-0.0477933201030598,-0.403989623638799,-0.498152606520405,0.376522775312743
"姨表兄-姨表弟",0.000565477582400282,-0.120474362421157,0.0839912030206059,0.102196187013664,0.419333423985769,0.12434396672338,-0.107304212648665,-0.27689701354851,-0.0523079275821179,0.0632954204539577,-0.171940841197096,-0.162584486176646,0.23768237148624,-0.280809447633288,0.126682502953889,0.135433953008535,0.208350891977178,0.260640840573179,-0.35032501360118,-0.296661723382227,-0.198684342019592,-0.0396915673600664,0.063875229306004,0.144462958388229,-0.334364748898466,-0.103937094234045,0.144512480444349,0.129067432895686,0.480775380476923,0.370878944987734,0.0380536879540479,-0.0768526168520571,0.0344351720832094,0.257139349986875,-0.377505162048425,-0.136666147007414,-0.0892126498550993,0.0867936689742302,-0.060336482768002,0.292178130654264,0.302846576566045,0.468595035283258,0.0880947153571325,0.0348198454306902,0.229057596631746,0.0678127519651949,-0.25468468584339,-0.321919195466307,-0.183043975959623,0.0231545648353047,-0.171211194629641,-0.0360754011983424,0.381517398298856,0.434105725062423,0.0107928041671444,0.20920261020809,0.248281175268373,-0.123160489680353,-0.297087637491092,-0.191850969595172,-0.341510617992563,-0.174984737415879,0.201781927394247,-0.145367126980232,-0.3666055091617,0.0992763847873715,-0.016041537062502,0.0140899892640062,0.203602188623643,0.523897378328975,0.242477638665274,-0.286529557581843,-0.0845466333925289,-0.194548754612354,-0.25614174883616,-0.261189430899913,-0.300269559890821,0.0717795116470938,-0.15770226319766,-0.103048454936301,-0.166390947979741,0.350874657320717,-0.332818015079325,-0.294803886984329,-0.234552852736747,0.00276281631512153,0.0697523337266386,0.210596497413915,0.0849097349260487,-0.28936232713209,-0.101943400896985,-0.109980571097581,0.0930827114355931,-0.123164439628979,0.392763037545301,-0.0707144368816977,-0.152183464682203,-0.433025483820795,-0.270486965168201,0.132548795183681,0.28594635323799,-0.081419210931317,0.347442643809308,0.154841446251641,-0.113518840344374,-0.27571050245437,-0.287349782767986,0.449180407236666,-0.250819122767499,-0.245318416206355,0.080123226840746,-0.0749963201090514,1,0.125360481599606,0.318335103749584,0.192959409289971,0.0680098569181792,-0.176863134332203,-0.0948214783624441,-0.221998640458432,0.220289189778496,-0.397149328749537,-0.0125884671269022,-0.078179386383585,0.0490360544219907,-0.186860172634474,-0.0484109965464425,0.173832309257414,0.212774630359584,-0.384977292907694,-0.304267009154916,-0.331089297104981,0.372995990777673,0.0294239483121119,-0.0861994476510665,0.0606012665602999,-0.20172624088555,-0.0164318521033289,-0.0942670603002955,0.233944405552587,-0.16619645589403,-0.283238113472361,0.0208360311042728
"姨表兄-姨表妹",-0.0158179653107513,0.0825902867394574,-0.1160955897941,0.192910790113992,0.316592128375127,-0.123180230184782,-0.168989575770988,-0.0505561459767117,-0.102899455158161,0.0238677158913197,-0.162460066299614,-0.0348149099529971,-0.107330767576154,-0.211356885753862,-0.273006689805907,0.325807477499006,0.132462222295262,0.143172680812348,-0.105618730342393,-0.169844848860169,0.198314788158654,-0.464616440109475,-0.271171575959194,0.328300341132177,-0.327606235104463,-0.438464405408836,-0.134004308615452,-0.239442729068092,0.0916018987781916,0.00411498704884017,-0.173591075186754,-0.21638836208925,0.024332228565716,0.0306798295675377,-0.152852189891074,-0.119055262008691,-0.279708855621841,-0.0308473977681119,-0.244223028364947,0.0856508939402588,0.23139700144524,0.485370893558699,0.0688292716398488,0.094950787117666,0.0647053725285914,0.0971152532601157,-0.212368231868441,-0.209953040349721,-0.0174800572260978,0.10305841999738,-0.190055877633672,0.0740285529389714,0.265500487697832,0.286627231761658,-0.0284580090093697,0.240024220364851,0.139705859691745,-0.0701925928235286,-0.147407859420262,-0.347274583789382,-0.190256889323571,-0.282883492023333,-0.0249114682016927,-0.411223579905208,-0.165606069830946,-0.0934823869325403,0.00751102504827873,0.00152904048574136,0.0878111715908278,0.0441552505629984,0.171815097568613,-0.0788669477694841,0.0201434834833517,-0.157591229604705,-0.130629118448119,-0.154110726871533,-0.150836004181598,-0.0574539950767542,-0.0554899692828649,-0.353942078571404,-0.300222671654877,0.194072757819351,-0.0646879873154937,-0.0537304378881226,-0.192196924081728,0.102274344893486,0.10906678673955,0.0358668514775793,-0.16375824891926,-0.0358370531582065,0.0435151883890642,-0.144655179823023,0.115866324017296,-0.174743253892068,0.378678927740652,0.0482559375806712,0.069499912313908,-0.146353809384299,0.0802614626877845,0.0976084409059076,0.178927737765702,-0.118936102636174,0.191463060762589,0.235206627501064,-0.364747164993882,-0.192391373822171,-0.143686160700264,0.296796913807228,-0.306442184028335,-0.247409004512503,-0.199311195788799,-0.0258108988397042,0.125360481599606,1,0.522793106921675,-0.191090231029736,0.0945159410810815,-0.195561420821784,-0.0428653342671622,-0.110849656206444,0.175921072146776,-0.113813724833358,-0.072167767590204,-0.0145278645230364,0.351455822328968,0.0220882290805666,0.0211698330266459,-0.252790037687929,0.00813342178893329,-0.163557282368024,-0.131664258844086,-0.132818758212929,0.218886018967915,0.260396086020188,-0.283687008703642,0.156406926240972,-0.283405565275261,0.162527545107407,0.0556949528582245,0.365492822943285,-0.0185723456383591,-0.184527327339245,0.0458393010921752
"姨表姐-姨表弟",-0.182793320091478,0.292756594171453,0.0421959650000223,0.4435685476124,0.646381914648664,0.232192001018693,-0.178831761618735,-0.102376213544896,-0.13094211237753,-0.118342055382657,-0.0777904310572126,-0.0691865394275092,0.0726367196950802,-0.375518611326703,-0.347170938507523,0.352033771538383,0.386585583669244,0.0611171733115507,-0.470258391807215,-0.323164900747202,0.15860812914627,-0.235249320443146,0.169096096501225,0.0733064666645103,-0.376481847267743,-0.525992094994295,0.125059454053784,0.152226772236439,0.277716360446631,0.322574146373575,-0.103773632016252,-0.367822041677887,0.135039934686743,-0.00542575867100569,-0.452204052273639,-0.147828165375502,-0.395263809331307,0.0997565818732977,-0.269255847593858,0.171592567681591,0.617448407701818,0.651085883937022,0.25453302853337,0.308598300630738,0.119779398324914,0.120426786932053,-0.305751700598489,-0.438969312006675,-0.304574789648836,0.129635620953673,-0.336778427670454,0.092790606276949,0.381008891936022,0.218301875129449,-0.096299375592891,0.361696963303752,0.107999416146582,-0.137549142657768,-0.204955082748879,-0.400719638358312,-0.419623708676144,-0.288671885105919,0.171285251664582,-0.446764381188702,-0.289190484627265,0.0708155964487309,-0.169992307758858,-0.200616064707775,0.461648300694254,0.174485831185432,0.115845849673312,-0.349544772838951,-0.0828079092411434,-0.342604889103646,-0.512155247568985,-0.378746357559063,-0.328531469031298,-0.0950140289901713,-0.216055615741216,-0.481467234733645,-0.348853568475404,0.326382570459515,-0.156989972479219,-0.263357693240644,-0.344599928409042,-0.0293531155678581,0.412381928597524,0.0717340347334099,-0.119427993628934,-0.169540245470213,0.130931789595902,-0.0280784292706064,0.37304611276831,0.0218529272116578,0.362446974086255,0.0756815785980822,-0.0110387797500137,-0.296142138099431,-0.180670049628226,0.333326681509012,0.448990190581456,0.0222260666819734,0.313363662284895,0.385469027836336,-0.466945683367625,-0.353438173306118,-0.331302196940739,0.557421218584038,-0.419910791624895,-0.377351671472362,-0.0159962430643783,0.110811866851016,0.318335103749584,0.522793106921675,1,0.192280485093458,0.112886792743334,-0.321712880844925,-0.35402398239234,-0.296229893480652,0.14161872729651,-0.187397416508532,-0.149583770563959,0.0635476860774903,0.314943876897006,-0.116575870480733,0.05882423646291,0.126731587394822,0.499692167211256,-0.367239385862854,-0.345660151921382,-0.357814324129067,0.300550851909907,0.0494456616679685,-0.265331356585765,-0.0346290986145243,-0.218567529490696,0.213532851672733,-0.0727189166934459,0.392509463331902,-0.239161098619029,-0.336322163134,-0.0166580742886492
"姨表姐-姨表妹",-0.156214612747448,0.395889186766414,0.277570931148051,0.486773864561934,0.426746757362685,0.435048936854549,0.0765811534394846,0.250143809066405,0.221569204794379,-0.196874766511773,0.073828164045149,0.104742946805848,0.544467412581213,-0.0460136947997239,-0.055618459197236,0.195477493845356,0.126193800983214,-0.226002295841433,-0.53309051926168,-0.482747828870341,-0.12742091182241,0.354629140203513,0.667482323098231,-0.324808327339226,-0.234711396544315,-0.211286391847543,0.492096857518936,0.743836078291584,0.251302603681508,0.320135342750703,0.234355553248811,-0.440357801204252,0.2897832270599,0.0545867477794682,-0.548837994490469,0.0831673428411812,-0.110649163402138,0.206604383412257,0.0565981128720942,0.231894900021376,0.434169320330821,-0.0269417637887444,0.364311752806454,0.49016219911967,-0.213605859730985,-0.246444660162053,-0.0188403552138774,-0.438670566405517,-0.146177783881059,0.048956197004413,-0.32935390751537,0.0941455906416339,0.0259201405388352,0.0620339608743766,-0.416288519272843,0.250759914222035,0.191318763716851,0.320173638550426,0.0237973157321019,-0.139413879307595,-0.488030883901774,-0.0734209724997929,0.391027934565076,0.0527331639276692,-0.237240737825268,0.51576215624712,0.126642671488384,-0.0390773968195894,0.576498529326067,0.0874645460636017,-0.309009278374699,-0.198443613010473,0.0129830486623265,-0.415488739000517,-0.428708187854259,-0.483630509558506,-0.471725330158682,0.202632684023033,0.115649583020176,-0.350194215686548,0.194756480558235,0.0931417654052386,-0.313470514833642,-0.168244405659441,-0.493261724807735,-0.295619598201132,0.479089552982361,-0.0579724801314836,0.466088895296783,-0.347483988672029,0.035348754149185,0.129015210618313,0.338140800563998,0.340287115180648,-0.09933650938989,0.0811725508998519,-0.186237704218726,-0.395769784062436,-0.235851099325896,0.413675258869821,0.336788956140653,0.0257162246155656,0.266533286037179,0.481852928641821,-0.1499450641349,-0.453202182018361,-0.482308546742973,0.164779227991611,-0.198321545671896,-0.354377204305153,0.484117092368932,0.327120197866046,0.192959409289971,-0.191090231029736,0.192280485093458,1,-0.27028090565121,-0.345459923524965,-0.234950063044605,-0.562935895010323,-0.302656029729164,-0.114479052357584,0.0835962348926236,0.379564657368282,0.305314373377327,-0.356415313957568,0.126344153717139,0.536337528775952,0.649743872086693,-0.422274294098648,-0.449849417166654,-0.50178412325231,-0.0143579170261469,0.0674115858118658,-0.169770557777986,-0.0437582047079626,0.236488039269815,0.385655974052167,-0.013554767985828,-0.189144055950567,-0.537757181338641,-0.489944771258584,0.0800155766178898
"姨母-外甥女",-0.141447892504651,-0.29462910732543,-0.345179954180794,-0.269599807765992,-0.154860197413117,-0.240922062340715,-0.102003510015452,-0.144462775308437,-0.173028018829727,-0.0145836293802557,-0.223036223654121,-0.0964576517572775,-0.211975308428117,-0.276721297518358,-0.109225300644588,-0.157012888552593,-0.204917842757783,-0.011368273036348,0.0403590601243724,0.226815665722815,0.00690320891102975,-0.247570848979315,-0.311861605937187,0.199599905369893,-0.137645542893633,-0.121280907688864,-0.260185212826995,-0.261210355476885,-0.0832959741093021,-0.110595478932466,-0.0841381728588919,0.044454119998419,-0.27046742777926,-0.0286916868719831,0.0519952000864216,-0.0955677442759949,-0.0621521323346129,-0.225481201740623,-0.194472516402452,-0.0949099005466887,-0.0671516281277918,0.30616538690725,-0.245172260379489,-0.209457733279792,0.455766898351775,0.983183965075755,-0.16376314068588,0.144305306484825,-0.0808204529410578,-0.0452015696404026,0.261050256983039,-0.235597872923665,-0.0269173852082015,0.205750438017506,-0.0121386499932119,-0.0111945863098738,-0.0515309797973912,-0.0862637035718439,-0.101727738786878,0.173336336228026,0.195670443008842,0.116397025198576,-0.1997198522677,-0.25248409318832,0.00257669787502051,-0.21103376264941,-0.180321718558492,-0.182655005634588,-0.0706450290314036,-0.0404091885167847,0.509790942917111,0.040970731892784,-0.243744546263303,0.294607799283182,-0.0614119920465384,0.228044413456119,0.216185411686079,-0.178348295135574,-0.123915006044989,-6.00922767600479e-05,-0.162445837624031,0.189293106438875,-0.0476625339878726,-0.00302292922001909,0.287119895981649,-0.033441022849979,-0.130600167861468,0.0637288101769646,-0.114192880768803,-0.0603165941782509,-0.19875897139499,-0.311299919892476,-0.0556862129848649,-0.200313921265236,0.378762238422538,-0.148007629853069,-0.0570879593342107,-0.0674751553515377,-0.164352531143495,-0.274672302775583,-0.0981815616625354,-0.245163279542734,0.107833638545778,-0.258793271370582,-0.2178679223058,0.219034766725689,0.220359310471757,-0.0184386680681291,0.167029969436685,0.218962055568758,-0.176909224108531,-0.167649647432388,0.0680098569181792,0.0945159410810815,0.112886792743334,-0.27028090565121,1,0.214987565232109,-0.169849170922884,0.260231031131408,0.516684840858024,-0.169183842242605,-0.258378961029119,-0.224706274787566,-0.193276181368397,0.0313416900575821,-0.30173490381205,-0.217802313318088,-0.150236747630258,0.0413790732430638,0.257225979280042,0.200569100752644,-0.0808454853716128,-0.108302150523117,-0.189930100614797,0.00679355070141283,-0.297083562028916,-0.284924492372736,-0.16597977207571,0.188634306345173,0.152363108209512,0.243162701344985,-0.244418710813227
