"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨婆-姨甥孙",0.640725289555348,0.329103720783699,0.256195169621133,0.129401587010739,0.0985404057531005,0.180026837194601,-0.171861677330712,0.0472416886960937,0.268667658390937,0.252458368588156,0.211624412757101,0.00711073975490648,0.0488036508403767,0.293410849999156,0.153101145942,0.24918511201846,-0.0854718610398714,-0.157527741075784,-0.11165243215954,-0.117661915932464,-0.17490899944386,0.103380866376197,0.0652699093150697,-0.177442616126775,-0.140191912715401,0.311119497364755,0.167226627276411,-0.0549254773706554,-0.217114418490902,-0.297834736214447,0.384843534335998,-0.0542124589214154,-0.201315768503767,-0.245517933048749,-0.0220003654257509,0.0542178463678317,0.278283922349676,0.238847723992475,0.258895665749243,0.173655350716905,-0.315041590707148,-0.123298509335537,0.211283183214117,0.139380617387029,-0.155733678965808,-0.223255082656913,0.456328453266274,-0.193331944831563,0.0520311039078433,-0.226746243853476,-0.235422941197881,-0.156020437118931,-0.239614128708216,-0.184033614421953,-0.0833012952431775,-0.20916028651782,-0.172822511305406,-0.284422910000259,-0.237583810207451,-0.187056561237079,-0.117879988803001,-0.182774085142138,0.241996358169656,0.473497592469596,-0.0335167167472832,0.16531453086003,0.542090799590159,0.350724011684955,-0.373910329626902,0.00737970342540927,-0.139420770776254,0.148423900901123,0.190440043269382,-0.122329452131858,0.480675757423618,-0.12605946326496,-0.0588798861880745,0.312811554511629,0.324086391012929,0.205398489193448,0.14361586617691,-0.212578440344942,-0.0395163890596266,-0.214951614974721,-0.0995576648694702,-0.15651813978019,-0.233395411508871,-0.259973938757908,0.160913650564687,-0.104288212297618,-0.0787198324891117,0.432620235856539,-0.386054534836578,-0.266675164484289,-0.176045764898897,-0.0305499109907476,0.327887788459633,0.168310601088859,0.306441021187933,0.181833910182684,0.00830201246907098,-0.102698593322048,-0.177122420604922,0.18028987677576,0.292580786342873,-0.110730265409755,-0.0482963363578357,-0.145636809758885,-0.174821376994817,-0.108686692322461,-0.101756864950471,0.0862409457921822,0.0214445573794687,-0.0359514334330674,-0.170695399827757,0.0407193255220595,-0.216244281266959,-0.172536229176191,1,-0.106769491298525,-0.100766236616161,0.126632500682216,0.36200157999599,-0.253117357073138,0.124815877065359,0.380993897004942,0.173775332891501,0.170812770001094,0.149906122479825,-0.162126209922751,-0.131019792457185,-0.0826152065686371,-0.167345473399232,0.377921249134151,0.373886987708977,0.382745389338999,0.314998666104211,0.21556732516246,-0.0555049147161527,-0.181293531335481,-0.178224640907209,-0.0499595255843678,0.311142082509738
"姨父-外甥女",0.00814504615295859,-0.291392785433709,-0.249961970402177,-0.451233467829694,-0.350472676888551,-0.148425817688493,-0.2260037335826,-0.294341314000017,-0.382063610285127,-0.298345339069619,-0.316030421893542,-0.369402580542184,-0.458609572876376,-0.176863480628349,-0.109028287064812,-0.488198416004339,-0.0993333987187997,-0.0144672285514805,0.245245202440471,0.903719237736213,-0.181973726119275,-0.10748723892068,-0.408040014687951,-0.0636756878022216,0.124295892081292,0.238999098862545,-0.39177919210531,-0.396926866974888,-0.252838565514705,-0.263854729886172,-0.340282577633736,0.341107256727689,-0.241037264691736,-0.191789780050436,0.306395504526122,-0.0801647502190593,-0.183181147959641,-0.0251870570755425,-0.00663207085060019,-0.179862103007094,-0.356218344018695,-0.281523831082039,-0.322638643664754,-0.566124177588434,0.283414012771327,0.186538916707111,0.0702492887901324,0.674724601757889,-0.019107794539401,-0.131638465263423,0.800620891822185,-0.272283911625149,-0.209395071079223,-0.012187978635549,0.0953075462800009,-0.247109963699785,-0.461742719380943,-0.232483804750819,0.00623434482604115,0.661012090766888,0.795076404469024,0.709557889413926,-0.407569155131695,-0.0912418388177153,0.0644695433355216,-0.355154949913922,-0.332495918284524,-0.263463423652421,-0.29802376032249,-0.1247173389113,0.273733490475069,0.0676331331103302,-0.237938889335163,0.877178233554832,0.0418641163265319,0.841414553053157,0.888521067708365,-0.148075923092658,-0.214270325109139,0.233108787844814,-0.0983323950636431,-0.267276925879611,0.148580978794033,0.166616844051218,0.91293996709488,-0.0738362820699218,-0.319756919673916,-0.0835634498918099,-0.414899366502802,-0.0264079807871885,-0.210301431437627,-0.154406730325333,-0.324285973750545,-0.330029790143582,-0.0328440437460187,-0.310252446099249,-0.201556659924696,0.173687906160214,-0.0718556774623625,-0.36743468230606,-0.314703646101333,0.0211436381101208,-0.103082073217208,-0.540037695702935,0.041978729774399,0.84477512439628,0.8588819977368,-0.327930951377296,0.685976403865498,0.831425496034392,-0.340762668178782,-0.594249531725023,-0.227416204040576,-0.183167935847361,-0.160953768359392,-0.412450731592845,0.17197420783092,0.89726516342905,-0.106769491298525,1,0.259781940604552,0.0300419571123592,-0.320342251426773,-0.235915119608329,-0.452228507138128,0.0728622957820812,-0.308577918777044,-0.108678148747439,-0.218985567169928,0.151161527844357,0.795247313831478,0.833955534644395,-0.173742879724153,-0.348589815854438,-0.0234865723572911,-0.097296860424718,-0.221872156345999,-0.514778294784896,-0.145678696748989,-0.272660002213286,0.291039832870888,0.897749436407919,-0.47155410037335
"姨父-外甥",-0.140950542319564,-0.207131167479403,-0.069648590922015,-0.185835138869128,0.151315276151059,-0.195435703763052,-0.255334507863046,-0.348153788328488,-0.249303444039299,0.312712457498324,-0.0339578911184882,-0.166272972884912,-0.109069195896229,-0.359883727464825,-0.167503676413897,0.0514310300653964,0.2331874582741,0.14732337249438,-0.13860903269562,0.157888694093997,-0.217615513355346,-0.416737502977499,-0.314065750870447,-0.0107729730084323,-0.296012067079421,-0.235613490628167,-0.204443855067574,-0.300695296942883,0.157023660633318,0.0249142967865242,-0.266203214296229,-0.00968155052722238,-0.274159521976723,-0.0377455400378554,-0.0660557116416336,-0.212457923956191,-0.180777921685969,-0.188474330279839,-0.0755844542045432,-0.11498389806711,0.185774888821515,0.296830712861069,-0.0668007734163637,-0.151572227874821,0.905290497298244,0.486455243073367,-0.379891969541728,-0.0557949216010619,-0.220698204353768,-0.023134833445248,0.195052366552049,-0.263683843244987,0.225830374263928,0.560851639034289,0.247693063692295,0.10315813085209,0.0194670159500132,-0.300278810658089,-0.278670861704848,0.0126902238127117,0.0506836116333683,0.0604105758346317,-0.239205612325225,-0.376830465088165,-0.343887118785662,-0.249102134694842,-0.199860356373727,-0.246890484164087,-0.0067988281131941,0.0411725852436817,0.946424859765334,-0.249392298027097,-0.177759824063109,0.157878949069289,-0.249332575157818,0.0940043564810769,0.179725908259317,-0.245137710637629,-0.374127744110297,-0.108663024065986,-0.196329504898321,0.178274693495079,-0.147219146750607,-0.0897693667753624,0.211195492604319,-0.0472908517439118,-0.167395032841411,-0.063519591650814,-0.230807105328116,-0.194311215761335,-0.224256309565187,-0.10742118559017,-0.151338646027917,-0.366697567375942,0.650723847525554,-0.191483436274763,0.190464795228929,-0.0472640137190625,-0.288362905540046,-0.0419235707432301,0.060707372079288,-0.268109929880508,0.456639115646395,-0.123096400007722,-0.0520982089511795,0.116251921447511,0.128126487003165,0.28832092992808,0.0343590089123871,0.138805117716698,-0.312244260849046,-0.101738122000975,0.128600838441269,0.188039628028714,0.200401286195988,-0.259463504696973,0.492247433395959,0.198540322096379,-0.100766236616161,0.259781940604552,1,-0.246305992539278,-0.322255071944834,-0.334486112060378,-0.152886110832783,-0.0321054460971636,-0.16084006900835,-0.184479471578593,-0.0181896160071341,-0.145089748485363,0.100276190716516,0.118151976833214,0.178163114204504,-0.166731350954999,-0.0504717129260026,-0.132140386581814,-0.380460038329179,-0.258334574154881,-0.373975175683611,0.332687683224742,-0.0298057313160423,0.186581011861715,-0.09727867846352
"义父-义女",0.2421928933938,0.26656266836863,-0.00323097985622475,-0.109157244849297,-0.392514346987106,0.0309714646182498,0.333072951542233,0.218904060501186,0.163052874767593,0.0464386233376303,0.30219188936421,0.36043474040015,-0.144667114873239,0.293684093282793,-0.161612976000782,-0.0264104828416042,-0.323490466629127,-0.302392449062593,0.400919496849775,0.0963061021916812,0.103157800722983,0.125138769106607,-0.100121384219106,-0.250207130501337,0.38927494203093,-0.0362572765358656,-0.172161440460689,-0.100289801356766,-0.422438430090636,-0.294352498275489,0.146914701541221,-0.133857395197476,0.277787197395578,-0.266595649360029,0.403072947968056,0.0477471216350615,0.218943955429026,-0.156569682995512,-0.04122609815541,-0.317977195603034,-0.414239846572233,-0.427652555047297,-0.0904390598674992,0.102476069151082,-0.216739695964008,-0.242527948333609,0.258532946653173,0.217945346669354,0.284605226815347,-0.189857759478843,-0.0729531600945139,0.0901471293722488,-0.263003249669015,-0.424910136885385,-0.011684547971462,-0.190974057950341,0.00186443777352678,0.176087083354872,0.351228525987954,-0.00498744329598402,0.138752975585958,0.0608994768071698,0.0111900289359444,0.265294697763848,0.497753158632115,-0.180192195212976,0.237708520707838,0.221742314107732,-0.306880314996785,-0.363785766233181,-0.259628415949128,0.374611952608682,0.231057009151339,-0.0106312651929878,0.273041188026383,0.0603629150618271,0.0892611257649431,-0.121372604377932,0.211682152466548,0.0619471531058037,0.213442184538873,-0.414434264683469,0.343462242652688,0.196683392738019,-0.0154028386522286,-0.189083144143881,-0.072802153084647,-0.167464364269674,-0.0410045019377008,0.265465320925698,0.276756743386324,0.255487431529009,-0.274010987135344,0.127119533823806,-0.372596849241308,0.267445292330377,0.0568944705327771,0.342227775712019,0.411839619983741,-0.116484087862307,-0.410780628341976,0.229026012812187,-0.381404162796187,0.0804556630592623,0.107885291141718,0.0779307531428594,0.0577276939622113,-0.433912441019317,0.0155836531998866,0.0217567563090433,0.404556148591456,0.0697598846749718,-0.384521011404149,-0.200288848739955,-0.334039084310328,-0.155321736925779,-0.256378331939456,-0.00705744334920596,0.126632500682216,0.0300419571123592,-0.246305992539278,1,0.331921920196979,0.223500891643523,0.250075158441085,0.163324025445554,0.307855327418674,-0.20834005679515,-0.1810737954989,0.408256202614239,0.0831158872902012,0.148040824842226,-0.420822789773533,0.0901863749973285,0.0316402131282545,0.0826598684223018,0.273574098260608,0.0772965056296198,0.200137187734686,-0.356606238721584,-0.0133387349257057,0.043712508951375,0.00262428262375698
"义父-义子",0.329736184757982,0.448173758211083,0.397873500243712,0.336006623908815,0.0167067294913875,0.378878642992259,0.251069436526364,0.165070019381141,0.201127648774053,0.250115809902882,0.370473270602522,0.287538400828517,0.264277763399822,0.421306766383076,0.201684349552199,0.270087160463061,-0.243758388721319,-0.230864999931311,0.00345792523654835,-0.306405983994276,-0.0369022444033319,0.124893100480098,0.201646868178709,-0.115635171282583,-0.0480556434063973,0.113188418128348,0.300089004856468,0.138328901674387,-0.307666896091408,-0.127963923001991,0.25127231067227,-0.289719556108153,-0.0349954774842593,-0.124381437672724,-0.0635796935570908,0.0598806679934228,0.316612853639739,0.194810763860545,0.211932883028514,-0.106737460712085,-0.218729941988728,-0.253964326970568,0.316657749793971,0.514177990846998,-0.342316031551208,-0.295267567510559,0.315193122603736,-0.228592965395619,0.0628974601077352,-0.0765097725142285,-0.378739131337418,-0.0214264285350004,-0.183422625645957,-0.195237221252915,-0.138911033693697,-0.137114666199436,0.0671899013682806,-0.0161179422282908,-0.150807597485416,-0.204409133848685,-0.276793825403779,-0.24233406195802,0.214214677835876,0.345249261651781,0.213487046610461,0.257877606691028,0.417672625630314,0.42565518938056,-0.290483404822576,-0.173397405282836,-0.352669562780935,0.0842370891171939,0.204945183885688,-0.297222285025852,0.470676032823562,-0.209398269609086,-0.246913001634716,0.176689453124851,0.392547384768967,0.152676422849511,0.222825290656067,-0.254147407138538,-0.130515314810277,-0.225197170512025,-0.35092343279541,-0.176452662307683,-0.0715915491241123,-0.142470745445323,0.34180735072851,-0.0156928667505337,-0.0523183058941239,0.370090037563892,-0.135545435904336,-0.0439683223064167,-0.166683691400093,0.0266484623821944,0.272359638652862,0.087819607691746,0.304300744451799,0.196649598881612,-0.0338121461998521,-0.12837573754246,-0.142400536270848,0.330939657957192,0.216515120631868,-0.194938444069004,-0.226435522178018,-0.200119764638159,-0.228029842555364,-0.318676954423584,0.274673625878303,0.422799775187971,-0.0677132950907161,-0.124583204129483,-0.204804838940529,0.172966689707437,-0.273779593258759,-0.334919942601972,0.36200157999599,-0.320342251426773,-0.322255071944834,0.331921920196979,1,0.00380343082009565,0.334316100885711,0.133522169336045,0.359436336792738,0.0982014131634543,0.0313078564344695,-0.106252377186475,-0.251516446503178,-0.224050923674906,-0.201754037756101,0.31806725405649,0.134594047927171,0.308621919788216,0.444377562961289,0.488834323646082,-0.0854710962732286,-0.220630392924773,-0.202066097008422,-0.257453180477495,0.262313734382947
"义母-义女",-0.291227585569413,0.132706832796243,-0.158074536623953,0.00970946422998424,-0.180624855317921,0.0687162393781616,0.332026609350458,0.459813682927529,0.334235926135166,-0.349202017379693,0.0215774978295303,0.209771955661616,-0.0206714170152555,0.0580995207550107,-0.255913822498836,-0.145017312822435,-0.045003369770456,-0.0198091218826593,0.113065886077631,-0.126639125379042,0.404753282338418,0.227604245269151,0.232931062570275,-0.151173612359558,0.417950878826382,-0.177431738766273,-0.0756824413831576,0.300242034777323,-0.000283420191782142,0.00690013194630966,-0.100217254834488,-0.0242986702526541,0.634094898029537,0.00129245104537019,0.0802330599876531,-0.10708235627527,-0.132908579145843,-0.11070487129108,-0.262375175193798,-0.0963212798644327,0.0469844659444759,-0.237995545123721,-0.209283877044294,0.104439936457612,-0.232169518806389,-0.205183824102633,-0.115624093663817,0.0189220411933639,0.29735708886542,0.130538201745496,-0.0436706837995603,0.468494576502936,-0.133749806891817,-0.195447728134735,-0.184934907140247,0.0732175148481937,0.269969229461538,0.739973732649639,0.496814765056227,-0.00820120402165772,-0.143511430643607,-0.0307998391986498,0.0648770645602122,-0.0418612319508695,0.132830428563486,0.147041817810054,-0.0864502914372022,-0.0821344553411773,0.193886487803696,-0.073115035716416,-0.32478934566262,0.0401242890799276,0.153990298247124,-0.163179551491847,-0.242219183305215,-0.199158808882292,-0.26376301076126,-0.0322404217923057,-0.0162429919424557,-0.350186948626907,-0.0167632444332474,-0.154912789425818,0.174551824467229,0.101306478610321,-0.158797714252926,-0.0071240903428849,0.472685829465839,-0.0229489697506,0.00233532477335468,0.336672094551701,0.265296526794582,-0.132461298710299,0.306378954108249,0.62291163917427,-0.298017367738495,0.408766427117652,-0.328984176457464,-0.0220988557474636,0.27629775921717,-0.0813721176842381,-0.0605523596988951,0.317305342532214,-0.081065416541177,0.129423631258102,-0.323464220534852,-0.239408104204875,-0.276094262218111,-0.15506406244497,-0.0209164731737672,-0.122007630651798,0.436495685639459,0.146326985141033,-0.2510829227066,-0.16490845269653,-0.163106395529295,0.222540764309474,-0.2296847192488,-0.0564505223333641,-0.253117357073138,-0.235915119608329,-0.334486112060378,0.223500891643523,0.00380343082009565,1,0.256618012739445,-0.320358079483236,0.238916963821618,0.00454746119890393,-0.0210962750153008,0.222432176491478,-0.250444533078164,-0.25298292770478,0.00993792351032211,-0.0712824853611826,-0.252067592190007,-0.195400714276335,0.235268629724452,0.167717557210178,0.473885190029019,-0.210966364648264,-0.184484988347104,-0.272613017779983,-0.122623362940063
"义母-义子",0.0469919897400559,0.397051376118631,0.113389680864319,0.382518980880423,0.115148712609976,0.168577335076954,0.187950630176771,0.295789166868305,0.287301591618427,0.176587143514579,0.251821787587126,0.353013348349984,0.158924231964826,0.166760523433692,-0.267322070300384,0.327277090465263,0.00380832389616828,-0.0954590162892625,-0.0997249404197835,-0.434047295699672,0.240844342282136,-0.105291232341671,0.12610571743134,-0.0424251934187621,-0.0410769910925713,-0.374072338055231,0.0174613305183633,0.0872717167448282,-0.033289586199559,-0.106497219585007,0.144474968444582,-0.377991545800401,0.319493104479303,-0.0282084431825698,-0.132274405446681,-0.135486567100248,-0.0407970411168617,-0.116365277167227,-0.114432833067259,-0.0445952526242259,0.0608413717745652,0.0540409879549978,0.0752919599517514,0.515814361756665,-0.175378446893226,-0.204223198775617,-0.0605253425703447,-0.339019047698326,0.0718929926570555,-0.0174764598215965,-0.472833483899287,0.224394293475848,0.0496254464066087,-0.0937203704621707,-0.0135829739511545,0.214894674811586,0.275140468933907,0.265057514878351,0.0802127009138845,-0.420070068132723,-0.42987598618144,-0.404710692915213,0.231273014082317,0.0526374198021713,0.0168220485136102,0.0713910212727234,0.314179395097944,0.251206325326504,0.0172681292021196,-0.0928922413635658,-0.176601423744083,0.0419725768642677,0.27754989641136,-0.497681102002047,0.00396398025105965,-0.479912538576566,-0.454202904964826,0.040298765314739,0.097480550705012,-0.379178279776096,-0.0241658315287606,-0.0219006202932981,-0.000208381774518183,-0.153632102221948,-0.47951112252066,-0.0488994107072438,0.283776230506511,-0.136465106468175,0.25534166775941,0.102354724672831,0.255375978229673,0.103778996669185,0.133313872115402,0.207687994021144,-0.0403137834279948,0.491134589976546,0.156353589557161,-0.0308931662146098,0.284326172348112,0.195518183521695,0.0801143140556257,-0.00603352821547864,0.019676447461452,0.446872189672503,-0.181321921062805,-0.48145901949199,-0.458592379366046,0.0178054578623921,-0.43303856303927,-0.464442238562082,0.380189364134639,0.327880557855713,-0.00219279980815339,0.243113239872603,0.0648415536894736,0.143667605928502,-0.201383024922797,-0.463817428006812,0.124815877065359,-0.452228507138128,-0.152886110832783,0.250075158441085,0.334316100885711,0.256618012739445,1,-0.0647707742399689,0.505856781707063,-0.0547501547613839,0.106716552888713,-0.0225815910938419,-0.451545004912281,-0.407024812840579,0.0105035009492517,0.336188715610721,-0.0730942036325979,0.0732915482387786,0.184120972807589,0.528389419227338,0.194718068337042,0.0624048122617923,-0.307495000977876,-0.461084704981202,0.266426483271901
"姻伯叔-姻侄",0.554920370332985,0.23717069522073,0.170102247278536,0.0462521534514911,-0.0465320280252959,0.00743978215166765,-0.0896586767639658,-0.0800514303458728,0.121823864895536,0.267508735518961,0.203431316001477,-0.0354396880964506,0.125520475550821,0.240140913363486,0.207397714762114,0.214166036312916,-0.159089788208956,-0.350290229474603,0.141163933161706,-0.00814577320479467,-0.0569990297465617,0.198355855155909,0.0700180773434157,-0.151826197583455,-0.0577319921717568,0.129773325168693,0.0227238702143672,-0.0260530325326948,-0.266534120781098,-0.331465961798696,0.337846034377498,-0.027211891482098,-0.0771419855242191,-0.373806780960881,0.0915286092634251,0.13477348375738,0.389556058672838,0.00905957615964364,0.0486620405781791,-0.0162309700688,-0.273405798479359,-0.20547475455269,0.213722697270871,-0.0545793669616725,-0.108263366028036,-0.10378563318575,0.418178645814445,-0.0609881871211538,0.0752140664555317,-0.299667344156323,-0.126251891517393,-0.318282131442237,-0.219801764312659,-0.27001527012538,-0.221508779066172,-0.348687373238544,-0.120306026883644,-0.291191387597218,-0.104851203592179,-0.118655425007943,0.0680676520042579,-0.10659012734013,0.303203835455213,0.322130775160907,0.159494377129145,-0.0919270802727385,0.391712866474364,0.391799433659472,-0.29228590497882,-0.108933149151118,-0.0730199400342382,0.112144106047028,0.344611722988352,0.0107405528651841,0.293490945267853,-0.0385523522659002,0.0117079427997927,0.193783646787489,0.183873059422211,0.277578287564127,0.287075415953674,-0.276347537318798,0.13390336300947,-0.0323895197172908,0.0138433650792508,-0.177207550939523,-0.358179169278629,-0.217873396442098,0.0460843354036958,-0.129836171937663,-0.184394175636518,0.389467508265835,-0.326968658716039,-0.247187136615862,-0.186051485566731,-0.170535839203259,0.437104720009985,0.337201850497434,0.257619063346747,0.286655302736841,-0.236166754010264,0.174362088842444,-0.323197589722531,0.151489004554279,0.357569906699066,0.00203722695692618,0.00932218669081306,-0.148480009353258,-0.107532889495519,-0.05022857367493,-0.0995137729489911,-0.0331053270795662,-0.11882291710644,-0.0359451082566819,-0.185190076103814,-0.170913326666827,-0.0988956595763088,-0.0277401531151164,0.380993897004942,0.0728622957820812,-0.0321054460971636,0.163324025445554,0.133522169336045,-0.320358079483236,-0.0647707742399689,1,0.126393797029577,-0.00309072625841047,-0.0730644531769129,0.0989439299410228,0.0244593109460147,0.0977612572875014,-0.244886639440811,0.326582412396762,0.417142689540559,0.170028954002975,0.135436226492582,0.031585601011176,-0.0475900969083932,-0.123884717193568,-0.0295511722954297,0.0281856680057667,0.26169182542603
"原配-继室",0.157573401027496,0.399727941105332,0.102182027257568,0.136197499231799,-0.0507324168744349,0.0741718282544022,0.323152120809204,0.261421023227819,0.27885735594124,0.164707636880417,0.264871730540543,0.346412937772684,0.0676463110128424,0.294504454242108,-0.200596827397754,0.159910543351474,-0.121337046013962,-0.0351337890699766,0.133581441445179,-0.297252986936651,0.300303957673191,0.0031769469971566,0.0836576788685471,-0.121223523450942,0.221861711110673,-0.310202928969092,-0.0203013364669777,-0.0153532781531555,-0.178364768804455,-0.246670845091698,0.241613378856551,-0.353027821613703,0.267198329468938,-0.111929686109772,0.06091116263382,-0.121479457303508,0.146722630387835,-0.164227982279569,-0.174446703847555,-0.302999839165357,-0.132077223551703,-0.0835614119816867,0.0531334593877902,0.405129044985181,-0.187808418809328,-0.245198640508782,0.0544167498358305,-0.156177523170122,0.181576117991694,-0.121038635226341,-0.433808770377486,0.292878816853431,-0.075709083405579,-0.26764642772097,0.0143286646757608,-0.090801910756053,0.122545802603712,0.174871669904044,0.179114292660402,-0.307999326208417,-0.307718347824653,-0.344773745576173,0.307859068745458,0.0987227890910217,0.216915932513177,-0.00159445799716314,0.207804632861969,0.258798540830124,-0.0951586646068659,-0.169405509890396,-0.187829679945088,0.155399952958308,0.306343238841457,-0.340675144358611,0.0115622751378068,-0.311605191713948,-0.277908860913811,0.00379486787198868,0.203722613200446,-0.288343749530794,-0.0532269277850352,-0.188262561478031,0.134514665106029,-0.0395325773213987,-0.382287856463118,-0.0180618385791538,0.13513140972803,-0.0896080988092022,0.136366628497812,0.304939466525072,0.229603701613413,0.360315592203896,0.06569067166538,0.23029087407656,-0.204412988521916,0.355200789283437,0.348899063132795,0.272318896437639,0.460485078680881,0.174065602242863,-0.124964766350942,0.208132908825947,-0.228593494474432,0.24781919864165,-0.110874817918998,-0.358492648351583,-0.314811993837713,-0.0974768883883623,-0.339102845546736,-0.330926785601073,0.320740253224546,0.422319089068423,-0.196314999522986,0.0456759511536782,-0.113329476812877,-0.0413544989745088,-0.234732405478807,-0.331292416112742,0.173775332891501,-0.308577918777044,-0.16084006900835,0.307855327418674,0.359436336792738,0.238916963821618,0.505856781707063,0.126393797029577,1,-0.132933150145219,-0.0778525685051309,0.177277682859647,-0.341827410140994,-0.289211500123564,-0.142602898872737,0.270238044960726,-0.0719068058771234,0.120551632246169,0.35339622964458,0.42343609336332,0.0911059777057375,-0.0574703531439896,-0.20982823718525,-0.349114232216,0.181639845830553
"岳父-女婿",0.0766398419621172,0.287594667647926,0.135193331853674,0.168415338615178,0.244584302226958,0.429214867899053,-0.165898380809483,0.131479754338771,0.101331882074913,-0.258855271694554,-0.00932731809407462,-0.162362188606802,0.174946598873962,0.0658128069665143,0.213863987698028,-0.0939642363583132,0.19225856579122,-0.0616402419799265,-0.380134577922614,-0.059320826620109,-0.111523812784475,0.347743015585578,0.31054559008906,-0.117357311895181,-0.106017295588597,0.376241484799446,0.126797220086321,0.347452472336238,0.118294154294152,0.163428123144103,0.224365468669603,0.0617563342123287,-0.0853830921140725,-0.142963882415522,-0.366676537327583,0.0447422498224858,0.0340031097230356,0.347457670843558,0.201029838157243,0.416284084707922,0.134532540424229,-0.0610425516036258,0.191391589721871,-0.0216703428113823,-0.117511788220454,-0.210194614666819,0.179554568074802,-0.138960119274957,-0.2573569353363,0.188960657934035,0.0338467510809678,-0.0382077135985161,-0.193921068658098,-0.120068085173789,-0.137963207620273,-0.00689030286637602,-0.221555166141708,-0.080059920432906,-0.148558320390414,0.128781895645914,-0.175564718231864,0.11267200114904,0.140455912486516,0.190178915252826,-0.204523978297645,0.249780771499734,0.022229697749026,-0.0810382437641677,0.28768593804167,0.131561818362265,-0.15993533528768,-0.175953986890373,-0.0236785052332993,-0.0215823868458218,-0.0845045340243164,-0.0947651575146894,-0.116292385611549,0.305038967674618,0.0678969533036235,0.132684750096747,0.11552259778258,0.0658926072859892,-0.213982444396665,-0.305088596196743,-0.0263683428067375,-0.0880568225078309,0.224806764850059,-0.00187313663890899,0.244456107021876,-0.256749346571515,-0.116796130989733,0.166666455862736,0.187211724117739,0.105171290826407,-0.159470261971825,-0.111591012344318,-0.0656814971606749,-0.245738207713416,-0.0797976243466496,0.111215652122594,0.276903179224984,0.00312275590587513,0.0436297772337504,0.0420381095688822,-0.00141882847627728,-0.09883485963633,-0.15005284689956,-0.0202713322916557,0.0794844621911623,-0.0618043052021195,0.0477941414681432,-0.0849768584929845,0.129361239868002,-0.320499299167614,-0.0534717810539067,0.501989589978678,-0.207583924545518,0.00618579303570846,0.170812770001094,-0.108678148747439,-0.184479471578593,-0.20834005679515,0.0982014131634543,0.00454746119890393,-0.0547501547613839,-0.00309072625841047,-0.132933150145219,1,0.628878227155916,-0.314846140274112,-0.179502969695724,-0.218748160997312,-0.0525758790186323,0.0666964826374538,0.125102508951783,-0.0159786861954039,0.246765193260451,0.134734903831759,-0.00439784909667772,-0.247669952763732,-0.108826202705289,-0.0589662530934435,-0.0440323494649695
