"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表姐-姨表弟",-0.143126963525431,-0.297020747346531,-0.118143144038345,-0.209691867048533,0.474186250300227,0.0390916490626697,-0.301799007526927,-0.272385005423015,-0.254654001274554,-0.544615572642699,-0.344092062678671,-0.280663293068332,-0.263449721690957,-0.181808279756202,-0.130277867165601,-0.169856602610867,0.513136358113334,0.407935477147588,-0.168220766928122,-0.0468637973401902,0.238381054900012,-0.244707675391509,-0.0606206776629449,0.42119179430616,0.275421879579695,-0.121447979697016,-0.344141103630454,-0.132007854340665,0.485728212860475,0.503705588751565,-0.137292470555577,0.296013046196331,0.149596214666808,0.372195800037203,-0.205847321541355,-0.354589876026612,-0.437250715985897,0.188960509119972,-0.107602719291376,-0.0384015985920804,0.541849519005263,0.598485044210448,-0.0834825848733591,-0.135380246487616,-0.00284899053066693,-0.0566174945668371,-0.469726568757863,-0.222924795531631,-0.245840976650527,0.464871632445939,-0.103344295017393,0.377267052257943,0.27096616304744,-0.0892601400336101,0.414515720658349,0.26307851176278,-0.0829932409237351,-0.188886850257971,0.135626114199179,-0.235960640468765,-0.359393295131751,-0.226128660559182,-0.0350783370498032,-0.200883623646803,-0.214235952537957,-0.0995552932530145,-0.20897914891495,-0.175913562842453,0.468751267877955,0.505209820981437,-0.0190104252089333,-0.295793145589225,-0.235165169335632,-0.161197824063354,-0.477839853221424,-0.239430289777541,-0.221858892572261,-0.2492059886037,-0.471069039668583,-0.0859792844727163,-0.526096752274463,0.349772609740612,0.0456707314242161,-0.180976845323392,-0.0977546640311215,0.35917629259711,0.278359018361451,0.406702878999937,-0.355686056321009,0.361401253654213,0.485055175181936,-0.428763361394527,0.320206161753224,0.389884833830926,-0.0456037915341109,0.331315905023792,-0.332173244678692,-0.128122450271006,-0.227637175269144,-0.212113874184302,0.408149011936443,0.404811341353742,-0.0440768268763035,-0.119257529828378,-0.264300368502161,-0.284070471270442,-0.226832022990853,0.492163802796539,-0.24567519445198,-0.1902566211182,-0.201818402973996,-0.392895759195777,0.445406461911444,0.466902678033424,1,-0.0798234545221918,-0.00316233438161355,-0.0313130154729565,-0.298216138814469,0.0158312118005576,-0.03149140156273,-0.128640158462412,-0.202191756138883,0.142634502019028,-0.210358458126323,-0.138801975023292,-0.0878496654120051,0.118333300725934,0.212518827936654,0.0448619592438423,-0.379395349255271,-0.335840332430431,0.448009786855367,-0.16029103327486,-0.11019215676758,-0.25688278524839,-0.392702294696553,-0.0949879588471372,0.141671034289422,0.433614357650463,0.294714479960248,-0.261411089073431,-0.160789134815038
"姨表姐-姨表妹",0.163663464989004,0.229111424436639,0.674474638265784,0.536901871218589,0.237767907159471,0.527280278990689,-0.284948969196109,-0.270707225285063,-0.12142524621874,-0.0707494432772848,0.148512813144112,-0.273545009953176,0.473484050665526,-0.0753057037800639,0.402859167315677,0.114228402055747,0.0860541846296391,-0.211910612586574,-0.224183192081519,-0.227476073998386,-0.290389284208784,0.32809124133298,0.572208993187539,-0.0277905805085354,-0.301689442606199,0.54575485708273,0.490882597399834,0.547380933413553,0.122499969592942,0.0794707956334126,0.257785191702032,-0.0266293006227411,-0.305984549014661,-0.115805030503867,-0.334155278348664,0.390155101653219,0.0158215888054228,0.0947053021482461,0.263687603483664,-0.0473262389798953,0.121397612938529,-0.208368579752524,0.519327173426423,0.264757536296125,-0.0665035773438242,-0.0808006341366291,-0.0131209233625812,-0.32961838249199,-0.145366130453658,-0.0862260892260739,-0.11623280918121,-0.171873719245784,-0.00515596121132263,-0.25556796668384,-0.044577185083999,-0.00432051113846442,-0.0739701096898986,-0.123804288572083,-0.160518949254937,0.0449498088973721,-0.269424945494177,-0.116250801340496,0.153148743426967,0.0699588154877593,-0.267707124054224,0.465635985705516,0.158714662699642,0.219869919831422,0.21776179751246,0.214477211365062,-0.0862338462711495,-0.249002934517021,-0.179266143899065,-0.165003712841693,0.187310118606702,-0.022492728600874,-0.163534708367691,0.622973684054347,0.3322559176731,0.509307969095261,0.239967407555697,-0.246653602016739,-0.384067030935911,-0.318322000935039,-0.211350983566085,-0.113081746152224,-0.29127725826783,0.0473496413193498,0.102082193877501,-0.393810112689491,-0.29341742575659,0.21410699846734,-0.097691059591975,-0.150383397725197,-0.232218169096208,-0.183897336209633,-0.00508614164840124,-0.157649681897684,-0.263991381147372,0.365437911606971,0.283487162643958,-0.370403671232702,-0.206158150221908,0.280908950648067,0.561872239473682,-0.0825198898424996,-0.0927309548471329,0.18318670549788,-0.123152272790945,-0.197458584344373,-0.0566165200311966,0.0313933864223923,0.195480838979298,-0.30942260466248,-0.0798234545221918,1,-0.087876902247529,-0.0832675120892983,0.152370041650228,-0.143068448495505,-0.121477806236602,-0.0522361309243144,0.136252442194949,-0.113949943085993,-0.302806795270268,0.138605230283947,-0.174784025438474,0.42050277118066,0.402276118476402,-0.221502070249396,-0.116312837103382,-0.155543551012925,-0.035755132686597,0.292341443713205,0.368818024151227,0.0741688845967497,0.26624280414685,0.354004421767719,-0.388950878634169,-0.107411642624332,-0.141731543032642,-0.241942264026851,-0.117557828245505
"姨母-外甥女",-0.269760443362101,-0.259509680572296,-0.172025691499581,-0.212394922491245,-0.129108468105616,-0.205229431226712,-0.0664435751036896,-0.196276144289039,-0.166721702468282,-0.121387257880115,-0.224420861742501,-0.253049857687268,-0.16277159937586,-0.432505437357222,-0.0299964465847907,-0.353694692765797,-0.0660005650468354,-0.059131009818376,-0.228359957382296,0.763622802633438,-0.366191701960502,-0.316744430413114,-0.287616317454458,-0.203583345553591,-0.411005042452594,-0.0463477339085063,-0.11774172721442,-0.195341517555277,-0.0387327314485343,0.0569550298329613,-0.300746883706126,0.123959442307049,-0.153988056205775,-0.0567302107550941,-0.206295506649982,-0.0563898183688416,-0.128577300200751,-0.193282866096855,-0.140973875490688,0.20789239339664,0.135188288064611,-0.143365418086049,-0.225144280508058,-0.375063648208986,0.926285949360533,0.932110063072081,-0.030403901456509,0.502154692574041,-0.0726228411906075,0.0286572856636556,0.871682409335323,-0.365351979636394,0.0380376555840429,0.354637579332046,-0.0205959852959041,0.0570800643747482,-0.0309358189654995,-0.133528435483413,-0.305093972282185,0.635723125686859,0.549814832302019,0.682958173017209,-0.368960750404025,-0.355469309795223,-0.142970651576213,-0.263230401944408,-0.388852769096568,-0.416686557570176,0.167736595419836,0.0104861186532527,0.891825382638123,-0.325157065282786,-0.244576695946376,0.754811391756724,-0.24529773726973,0.700695700195688,0.664532570930333,-0.0921782565632728,-0.353471678252437,-0.128381109736396,0.0340957761294494,0.183605854359074,-0.282455370011633,-0.101876192484493,0.790555152364844,-0.0588182951023839,0.139616908074136,0.00854661396137786,-0.170333956881006,-0.374071869585345,-0.293608692577671,-0.174002263237073,-0.0682588002434508,-0.301218495133999,0.349236537815641,-0.366431306774243,-0.340300536017285,-0.252475030459375,-0.327606845486145,-0.290228008091062,0.00367190441925307,-0.336666204490495,0.282714768607637,-0.418661852477784,-0.178726001090744,0.699089027627685,0.697465333595261,-0.0894983531822862,0.710946633010434,0.739231526615731,-0.205173919962556,-0.359623638298354,-0.212584124870627,-0.226670638179028,-0.00316233438161355,-0.087876902247529,1,0.788408315646162,-0.0521560111923675,0.809879805976287,0.89671823948766,-0.207207767900896,-0.410135759812016,-0.16552628205895,-0.227921328914496,-0.384898053357947,-0.399561205197809,-0.0228298982638269,0.105319357757483,-0.244950319541065,0.672718027956278,0.601908963481741,0.11928202880899,-0.392855106825175,-0.287631617687681,-0.252325446516017,-0.174637916995711,-0.425511222112895,-0.103817686080399,-0.229602379530701,0.0533275540316365,0.687831329287956,-0.359002769639301
"姨母-外甥",-0.0668281905915756,-0.055889390986114,-0.143625357919661,-0.267302415477939,-0.0302209822101606,-0.223707501298958,-0.176885501607969,-0.244456167081581,-0.273919384937447,-0.11638026286755,-0.269313424331027,-0.155635688550605,-0.293655789501967,-0.244313696747193,-0.167329286648191,-0.292957569042914,-0.0323520829569749,0.0483496586742983,-0.236922330452651,0.829754133295377,-0.321054692179755,-0.175584625970307,-0.24327719084067,-0.30360558098445,-0.380518942266863,0.0152945629929417,-0.136958062541372,-0.28441355171663,-0.0938872705729028,-0.138511749154869,-0.239651509331723,0.214522590235299,-0.319604805021712,-0.233630900982457,-0.168759633296132,-0.147870244662914,-0.0786111348047486,-0.0228092037343193,0.00776808993115453,0.194621824642474,0.0531208916409321,-0.0227316363858958,-0.202479483810137,-0.47301486548627,0.804225580141151,0.80718475174434,0.0899894460775759,0.470793184723627,-0.105605012657376,-0.10324081642627,0.797513750069107,-0.375568999983225,-0.0287711222708454,0.290921315492692,-0.15487991818836,0.0360078063771795,-0.323917297248804,-0.158622555305714,-0.273109777750368,0.734345882243489,0.570608132724304,0.707357558135742,-0.376204272647302,-0.183000201345895,-0.227975296182653,-0.254754499842454,-0.2175252675413,-0.258730973303201,0.0789154607671379,0.133751012365895,0.821737508781606,-0.212209926985819,-0.240687510690084,0.90825799340576,-0.225500228136807,0.690712353223829,0.821025690699378,-0.136301874697044,-0.279023031687859,-0.171300772430014,-0.0252938020591392,0.0271208715747961,-0.276177303268044,-0.0750714076842193,0.792602524260171,-0.236673836945275,-0.040036891679337,-0.218336384783879,-0.14916789307225,-0.350934210740111,-0.29878902882423,-0.0120959602365926,-0.235961223009279,-0.400560177030339,0.288769258652925,-0.402678707813357,-0.151197209085449,-0.179878855005994,-0.209716809522355,-0.164778198829304,0.0129713265502426,-0.341383678613449,0.244395507888957,-0.313846779116952,-0.231593419648772,0.632721196798186,0.689179115275644,-0.0952376848168261,0.693278231146133,0.791280374343854,-0.202235781263456,-0.376799262228829,-0.0576764452040836,-0.133404264344131,-0.0313130154729565,-0.0832675120892983,0.788408315646162,1,0.0318146315659786,0.865876903004425,0.89422997654799,-0.142238469668939,-0.32781581780196,-0.332073864720387,-0.243887127373345,-0.176819878266386,-0.282230895536994,0.0626205708710328,0.108165887394876,-0.243559093233315,0.574663578765058,0.456477819838864,0.086424980551754,-0.171546882535317,-0.145677684154713,-0.147876296819501,-0.16462620914904,-0.421964454385957,-0.253193654862235,-0.252189602740836,-0.15610568001996,0.694147772262587,-0.268139846929543
"姨婆-姨甥孙",0.405956198064928,0.358049251194602,0.0330057203672724,0.246647702232501,-0.0427823916386459,0.0816283765451882,-0.00854714003758388,0.345064887776099,0.340964941101769,0.309667135709001,0.068967828974802,0.172709275343414,0.174648729496562,0.176338081927534,0.114382988579238,0.245585943595984,-0.423811136570282,-0.427198191784853,-0.257884131120225,0.0773703454697768,-0.202137400117652,-0.0054202048101529,-0.114531302465881,-0.362622324036766,-0.214470131692394,0.0946965921101697,0.230508639794327,0.0267747735781538,-0.47767992131419,-0.429864860868165,0.325858270781808,-0.153907238543362,-0.175796463446445,-0.231181196821983,-0.216334630105798,0.110917199238011,0.480483578667138,0.00141810877331703,0.154531734827351,0.428505909692263,-0.355378920143965,-0.232038278173558,0.0298078784529184,0.0963338192867667,-0.0513031800324662,-0.0186513038760102,0.56407308050759,0.158025191388825,-0.0519319576712762,-0.398558418934274,0.0646003093694595,-0.370725992775472,-0.399486534496692,-0.0805724029849886,-0.350715843057819,-0.41227505715811,-0.0649723016049368,-0.309008391265294,-0.302255548608524,0.0905359749298592,0.186512089708338,0.28225328546942,0.232904867609569,0.303469350964941,0.123390996427621,-0.0147185042984541,0.418614677085533,0.158798256756797,-0.371843169739005,-0.0658405027841039,0.0240869847198358,0.178949672121086,0.337536016503002,0.158021540392948,0.310523314200919,0.101763058244065,0.171356612916258,0.24725740281158,0.363328305236629,0.00939070363537935,0.285013064440749,-0.109793627831615,-0.202868050352906,-0.19220805842135,0.182910914157376,-0.182195545870999,-0.195233792434719,-0.196313443094359,0.319562924918742,-0.321110333067312,-0.407261158181838,0.230812463407113,-0.325709918882414,-0.152945635520755,-0.135015070934828,-0.114974407661024,0.17537871739728,0.0341350274934351,0.26185440595593,0.112662386672825,0.0375811204241236,-0.163881473855269,-0.13996992882306,0.177717941304292,0.104445519691435,0.168484839464027,0.168342066898409,-0.379543918339612,0.200585466578572,0.145960081596981,0.237092917097768,0.0511427525158713,-0.20020300116915,-0.29814224399103,-0.298216138814469,0.152370041650228,-0.0521560111923675,0.0318146315659786,1,0.0503982508576537,-0.0153317134240296,0.0908949333337057,0.196213257238879,-0.309347212707738,0.375266311053626,0.0975044224156685,0.0334699239031827,0.0998102748106317,0.227550227111142,-0.334826560466463,0.179334891427166,0.196713607032609,-0.322702300547334,0.330349258432182,-0.10246447588361,0.389971134404616,0.301380604342567,0.0629550413301108,0.0358388732504326,-0.400945469177594,-0.237950203944904,0.296644220486301,0.173700325268655
"姨父-外甥女",-0.0796793294067299,-0.181501363846476,-0.114854527443753,-0.195075054280346,0.00177005290626639,-0.11513024281543,-0.164810434932435,-0.203863349471762,-0.165198743381754,-0.119443073526477,-0.175297114909247,-0.192767288578449,-0.197113155175165,-0.252959765747653,-0.120093826645057,-0.250956864126692,-0.0305937058904649,-0.0464037277272826,-0.262962456269443,0.880004837764429,-0.374845228104429,-0.293619175846408,-0.292148356265602,-0.290334083308591,-0.422142316176399,-0.0741741940901259,-0.116720598415097,-0.285304304841883,-0.143343591221918,-0.0894426067869196,-0.149237517676869,0.0967949711114666,-0.226287187454612,-0.167689745723916,-0.257706879288749,-0.123408527330152,-0.00552423287901906,0.00406086216245999,-0.00752431871093598,0.176543776159731,0.0353043580637486,-0.110977384440123,-0.188188702735991,-0.340794463446162,0.853788979560068,0.751109126267378,0.016177990408903,0.518370374147358,-0.222059820421881,-0.147724160739141,0.818391228383056,-0.392278856829568,-0.0127494001003805,0.2669267803988,-0.0998688605691562,0.0195241454094695,-0.207126571265767,-0.281874295059136,-0.351878459045614,0.655575949978766,0.552466083904741,0.708984316653378,-0.282716330876997,-0.149611302749651,-0.176924418723519,-0.3065912865164,-0.229271238324396,-0.231329324417022,0.0574952762925957,0.0758031761909447,0.857739478142389,-0.259736497191517,-0.192549023078382,0.817337211711856,-0.195209577392625,0.743116913203416,0.780612346109366,-0.149465957462491,-0.3342593692379,-0.109624886281241,0.00534247336062043,0.0588085662785255,-0.315721870394618,-0.188846857501828,0.829896860288057,-0.218597333832929,-0.0432089110827284,-0.171309590700529,-0.121724447052988,-0.409955426658884,-0.28045898320568,-0.0905098623372377,-0.245236280978562,-0.362267662789096,0.27984965588978,-0.401236023740366,-0.169958213087122,-0.284206075310388,-0.169307906621205,-0.200326873879774,0.108119064763879,-0.321481388179905,0.21165931366636,-0.277027725172699,-0.162030693927753,0.700771287074403,0.72296014908061,-0.115135980806169,0.724228690135621,0.782981938321668,-0.128707255581354,-0.324325208197418,-0.0963132038534876,-0.151811761649189,0.0158312118005576,-0.143068448495505,0.809879805976287,0.865876903004425,0.0503982508576537,1,0.888461177012297,-0.0847781570704532,-0.219935155610737,-0.331305244725043,-0.14342067672651,-0.202751268248876,-0.207429747545953,0.0357669934120466,0.0993534871322447,-0.292940489982232,0.579132500711339,0.58309883295462,0.090696415463003,-0.155872970007616,-0.21569449286646,-0.160933167452586,-0.237210654283526,-0.356187870536223,-0.223118077851895,-0.349976192676226,-0.107323734041449,0.707928824392993,-0.22058091352063
"姨父-外甥",-0.171086518193484,-0.175435014138012,-0.151485367130952,-0.249502097855207,-0.0689294144140892,-0.22752310458507,-0.0798687369215848,-0.197222938172777,-0.209764756721044,-0.020758279287019,-0.233321131082486,-0.208739167876379,-0.220030083487275,-0.363820093259284,-0.080036632161629,-0.32169917734647,-0.00707566916454783,0.0529414200726812,-0.175988344212779,0.82086756953951,-0.353995593168081,-0.283502841455317,-0.335280804558261,-0.287177816883484,-0.38705138091472,-0.0620328389444649,-0.065047511899139,-0.26101922237918,-0.036224261882999,-0.0125879579892477,-0.338092769985704,0.179586912567712,-0.213380141286168,-0.121482934175678,-0.147303049829765,-0.135675687764146,-0.143814671282346,-0.124202146039673,-0.00419829086103983,0.264769354319797,0.129827892257886,-0.0635727923582695,-0.233947170345009,-0.422640564222705,0.910992094008424,0.894857181321061,0.0089872127364729,0.460395977968287,-0.0305484763815596,-0.0261641600866027,0.876556664383204,-0.435470652045555,-0.0160764889968083,0.350240676417538,-0.111495460237895,0.0271993081628886,-0.16677423822074,-0.127816871917474,-0.317745465999333,0.642721517239098,0.570090257874527,0.707677591198225,-0.43617373112169,-0.318496359553908,-0.225358857545581,-0.276245848697572,-0.311648915687133,-0.328933110750221,0.109424660061436,0.066420636726088,0.928619113233278,-0.277889223095928,-0.215735549242501,0.834593427598167,-0.181502709043843,0.690820871216283,0.740212470065383,-0.129836355628785,-0.342835840628468,-0.154539914950653,0.035302081484599,0.152935050472246,-0.249013373732534,-0.120175345782836,0.835617135616228,-0.167103772701196,0.0442579111190377,-0.12109640716021,-0.161043468767056,-0.38609446606367,-0.341679344904239,-0.141718492807308,-0.206030519176626,-0.374002170023456,0.326451186107292,-0.377937485890895,-0.23881473480763,-0.257198154311607,-0.257471411834087,-0.214637672171318,-0.00908870437016355,-0.319427815604691,0.27979509346603,-0.350208567175341,-0.194448707753798,0.66797307754956,0.654940824383911,-0.0779374277348802,0.692257253737363,0.733602549401856,-0.208283117057535,-0.3419409206848,-0.163232730937577,-0.164459628684245,-0.03149140156273,-0.121477806236602,0.89671823948766,0.89422997654799,-0.0153317134240296,0.888461177012297,1,-0.184266695155037,-0.356959281082023,-0.303246877253237,-0.225897336151623,-0.298423880174744,-0.358117657531252,0.000676461324312896,0.0409356055701506,-0.272976952381328,0.623334345699715,0.558313691784549,0.181045177988097,-0.289055871229736,-0.241006468775195,-0.163508384927463,-0.236677768433773,-0.508345008099452,-0.178634108419179,-0.242125741127689,-0.0340391122819337,0.701871383727156,-0.321068555785189
"义父-义女",0.127693554596708,0.240846876656438,0.0305182981704532,0.0270266058026183,-0.229155601951943,0.0635175788281979,0.328353347609377,0.273219351986856,0.285091161182024,0.113497063497296,0.274245370331161,0.272003108971286,0.0785597478788074,0.0493783831396607,-0.264611913606923,0.0959330879162236,-0.206756937433167,-0.215453470014454,0.289713731524144,-0.109737740925952,0.117824435921289,-0.0152028008685017,-0.0111396495721536,-0.130988995463335,0.374943131392169,-0.284676833271893,-0.162130455292754,-0.0225068572996039,-0.319988757688493,-0.228949096605791,0.139640801377574,-0.409716426446971,0.491972005454326,-0.101192696114055,0.216092068077448,0.0110715917275593,0.182094967608148,-0.207322311808888,-0.247216571379204,-0.334574612479819,-0.28163136809301,-0.295491279276195,-0.0482688952433589,0.237462068784018,-0.127449515513449,-0.257319968532852,-0.0422448355094187,0.21344794707354,0.100234456138504,-0.259218207997472,-0.202526515328875,0.0520878482588639,-0.268313904254381,-0.262459720478552,0.0350734965572716,-0.271167573604576,0.406066301905599,0.340999957072073,0.12693205442282,-0.133542175985865,0.00993613706367751,-0.137841899554473,0.232016020554041,0.156047342076048,0.590855263139218,-0.232119205218752,0.157690441448228,0.223068311169228,-0.0976595291175088,-0.274216153256734,-0.182056846025849,0.140098734852941,0.29264438773139,-0.178844384188661,0.127756484026805,-0.0665534591413261,-0.105102090153123,-0.162483370834224,0.179385023269529,-0.0558073603172639,0.100703782316349,-0.342085305074134,0.290439722485052,-0.0085148456159332,-0.249525540226943,-0.191983185670582,0.100260312164605,0.0232498150582498,-0.0382916440770075,0.0103924624107908,0.171982553906283,0.264413591698475,-0.0979874689786066,0.328804616231244,-0.210054867962547,0.298916142842792,0.105499570612477,0.209027060153129,0.362523839588496,-0.0229538522331028,-0.201824016139663,0.18910240958361,-0.247963503517852,0.313698881007147,-0.00794873906126933,-0.114183740952667,-0.106846890910547,-0.284824491047253,-0.131349003553059,-0.175719768501983,0.783974038008615,0.0714083702357982,-0.168525399109158,-0.234397633180427,-0.128640158462412,-0.0522361309243144,-0.207207767900896,-0.142238469668939,0.0908949333337057,-0.0847781570704532,-0.184266695155037,1,0.18482897535578,0.444355844937227,0.454276264437087,0.180139225546619,0.454281294271246,-0.151083207919984,-0.178412457936494,0.400002208168265,-0.0812760892133494,0.0538169845471108,-0.345498045818477,0.114981716366481,-0.160508307834483,0.0437295098753589,0.0784568194581314,0.259497914590113,0.200482257076209,-0.35491278835938,-0.0651045234929821,-0.199507341219488,-0.0216197716971289
"义父-义子",0.188782355227904,0.119698511151504,0.325709737839848,0.297349042992934,0.0444365510629298,0.429528501380193,0.0444856730118665,0.200848874821135,0.161093813061528,0.176572458228714,0.339487525871829,0.0919195403742417,0.313858718044063,0.405127275573039,0.13480870071037,0.322270498454386,-0.232434313298066,-0.184775796183503,0.121131340468441,-0.231758338338498,-0.133494053626951,0.115623969059783,0.136977827308898,-0.0388691261083841,-0.0883756682894277,0.0956826475853165,0.347650360318301,0.197145963650089,-0.221443044469606,-0.104843627029854,0.173020053466555,-0.263188103043899,-0.0765529696511622,-0.0289060881301102,-0.187987489014268,0.0679157911235822,0.361152168361568,0.251426316728703,0.249177071129503,-0.104189020254773,-0.248158062001162,-0.180603672365117,0.184037532966109,0.469015988399385,-0.357876582657482,-0.426306489778145,-0.00921361762187757,-0.205592959481737,-0.171482635088348,-0.228643634214895,-0.320210024586427,-0.0633851812799253,-0.0204751204644482,-0.111161981300232,-0.181122516100717,-0.0692935726112623,0.00214069004988432,-0.147716646448779,-0.179681378941879,-0.187642161913337,-0.283808037107432,-0.180706865134319,0.244723212594425,0.296819726757348,0.136492634373282,0.181469180746451,0.350480232543025,0.40896670127294,-0.304375998240409,-0.101979378463261,-0.332888960822739,0.113284412430903,0.0720351532832108,-0.241998421780908,0.343823381710581,-0.0870116846413573,-0.198705903853943,0.00387123147573514,0.386401802637813,0.290499247999649,0.20395641838455,-0.241538638208336,-0.179823352135943,-0.278405070110902,-0.269639984617518,-0.199015238979498,-0.286026506541834,-0.148674592590984,0.209084240414298,-0.207810363597318,-0.166802461615352,0.212672028833351,-0.130484878917298,-0.0437463551553196,-0.125113328801759,-0.0561895890995397,0.173932081046146,-0.114346226168535,0.191988527879408,0.191402667822089,0.0589783366684611,-0.124927634613128,-0.0992859460344953,0.409255586154739,0.247548348103845,-0.0697066105754613,-0.147786312044365,-0.135776666795305,-0.156433679432506,-0.25343535453403,0.212059581561849,0.580528465261181,-0.00629246138725144,-0.0586517980566112,-0.202191756138883,0.136252442194949,-0.410135759812016,-0.32781581780196,0.196213257238879,-0.219935155610737,-0.356959281082023,0.18482897535578,1,-0.140628783389151,0.246131880305777,0.117252729050903,0.365819643407416,0.0844013208175008,-0.103540783160172,-0.167458883328124,-0.180124335795297,-0.159952334450394,-0.117911786490172,0.339180275353195,0.147133462755893,0.324661850158873,0.0946539562650934,0.4158418199377,-0.262653529327067,-0.0824157213486403,-0.160981463655228,-0.180680629253014,0.429665790247142
"义母-义女",-0.173039078263074,-0.11398287487393,-0.193381962337626,-0.0852770503115976,-0.185582408793538,-0.126445117753952,0.259087924406847,0.0961679258920961,0.197935179857187,-0.281218793243334,-0.0295175544486699,0.0984793756735337,-0.0520256625164591,-0.158930642931495,-0.258962330850648,-0.0918834400925361,0.0248654322382078,-0.0879020298531251,0.262566592215036,-0.364588796510891,0.487428591147821,0.0123127940949363,0.147284196948728,0.329082239496802,0.542064836553847,-0.296862399459423,-0.308314302941479,0.0648144309957228,0.0381606771554092,0.0911220559785004,0.0429893591467225,-0.222543689372967,0.669375990568198,0.168658980120163,0.346317274413546,-0.0439779622646592,-0.207028704660171,-0.26889165662256,-0.566898788853698,-0.386794864291097,-0.0333409704401631,-0.120013349900556,-0.0577121624380003,0.191337132876697,-0.162654671637384,-0.256770240864121,-0.267460164513741,-0.0315694994951887,0.180209022637491,0.105193487415182,-0.274878552402166,0.514593389959098,-0.0373792362897444,-0.2744750113252,0.344152530201025,-0.0533759036417579,0.551991405230201,0.568764505325645,0.462869690176121,-0.357907350312537,-0.248225203120654,-0.41175224318955,0.240729427386078,-0.109136856686904,0.38891764702898,-0.0478653990148853,-0.169921817572462,-0.0482493456579692,0.16459334791144,-0.172244147182929,-0.250520216502552,0.0280551594304029,0.153156964051341,-0.415659432255613,-0.260966513091116,-0.318756560846015,-0.39818216162101,-0.0644799978675425,-0.0947564805977945,-0.218578051185015,-0.22977817471325,-0.0569457383161531,0.577543437261658,0.233857072016204,-0.396346490307559,0.137925258498047,0.261397083870221,0.296442417294641,-0.259136685314334,0.426295481515777,0.420543640318571,-0.0985899376789921,0.431800253777894,0.645732460854713,-0.238910879465779,0.488378871848133,-0.212075431556211,0.316654818989297,0.111759763304899,-0.152434379857794,-0.0883882334296123,0.392992574982194,-0.24799010386293,-0.0142407277923848,-0.182862691708371,-0.389573270436246,-0.316463703803122,0.0958890853830859,-0.3580912855538,-0.321494572565716,0.32739381958327,-0.0419152308367641,-0.100557798893015,0.0291113976408186,0.142634502019028,-0.113949943085993,-0.16552628205895,-0.332073864720387,-0.309347212707738,-0.331305244725043,-0.303246877253237,0.444355844937227,-0.140628783389151,1,0.120574498931504,0.026840138627913,0.23553724911525,-0.225404791211306,-0.115959499989793,0.656241216393907,-0.305770304543576,-0.161947213359148,-0.0777752610799098,-0.111004181407104,-0.0960076272296522,-0.324011301767917,-0.0113773016740876,0.300057299056012,0.436307816110932,0.0323749628363994,0.0924031549489063,-0.44021079464394,-0.177626801664956
