"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙子",-0.188834749553124,-0.178779770497906,0.380614977113049,0.399364624873851,0.386069733321568,0.34087004395577,0.0461974452353124,-0.39331965560362,-0.342617718382969,0.182571412131784,0.11649777495971,-0.0548910226090196,0.397884260923341,0.409157769179567,0.323054543829917,0.401921822014468,0.335765826795868,0.357518184293497,0.0629941504634299,0.111315153305997,0.0938463996992985,-0.126883494332835,-0.0874261610307014,0.0366040794476765,0.0155975739764123,-0.215308201265977,0.312259525473467,-0.00460765466943616,0.311493395794935,0.334107207313661,-0.27571739995239,0.194661108872133,0.0485947573093893,0.0109907397704185,-0.207898445660873,0.314594429834368,0.0100358028128865,0.280185140522082,0.450758176849207,-0.27595732456885,0.426477754930562,0.371573339484187,0.27343032458703,0.183720855610229,0.0597923901587394,0.0242190914499709,-0.256210405962246,0.0522328589824197,-0.339777084904807,0.152701290301072,-0.0679709465699553,-0.0958534777806834,0.0467090510175654,-0.123919270269939,0.0727416721441032,0.0808715475578563,0.227015339861749,0.0769543712841274,0.0660696267499279,-0.23427455922054,-0.273909427764653,-0.17093461881751,-0.20307258595281,-0.158773236845729,0.156261647428615,-0.0608416329963314,0.217675036628147,0.331807418219554,0.264007625388392,0.315046002055299,-0.0526281290177844,-0.28944904672522,-0.334622201920249,-0.108292420009319,-0.277528283452195,0.0514648452689002,0.0258151277454641,-0.130488739906803,-0.177119490360754,0.231605781677726,0.349342979916847,-0.103831351189616,-0.0701586492772278,-0.0996602540434208,-0.362795631710208,-0.380992428013711,-0.37212967806513,-0.448386136041515,-0.298954247870629,0.0416212435304695,0.0781624401126046,-0.326773418359485,-0.108950955958942,-0.169869142443361,-0.0980618235327368,0.0208730693508359,-0.274273916435001,-0.154622468443456,-0.265351253791246,0.612827585758979,0.510464748104413,-0.177687976577343,-0.223447205490126,0.424191630422316,1,-0.0771589578508493,-0.0377819594437952,0.381012947655198,-0.260772573046051,-0.290215078693189,0.0784416601147784,0.251933618234282,0.408203733707776,0.255227174673637,0.276127791593573,-0.0798130272840035,0.0177681934730256,0.0300609055866284,-0.178097851655438,0.014491150285972,0.0251208033011525,0.0769773683433078,0.0753457825368667,0.0723282592255749,0.00975596161347856,-0.0770051386797584,0.0537671984313151,-0.305331076979074,-0.200727934285651,0.110338851612641,0.0459423277407161,0.134802095336583,0.309980211364362,-0.293061667213913,-0.172123833663352,-0.21338311787601,-0.304330406583856,-0.376633640730462,-0.217307760433258,0.0371774693443102,-0.402426918402585,-0.251297575529032,0.34181376706007
"兄-弟",-0.0377175852346606,-0.00705001011103901,-0.142381424392491,0.00432083806142031,-0.111877110516924,-0.214687899360098,-0.225410441090832,0.0812670760208216,0.16510705400643,-0.106181081247495,-0.180437499246359,-0.258598129273352,-0.25109982386941,-0.109289562055386,-0.319401878145299,-0.280441185962875,-0.394971331681472,-0.31355026391545,-0.354223228092143,-0.0871761423464996,-0.279618543975602,0.236828267354572,0.0881055486946224,0.0122938645833447,-0.0616940404378403,0.204442639170829,0.00451142244654009,0.0566285473637094,-0.258050863225615,-0.347559462891785,0.138244133340102,-0.011005623944293,-0.0698022728478332,-0.143932519951857,0.157762742238281,-0.17259404836228,0.250932875531592,-0.29558786090936,-0.207474385671711,0.173127752345377,-0.286463632004145,-0.131384375056395,-0.214636514023548,-0.235882695860265,0.0106850858451971,-0.0432768195605646,0.0332914680510934,-0.0118824155912182,0.0187828270201756,-0.0626761101019721,0.284071746274881,0.148356459062623,-0.133971762325211,0.195567687937518,-0.184821667435853,-0.150184681457203,-0.180698366399248,-0.249301493201259,0.374610292382402,0.331241166725267,0.297253068891477,0.455553298263513,-0.0362763988875051,-0.0609740495059193,-0.233024855529014,-0.146994235259978,-0.17629836406931,-0.340645395418145,-0.265290401025887,-0.251378840173803,-0.127929773868646,0.142392718721685,0.19022933262731,0.12872756199821,-0.0670339540184165,-0.179855797626178,0.00925312596110709,0.101237389078449,0.213763546471142,-0.184375959723305,0.0534472119852174,-0.0728895316610093,0.0348728151948084,-0.100367599225139,0.28666061727882,0.347768727671031,0.286942079957149,0.322707100886365,0.118388183421276,-0.176950972271222,-0.119061585506669,-0.0516709814246002,0.428077056512988,0.459919830889339,0.198523117932748,0.243083593145523,0.176712335741739,-0.0570121971620386,-0.00218788729281646,-0.0790836182414483,-0.336222929052937,0.247070397828146,0.293980073757571,-0.184891169609033,-0.0771589578508493,1,0.454426272085206,0.0872418925516206,0.458781993624842,0.299736191873708,-0.172506429939538,-0.15701960555634,-0.208350282980949,-0.183269695170718,-0.247753547989233,0.129988453674151,0.177799468756725,0.0396888609733107,0.0109965946566093,-0.149355090366824,-0.102327947757739,-0.192453938182544,-0.22247305050461,-0.14410534234219,-0.0930948541454735,-0.134363873075121,-0.24713528971065,-0.0519531563377921,0.00137048173608158,-0.10044901039643,0.0873137444853374,0.251665066526286,-0.161930036016326,0.108147924426891,0.0289279979166758,-0.0192414075027427,0.132964157955651,0.0624827134706941,0.32543270632707,0.216115635210343,0.285184311918346,0.378388338528531,0.025477140049035
"兄-妹",-0.0410239849070125,0.0557620345013975,-0.00380260938461466,0.0379100008893926,-0.0788035247107493,-0.270793694126828,0.0597051774258673,-0.0642198286090778,-0.0752989583375777,-0.0363653476774352,-0.00716580924899908,-0.0220169812048628,-0.245764815737007,-0.120752876445308,-0.26690590541252,-0.225829527046349,-0.335392329159373,-0.186647038426767,-0.136663482233363,0.102990766328321,-0.0184637557224298,0.132664885694503,0.0659532838721223,0.00630717259198727,-0.0629215862428646,0.0986053456097691,0.144874667592399,0.00164485250930981,-0.237260634008356,-0.250402852207435,-0.0997260101461453,0.0292732642319659,-0.103989717839526,-0.0775873554239098,0.185015004328441,-0.0656149202643995,0.0186784147749663,-0.28092632985125,-0.19836614396915,-0.0633886984789604,-0.276679124840482,0.00356356353593443,-0.204967473466166,-0.0961904188390633,0.163324640683595,0.0955381347537777,-0.0310840015746402,0.211413072688445,0.0576581052930393,-0.162979616575706,0.328201234065338,0.0658401784751448,-0.130457774371559,-0.00395599258698886,-0.145761135668315,-0.0843605297993249,-0.254721303625447,-0.0931317189743551,0.342032924409285,0.412404302271316,0.252860318748977,0.349997539547205,-0.186610463664066,-0.120598108848737,-0.130592815791545,-0.165688897152503,-0.210397970907244,-0.122843783383635,-0.090722381922442,-0.220079161610854,0.0253971428405827,0.121360427119215,0.0960335373451157,0.335921375686044,-0.105925960805821,0.0224918439148132,0.197261147679713,0.0464795533358372,0.0493301488267789,-0.222733755362307,-0.015601350475267,-0.271130193691459,0.0588487636310884,-0.0629398799135507,0.264483059582608,0.233271365614338,0.0952559840843473,0.249413987685306,0.0692225365602694,-0.0287616325101448,-0.200763949871894,0.0869072891662186,0.460763773228099,0.474841663605272,0.252496805095522,0.457436020539475,0.0294937980320666,0.0313705762909956,-0.0436595932199066,-0.097601738053966,-0.28970496726775,0.0507736953676581,0.161245287848685,-0.266980330925825,-0.0377819594437952,0.454426272085206,1,0.0238456274042727,0.323071068434709,0.147649827150326,-0.0732926558678479,-0.0946754759359694,-0.209403327344139,-0.309418328641771,-0.186247170827427,0.0894059590878582,0.167479320173631,0.163993485519021,-0.0390841849724284,0.105049818148009,0.0924069635319904,-0.141577046577719,-0.158381464705359,-0.105287324334148,-0.212346770991338,-0.107882983582017,-0.0789467437880476,-0.120949689468685,-0.113068873338926,0.000365281256194007,0.238513755387079,0.352882424447377,-0.176305464738799,-0.106954063094283,-0.0705968145468352,-0.0352061110293831,0.0404772540576462,-0.00401073553864608,0.0592856836745048,0.228155583973871,0.0764015458917477,0.221034328951001,-0.0282729218338684
"兄妻-弟妻",-0.363920272878223,-0.245870515744561,0.400216349750824,0.498083963363659,0.417083521218735,0.267186937096687,0.0420986415849562,-0.228358458726252,-0.270351802071141,0.286250937719965,0.200097253758717,0.0708656491890174,0.280922557999288,0.270583500322054,0.167391987398059,0.33693610372255,0.260129434427494,0.378631823600276,-0.0462965698548781,-0.0124069464914802,-0.0515664466736831,-0.186508803498019,-0.193672270765587,0.0592704434588163,-0.0383826647843016,-0.143307416120185,0.409266929101154,0.0204860149546266,0.369670031380625,0.499612646384184,-0.23207048395833,0.540474420232256,0.00974130618810039,-0.00951882907121281,-0.0464507110977262,0.325663491615988,0.328658178407519,0.162360586825613,0.291552324126572,-0.151526292275239,0.507466823669817,0.427747996842221,0.362329589853915,0.169953827547362,0.0583719731320729,-0.00208616241645546,-0.0927698569942914,-0.0828864166182684,-0.438882083710279,0.540609518423351,-0.0331248604809884,0.0344301255503545,0.0136383058036015,-0.187163114269472,-0.14181104088147,-0.127818028101254,0.0638880211800027,-0.112828021055509,0.0964804723804898,-0.357116033827637,-0.346692114119819,-0.160420706243911,-0.1758912925642,-0.267395269084072,-0.0494818507177702,-0.131862111744657,0.235425764706328,0.212753522370865,0.342315648874908,0.277698730157177,-0.0450424136882671,-0.273995630359928,-0.263321798114113,-0.0614731828484001,-0.303940343742844,-0.0852422211884377,-0.0391477386488588,-0.109548607763765,-0.129097378396059,0.347688177185346,0.382907840744603,0.090407134341324,0.174138615405543,-0.058609316616535,-0.384070611155211,-0.257855483514394,-0.246170691299421,-0.26334528631213,-0.179077090508566,-0.0520117422026117,0.0260933271392009,-0.355808564181496,0.0565864395219949,0.0603477643386031,0.0223763004388039,0.101077688882363,-0.220062690106207,-0.38161251977929,-0.372626527291839,0.304016326341649,0.23256506141979,-0.220543361541695,-0.283290954237058,0.260534412198436,0.381012947655198,0.0872418925516206,0.0238456274042727,1,-0.3072250866447,-0.391164005897317,0.0921163788719182,0.227082933616186,0.41882110232803,0.406243348591433,0.460020757016555,-0.0835904892024699,0.0265017722984173,-0.133579236568936,-0.211795937004388,-0.0345717209074698,-0.0760529009734323,0.130286298237636,0.154599774445732,0.0688942591869761,0.131081967412682,-0.142016933492118,0.00364143966708904,-0.220906784124193,-0.217171278983931,-0.00699781585324098,0.0816851399437564,0.120904177604152,0.577680461366584,-0.189555902867228,-0.286421356807046,-0.388439010178167,-0.217106417359679,-0.336270280838248,-0.188174002153078,0.214650303523662,-0.325929669197024,-0.234997565640865,0.408200248200458
"养父-养女",0.27754948969102,0.401525152765972,-0.626198588633225,-0.437632871314705,-0.57901006382213,-0.60641039937367,-0.310886091043702,0.52700364121255,0.568830488302704,-0.252322137181235,-0.328724129712311,-0.356812437497045,-0.572674590675904,-0.471780993145695,-0.432490803774175,-0.612001029755508,-0.497906575221092,-0.437338606443973,-0.518714219181461,-0.391406840761147,-0.46088876659184,0.55231567962791,0.479982359501948,-0.242416994758657,-0.383395518655467,0.582071492331602,-0.35451298627397,0.42148318755288,-0.608767614975977,-0.570113275591198,0.573568576976804,-0.131450652747028,-0.378792939405155,-0.419487524926255,0.0486327521448552,-0.189868515400717,-0.0140767374278446,-0.534699854984018,-0.44636370747439,0.515503901641142,-0.648329587863207,-0.249670624733326,-0.577515129652621,-0.67629904629536,-0.383907420033738,-0.412161356589805,0.448655156465112,-0.290713376593083,0.524956877192541,-0.0966490942239383,-0.0153975601830217,-0.0265275950289943,-0.439384246584865,0.142985386647591,-0.471009180112418,-0.529334342604989,-0.472290398318182,-0.53773779610648,0.159389650554908,0.678514109201057,0.651642015280126,0.658058070683258,0.423326897871083,0.281692412458604,-0.499949000301067,0.264487070820189,-0.513238615411522,-0.550203228129633,-0.630130445806953,-0.677365273576902,-0.446581620917087,0.565723826887299,0.657302577690176,-0.100826371074381,0.469853211216117,-0.41390971362073,-0.223089885577229,0.523305291405279,0.596673316348087,-0.337761457657611,-0.102184711747516,0.359936158536309,-0.287529299640743,-0.419577752821633,0.72552282229128,0.727164339394347,0.690447091422915,0.649527958379832,0.599630121971421,-0.369435595235883,-0.432012524349138,0.393484206231361,0.0187452899826067,0.159193386627605,-0.0412286906505278,-0.130583830546324,0.542544428779023,0.380518483839764,0.470883599038226,-0.419551597849194,-0.55849566845853,0.666463795750736,0.716745869576593,-0.497778011068483,-0.260772573046051,0.458781993624842,0.323071068434709,-0.3072250866447,1,0.715433356869623,-0.44740604339398,-0.466084149263562,-0.645801300608387,-0.379832999086227,-0.562576765165507,0.478184126876337,-0.0516726564162263,-0.0503077888490751,0.403243574637259,-0.337130357962806,-0.332707197347913,-0.559697096358496,-0.476926493842232,-0.474347080281366,-0.484326838834585,0.429421722996951,-0.459618350776061,0.475369769993636,0.44402277872274,-0.439750026223344,-0.266841707242558,-0.0286102279246656,-0.391045822862756,0.529776731732973,0.451343543436427,0.406843818394911,0.481772235777978,0.426712364091361,0.704395715576772,-0.0364681597763498,0.706154195888551,0.738845387743888,-0.35695903327173
"养父-养子",0.182114042250796,0.344418159694879,-0.535001661964928,-0.389526139895848,-0.55103395612619,-0.510251382800561,-0.322994420971875,0.409232216980392,0.533111707185491,-0.304774348505698,-0.425503509558266,-0.412330172749449,-0.495474161279476,-0.393751788427197,-0.383143151530168,-0.550558104807615,-0.331858001760928,-0.42056819923175,-0.454889215175622,-0.336413273051518,-0.30274408983047,0.579471555426075,0.53365977939685,-0.118570872167728,-0.190892185130933,0.498953248802372,-0.274393557859929,0.350490021831647,-0.468095496166396,-0.538695810802642,0.38778477154014,-0.251059735908251,-0.200749175711739,-0.254977078386482,0.127944207593849,-0.151463329397554,-0.100500189606286,-0.422433066927978,-0.419353153174883,0.449728976561326,-0.612583061830075,-0.370073208652196,-0.531843650546465,-0.535932784341913,-0.440495142441612,-0.289612445705854,0.324650073645051,-0.303036000776574,0.440918422567047,-0.0832427681485379,-0.0611273614607427,0.0521526613933105,-0.34253247505753,0.247901763183401,-0.384866807044319,-0.439832508781187,-0.459080300588599,-0.467913441089441,0.146413556866124,0.590651070395811,0.607056791773569,0.506602269368026,0.339843691481218,0.265989566546949,-0.373691002094829,0.308444760958547,-0.37108043746377,-0.471036652284018,-0.556042628019863,-0.552901144547921,-0.406320277210316,0.444087604782484,0.544202022430312,-0.123564806959809,0.395380006598999,-0.336023378709504,-0.155255424487631,0.449922472351159,0.473909015574713,-0.348002463732261,-0.117875929490237,0.243039964754041,-0.257212397248906,-0.276684470363767,0.616913421163678,0.640164691530333,0.602263540540425,0.541690524915199,0.565293033093775,-0.275645307697009,-0.264721616775359,0.325862122502052,-0.0279047147705363,0.0656313048437665,-0.130300731868826,-0.226582026089023,0.35361427674337,0.356898217275832,0.50186097699476,-0.437452139724197,-0.520495178960606,0.590367517097244,0.63321596448171,-0.45813703681855,-0.290215078693189,0.299736191873708,0.147649827150326,-0.391164005897317,0.715433356869623,1,-0.39824295038778,-0.274451416562989,-0.579920936759207,-0.428488473061082,-0.562387798845086,0.383558379320021,-0.107708436676739,-0.0979529829685616,0.223831614852034,-0.344835134304903,-0.363389074141395,-0.497145097635701,-0.350443160542445,-0.321189231844066,-0.372441035883547,0.366243545181665,-0.295383988119628,0.374137399465197,0.365803736357643,-0.298990776257281,-0.254929403246891,-0.0102089844604352,-0.431251797962051,0.433939308314625,0.52320654225002,0.366250688147237,0.413745329814572,0.449679370937248,0.587108281966808,0.0339752020163628,0.658966366595055,0.702815436677767,-0.349074496737425
"养母-养女",-0.303710000460116,-0.436134249408128,0.27356452038444,0.18265002993098,0.437044894051333,0.446936832421937,0.389572034884944,-0.442610518996493,-0.55969877364064,0.01226846309982,0.334672404442098,0.359285426312527,0.327549663512718,0.196114339821603,0.218444899826673,0.389038053027175,0.258994734468482,0.0280824618715909,0.428539486978932,0.356330605006249,0.312963659687921,-0.53453920193781,-0.449007714721657,0.3404916143579,0.528386355318097,-0.533311063996219,0.251366865465449,-0.334630603984759,0.533252752726043,0.40456500419806,-0.495687189616197,0.181441360531348,0.372734742466252,0.457831683861558,0.0917736464808352,0.162208113947944,0.0338865136790194,0.242736578824422,0.255171472271437,-0.466235879022203,0.308838715757591,0.00220051472883956,0.26143668894983,0.531614655070063,0.313276818320485,0.214205935654975,-0.477871750936291,0.2879835452182,-0.499933737539741,-0.103313307576585,0.267355361927688,0.152930427142345,0.549169874075016,-0.0377322554127933,0.386181129741945,0.460443049965649,0.383103115445948,0.561130773943166,-0.109270110546942,-0.323022887037094,-0.427326192356213,-0.447102732284622,-0.42706930206699,-0.276609360160535,0.488668549825713,-0.310126963095788,0.313940921273597,0.362698667839245,0.368880361489865,0.433530462604866,0.417696628590552,-0.439024406428838,-0.645747969833311,0.181878692558981,-0.435625073205232,0.405745268889747,0.0670052815048306,-0.616647408943328,-0.566531815830138,0.336088909642663,0.273512891004948,-0.336210193443222,0.291268609230703,0.33795045000611,-0.541608616811569,-0.561168456524587,-0.498006883851686,-0.496911695114755,-0.428077338979249,0.519268103462695,0.556124803644557,-0.320170082759791,0.0811999217797777,0.0910997387802801,0.109518048476886,0.202846466613738,-0.557055031178515,-0.438924751761409,-0.392566633012007,0.0091134703358946,0.309421863598067,-0.559082137092029,-0.587365320955788,0.426919571836098,0.0784416601147784,-0.172506429939538,-0.0732926558678479,0.0921163788719182,-0.44740604339398,-0.39824295038778,1,0.579447447312785,0.420175804602812,0.170309966231711,0.379361205898761,-0.503116819870898,0.353782753902661,0.0397081981689667,-0.402389481660102,0.300015016470115,0.114333650848575,0.684634502608442,0.492602988836438,0.718350905453779,0.654581084663913,-0.42214998800432,0.400749984704887,-0.543957672561514,-0.431518073136306,0.371170056766842,0.360359517043962,0.0486318778904518,0.0850780640491917,-0.548317468343703,-0.394200724912798,-0.457856181187587,-0.458553465585118,-0.369734970190147,-0.541232941910761,0.0125399035035934,-0.468774664540264,-0.495656894858826,0.262057391077779
"养母-养子",-0.490150058342811,-0.521720658740118,0.433618387582219,0.288856067037026,0.455596387631588,0.385796742529863,0.390154763055765,-0.536783887157265,-0.539272114350819,0.158563349202386,0.186816774946472,0.34980250105544,0.388789910794372,0.434471937147644,0.386071238252512,0.457650683982897,0.440739416923,0.18501626081683,0.411474607534142,0.473943104736399,0.481311958940458,-0.403672459158208,-0.301790982661003,0.462188479457409,0.500032712524029,-0.457971082043186,0.548274441514477,-0.273140906210477,0.48245484135964,0.423889544341578,-0.578989990336007,0.186988750579469,0.448769100085667,0.566696151543632,0.237069475434148,0.329537735040081,0.247700826657163,0.347888710164778,0.338315870690657,-0.485245761319979,0.303244261925407,-0.0346277282018831,0.232592623358955,0.468679986805104,0.16197164543143,0.268271957663533,-0.57882468580231,0.172012594248195,-0.547660669465481,0.0535927268458508,0.241249936805311,0.241481994443396,0.515059555296478,0.215265347254174,0.423137039663982,0.443115538264654,0.405383553459327,0.417236108896814,-0.0118324042118714,-0.27715696666671,-0.451723973170814,-0.510171132154593,-0.419720072826586,-0.263911645010292,0.603720857445451,-0.171349044718572,0.348722088362222,0.325981644230967,0.355996214440559,0.41730294900129,0.231128750067618,-0.575635994176522,-0.618979040190011,0.131038444113865,-0.587775753604637,0.228807130170116,0.0260654445581747,-0.546591656690372,-0.516301400771598,0.359627274584873,0.408868988897684,-0.432183627178714,0.324744307072984,0.457856645761761,-0.643057544666388,-0.498453503034801,-0.527444343580087,-0.544810265558999,-0.417854884531598,0.476755050631512,0.475648707619432,-0.424495507693187,0.132724927052724,-0.00776344036510004,0.0487630381830035,0.121106689717134,-0.628171346636005,-0.444475262446232,-0.517506809712657,0.168929342406014,0.36062623529413,-0.589057886099491,-0.637737277879275,0.356339506119763,0.251933618234282,-0.15701960555634,-0.0946754759359694,0.227082933616186,-0.466084149263562,-0.274451416562989,0.579447447312785,1,0.35864252297886,0.00376665290326608,0.293948230324907,-0.548213234284036,0.124221373617999,-0.142719648722829,-0.622223943661493,0.214520597987998,0.0353910704710969,0.52812259537941,0.500248565397278,0.607542126684552,0.44721861149242,-0.441207919358146,0.502543401301874,-0.635734751648693,-0.63403518194355,0.499875603790102,0.318137894540722,0.1206744533414,0.125149709130658,-0.581520023236402,-0.334493436382579,-0.434233698107338,-0.449449271472555,-0.568575239184091,-0.570907132273712,0.397133588058614,-0.611731759308948,-0.471549404902374,0.554857757854772
"姨表兄-姨表弟",-0.249479027512313,-0.466057362383522,0.632046327767437,0.536396199141696,0.59229277890873,0.729048581036647,0.169809256942801,-0.56402738167202,-0.502774046217568,0.223416443363314,0.241120570472974,0.152918833361548,0.577659876952735,0.386856862456614,0.483245774620499,0.528456795436606,0.421307724970041,0.444553989866856,0.331748999696103,0.276957453105126,0.203700637287454,-0.477891988905581,-0.485274440088271,0.0919625962196019,0.240787425499812,-0.46534671576623,0.287048636737767,-0.322281741796539,0.566140818552201,0.543513107301406,-0.542466485016464,0.319788031684477,0.255937333218604,0.272410259561921,-0.110507909145492,0.229350114550493,-0.0627188085548675,0.536770579109266,0.440457437778998,-0.526282674201057,0.629359708901152,0.414405764787828,0.584939720089813,0.692650177978047,0.316936494415007,0.239287802507046,-0.462358413066684,0.26300827009915,-0.576226833466964,0.03926741823329,0.0198993558448892,-0.156412442482761,0.434750078142407,-0.243588799502742,0.286541255541247,0.358976698681079,0.366875659483236,0.391528477039021,-0.062998561273216,-0.494667063953442,-0.449349921791149,-0.494767978418352,-0.372883094089813,-0.290557419054518,0.405965389042056,-0.284273892056166,0.593252582654153,0.574184912901227,0.60710165126442,0.761473997416042,0.394877259220528,-0.624740539354819,-0.628490232740213,0.0844867197537585,-0.456189070603906,0.422178467349683,0.0915301483161863,-0.495953331996414,-0.491346734459981,0.392517240753114,0.20944921627799,-0.304481809470436,0.0342398133953135,0.246640399906179,-0.651450512347998,-0.727603079813091,-0.597631758639907,-0.683723638828059,-0.631963660330813,0.184212618514137,0.251131605356117,-0.43873847689833,0.00580407630980646,-0.0515495333542222,0.0818440939666779,0.244566291255614,-0.552421503931017,-0.502971304548824,-0.423323775189751,0.438118155216498,0.595032931388458,-0.596746128705149,-0.612621908282561,0.560135004549946,0.408203733707776,-0.208350282980949,-0.209403327344139,0.41882110232803,-0.645801300608387,-0.579920936759207,0.420175804602812,0.35864252297886,1,0.524044267074146,0.581695608148443,-0.387909329636837,0.133969597899027,0.0618479837948492,-0.288486762280729,0.278191817598265,0.210554190319457,0.485823493071203,0.324819208663099,0.32413772004469,0.406927241905439,-0.487902537137653,0.311557171347246,-0.472014371128172,-0.335541223766475,0.431536492685735,0.256164479391125,0.0859712902033979,0.459741146914326,-0.465170654324255,-0.497098747471393,-0.362575009321893,-0.456862115770674,-0.418341574083914,-0.611367232628222,-0.0591064823272477,-0.614444307449535,-0.591775739239937,0.4050135147642
"姨表兄-姨表妹",-0.0119171992491476,-0.179796223328777,0.239959373560352,0.50749154096217,0.437275639267757,0.530018657278604,-0.116717750220716,-0.146105256966716,-0.223595854828635,0.0751733574533294,0.170076103424538,-0.0335046828395873,0.389045717274564,0.144440273830203,0.286810858739478,0.311331612845618,0.287407337785308,0.316610481148063,0.00864395985493579,-0.0292586128597452,-0.0975531594067266,-0.354054181453764,-0.351605448453234,-0.250931659023356,-0.119083078142654,-0.128382401529449,0.0221804641341903,-0.180834178605889,0.302429670835894,0.45285962532106,-0.134832220121886,0.275034833218105,0.0633156904848051,-0.120584126803761,-0.362890900491385,0.0760131490714282,-0.0102979548975518,0.343882652940828,0.280518803182274,-0.0663391271629437,0.508889614161166,0.599241291478144,0.545680225592698,0.383434291350772,0.0709090161821431,-0.066737985472235,-0.120265592845879,-0.100433688341219,-0.394731373762563,0.405016505749669,-0.157250172854836,-0.00889846795579464,0.172255898692208,-0.20017491204996,0.034838245304929,-0.0468686070187157,0.241964275557591,0.0487710918382811,-0.140754896405334,-0.400056719769742,-0.329040263896606,-0.313485484881953,-0.0917888685378598,-0.165161283328443,-0.00693236805325769,-0.148113444820997,0.327112149672532,0.344402392189398,0.433246219687231,0.422875827262404,0.108086115112227,-0.298310252727786,-0.32303516890033,-0.232091110240043,-0.164717093844487,-0.0077058063135766,-0.175043544064093,-0.180500979139875,-0.147630051721267,0.439016898703081,0.157783205992864,0.130296999653507,-0.0257699586134431,-0.00784764799588663,-0.307097346823227,-0.451087254955429,-0.252785933117647,-0.372736792449045,-0.305072673889881,-0.197927321356253,0.0483844989295574,-0.23837161631001,-0.206239833451018,-0.107728939290857,-0.00684555555168698,-0.0570451674448653,-0.193715977685587,-0.285588355970753,-0.218006574720572,0.309552940566542,0.362772780739588,-0.233527399787607,-0.215561509095072,0.484147845996348,0.255227174673637,-0.183269695170718,-0.309418328641771,0.406243348591433,-0.379832999086227,-0.428488473061082,0.170309966231711,0.00376665290326608,0.524044267074146,1,0.661259074247523,-0.0152487973533525,-0.0665266808244471,-0.118350111891314,-0.0329697783868407,-0.0355916776986955,-0.0776127872419985,0.142005420239637,0.263946148692293,0.0139745785288397,0.263217450504502,-0.112867214456081,0.0621767245331654,-0.0156092432426395,0.107359761772331,0.066210696909842,-0.0321610002296037,-0.0532334697012982,0.41768197032838,-0.074042712525893,-0.253488650246712,-0.0877738891164235,-0.11247328527798,-0.0884385432260991,-0.272594434034698,-0.237328468235185,-0.245810465497751,-0.440763370031597,0.142029300462969
