"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",-0.10460659895302,-0.237371861038953,-0.234321458249158,-0.0503439023147465,-0.137352558850928,-0.232647146635034,-0.0392335415688367,0.0440376262423804,-0.0568347568277786,0.0606111567598482,-0.136552438413457,-0.0691333048004837,-0.30705295461508,0.15022058772549,-0.234757844850047,-0.173002021009175,-0.204059196883311,-0.188306193955986,-0.0856396624256598,0.188400417500789,0.0581209042252718,-0.0117410964732714,-0.141270650564478,0.178511219178766,0.162890348682536,0.0765525995187687,-0.11309817510198,-0.085805316861351,-0.199109286285909,-0.252104424296301,-0.0849936292445781,-0.0696497719108224,0.0156397883350048,0.209475270240762,0.132620551002026,-0.0901303972278649,0.238216519137702,-0.183400438098023,-0.282850242295178,0.0314904054379611,-0.357551108133495,-0.332415875803165,-0.0612186685205857,0.0330986857094051,0.0345907880638604,0.17203906361097,-0.0375228259328347,0.235949048797579,-0.0278022437462047,-0.179880075803138,0.243693042357256,0.23092403782925,0.0414143003186741,0.215952436335423,0.0445878498739896,0.0251108167017548,0.0630020779805567,0.0203803490302149,0.275085465344782,0.331265432809962,0.286734752572857,0.393889408199373,-0.0364857363025523,-0.179849374525198,-0.167160138452747,-0.294026943572892,-0.0992371096201934,-0.267305963761476,-0.272341255435535,-0.182168067716762,0.18678117484388,0.180467249515961,0.0324388389524439,0.24411021922569,-0.0821022727946721,0.208773825071698,-0.0125939176433254,-0.213497123682979,0.123577812909702,-0.209571151309351,-0.0392900683380874,-0.122212444937173,0.117882353198676,0.236640882241531,0.128308107356027,0.272168847718685,0.126119634382468,0.108403862312625,0.0695107744419501,0.0499560107922936,0.059401349515357,-0.0484432393112394,0.478986583101575,0.334236989112849,0.330249959458408,0.0291921256225657,0.0223030937925201,-0.101032738127871,-0.0591614186484883,-0.193574629484348,-0.355016552756695,-0.067777587179211,0.157799755271805,-0.245964971041226,-0.235669611814231,1,0.322880672776558,-0.0275430057458689,0.258298794947719,0.306727535793941,-0.0422274917741717,-0.054725966454373,-0.147251057059042,-0.236236403102901,-0.295542360911609,-0.147809891010829,0.207075899192719,0.115566355459176,-0.136819212573849,0.0676996477746443,-0.0555233700052983,-0.0305417237502808,0.028695869174782,-0.00448797391660663,0.0753388496789586,-0.151603881752973,-0.0287209216725903,-0.220702740735016,-0.085831102027701,0.27611078683047,0.344687626191976,0.420714989542667,-0.145739652078048,0.0408415843822265,-0.0364065984258218,0.0026976134692139,0.148467021862483,-0.0769874485319305,0.0241945285797841,0.316153770132009,0.188478192314393,0.28105437010097,0.132591990731844
"兄-妹",-0.0248883969578909,-0.0326153474851657,-0.200474895977066,-0.176632793201991,-0.277311545953716,-0.156070159173503,0.1296348584894,0.0370914903873353,0.102401453371382,0.127883992228674,-0.0278598549142923,0.104958982733673,-0.323093262986958,-0.129860524871409,-0.201733366458204,-0.282310098423065,-0.215698747451528,-0.242046665389127,-0.00684735831383233,0.179110396824015,0.0902648321992944,-0.0521768180747836,-0.144195649243252,0.0470763958476818,-0.0224456033379179,-0.0609644210897628,-0.114204791031202,-0.159185457362452,-0.250730228338071,-0.273307524973772,-0.0336830544157392,-0.132780568834058,0.0196199102727663,0.186818513721743,0.0417110858712333,-0.0500911460206465,0.0729433116702181,-0.206401439560804,-0.280934445668505,-0.211378537075931,-0.34368738690776,-0.296849199139332,-0.165415164967896,-0.0114813792165481,0.133391910044211,0.25877954606783,-0.126218015970033,0.290151463067932,0.0680104703274685,-0.188277980761674,0.324954499790729,0.105072430348248,0.0923947166454629,0.145468083774273,0.233340171230824,0.15579354060888,0.0333615343287123,0.0427926360122773,0.166386030833263,0.319998944714542,0.288065581571889,0.287613519193906,-0.0525029950361426,-0.0604055667182636,0.00663994409483238,-0.19896159205235,-0.243762064319017,-0.0679935704428669,-0.245588352133453,-0.205449930452621,0.222938727006708,0.0687328803753753,0.0925939324101007,0.19616174084506,0.0518666232321462,0.183937909124639,0.0777248143150351,-0.0229205772670226,0.133116658293998,-0.243755206262106,-0.132534153897644,-0.29665040099048,0.191360540736667,0.187557625377219,0.31268383842073,0.342449451360868,0.2206341417503,0.135789156546854,0.0361025798224074,0.0254415288990469,-0.130640276163737,0.0239955829983429,0.148576743876704,0.246305079356317,0.228445574774462,0.20879795427281,0.191925166832006,0.120680073721114,-0.0875546631713408,-0.152732524735724,-0.356421597090763,0.0959597607245906,0.349259792138039,-0.236449683912763,-0.264035066968339,0.322880672776558,1,-0.203197503282602,0.239527529504631,0.282702731721986,-0.130363422419472,-0.114268201210458,-0.319612326466518,-0.311257150587852,-0.273057962142311,-0.168130047649668,0.25197921379301,0.174616109303553,-0.126042711259665,0.178128666668082,0.143249537573579,-0.180556713784527,0.0838342747444244,0.0538058212742367,-0.128392944714068,0.0348810724429467,0.0538160178035562,-0.208241839030242,-0.137512114214759,0.23896647341358,0.0765087861141818,0.393320940080526,-0.163539687754795,-0.0643855411350381,-0.0757521492212968,0.113241797282161,0.0623239740333018,0.0745752234762923,0.137373394261922,0.286247950602541,0.191037428891287,0.107448128073903,-0.0304060256307642
"兄妻-弟妻",-0.197483386565315,-0.260042186741513,0.453397303328239,0.414684149463277,0.380719129560433,0.21112051038597,0.226585784392065,-0.245827926639526,-0.23333466533245,0.185164492219619,0.0862816348635358,0.232805480615981,0.305361395596359,0.139348775446568,0.287702459176649,0.354650397449224,0.316953181679469,0.256844622585422,0.095494322857787,-0.19120906333181,-0.0730445315348798,-0.184296640046465,-0.218936210676112,-0.0511769436530286,0.0540508147772698,-0.0386887957736882,0.461755280243123,-0.0152219735843953,0.466666212572071,0.51869863479986,-0.0822072743567036,0.521237594738834,0.0420473798240171,-0.0850954534595182,0.0370164562379699,0.408646652392878,0.199215027712017,0.25355001102352,0.367075507348779,-0.0360911340840717,0.443458133815774,0.505176655152113,0.405297018744539,0.156469319714601,-0.13500062417455,-0.141708924599401,0.0225786381827343,-0.327410362743516,-0.405153648108085,0.489523897784572,-0.374783412016121,-0.187051989799605,-0.129611527893708,-0.215830775161191,-0.145983139431536,-0.336592864759304,-0.027807933262713,-0.107281994207571,-0.118800902451644,-0.407114469422612,-0.407418051433934,-0.40216516584122,-0.190875843478662,-0.146407890208742,0.0905396920089717,-0.0976282382057779,0.374598751170249,0.270903591043555,0.344314364332152,0.414835201824466,-0.187649089257464,-0.34233319696379,-0.296538298863539,-0.186004590095837,-0.245660079392659,-0.389028534531838,-0.236557609674221,0.0146463549724731,-0.0641955235580183,0.389400205188292,0.310264684369978,0.179198145852398,-0.0519934515648606,-0.0979934315044609,-0.534303511506649,-0.386922964786594,-0.421030380595801,-0.448260586103934,-0.0570561762323912,-0.0479867713334617,-0.131837604672299,-0.245985256625965,-0.0527222719354556,0.0522131285941619,-0.157926729385634,-0.0954060885120038,-0.172250012805189,-0.293244537317676,-0.340859587210267,0.186022426250011,0.424177362138643,-0.400169245041491,-0.470248216689413,0.32529068869703,0.400412304421655,-0.0275430057458689,-0.203197503282602,1,-0.371120857380986,-0.541183056404669,0.0893243510263201,0.313353972386063,0.433224358352513,0.396217812099412,0.396244138979101,-0.0280496043325561,-0.218177804158095,-0.307189245676808,-0.194083018711422,-0.336268755936451,-0.352986129108125,0.0113157378702055,0.182507850417321,0.079321515164149,0.0190414348211713,-0.0953475795238967,-0.0347218580861364,-0.0644436271274121,-0.108951014331632,0.00197127774632503,-0.175945617491756,-0.193331303719937,0.578621853502282,-0.0172455265161531,-0.167353650779538,-0.254861672848279,-0.167707628778779,-0.247038925414583,-0.289266574173444,0.0647904734766484,-0.376897893482557,-0.435162999203761,0.347048641733176
"养父-养女",-0.0137776908823437,0.0966757672847122,-0.538176880174302,-0.398389613776924,-0.483061085246621,-0.387912964412161,-0.201527132316037,0.509623134548347,0.283420082363679,-0.100848748840572,-0.112911187340189,-0.0370755509633465,-0.279062959277711,-0.186263261980625,-0.152432702779585,-0.280780812077465,-0.408539775877963,-0.356228381406094,-0.232014254014057,0.138200659573062,0.0536957225251283,0.197977801039181,0.125882832966241,0.129020257481318,0.0175085830646918,0.197532909429,-0.42996561507577,0.0949280662923691,-0.492778978405838,-0.505583451551939,0.0870629204330843,-0.26730585915896,0.0412313804042277,0.0470852522267981,0.218864718618109,-0.177936206463717,-0.0209293732526099,-0.360511815359175,-0.274395717500687,0.226447518209514,-0.521125410141295,-0.380512051716406,-0.463703140323444,-0.324373543700889,0.109982987060464,0.0263388363321135,0.220032229629468,0.197404159246906,0.332612199633294,-0.365046445908805,0.279660177207531,0.0897156265028358,0.0640875816476876,0.283097215762068,-0.0562150573664561,0.0500156904596932,-0.0830041461213498,-0.0431395046717687,0.0667926419412669,0.496768182723959,0.549277077355944,0.585158438769431,0.17015562087658,0.0286034128446174,-0.17643384555113,-0.0589567199176558,-0.352437820664278,-0.368926522554157,-0.502097111831895,-0.603675331701861,0.116383007221563,0.346253812626656,0.146967056486243,0.182755419402579,0.0965136382535774,0.289151132107683,0.0827261083819449,-0.00771100939146307,0.123236951831899,-0.187055399096532,-0.164194725952212,0.0135529410312907,-0.0667707936955529,0.0228477658798416,0.599115982963385,0.52661905879619,0.535243166986538,0.51143692173983,0.207318105275118,0.105421585711316,0.0355936259509984,0.159681672247119,0.0655209489388122,-0.138256755199064,0.0348888128897698,-0.0766800356166789,0.139845806126448,0.187887982680907,0.299134595390462,-0.389443919837056,-0.445036921097085,0.449057411528208,0.493356563148131,-0.324111673932435,-0.296636468022997,0.258298794947719,0.239527529504631,-0.371120857380986,1,0.566286278338097,-0.12298286320308,-0.1887318737217,-0.465382431325552,-0.469197139911681,-0.50606406859594,-0.0312593274412892,0.0656648595156673,0.184626209852804,0.123820339174631,0.236463024101893,0.0953258439336969,-0.18877482942011,-0.147214753243851,-0.104671162632606,-0.130529963442922,0.0346260399957798,-0.0307013803241273,0.0972495056021866,0.0857986673756475,-0.143636077659009,0.216418122846678,0.163537150780682,-0.415604379313649,0.0519569349422291,0.228191328823949,0.0589685848541062,0.156459063063092,0.191605227068661,0.424577141747106,0.0239770962447161,0.571199677483778,0.605286472921532,-0.191765350880361
"养父-养子",0.0436075893587499,0.153282980390219,-0.477771374261768,-0.399578553029601,-0.503180419747441,-0.436342319985974,-0.309086566950904,0.44399487294846,0.226133281176719,-0.14688197831702,-0.123114067903103,-0.145428330899919,-0.424706201373867,-0.217526238438893,-0.271279725331398,-0.448383695995048,-0.398121644148512,-0.28684931907244,-0.238228754562551,0.134846405197605,0.0218013185791362,0.307279494708871,0.24364954174188,0.107375068116616,0.00601463303975928,0.263080210053019,-0.438986846257117,0.216904049935865,-0.521741055070775,-0.563391298428428,0.0682743823910653,-0.30848661785921,0.0147103762264974,0.0798913625142795,0.186318543703505,-0.286371424741155,-0.0500780409890417,-0.372706836477839,-0.427904683273106,0.177478528185308,-0.608400785383714,-0.53719002651478,-0.435383976342956,-0.357622541261313,0.0714018426624389,0.0366501684221855,0.106469505986856,0.214098768822023,0.269730359549351,-0.419992715762563,0.398998301564046,0.275657423784511,0.0747319148268632,0.364259187402386,0.00779650738871541,0.163288652212851,-0.0479068133583119,0.00215383941602335,0.140645267242111,0.552714143608327,0.483753916675052,0.552820702379913,0.195211971773935,0.119652175927204,-0.135749333502905,0.115220898659518,-0.29671326677415,-0.45440793668067,-0.474163289472903,-0.565167398924308,0.103646295179809,0.38029941024953,0.174720782871159,0.11847268920488,0.161273951707769,0.312985887841265,0.131920669961947,-0.0477777577547371,0.149708617293876,-0.295123633106183,-0.217331054359923,-0.0406495076520456,0.0264410440639007,0.0910653784186657,0.519237052371746,0.549453485875244,0.503593361772685,0.571586142207175,0.164321095285327,-0.00714047145079754,0.0304056325844753,0.283514397544387,0.152165787627713,0.0216779365211823,0.163625092912607,-0.0395851678936205,0.0607028466381023,0.225420744083978,0.316879485731317,-0.397571553747896,-0.506242418291037,0.430057565678119,0.493458143973765,-0.434745685311677,-0.460092114881076,0.306727535793941,0.282702731721986,-0.541183056404669,0.566286278338097,1,-0.0574649186450634,-0.102836459324313,-0.529731519951546,-0.463013463446258,-0.479068022064085,-0.0366211625864882,0.0506751138260275,0.244416375310862,0.128136627803884,0.164288367535922,0.106903100464018,-0.120535118143519,-0.134193336728453,-0.0747129697345833,-0.0668316435824993,0.00414738739192528,0.0810459035428744,0.0881290982183767,0.096303608467726,0.0705444691422365,0.175941595095413,0.206826137183746,-0.501589574297723,0.0448287545452316,0.322866039339555,0.244995875839678,0.205067613663915,0.283289556458085,0.307040951522561,-0.0673099790657834,0.509556215020794,0.572496879321626,-0.246287166242891
"养母-养女",-0.363925104844616,-0.245680153754744,0.138163779842216,0.179208211052301,0.176041747787208,0.178191221057785,0.383622300335916,-0.286479904456022,-0.187145359019953,-0.0224763922893923,0.161252511166519,0.19348772443924,0.195295519005198,0.141754597818014,0.125158721157746,0.332984994704121,0.187032615759817,-0.0355477900007762,-0.0495540601263043,0.0119087812304579,-0.106153996020824,-0.259752765137469,-0.160191925112143,0.216872941844682,0.378795267143385,-0.157439463380455,0.184695322149476,-0.0649247651391914,0.098463283199858,0.0910270802783743,-0.208091251089881,0.0988572499333246,0.331632770099901,0.330352306193321,0.0924223825057364,0.224553308103756,0.0990828175441829,-0.133269687054274,0.264738218388361,-0.220589945876402,-0.00555437754485556,0.0390931713660974,0.0701693691418485,0.113409268293912,0.242475285404302,0.126616150542809,-0.258182152419656,-0.0131829767583007,-0.325968796830074,0.0115465930864019,0.194362188899702,0.309146839193777,0.404766077080552,0.0952117873851955,0.228069223803208,0.107529829005974,0.178035686729458,0.268111549848853,-0.218288453877865,-0.129441053573454,-0.291841957175759,-0.290867180683456,-0.240387289428989,-0.194166294160599,0.360720798549319,-0.144351584483418,0.133034049732941,0.0491453630425035,0.174225538533324,0.100896621838395,0.0672556942286214,-0.2697014925581,-0.185405817583203,-0.109263177562767,-0.383835390559339,0.079521317893864,-0.116730295461053,-0.347996109176296,-0.229570748507573,0.133028407025429,0.360988481987544,-0.100318792538724,0.135263484683128,-0.0764115962073328,-0.160760494368338,-0.314813979996859,-0.234176674734818,-0.120954864385868,-0.255479981054014,0.11682655493841,0.310726163378841,-0.254213973597026,-0.00140528805303868,0.122039122307064,0.0765931537016585,0.000735806814483982,-0.353480821012347,-0.414856625907928,-0.269092143020444,-0.000543858026064786,0.130177934146324,-0.263971780079228,-0.116720581242793,0.474819902996254,0.197838289287766,-0.0422274917741717,-0.130363422419472,0.0893243510263201,-0.12298286320308,-0.0574649186450634,1,0.441940496426986,0.224412693142428,0.105004653643815,0.101705415489667,-0.260879277382378,0.229789092065645,-0.103213013578223,-0.327068756040301,-0.0165628095912293,-0.0676315632116172,0.491895217579038,0.388521613504771,0.469169340969664,0.35811621859951,-0.305630473572666,0.129621413132288,-0.292009135332367,-0.215110950674927,-0.0785961887001122,-0.0243060678249613,-0.0156410522429895,-0.0592592601552301,-0.286682383435961,-0.155415504032948,-0.275230995988402,-0.23784468897935,-0.202663925138891,0.00424295877421442,0.117599039008751,-0.17923615869683,-0.0310133383216981,0.173564026136582
"养母-养子",-0.497520542952304,-0.389736359101124,0.344866784226557,0.208775418735634,0.154405476390849,0.166408522283186,0.311620333296949,-0.302752095516153,-0.368550046406535,0.208300745795556,0.151628236732886,0.257912879372741,0.322589975480103,0.228281712735119,0.470312220159826,0.379558373034663,0.21356656735574,0.185107393118453,0.198410068374842,0.180224282111582,0.225530668489449,-0.226907374001122,-0.127980293183375,0.333997889145093,0.284992654188807,-0.212205412429223,0.308370189783161,-0.0267561863459239,0.217166503638902,0.165178041863064,-0.330698710297686,0.323949984239708,0.342257533753182,0.221633655014627,0.252409614911884,0.395289033244677,0.289165349356554,0.166405340876632,0.301140233400526,-0.356345895040633,0.169305775499231,0.135169145241597,0.161745838045749,0.123053852860498,0.137411168785549,0.102117642518002,-0.260952029903168,0.0334283314923639,-0.476991006468896,0.197806325570178,0.00618572766278578,0.264917058899986,0.256676388647179,0.167201024330089,0.183787983630085,0.158590766280623,0.214738471376644,0.245574848573475,-0.133631195676409,-0.181859244373429,-0.346237100528321,-0.365366935370967,-0.334716239070626,-0.198607960024869,0.506980929384457,-0.152073866445741,0.210114226555749,-0.0302363228194105,0.345376086984372,0.184711787570266,-0.0573240561247054,-0.450347548152823,-0.543247038604335,-0.0804580168417198,-0.444432895965773,-0.00204911488796701,-0.0153717215160323,-0.394375253332762,-0.341697434103584,0.197626382031415,0.354320806024833,-0.223604436328636,0.100155597453459,0.204704452913864,-0.400865038993927,-0.313346562050499,-0.29572408628802,-0.228959830014747,-0.183045029061865,0.122880728572513,0.206640321725594,-0.181682761095621,-0.0286891164992319,-0.110456723328351,-0.107011030600392,-0.130785092984978,-0.535032213529722,-0.227645301833465,-0.451127125340724,0.199201804053047,0.26350273383679,-0.321298786249203,-0.312128422666245,0.309779092563789,0.377461988491305,-0.054725966454373,-0.114268201210458,0.313353972386063,-0.1887318737217,-0.102836459324313,0.441940496426986,1,0.233278323160676,0.0990492308200444,0.155757535143614,-0.346225913577661,-0.0287260681669297,-0.161362920394949,-0.473765858073835,-0.0846376396185437,-0.123556216213841,0.293074634888396,0.310608316678242,0.392743889883195,0.224009726202256,-0.380982633796395,0.233465531415664,-0.315729813564229,-0.443301810969621,0.201872190053246,0.0119421031746829,-0.0625674912155472,0.0753903916943707,-0.449001597673615,-0.0713050008506476,-0.277482008593723,-0.342627934078733,-0.289904617774999,-0.274410108442004,0.241275164763993,-0.323656501051512,-0.230121401801652,0.443765420179977
"姨表兄-姨表弟",-0.114388624106732,-0.326573955299411,0.483807359885323,0.428984924792577,0.452815599362732,0.445541590245964,0.128120293833917,-0.371314918173984,-0.16283906290334,0.158694886343929,0.02359908125765,-0.0507862912599191,0.411128583434084,0.269791582793646,0.275563866325561,0.452472532381032,0.350650134724921,0.18662153142749,0.0777634251329498,-0.140486023496222,-0.218370753075611,-0.289701465669023,-0.216799665588758,-0.139522529949159,0.0254174331474632,-0.151573246040799,0.266079466079129,-0.148136156499346,0.390717472185736,0.426838111776938,-0.150267980743764,0.197238225734324,0.0164359605867687,-0.0350417455697278,-0.185894027427797,0.222976261020179,-0.00544651776410016,0.316030970974687,0.461756859607229,-0.184322792731581,0.51189564339359,0.498154402487772,0.439972121052251,0.496088193048961,-0.0948939637761222,-0.108664951970774,-0.185858007463093,-0.309383524731391,-0.385582348998255,0.355152833569374,-0.343355265763644,-0.145849209708637,-0.0240364876220062,-0.24461035540746,-0.124139270644537,-0.0645234012480297,0.153506009620534,-0.00764549334337288,-0.165153594534831,-0.436288327339006,-0.440360504216023,-0.485992820824144,-0.220276597711998,-0.191709166794981,0.0636126086341559,-0.211761295723168,0.411256171622066,0.263276891849111,0.377834595157542,0.538518174935158,-0.226819064518717,-0.404588062570848,-0.151325287093618,-0.253472184669735,-0.20792783871346,-0.244671954901658,-0.204883380834909,-0.159512228520724,-0.0743601171604688,0.269080950751576,0.281489595949494,0.0790970769853763,-0.0312344795780685,-0.0914308113966288,-0.457562290025369,-0.492572009855317,-0.31351221678707,-0.501946528704926,-0.248376970133338,-0.00617013564294383,0.0781078188598984,-0.295110181942121,-0.107789099071696,-0.0883121790870308,-0.0640831651898598,-0.0903473255785633,-0.150558202319753,-0.32417258845969,-0.240059122901099,0.374354477746191,0.453970723769925,-0.312603917205743,-0.366283531793537,0.4406443065433,0.450126621750506,-0.147251057059042,-0.319612326466518,0.433224358352513,-0.465382431325552,-0.529731519951546,0.224412693142428,0.233278323160676,1,0.4513406765809,0.454181555086571,0.0501409750387454,-0.00307545942923128,-0.255406686121483,-0.182654845957345,-0.171755427918707,-0.164244925198818,0.169574507802179,0.181682428828812,0.0678862010144854,0.235692613666537,-0.156123139452914,-0.0858260692867849,-0.106268036735247,-0.15501298726947,-0.052859528733858,-0.12295136018736,-0.175595819024514,0.427693988908855,0.00104171748428534,-0.168633617422015,-0.175222127647445,-0.144369314171414,-0.108880277508865,-0.262860580554642,0.0968918921463288,-0.395497246326469,-0.334106066882706,0.239673563799401
"姨表兄-姨表妹",-0.00659825364203349,-0.116484180639386,0.385928464294518,0.475513143371037,0.529252473147548,0.423285572308476,-0.00457757638645655,-0.330662668617832,-0.190215650542628,0.0224776111005123,0.0282140856791219,-0.020243396076385,0.348723102024683,0.185421613555143,0.119638623556998,0.308522254179117,0.38202097814091,0.273524365658078,0.0269065999230234,-0.28882976547507,-0.119180941409477,-0.184889014173819,-0.200957032722104,-0.159929737912474,-0.196517688468236,-0.168611614657467,0.192464558574787,-0.195306550413349,0.327428336222715,0.469437367416963,-0.0127715604887372,0.265593482247232,-0.0745104083408955,-0.18419656936068,-0.18844091974653,0.199125265165108,-0.026701983292783,0.360278029538169,0.276363813732274,0.0417783424406327,0.524276977476902,0.537417836473743,0.453132033490292,0.302270173221391,-0.155921634935125,-0.261458159865121,-0.0532928340056028,-0.361180565556847,-0.314584311799785,0.518375762277491,-0.351047805271764,-0.18940216712052,-0.127511602977807,-0.259562908064828,-0.0767549887867214,-0.27456623267228,0.158644629326454,-0.113180377282087,-0.121435890675233,-0.419607554638243,-0.393465610411213,-0.461147011013336,-0.023679030247242,-0.0989682240511979,0.0309944650945579,-0.0733754211976367,0.321516759559057,0.340737036561141,0.399673631366119,0.464396606493397,-0.214141216620898,-0.312823748101796,-0.0868516712813113,-0.300599879915513,-0.0539356026430635,-0.314301105203576,-0.270160528951113,0.0593486688429554,-0.0178019098942245,0.317982591091527,0.193086973566625,0.173891490021609,-0.177460117600872,-0.000838139326653447,-0.452242592887633,-0.522215062133954,-0.382616291207668,-0.483561208637313,-0.00264092070260625,-0.148378630175267,-0.122121139514571,-0.25011344642551,-0.12881349679649,0.00327816872477932,-0.177030356449838,-0.0141851231526926,-0.0711023551407067,-0.200035163283719,-0.158444402403311,0.260982857498484,0.477407229258215,-0.278552747067686,-0.47372817540074,0.375507028466185,0.284718433279252,-0.236236403102901,-0.311257150587852,0.396217812099412,-0.469197139911681,-0.463013463446258,0.105004653643815,0.0990492308200444,0.4513406765809,1,0.548070467741803,0.148558771159781,-0.206301035449891,-0.336142707773274,-0.056907409470689,-0.261629280881183,-0.276059922442219,0.0575445277902089,0.234131178932003,0.0504872635478423,0.162746944905813,0.0135842018806065,-0.0808437932253716,-0.0132742773832848,0.0469860704089655,-0.0784677147475729,-0.300081289722432,-0.144155045149871,0.548187767700928,0.0624495129238117,-0.196670174527595,-0.126688240670124,-0.060187945481423,-0.153800114964322,-0.353345508820598,-0.032191450935396,-0.360688769150853,-0.430833676329369,0.0445905236821207
"姨表姐-姨表弟",-0.080111302840618,-0.109376609639192,0.443597834807334,0.390317763444283,0.613246442126984,0.434041693802279,0.0949685657945875,-0.437035182668396,-0.267190442630611,0.0293234766378515,-0.0118026759986479,-0.052000613184976,0.334883682380703,0.00202775286411376,0.139543906863315,0.282271498019524,0.464576308308974,0.314574814895761,0.08272362163606,-0.145724617455485,-0.136777589770738,-0.201018541020279,-0.0451491228088034,-0.203346072810737,0.00500340036327522,-0.134073708915171,0.368004683049861,-0.024167532196905,0.490072100305002,0.506142993161814,-0.0687665988784034,0.258860925225611,0.00110705735446192,-0.0830868619501441,-0.313344097614696,0.238547741330021,-0.105585267231477,0.388605006055993,0.251875878085122,-0.105460984241167,0.531808376961947,0.434668046506198,0.547080570877302,0.234853794715787,-0.075568079379508,-0.195953309155712,-0.137624040756314,-0.297782121560231,-0.347555786073462,0.36993048448383,-0.32613732325552,-0.212698056741099,-0.0620539631688917,-0.361263352094676,0.0423535193836649,-0.204145441965468,0.0554194860935237,-0.00255060732453727,-0.184441908853634,-0.494990278941822,-0.326847295314945,-0.459839840440033,-0.123270090648725,-0.0857594863925839,0.177876880212751,-0.00152175570982052,0.32437865405587,0.316553307215026,0.532001075351578,0.561103512242256,-0.16580112769235,-0.358752878182972,-0.154853717666344,-0.258423157573117,-0.11698235233302,-0.35470310182559,-0.169223153666467,0.0362073605303231,-0.0724103041902041,0.241143979338438,0.167043275142377,0.129495092699828,-0.0902277320881756,-0.117007852681061,-0.501227996818674,-0.55167929371326,-0.355284476668731,-0.465068501839169,-0.16227314315128,-0.0032423704383468,-0.0747132502311707,-0.218093148928976,-0.209829648643634,-0.0012837614893216,-0.0126976973235292,0.0319717587772514,-0.157286953467401,-0.319635310238042,-0.379340539455703,0.176030442650128,0.455343639968076,-0.330674589393766,-0.439384669492362,0.387114322740192,0.239290419976922,-0.295542360911609,-0.273057962142311,0.396244138979101,-0.50606406859594,-0.479068022064085,0.101705415489667,0.155757535143614,0.454181555086571,0.548070467741803,1,0.0900253885569947,-0.18016876422433,-0.194147881388672,-0.137396056858678,-0.263481180446981,-0.151972492440157,0.0977529305844624,0.190715131624756,0.168096048672782,0.0371321908501789,0.0795072699426927,-0.086036811794249,-0.0222048988494199,-0.00411581757575027,-0.0330334597026077,-0.0758128674778745,-0.3123615712764,0.43909400643245,0.00377328065313328,-0.199482062924265,-0.135876533755735,-0.11781969527655,-0.0689982023602626,-0.324203519434387,-0.0857531660146188,-0.435036912767541,-0.539476380939892,0.0375337016116949
