"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-弟",-0.319527204911002,-0.419183568270522,-0.200051419461703,-0.0847327692429063,-0.168741201164319,-0.113381554758578,0.0664873092959243,-0.023504029588744,-0.00603182926602,0.0538288236582777,-0.182921533982446,0.0899509018791841,-0.187158252267469,0.165260886694017,-0.164976137360242,-0.0772343593822393,-0.29177757232056,-0.317458194072164,-0.102343090094303,0.35024694217969,0.166978503970625,-0.0960575766408194,-0.170854736220735,0.26881358574294,0.248762951380247,-0.0555861988738613,-0.0560393962995088,-0.218746534096774,-0.272636552256087,-0.25448178702187,-0.157992083782336,-0.044544983965884,0.216405990420073,0.392136255400174,0.326341868885643,-0.0761743629502335,0.194023314334291,-0.285875486866206,-0.238355849095358,-0.177890121769824,-0.326862736175258,-0.392622374848439,-0.152447795583019,0.060305023360728,0.29151960137685,0.299039259455434,-0.153909064819722,0.413659953854722,-0.198060563315136,-0.206558978772021,0.387334676729298,0.341395666801728,0.21707440299383,0.354738513707152,0.210911549459697,0.270524604591254,-0.00344696767171323,-0.0260699637877684,0.200650587783503,0.417029593397907,0.309832312910149,0.310258616705141,-0.297174830894582,-0.304761652565012,0.0860824958054005,-0.397825120026592,-0.15303073519309,-0.199251153432439,-0.272525329794023,-0.140823709248503,0.324174520650947,0.0866303521066331,-0.0593050728681918,0.334840970122394,-0.28842981367222,0.312015528442478,0.186648038531572,-0.37624968738333,-0.0174119458187249,-0.171965002978662,-0.0177461422158942,-0.31033635924199,0.259643030243603,0.193394723913404,0.291107919519317,0.272086577512275,0.190391342160703,0.0430211929779345,0.215201715652438,0.166543077408188,0.1315174333757,-0.218440528030688,0.43258471836238,0.305367207777412,0.272794516019295,0.138337043813402,-0.214813354003417,-0.119216323367556,-0.168705007221756,-0.262053337900422,-0.396569066858756,-0.0725974030953233,0.216059109399602,-0.217617252455022,-0.0822102757323505,1,0.441998606764388,-0.0117665489298628,0.326214683870684,0.184325444917735,0.209507143357256,0.151968939388284,-0.207312809505465,-0.382359259511349,-0.279808436050904,-0.273863487551137,0.296285134800409,0.102278144971505,-0.398686071719834,0.209423635950811,0.156679799068625,0.0468313920054888,-0.0195041749354636,0.349326944303542,0.126362853450964,-0.265092175697894,0.023631145585129,-0.377726182203244,-0.272286751942557,0.257082037986722,0.393823222401455,0.465258565786359,-0.223186709838572,-0.209668906432336,-0.132568246490471,-0.148722613247094,0.0281101406093056,-0.144047760108138,0.232410612477942,0.328069444513175,0.181572073486554,0.176970388224205,0.0961177395381724
"兄-妹",-0.140687894522618,-0.104909772409845,-0.278141063273901,-0.129889862821743,-0.242607261852889,-0.243143893037512,0.0833819941425323,0.0947416598333605,0.0608401654737763,-0.0932918886110039,-0.108839706937173,0.117955953969153,-0.33994645290989,-0.10522177344876,-0.286726478178807,-0.279896030896297,-0.319903865302175,-0.371531803099331,-0.0339742269318249,0.232191576113345,0.117398923319123,-3.91217300682549e-06,-0.0702628780371332,0.106260481006859,0.0785752029461335,0.0101882695029114,-0.0423633669335434,-0.124626853323201,-0.226487514850188,-0.243034837948659,-0.0691512224999865,-0.0322055340929316,0.0559217864437919,0.265143081763359,0.232340286041102,-0.0509545082366001,-0.0253001120481551,-0.376159031448005,-0.330521086746041,-0.203245179796131,-0.436988346947435,-0.291947930265476,-0.258204050010519,-0.0564075582878106,0.350467765331805,0.255167027602275,-0.0416858600443647,0.373604311934961,-0.0218039063112825,-0.229542041528758,0.441533481842443,0.254791217238133,0.161976520798961,0.157919073277241,0.265457690378464,0.119141680754396,-0.0276078407079966,0.112528475324305,0.245521485109412,0.385705300681129,0.229420619434093,0.256678901423652,-0.252129478891615,-0.258863428411234,-0.0244944343407276,-0.291098029801249,-0.328783331185428,-0.160410860809648,-0.291032041459546,-0.272089233073644,0.35675368614961,0.127959367295196,0.0573852312093999,0.379746089897411,-0.0856219726567718,0.314198097158863,0.228854576751393,-0.138188872227122,-0.0290366103039079,-0.189471540380957,-0.0574331625654151,-0.258542444633223,0.273167117242081,0.159593882593915,0.378492632012585,0.196080130437667,0.242857644422278,0.190613411633452,0.165926101443691,0.104267330119035,0.0683107646499298,-0.0260199887291331,0.217268484743808,0.419467422339499,0.393899165796233,0.195351897019455,0.0591325586769375,0.0796512019365828,-0.125252724293465,-0.246562276255829,-0.497763745783484,0.11762758477611,0.306231837415653,-0.214696266182959,-0.335239595151668,0.441998606764388,1,-0.0827375269210556,0.361949007426092,0.233700217827775,0.169035325611401,-0.000693019162641468,-0.315776946131558,-0.333123659037839,-0.317780720083176,-0.146283788805346,0.290774435078414,0.177355847257689,-0.208783129868418,0.290768197330322,0.163912410098467,-0.0794043001979979,-0.0396806332978722,0.189388796893329,-0.0896186118025196,-0.0594582115989552,0.0359535266021025,-0.327434592304712,-0.144531983956113,0.109820396432092,0.267720251913322,0.423436225205943,-0.232198329672893,-0.142004393489757,-0.0689268019736766,-0.0696022643065858,0.0389758939607786,0.0271585960632327,0.241086488227464,0.0706022359814071,0.211347652759213,0.174527277854315,-0.0882541315810355
"兄妻-弟妻",-0.19217101758447,-0.327779003193257,0.400386609375039,0.378544357167475,0.426435147829311,0.299687499171088,0.117160673543172,-0.294512791142874,-0.254718143766786,0.0153836056981471,0.239841095659129,-0.0326195039599952,0.368158129034898,0.172189497888923,0.297079421470966,0.337353559552818,0.478072986977351,0.307204459215454,-0.123015003956536,-0.171714834544382,-0.23428368498021,-0.0367673014363274,-0.23815047883981,-0.0941231887306649,-0.174182412059469,-0.0815508457557056,0.475839368846709,0.0345241077200579,0.408524246393323,0.608128136441938,0.00523834422554484,0.569894678556031,-0.12439061406851,-0.202108043139654,-0.091127446663134,0.429591415378766,0.312950334825999,0.33800050274693,0.435057122582959,0.193573845288376,0.432837986819344,0.522935448664009,0.345597629756054,0.26519828686539,-0.228866462171058,-0.378031231864482,-0.142290465014559,-0.471536999480717,-0.45132449171459,0.492517299122176,-0.2770065395789,-0.216719972996984,-0.0742875586286624,-0.192297536122334,-0.108468116117972,-0.427137973066492,0.0457865897187966,-0.283106904928622,-0.0525558774819673,-0.421947988201722,-0.565159310275511,-0.414071191025343,-0.00821677867758672,-0.156016054261204,-0.0135266336543922,0.0831733519227909,0.226077050710555,0.216420222813255,0.33184542624407,0.472655765054497,-0.288480782514399,-0.289697690584554,-0.291380416070455,-0.325859562963454,-0.237072839911558,-0.493706163718194,-0.299149474220638,0.0946625346651071,-0.0145051407638358,0.454210858411524,0.39710615316733,0.272244920041537,-0.0320694857487457,0.0103243613490988,-0.558351436596466,-0.271577489331324,-0.401004844782093,-0.449789707709936,-0.13096915802271,-0.308851102434117,-0.277426334684903,-0.155943811559875,-0.0753462002369702,0.0960192464081006,-0.162046310688094,0.0612012882364707,-0.188061715365998,-0.34471627293013,-0.313570448971454,0.279586161216849,0.323363962091782,-0.326063156362528,-0.524128241742732,0.339427152488548,0.331446196916382,-0.0117665489298628,-0.0827375269210556,1,-0.485854707413572,-0.522029475529903,-0.00391969995280328,0.142922555508061,0.507208427432238,0.45520852041489,0.464466201792328,0.0356478113661496,-0.293836685904787,-0.393059915931217,-0.161069304856664,-0.403580670080135,-0.360491819499618,0.0640818149304013,0.216335047988151,-0.120176645048326,0.0724601965093459,-0.0671721130475253,-0.00476465893674959,-0.0379437110152381,-0.0721845910018841,0.0227442526772243,-0.283212092829677,-0.0796976452854339,0.594088705673448,0.0341126251573281,-0.150389313506038,-0.0730625410199401,-0.0906347093398662,-0.11147662100795,-0.372284340513663,0.112070854685988,-0.343989615059765,-0.442444416332676,0.36181294844555
"养父-养女",-0.05300029164201,0.0722535606184081,-0.540048799305466,-0.331161104713752,-0.491695222112448,-0.438188989781435,-0.1782277350458,0.341821796480545,0.322716194565573,-0.0191764967501492,-0.251469692643702,0.173426761807455,-0.319423115911716,-0.163137875756015,-0.282187271258502,-0.274461636060667,-0.507488227757234,-0.448647218793432,-0.18565230954737,0.240719047302545,0.0848679998136769,0.102863720273843,0.187413087024304,0.095437866460762,0.114262513171222,0.221087985058847,-0.436237232713722,-0.0369953947146077,-0.548001539161272,-0.580803448353403,0.0542691180362694,-0.337241048864563,0.148796101281448,0.160866268452244,0.285513426284368,-0.286435862459889,-0.132272275521177,-0.51922153420011,-0.426545184776738,-0.0439452167460155,-0.539461701342066,-0.498846066101056,-0.418762330749056,-0.324412348831946,0.186342785942981,0.290434272246489,0.170482531307307,0.415706821539293,0.266644137144382,-0.31412872302093,0.411322343962854,0.352858892531293,0.168617166295048,0.361988180514592,0.0521893423203031,0.202473352345763,-0.0136407673939217,0.139476285395154,0.15108607931758,0.60125510851154,0.565044291531897,0.577454668978617,0.057570041983469,0.00107075031783447,-0.032700043724811,-0.151213630151645,-0.334034539519237,-0.390420309424188,-0.471937351565158,-0.615144650323231,0.260506963300331,0.299260979526938,0.244137375847867,0.316924722568915,0.101695540722641,0.377017738685773,0.14469271771879,-0.105568083298413,0.109830835035136,-0.269550288318632,-0.186033320590902,-0.124955183346962,0.079023533481468,-0.0104689217112349,0.624809331971775,0.418091374992875,0.583590988307818,0.461334497100353,0.322112539465231,0.208349460011481,0.175899896073589,-0.0098600890222508,0.155626202816532,0.0203975883061828,0.145379806340988,-0.0763899433714226,0.15266268282438,0.237682236720737,0.221863969859617,-0.425866063412562,-0.433834840660731,0.320065501342039,0.556506692090191,-0.326171691630835,-0.421367312151638,0.326214683870684,0.361949007426092,-0.485854707413572,1,0.61508909496892,0.097917782303496,-0.0435621496560581,-0.519706518687791,-0.488640906066353,-0.568223074117958,-0.111293975665622,0.202060685876314,0.263373166570879,0.020969514091379,0.297622237988791,0.150824179526119,-0.158291067617068,-0.111417078488075,0.131488802962036,-0.136000321037454,0.00890116386743737,-0.0279172536637259,-0.0318336825769286,-0.0149650690504959,-0.160386948767852,0.225261099053664,0.23245001338314,-0.495864449885387,0.00252388025444923,0.147042709677707,-0.124611319120748,0.101053939551582,0.0820464202704773,0.517111802344814,-0.0598308235813168,0.558210510350892,0.537273283532642,-0.357611113345454
"养父-养子",0.0531443089496078,0.184721265438361,-0.405774054017924,-0.370385331371356,-0.513062689720517,-0.46970553858344,-0.187887312592533,0.433275610623599,0.283004753228596,-0.169230334777564,-0.344373996264291,-0.00828693197190998,-0.41302006962028,-0.220677440145141,-0.359945587001042,-0.407503477249087,-0.51609471014676,-0.375833580705733,-0.239991466469824,0.071577471835382,0.00287018204105282,0.309322346389655,0.324796201884583,0.0975275501988592,0.120884287654825,0.28509075799919,-0.415430947573087,0.119216302785379,-0.480204987593031,-0.525165405318766,0.154924216683537,-0.397502259473237,0.126189585112025,0.180782055202292,0.239141495183862,-0.443784387139952,-0.245998827068155,-0.408198485427449,-0.502024941390027,0.0449744686688471,-0.576795137407413,-0.487336776440771,-0.358492354135281,-0.330141712520324,0.0968620126715659,0.159844025307288,0.1302854733402,0.305847470656781,0.28453341461336,-0.42891778073799,0.300774998381603,0.372444420966964,0.10245858427394,0.304540294370888,-0.00912630758883178,0.208072554184855,-0.0863432078154474,0.10757906347452,0.148469877746263,0.650614558960302,0.537891680070071,0.476398245100176,0.151357286352031,0.205044116951395,-0.00766803823737674,0.122229203086407,-0.233870287971992,-0.426799827983939,-0.426710283579453,-0.561091791196033,0.14718385788191,0.39806524414291,0.279849169077555,0.182402779132806,0.205981878650077,0.321699990644209,0.158983846855941,0.0192455045840382,0.086670814157769,-0.371676806891735,-0.319090889697354,-0.138330031109293,0.145914530410817,0.0491122414443136,0.514368519513483,0.451930487531746,0.426409556162522,0.509801406527107,0.299940334684077,0.121741456260775,0.138783415524742,0.211029155946993,0.244751816231394,0.079884267460962,0.0628544221933015,-0.101602145954177,0.167612020027769,0.295236242034338,0.281966353780825,-0.41548513313836,-0.459763194612035,0.326847259064953,0.539762664115804,-0.399886669740193,-0.48981115077605,0.184325444917735,0.233700217827775,-0.522029475529903,0.61508909496892,1,0.113480334130345,-0.0360073517921479,-0.570246000965,-0.473258756500378,-0.491849870051194,-0.0678056224974804,0.132159058023102,0.176399942256505,0.11744765272638,0.17019411845669,0.0906738470767467,-0.142437281870308,-0.173503152023582,0.142439799728687,-0.124363084702859,0.0143095072986485,0.0197150283270061,-0.00654299022847018,0.0491371652171946,-0.0585057065056315,0.169008822821672,0.126800638750009,-0.519966764044317,-0.00775183323476866,0.310903138123808,0.176288443579512,0.20447686627229,0.176243084044116,0.446392539633908,-0.0890014757136028,0.521559331137058,0.504878867005813,-0.329850392932403
"养母-养女",-0.395547987326651,-0.370659071865872,-0.0496919000086875,-0.0442267090067958,0.0405830535009833,0.0950645029940135,0.236909202594624,-0.218458712691867,-0.130081779049357,-0.0324045092994006,0.164996268444827,0.10145606422463,0.0445680765380267,0.121639194015007,0.0849978145338389,0.146651667925416,0.0206002486261173,-0.167547033124868,-0.0835039563511697,0.264510884122326,-0.0217445761287088,-0.196078141880149,-0.109956689970158,0.314067852392065,0.390950507552916,-0.196714702296724,0.0448470270959681,0.0173605571369377,-0.0571556274136982,-0.020512974118855,-0.345622867890085,0.0349011569824246,0.234233310462581,0.295620220881701,0.105761105471712,0.172851429034449,0.123683786788335,-0.12025659533329,0.0553445075169811,-0.209140389878203,-0.207926546616639,-0.207719534939644,-0.0743138993471204,0.115656045910875,0.184238769220062,0.197824685668446,-0.38196641080449,0.151388989023369,-0.358330619907449,-0.133259872897101,0.268057000193295,0.146790627914502,0.399094564605973,0.291049966476224,0.291425808764164,0.26124782357534,0.205596485772668,0.335581378202587,-0.173653389347111,0.0175419049462028,-0.000115266915485453,-0.139476927065152,-0.15825526330857,-0.245994281377709,0.419172923587669,-0.230422066150908,-0.139704847886044,0.0262316993290197,-0.0233808503414389,0.0126674483574262,0.181673392218775,-0.221776752223541,-0.191970997477485,0.148369213892215,-0.331305706755761,0.181732567037584,0.0014568644280109,-0.393896733767613,-0.198422460736101,0.0379913367222588,0.221375493152204,-0.164205622731799,0.227258909746544,0.00764658117823878,0.0947614764775469,-0.131812054192265,-0.0888444671687569,-0.112701402680767,-0.191064907728628,0.106371204367292,0.199905660104643,-0.206295892988021,0.084031663806503,0.111839682640721,0.206274315233615,0.105942967217226,-0.36977807376955,-0.346698791468374,-0.312519136935291,-0.150458906892982,0.0151634085512082,-0.217928381898521,-0.0397243377014871,0.294154666517032,0.0875477839194145,0.209507143357256,0.169035325611401,-0.00391969995280328,0.097917782303496,0.113480334130345,1,0.448952371486066,0.0241660669766598,-0.11691869130187,0.084424995232366,-0.261660477008613,0.391427278111387,0.0528980336043199,-0.361674516435653,0.101051047604022,0.0440345224382324,0.45162574317885,0.365522382124641,0.538786438212995,0.431021322638666,-0.343660077702706,0.228171347526712,-0.356774969322764,-0.171874775047038,0.0380789933785215,0.122543597975404,0.139104383165787,-0.104027215703741,-0.308467056235685,-0.231563616316489,-0.285748210723191,-0.289405901127907,-0.296457394201904,0.0693614808828552,0.187851584672025,-0.115465136000644,0.0739509177449948,0.264583974094015
"养母-养子",-0.4944865724074,-0.459086926471779,0.171308384535815,0.16507749371385,0.159130375180257,0.146197625136756,0.216971469117904,-0.288244499169073,-0.287818759749521,0.063540165172501,0.100919085553504,-0.0173105005070219,0.158533724250882,0.291765046767111,0.323399894896333,0.376444686758691,0.228156920542446,0.00402857843257199,0.0977740309616163,0.359882017581098,0.173752695992405,-0.235882210294747,-0.144655541062767,0.394409756024051,0.232168946273846,-0.261438720802541,0.335054068161722,-0.048254071084035,0.123940637744984,0.14720107741475,-0.379114353143106,0.282989488145372,0.324637555045651,0.329891412308928,0.291784234237531,0.293457270954591,0.355194065712347,0.0848653342344616,0.226486566965902,-0.233919820513047,0.0829284260313064,-0.016195990718487,0.0215170846511916,0.265039797398747,-0.125575527338627,0.0102299183022603,-0.400798586875511,-0.0275797174031626,-0.414573946603407,0.112733413551644,0.146276955747072,0.296050187473945,0.275869274648676,0.293227797382644,0.210082122410765,0.131270860498422,0.35987624480685,0.0934234246533187,-0.0924598220912269,-0.0826520213435643,-0.201037315222843,-0.23672547891246,-0.256983927348568,-0.180757881848244,0.500726825190735,-0.184679892647767,0.00150752530993496,0.0782599840831472,0.106045602367867,0.140288025003729,-0.0561263520864725,-0.405360509310462,-0.342979742831894,-0.00163189224794294,-0.33117075345018,0.016510538472929,-0.024026394543898,-0.366962426196426,-0.233862268958455,0.258566602895912,0.332058465179923,-0.233803880904545,0.184733180705453,0.227412601509522,-0.193858852539051,-0.172324094239468,-0.312045537152393,-0.298672274262281,-0.172404009335085,0.103906160050904,0.124277193961129,-0.293629451670081,-0.0908886427601475,-0.0863993259033956,-0.121818286760161,-0.0937043120707476,-0.416000076240214,-0.220564438690968,-0.363932151170221,0.146254348751325,0.236618828275282,-0.301599913132802,-0.198772714800158,0.219986106519589,0.356613279866433,0.151968939388284,-0.000693019162641468,0.142922555508061,-0.0435621496560581,-0.0360073517921479,0.448952371486066,1,0.0657880563924202,0.00531833118324041,0.0747162224942065,-0.275716934660888,-0.0346714822850041,-0.151706294463499,-0.429675473735588,-0.0183291418419607,-0.0913454436710291,0.220983999219404,0.386640307776039,0.359145663998251,0.3000346334684,-0.3673326445466,0.300704047520654,-0.335028196519596,-0.389962747893701,0.206580577839713,0.0077135533658969,0.1333480847772,0.0544277461481402,-0.343460965431873,-0.0700578706735317,-0.348887680970652,-0.341250066546614,-0.45790940181398,-0.182793343321957,0.237247738394172,-0.211467944016323,-0.225490380930776,0.426956321370162
"姨表兄-姨表弟",-0.0463487128291658,-0.164477231691696,0.443885626223612,0.430495073797664,0.504191733403589,0.552922419594344,-0.0467161089288896,-0.428499414888681,-0.257123691134867,0.0273601521070129,0.212150546697495,-0.157402988338053,0.40624079891611,0.0979187386245542,0.301580100062253,0.362704878665954,0.496894920727438,0.320945102261892,-0.0199533547573965,-0.18633307981772,-0.211986647600764,-0.186216877585673,-0.227040488366274,-0.130610368513684,-0.161871972561543,-0.244080516178351,0.272609539559295,-0.0892421394825271,0.380381811014683,0.472513511422634,-0.1343631960272,0.296962673892487,-0.14080778878681,-0.23398740119448,-0.294674873699266,0.313462253605188,0.133599818982509,0.367778985443087,0.425357883068908,-0.0026862228018027,0.563094836650036,0.514460191293271,0.386034310963866,0.431477420734705,-0.123370788984634,-0.226376117058052,-0.183196757160691,-0.385364564994441,-0.325599235966052,0.478901370273917,-0.378364228598771,-0.365806113717437,-0.0413989375909467,-0.301639557270376,-0.0803030673032553,-0.180197773128491,0.145866155767126,-0.112244446840205,-0.170601491245503,-0.562273016323365,-0.518820748685456,-0.388108697430943,-0.116118047966694,-0.205340222802276,-0.0235606010635246,-0.0943034804261782,0.391357332435065,0.36671611184959,0.402813540952281,0.605677185116132,-0.23243120138674,-0.390082384731715,-0.20973266189588,-0.340668530085895,-0.271400879119349,-0.347597092949926,-0.276838249074324,-0.0143014723749503,-0.0160235079958689,0.339736458267654,0.266079615124632,0.16662999067921,-0.136745075074867,-0.0662018440309716,-0.522644388394571,-0.500874859038653,-0.362710799552501,-0.433695446158035,-0.302283183769223,-0.243282564992305,-0.111948940434499,-0.271043488687423,-0.120061725458485,-0.0607710046802021,-0.0625647293787405,0.124002564205018,-0.190064631065394,-0.350280150229643,-0.190672422960449,0.359526445109123,0.478058845407733,-0.233952166657528,-0.436983668857408,0.446043573609273,0.412769635799847,-0.207312809505465,-0.315776946131558,0.507208427432238,-0.519706518687791,-0.570246000965,0.0241660669766598,0.0657880563924202,1,0.547284486065759,0.500885851982124,0.202351250991281,-0.139998054446257,-0.240502803794865,-0.137965002078818,-0.246473826672746,-0.185413851035636,0.232190213972111,0.236404333969515,-0.0769565317935135,0.133512034617292,-0.0933624245383578,-0.0907872558280046,-0.00170384947962474,-0.0388566137805529,0.0191834513015995,-0.17838464450812,-0.0976679005370954,0.578469903190309,0.0287041361275815,-0.177244130922062,-0.0772001407488462,-0.121378034908469,-0.00790800177549207,-0.417482128304501,0.0932990845631895,-0.440934492153678,-0.358320870366349,0.255888912532132
"姨表兄-姨表妹",0.151649346132575,0.0284999798419266,0.499961124610398,0.506558140298761,0.527255066563649,0.421631152351501,-0.180482348800078,-0.252194673324503,-0.256887734843256,-0.026812375317205,0.14886250812486,-0.128595207207874,0.374290546129863,0.020127864999855,0.255681169665721,0.1902912850172,0.515473965482035,0.355618171061817,-0.100576156834277,-0.367592689851994,-0.295588678105252,-0.0872788114427076,-0.102631402532212,-0.337535461972725,-0.370505753637397,-0.135472311359552,0.139896112654419,0.0227865052365421,0.32282661339061,0.483027551256045,0.011470517281303,0.383541766975377,-0.241525889012719,-0.489033985239577,-0.364451537212945,0.295921594807038,0.0771939101021263,0.441951439221146,0.413900584251409,0.219783275877702,0.586146944263451,0.643772903999918,0.480293941991663,0.246503354441527,-0.360751971166505,-0.488487607833897,-0.00676297071141667,-0.518689238394139,-0.193268148284621,0.588780737337736,-0.458836650518742,-0.433157862852243,-0.256228882637766,-0.337477465144997,-0.231412497775667,-0.465889351926462,0.168770730323248,-0.235281726895106,-0.1491549784839,-0.585844567673265,-0.502599759927265,-0.436240848193051,0.108721092560145,-0.0249345640784935,-0.124265145001719,0.137040414801772,0.245787775468729,0.378212065697016,0.518739424983815,0.481627073175916,-0.371316577602921,-0.207001676652834,-0.103338126995151,-0.440105349683002,-0.0267384769589016,-0.496416843080018,-0.372080658356689,0.292594966679309,0.0628327581605403,0.352754885921772,0.237359931664937,0.339669346718074,-0.360012886932956,-0.0207811176992135,-0.528207726131917,-0.478538269334968,-0.395977769057603,-0.427270170912225,-0.164384064598643,-0.281137570721993,-0.235802552689811,-0.0843666350308987,-0.26947238022921,-0.0780542695751036,-0.284092167864745,0.034386356306829,0.00220864046088113,-0.244535972625119,-0.0381505192960852,0.383686209124784,0.518991758481545,-0.203768771028082,-0.537879285485385,0.337075014842295,0.334642478707544,-0.382359259511349,-0.333123659037839,0.45520852041489,-0.488640906066353,-0.473258756500378,-0.11691869130187,0.00531833118324041,0.547284486065759,1,0.630102380390182,0.283473651658127,-0.42625722642677,-0.29585621570248,0.0661641556486031,-0.321468121103702,-0.356734494405082,0.00245171113191303,0.205905805073822,-0.263619757080469,0.0483802235383011,0.184519428251828,-0.0610597182159427,0.297992093436941,0.260789596190792,-0.16508045551526,-0.396355437078722,-0.250009847227567,0.586059494922789,0.20290279917269,-0.0581636385767569,-0.0319935032746967,-0.0881713765863423,0.0331953775228658,-0.453274753783866,-0.204697510463417,-0.372623634858617,-0.483167870636041,0.127921739470211
"姨表姐-姨表弟",-0.0702835509941131,-0.102593168101843,0.454780369388747,0.459586528296866,0.709647906388445,0.472975240000362,0.0424572939661782,-0.365744950449659,-0.376798835491673,0.0164810390795022,0.258879696940563,-0.163416108351315,0.292707555186083,0.0304538141871285,0.278614993148461,0.250986896413297,0.478983013526513,0.351602470975376,-0.00441048366563523,-0.227620606253502,-0.236766170317503,-0.114325647201412,-0.11194444608194,-0.17634890282071,-0.138791587636194,-0.181333341126371,0.334470456634428,0.0397867159130548,0.488733404401674,0.567148878162515,-0.101730293708418,0.340196037072514,-0.194861155443875,-0.230722121377968,-0.366139125754619,0.39331515638696,0.0913089461824246,0.470966526309125,0.345408670485732,0.0950010708640303,0.571182167423771,0.545269256388692,0.622883158695218,0.296282583240557,-0.207629903872343,-0.315861050264268,-0.11887148875669,-0.466107394407607,-0.348093719378455,0.3781435392113,-0.416760867645648,-0.446989956860001,-0.100441435104779,-0.244149095916997,-0.0496935857379437,-0.328603653368238,0.033572612475851,-0.0966178165381173,-0.186591256032129,-0.525695269925466,-0.440335740398213,-0.483156698980692,-0.0351203931663217,-0.131664294064808,0.0295630603452355,0.0297964171045541,0.315678633911755,0.473170005835164,0.604260401449293,0.585829942495415,-0.286886858429819,-0.327317282184358,-0.243095766166978,-0.328939328355106,-0.240025379027658,-0.451945241047126,-0.276997067816735,0.0618598834901642,-0.0298528887233155,0.299416241924994,0.213665028636105,0.276816770043974,-0.186289082799889,-0.0928562701163506,-0.501444949248019,-0.504883585829793,-0.382364686954112,-0.432459118443437,-0.251120265970702,-0.226712419947629,-0.190494560971364,-0.0568696043326864,-0.245310601536089,-0.00339999353580672,0.0207283436347877,0.138822090106552,-0.156912415830136,-0.386753825296851,-0.326960458629379,0.21909723363849,0.403951712549139,-0.332658502860562,-0.55560506472052,0.399229920933085,0.311090996030792,-0.279808436050904,-0.317780720083176,0.464466201792328,-0.568223074117958,-0.491849870051194,0.084424995232366,0.0747162224942065,0.500885851982124,0.630102380390182,1,0.135304872153279,-0.189547146574313,-0.256430622800851,-0.148347766864778,-0.313858743710763,-0.221633956095354,0.17229148243842,0.188179651574274,-0.108842249060994,0.125528109482911,-0.0160122125435299,-0.0517621864641078,0.0672569570447561,0.0530003559127168,-0.0068490546274359,-0.0902047197162313,-0.272527161153425,0.491912200801669,0.0421334326984781,-0.217991850207492,-0.0498197471191202,-0.15698060167332,-0.0728680969857748,-0.470825110172187,-0.009658313980161,-0.434209140769487,-0.490800127753055,0.222962402079769
