"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨婆-姨甥孙",0.517403935638855,0.37104987395297,-0.366618635741315,-0.190911336408352,0.0827999281056437,-0.286084677204146,0.0429246210130966,0.288669208609082,0.390826182291821,-0.131146707197962,0.128160586165452,0.1998213082842,-0.170877077094869,0.325423871406441,-0.301341130862386,0.2401502460181,-0.458108118800685,-0.266402035470885,-0.447543242451032,0.0678574674055649,-0.130219923546104,0.108154089886803,-0.0548243706454029,-0.396411637421822,-0.215916694082011,0.108608827078851,-0.270666316112373,-0.0626630846878359,-0.405391387117669,-0.347551758468203,0.676770206239665,-0.229205642708527,-0.401855313674338,-0.350226929368942,-0.393619208480323,-0.199221997336322,0.353098032149713,0.283036377377092,-0.252166060734117,0.311881948508252,-0.529798500958259,0.10254746894548,-0.249202723852357,0.104797672139634,-0.285848228511966,-0.219919475901824,0.526747501453232,0.209850582842365,-0.0221407233812113,-0.279173915349342,-0.169938948733439,-0.0562033940832464,-0.374208975475389,-0.275574606077661,-0.323920463525408,-0.364875355875068,-0.215421389168194,-0.462796698225406,-0.116745587107901,-0.0741945577587122,0.0169832368174632,0.306219722823469,0.650555578756694,0.844306574584388,0.0972286222470461,-0.0934829013828983,0.285109103399432,-0.0875187468992793,-0.376175848135666,-0.0846154253840109,-0.299805500755455,0.289128598489935,0.355043337835584,0.0275792648807385,0.167248021116873,-0.187050999085752,0.0952207528804685,0.0161787542237041,0.143296947775934,-0.142370457390598,-0.0838361337593021,-0.0651823369519048,-0.395001159701904,-0.425019219300441,0.210818592809866,-0.196244049993533,0.0415377428675341,-0.247824563310535,0.415375797795275,-0.0967287350388294,-0.0905180063666417,0.327645681709408,-0.247438368405218,-0.104260981320228,-0.284540152988924,-0.131933250592164,0.407856929630555,0.359358920888448,0.539853002375722,0.0289240831132307,0.101189213383685,0.0445704473932352,-0.183340372059623,-0.116525580776495,-0.150526439558405,-0.120363419666388,0.180285996910256,-0.413500273352758,0.290064980018727,0.278145028719192,0.0648674638514267,-0.182076090834667,0.0489842492441293,-0.00911395545985024,0.190087078512223,-0.123104152639366,-0.22342414098179,-0.111903666709994,1,-0.124929783020083,-0.283036171953473,0.0252156272621823,0.236415708236819,-0.22224765681954,0.294091908557534,0.235878021177808,0.0950713372039113,0.209984640074815,0.508757297640489,-0.433790002475199,-0.139644695215999,-0.189573834500403,-0.296173690245128,0.543718102129432,0.151537566896956,0.394853347549406,0.390966063970011,0.428882631184841,0.181064558970991,-0.259436167935919,-0.211561110033817,0.221692160849012,0.262687455278401
"姨父-外甥女",0.085699057095447,-0.162518432197933,-0.231737502448935,-0.171716428237807,0.0385688675754196,-0.108913995457167,-0.385000520361321,-0.132143091562016,0.0280659814570177,-0.316730109256676,-0.481990509360991,-0.422219532345085,-0.207238405137486,-0.135369422231759,-0.138651608570184,-0.0907941986876912,0.043788970815323,0.0182360713595662,-0.357572701742589,0.701111520313034,-0.178577183171947,-0.206008804630025,-0.125378899436813,-0.211603073091295,-0.0662071717504566,-0.179740245926826,-0.195698364257461,-0.301232373340623,-0.184475785070449,-0.187539434095882,-0.0442487213490447,0.086853824950842,-0.188811407422185,-0.273102114829214,-0.0917145125456306,-0.163031159109698,0.0333540816524128,-0.0994914418980705,-0.0661223906430763,0.199324052513569,-0.0427615708160149,0.0774624594169979,-0.201313248815921,-0.458607031686993,0.727102379342782,0.527885227142391,-0.0606030459233647,0.416139865421304,-0.332302342184211,-0.219253393043791,0.652097811621036,-0.141383688653009,-0.146989560565566,0.1955081887566,-0.286865795988841,-0.125785872808538,-0.474200481526632,-0.269776009926421,-0.116179487309687,0.430901467591166,0.419521524270057,0.402574471807835,-0.102162330929679,-0.183339910098739,-0.443154328307219,-0.175131381583754,-0.0538775969451164,-0.00105662352317896,0.0322658906547647,0.110396112352936,0.756032741064007,-0.0976104962075672,0.0961171595456011,0.712441485499296,-0.276918679443642,0.496524862149735,0.601825902163234,-0.0837041173029917,-0.257742280721239,-0.27986934326134,-0.146294400766235,0.00459803321589991,-0.0881665188153906,-0.159277785863397,0.657249255947672,-0.17174164420306,-0.0583086459760298,-0.186034899039003,-0.210846169582118,-0.293633293665506,-0.302196365229757,-0.211976621066546,-0.311167431146834,-0.0343670071886673,0.178562020522779,-0.0516341850261338,-0.227324001231988,-0.363893834569982,-0.183144544838902,-0.233951739905419,0.0530436561198955,0.0203142221035067,0.181287242366547,-0.0133550819552162,-0.333652259547541,0.485940829723921,0.426301504556103,0.0512293498406957,0.392246786591112,0.569046272486106,0.0330134679947548,-0.317076933083085,0.0285366738121859,0.080221648294735,0.0596947332127939,-0.159327288622016,0.520053112145649,0.954474153317036,-0.124929783020083,1,0.749078249403155,0.0206674739126474,-0.349570001611162,-0.174286763709717,-0.274760844130449,0.0651691487687165,-0.138887340371954,0.0576225131166324,0.0124321120810441,-0.142921804443029,0.235056515248661,0.378640692703361,0.0435318472808758,0.143262290126495,-0.189606663310894,-0.180175255796301,-0.26456071700408,-0.33897537090712,-0.0290496975282133,-0.254072094599482,-0.163354904820188,0.557128810297524,-0.0434876241878017
"姨父-外甥",-0.245957021981839,-0.142415656071817,-0.0892061895501075,-0.146117878486116,-0.157320351393833,-0.176328549992291,-0.325619316845743,-0.234192632349317,-0.189520408005489,-0.0737796076975684,-0.370655806518483,-0.498377383167654,-0.182724236385485,-0.155350880996199,0.0642361280223668,-0.125957561557963,0.247261520103916,0.166239115867427,-0.132146741360823,0.591368833759714,-0.358010411658698,-0.0799987434505146,-0.0903861905685145,-0.12353244013828,-0.149422489589188,-0.0793885819996697,-0.00411661053520192,-0.0199920731078131,0.1479354898676,0.0392775176936159,-0.21869919691896,0.104637035650292,-0.191861575957085,-0.202356611372024,-0.0206720757063101,-0.103662469518004,-0.285665640722091,-0.139057433280354,-0.0816370318042164,0.0704849472932649,0.174704807816224,0.0496040834416492,-0.071154213272659,-0.366033843986818,0.925762512935974,0.701568098308694,-0.123755948995133,0.120578616439271,-0.16459586935047,-0.0783640349408351,0.675787024469886,-0.245221833749286,0.0830844224397809,0.358851108906122,-0.298674358311336,0.121867343519673,-0.345824499550456,-0.0583441018599208,-0.0139510526012445,0.372029579629317,0.409387971695678,0.385009171254108,-0.266298747916101,-0.33120245717721,-0.499160969540585,-0.01924159073718,-0.270562729873534,-0.0911083823510606,0.162903263022628,0.0507958622059882,0.958296562845032,-0.187384331371956,-0.105463978106554,0.570871748060366,-0.285636217887777,0.412135997987819,0.484908976444867,-0.045004536288895,-0.289409712066592,-0.209366012469654,0.0189168874540531,0.106401272694507,-0.0814155095696453,-0.113488587661141,0.55172384232125,-0.123131478722123,-0.155284408182109,-0.144832571700222,-0.213601065501125,-0.393890857254741,-0.405381700769782,-0.21819430401848,-0.316989539840093,-0.157041025413401,0.329041532510019,-0.173366586917671,-0.25937475670582,-0.419726354149773,-0.387067366738709,-0.130161713245518,-0.151135873951795,-0.0924165113462311,0.32488330782566,-0.108661318887647,-0.0498252437450128,0.4002729823013,0.413550810761343,0.24650826084861,0.376248863151945,0.346831090819554,-0.179190533858733,-0.203408057100727,-0.158708411702245,-0.156250165216411,-0.0561147783605688,-0.00061614377132727,0.682090288159248,0.756813273899407,-0.283036171953473,0.749078249403155,1,-0.1866687172704,-0.378125193404669,-0.0919390279946172,-0.463714798207897,0.00387273288949985,-0.226216514097993,0.0219338285859668,-0.0466281467013349,-0.129641403926138,0.297047384888623,0.507597130241276,0.160972913561831,-0.0825430336264129,-0.0808410516611309,-0.185993583057443,-0.185380088101669,-0.312873453838903,-0.257545887453764,-0.155765819670126,-0.124136636494684,0.425541096777145,-0.272901134254899
"义父-义女",0.310477633829445,0.023215839752802,-0.144475861167177,-0.146253355947958,-0.0971280396696668,-0.0726284526091378,0.275483706121749,0.440356144463,0.272129775386374,0.248246862923874,0.0646762537812306,0.381303582106541,-0.143377731070864,0.255594515411099,-0.290087253232873,0.135878768090416,-0.110466187728977,-0.039654538376358,0.260320477423779,-0.113608932579844,0.201397078818181,-0.244414771091888,-0.318703578380835,-0.0759555699249813,0.467120778567341,-0.500874232435839,-0.189492064263443,-0.291632920030257,-0.285794441410897,-0.229429501256733,0.156287713240719,-0.252084781355431,0.412964327384086,-0.033184965470537,0.288138137002313,-0.193451621993583,0.431886984186323,-0.22283223390403,-0.207458831687508,-0.06763208557419,-0.112137297577948,0.0701991162755382,-0.185174335233887,0.083363499060428,-0.135267692825181,-0.375412392919952,0.117246100575538,0.106697283074704,-0.0621140404324063,-0.362475648207356,-0.293962463367579,0.116784340200691,-0.140507903450708,-0.168837678764253,-0.148688611008822,-0.176790277605649,0.142586918710888,0.268058654351283,0.106831461125272,-0.280034747344085,-0.193729808854264,-0.410794035736864,0.157469065688767,0.0463414924159643,0.424095402398236,-0.311132938842912,0.311050887016106,0.329625513062228,-0.180483016651181,-0.0192693240491425,-0.160115888144881,0.41258696010776,0.276234248626619,-0.118012965445961,0.150944902339315,-0.175903057734356,-0.144994013879479,-0.347801851781698,0.172909541949486,-0.197916903050235,0.0565963098590137,-0.106156562958983,0.346116411728647,0.316297678900468,-0.210938163764584,-0.148506433437181,-0.0461627654539658,-0.136705709174616,0.0554434286472039,0.121979630912108,0.138565024851375,0.0995337574749804,-0.206007430017389,0.440300929461686,-0.129548410349736,0.510119178414678,0.0896972386741074,0.177494432396107,0.265251216588259,-0.112244593323099,-0.131168729262662,0.265142780948098,-0.192596924028303,0.348039196943597,-0.209773691287635,-0.223719866712346,-0.372485814170856,-0.0506174749284896,-0.435677798107348,-0.237077016794195,0.911849220380886,0.305366208976758,-0.0611990783384739,0.178765268283456,0.149395238954667,-0.371711327781792,-0.370559726521249,-0.0231174657215947,0.0252156272621823,0.0206674739126474,-0.1866687172704,1,0.275241640158331,0.246796556859759,0.47947819242167,0.249034913250884,0.546057203322247,-0.297877113129778,-0.359482154024817,0.36978635042131,-0.37801156478796,-0.204326976594731,-0.201475849732763,0.30167858136739,-0.279814533846216,0.0523838943420279,-0.121098006233394,-0.069243384283348,0.00546916116314794,-0.349810870762596,-0.151435854426724,-0.209989859160921,0.296146132145482
"义父-义子",0.19024313483423,0.446295135685385,0.255828257737787,0.103053430545175,-0.0115882157123456,0.38565338015213,0.225755511579085,0.231778688081537,-0.141935980266728,0.298390583039826,0.367767320480732,0.252986472307272,0.0668118817831325,0.401455564584896,0.0272660864908021,0.15787103798522,-0.185396016569316,0.0223252838444055,0.0855421923694446,-0.34518920211403,-0.143684983493488,-0.12269596934359,-0.17557282471323,0.0566132064665882,-0.0650636654401193,-0.0638087431747884,0.163673629984668,-0.126431902435913,-0.318464674224155,-0.165440847624426,-0.0210068910334633,-0.329383678955342,-0.116897388670339,0.145491939903564,-0.104187849760077,-0.00669330090324884,0.345630641449455,0.200875517157626,0.207594269862169,-0.223616777498429,-0.126324099342936,0.0430167865161832,0.18280307843988,0.481819834717292,-0.346743995237147,-0.36798015637731,0.252180257687617,-0.144296538852699,-0.212737298412258,-0.0871039890075975,-0.473387028320472,0.00692511751491917,0.0917472847336409,-0.0906321278351273,0.0123937105069257,0.0704763431714682,0.00205823880215756,-0.0101254618813761,-0.314157667155646,-0.0904495993318609,-0.412201174450148,-0.159619719982009,-0.030725572329506,0.213210754007298,0.2710477043438,0.0187213587491388,0.16666290060076,0.282223147235314,-0.359259972409954,-0.181315025805158,-0.342623101439507,0.209346991402488,-0.279326753839572,-0.228717306713682,0.368798144702471,0.0138181624707431,0.01185579660964,-0.149368337390103,0.438426404083245,-0.0233366686060537,0.222860569440779,0.0200307624539687,-0.139981492122604,-0.0165211827786805,-0.412507546795061,-0.106346221742815,-0.177003823473732,-0.0982687882389582,0.502592750024102,-0.090547982166839,-0.144881206998829,0.507151078935496,0.00698343672106467,-0.0957642276599451,-0.0688454332916337,-0.0522449144744954,0.512590350273299,0.0440798423980018,0.0688026197835125,0.106240683466886,0.0331975980071628,-0.274538347389076,-0.123759596907125,0.30384909356685,-0.0162539373235578,-0.04299650622292,-0.133536420177657,-0.129056081193602,-0.147373531874028,-0.331624482738366,0.239667908917508,0.415703843508669,0.033735095318319,-0.0548854692480234,-0.0722894738524597,-0.0159217771168133,-0.370460080218401,-0.406301163831127,0.236415708236819,-0.349570001611162,-0.378125193404669,0.275241640158331,1,-0.191637846369805,0.342883124825022,0.0205953178748502,0.309551920934341,0.0881671163300539,-0.0912633455901171,-0.109823558951646,-0.250049240465185,-0.225912294987636,-0.284280600292464,0.185546720193195,-0.0897675566990869,0.52551676673886,0.14007330834705,0.340965902124436,-0.375487815781166,-0.0276461580288113,-0.105859027278134,-0.0697355129203328,0.138697535891872
"义母-义女",-0.397650621126601,-0.22337440471886,-0.164936318505722,0.0840597732194859,-0.104628007910059,-0.224978219113319,0.411473228733319,-0.0955539143683722,0.190063125108387,0.0804021413610334,0.129102850696045,0.186933243653988,0.091538234733415,-0.24189673341615,-0.186079648742538,0.281524592552204,0.182284499627488,-0.100045137399499,0.417947484294831,-0.0819988441220616,0.652285345733631,0.0561069461815217,-0.0724202379264274,-0.00524934770600965,0.499957350345226,-0.252188958032461,-0.0381294272027073,-0.00772518577796918,0.224453370746571,0.083581021385212,-0.108081342736876,0.21126098892998,0.610531608018252,-0.00283134641386393,0.576207358920496,0.0564363704142636,-0.301674839931207,-0.127161914357963,-0.315739892361934,-0.249463628463424,-0.0215633880453409,-0.224587575436195,-0.146955620445123,0.135844041084745,-0.0658199112402385,-0.0355191013624833,-0.401522559937352,0.0492555282560782,0.342783251317158,-0.00885098074076455,-0.0225798006401642,0.284098098054829,-0.164258536762742,-0.263085885064676,0.192654730133029,-0.187224592174919,0.586784245578872,0.50929361004689,0.727943366730395,-0.406680711586635,0.0774090981435456,-0.278826127015658,-0.0372257321097474,-0.158403645854777,0.247487644499435,-0.212160837270701,0.100868127241726,0.0268034537393139,0.345602043560537,0.141244051942989,-0.0664142462439402,-0.102863678633035,0.24049430945351,-0.346638400135053,-0.381942827395292,-0.332927022782956,-0.382408015649274,-0.0940292388592182,-0.297666805992898,-0.0869848944859192,0.0280134541672523,-0.215364515622817,0.505753013433546,0.587411045800838,-0.179628255227096,-0.142096269975577,0.158106018553153,-0.0856705419984181,-0.285514201397856,0.458270990751255,0.49447945688118,-0.259135889704494,0.145193679174475,0.357736934908814,-0.23241871296278,0.438292650123197,-0.296050569066692,0.0778654604267738,0.148113459059208,0.118674940694744,-0.165749692415614,0.244336100263672,-0.290714486813891,0.0884324355506877,0.0401259496330286,-0.399561740232544,-0.224003959424636,0.121415370874238,-0.288626152247534,-0.325401697054443,0.183135408933246,-0.0631816438932213,-0.15090192554239,0.0697251593957566,0.00695816808190165,-0.324993868239795,0.00186316261626063,-0.184713377133369,-0.22224765681954,-0.174286763709717,-0.0919390279946172,0.246796556859759,-0.191637846369805,1,0.282832407374993,-0.041316862821658,0.0222813915823589,-0.492390086187384,-0.230852020698365,0.566887469652344,-0.129034871076444,-0.013496865268922,0.281305717028515,-0.156040536117876,-0.00783500236762738,-0.316386688415262,-0.00656833667241758,-0.0838931635238163,0.46396798022172,0.0936568531312919,-0.10997150564556,-0.45362273974364,0.156943464057766
"义母-义子",0.0447467587305745,-0.0173035343256793,-0.17658667618832,-0.0390502385851643,0.199576094782222,-0.133006386309618,0.326254074133655,0.279829873857256,0.263116001961782,0.172404929768584,0.305206590352067,0.616916222670746,-0.0634825463667089,0.12351380179129,-0.3866613654046,0.251246796199187,-0.227571870296205,-0.264694829839983,0.159426034939858,-0.0645908644003606,0.431904568428329,-0.0720013601199324,-0.309818948584754,-0.160813739600736,0.132228279894677,-0.353756741191118,-0.189441971492273,-0.357826298377047,-0.113513093714714,-0.0979468847939452,0.161770882264089,-0.0296069333533534,0.236643733457161,-0.0304104210381544,0.104077011574231,-0.161034162969314,0.268537178184535,0.145301831007163,-0.364496372133961,-0.116634274625254,-0.205018343375507,0.107371410816994,-0.222660062572935,0.340823378688365,-0.425606516286113,-0.24078962420572,-0.068004760371169,0.279479667967636,0.0760474932345935,-0.0770215492840537,-0.185058267865131,0.16910183336397,-0.122648465440081,-0.175783115698718,0.126723500970734,-0.139095581395681,0.313894628996482,0.119780436328415,0.185942961018087,-0.416572107165843,-0.230993516840792,-0.202733402550806,0.173867871901004,0.27048233870755,0.596461775205177,-0.350352338882234,0.36171207948656,0.0462446880225724,-0.135461763070178,0.0739251481699471,-0.427111063744136,0.263619169059205,0.250230346361893,-0.136872696559371,-0.163016263748919,-0.337520834967283,-0.18257293190564,-0.305886292537904,-0.0628152904044331,-0.18008664691898,-0.155347471302218,-0.295987157205778,0.174445823531917,0.208576512849063,-0.150201710991253,-0.287035994030354,-0.0355703215498179,-0.28015800117387,0.017425148010992,0.393166848591896,0.345658133378221,0.0296752493229734,0.112993731995849,0.174396666775107,-0.146580681733405,0.217982660761302,0.0413559859486681,0.354008714977151,0.647705834132548,0.0822975547499466,0.186663529375592,-0.0544242550935886,-0.20034406215973,0.0565798356532895,-0.199089018969132,-0.354165825849049,-0.152588035985021,-0.178624158749024,-0.21283321549635,-0.155939879513714,0.473171235246297,0.112251723750095,0.258051839422364,0.388284904469596,0.254403811946902,-0.426527910783534,-0.230585435757255,-0.319598400470655,0.294091908557534,-0.274760844130449,-0.463714798207897,0.47947819242167,0.342883124825022,0.282832407374993,1,-0.0878970336061338,0.397781466664081,-0.34992181808235,-0.0880985806776576,0.207226577462229,-0.208383027469151,-0.269363655342465,-0.0862357810364729,0.0793392895579915,-0.126921159624625,0.0251658058293022,-0.0417797347255207,0.117666008200108,0.210899885742635,-0.0491896705068852,-0.324992651013568,-0.242962170233238,0.336894930500452
"姻伯叔-姻侄",0.494789028429081,0.169585112899258,-0.00875342183452583,0.0813869589096935,-0.0236121879745978,-0.192515676016178,-0.317174110546129,0.230657235779279,0.323053390205435,0.10193276965683,-0.115284297553094,-0.167550864068994,0.0895701001683774,0.242293167955409,0.0133839099543099,0.309456766184684,0.0551255812612877,-0.275608206584966,-0.0754940795650655,-0.111501277880834,-0.203074008934531,0.439370799426705,0.260376565999213,-0.473200991105179,-0.0189133351875024,-0.0238750001130463,-0.0961867801373323,0.23248509648311,-0.247021438735441,-0.474529639840366,0.565491579102062,0.00350001246861447,0.111364018742292,-0.432886327297785,-0.0739621494670883,0.054039049912451,0.31031368283696,-0.298238628792736,-0.177000681156013,0.240162177155892,-0.244548408508252,-0.083098042469748,0.0824833855043859,-0.205236065073978,0.0455606717340186,-0.323467214513866,0.430382639217729,-0.141684491342207,-0.156056870084655,-0.389501426196483,-0.0420888066305144,-0.298593012658651,-0.288589021424905,-0.212090148692002,-0.47455700864749,-0.322632225500674,-0.235740142207646,-0.12038190067076,0.00549621296524236,-0.105111530236483,0.123302153574726,-0.117557919440102,0.584909213338744,0.263505144841593,-0.228590900044185,0.0886907049470674,0.305006418798245,0.416766952137574,-0.193708352615559,0.012896110014898,0.00502228943017566,0.137390277415967,0.311860160995577,-0.00225563857697046,0.15066189362319,-0.171056716324508,-0.206439769762692,0.289199075019215,0.116788492818678,-0.0710355509168481,0.280439889308425,-0.0632898230704245,0.0128661243530835,-0.1376689788227,-0.00845013631805576,-0.22896638302068,-0.156730874689983,-0.263478986580363,0.178355888096387,-0.410805580298304,-0.338202777048037,0.20330600797279,-0.483286422614434,0.00529732684185393,-0.174048196458732,0.00728499264900439,0.240856702470468,-0.0796013835756617,0.0706631385797164,0.311313783477451,-0.102896484398373,0.23087211381075,-0.113657753522904,0.397673513117481,0.12918321380973,-0.116428058906975,-0.218703644945861,0.108746589285412,-0.143206850547576,-0.114848331425675,0.18865399485544,0.0444320330519455,-0.0664621952681384,0.0635220004334251,-0.234208486906103,0.182138373337068,-0.286171867861082,0.0602590736885412,0.235878021177808,0.0651691487687165,0.00387273288949985,0.249034913250884,0.0205953178748502,-0.041316862821658,-0.0878970336061338,1,0.04783955051894,0.179597451846109,-0.0299484820362429,0.00744435331078497,-0.165191129813262,0.177104277190173,-0.184668979500768,0.663696512342737,0.454209643342397,0.153131640271887,0.144657014124614,0.0859736357879568,0.018166862829707,-0.444740146897445,-0.186167868665495,-0.0979625395024696,0.258570027229557
"原配-继室",0.110118987689646,0.0378403618884657,-0.0814256234427944,-0.289303075737812,-0.112263342458699,-0.0830755971905764,0.33867359759988,0.748309178858377,0.158670636427366,0.269743169934323,-0.0244133908643183,0.42101694614403,-0.277098147697108,0.49140518687212,-0.211693354739108,-0.161363821593114,-0.240768322272371,0.23345218669387,0.336288575606941,-0.275876712727837,0.0511101917883635,-0.2448577765589,-0.42550249418297,0.0303997997620098,0.424630105604934,-0.389064155101851,-0.1665298650362,-0.307092324892281,-0.264231647822863,-0.270668865912237,0.0211986712283597,-0.339771168640538,0.179739252656203,0.0596981355951988,0.0581049153185367,-0.325083423169286,0.265206865547134,-0.0912246584826143,-0.16621368647025,-0.137239365759778,-0.217454725631628,0.481604295074824,-0.141238808134772,0.043003281487833,-0.242714701818225,-0.427309086330698,0.315562889584319,-0.0758045604350459,-0.163671970287673,-0.282841633995599,-0.442003461301104,0.371304040613844,-0.00430225919610504,0.0651558809629171,0.162253414628051,-0.0231523875211558,-0.0478694153618329,0.265697666279532,0.0131257300998311,-0.214614752554651,-0.341348905758239,-0.127462490989912,0.0666170247370122,0.0910614492870915,0.44171773161288,-0.275858668378955,-0.0521095352176754,0.0936502290886009,-0.413044668896205,-0.294237589395596,-0.239997605753198,0.738768679576375,0.11650866582512,-0.00527812587939463,0.0634292364833485,-0.151954634758468,-0.0817092839075801,-0.457966381869079,0.110748489034097,-0.279034935421375,-0.0862551928362242,0.10370980707649,0.173495229956937,0.120838995336855,-0.358856539486931,-0.104609908167465,0.13201048648605,-0.0540565461450466,0.130570768596219,0.106025967551047,0.0367054829058803,0.128359896056117,0.198269901045115,0.433830766829783,0.0638440432252549,0.481513504706182,0.181248066282941,0.248427770340099,0.222183871385121,-0.158816696251919,-0.0917725074824108,0.244131108096303,0.027870592616108,0.00280654272521682,-0.243459124790848,-0.145635787199973,-0.0795708479488692,-0.214797733229625,-0.146995239037174,-0.1614251936598,0.576474748118963,0.493714318780396,-0.055766388424442,0.0304520032799347,0.0563976876575897,-0.250517832962826,-0.446283009950787,-0.142892508124775,0.0950713372039113,-0.138887340371954,-0.226216514097993,0.546057203322247,0.309551920934341,0.0222813915823589,0.397781466664081,0.04783955051894,1,-0.00552790173486419,-0.299469464199117,0.13285564582941,-0.393285970768803,-0.237055729590709,-0.369251357520007,0.0765281615456784,-0.311088298888651,0.139802764051273,0.00691661360739639,0.162134324757547,-0.121605492583779,-0.139585033816441,-0.0538302546735061,-0.159470481542079,-0.0207648587901475
"岳父-女婿",0.363953807318123,0.378660691703102,0.0743809997402087,-0.204835332471238,0.234797760074785,0.0853142084333146,-0.291904374248706,0.227533303772994,-0.116617453544535,-0.338865472590587,-0.326085429859112,-0.183155088726386,-0.194828201419275,0.338724152136813,0.210088292758518,-0.356531024688657,-0.0697941285755257,0.12268430972751,-0.350157778830752,-0.0633290260722032,-0.439920238854951,-0.0749645319854779,0.0361969793770774,-0.117106904944034,-0.117532931565868,0.476638889717989,-0.14816290274931,0.0391197989920848,-0.239871855799461,-0.310262421752307,0.233312355688859,-0.0991047881394727,-0.300948491551581,-0.158662944349144,-0.403761024841267,-0.174430478627869,0.120105117142569,0.263443407732219,0.207272275279656,0.411585995161416,-0.217080451807571,0.221686536667737,0.152880108365076,-0.367479196116355,0.0247375145118773,-0.203077899045039,0.604431573663186,-0.268190963546442,-0.311889240342994,-0.00673782434761167,-0.0405550448659168,0.0392679967269788,-0.154590930640325,-0.174500958740108,-0.0523227306369297,-0.160322122309146,-0.51997017052229,-0.374377841391632,-0.392123321169131,0.348129088386489,-0.178720623282181,0.349350106412581,0.167729055715084,0.185810367257346,-0.233574016048297,0.124045821105206,-0.279730035468368,-0.2494760883972,-0.304346840895804,-0.0960939993500374,0.0100810245239074,0.193868503134997,-0.113785939879404,0.292857305811098,0.181018291643339,0.246759074911808,0.297190304561393,0.0620571630624142,0.0991699179280627,-0.126494955845561,-0.18921100540043,0.329046956326975,-0.279239397886945,-0.468534757970934,0.0822241620865286,0.13362434362238,0.223002346517436,0.0956878157146255,0.368418405497537,-0.266272484461887,-0.241347660231362,0.369652510278933,-0.0268662538773413,-0.0857441982528584,-0.177550380253897,-0.149926649834472,0.372961375757908,0.0635966502134225,-0.0592057458063743,-0.20260345410076,0.250665799239207,0.185144641982768,-0.101071796994955,-0.229297709326705,-0.126569257227392,0.306262699908591,0.243003240499559,-0.0357390583082455,0.352646077085029,0.273616437195288,-0.300449474569553,-0.205872339377848,0.208423410282489,-0.323830418608534,-0.0657941675955881,0.33438719094606,-0.197573899188178,0.0605799620778183,0.209984640074815,0.0576225131166324,0.0219338285859668,-0.297877113129778,0.0881671163300539,-0.492390086187384,-0.34992181808235,0.179597451846109,-0.00552790173486419,1,0.591150066872599,-0.315544363578919,-0.123284607811193,-0.0399956921404233,-0.272332775647708,0.226738689921371,0.0345344493663455,0.348525762726916,0.162267216923786,0.137092682267319,-0.141784593835012,-0.159034397439508,0.126948399860897,0.417995754121739,-0.307706261174999
