"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙子",-0.123514281716638,-0.211613228416846,-0.101912364048499,-0.233898705824613,-0.126798335372919,-0.122103141038366,-0.181059500874354,-0.0656714661847406,-0.212031541658568,-0.064864060068784,-0.235767757157762,-0.165189645744338,-0.271069674044421,-0.217904761158716,-0.217096073534353,-0.299281385751634,0.0315826122936439,0.120729225734356,-0.0305483210203922,0.141509651828932,-0.159490932591759,-0.183586971488207,-0.205469398852388,0.056610393534028,-0.152954114402273,-0.15602320653382,-0.121939102122073,-0.158062663433734,0.100548346880814,-0.000725752543608977,-0.337279745972772,0.035549246099284,-0.189983803226504,0.164340577928851,-0.164637453277981,-0.186981625751471,-0.299956365234673,-0.10338531280102,-0.0769112082899967,0.0561630100218128,0.101130428567238,0.130720811678256,-0.159282758365516,-0.278262732950843,0.279988584634797,0.360648790480777,-0.210465636753128,-0.0570309309853746,-0.0406288184156976,-0.0865542201319792,0.212119547113297,-0.0945227809054679,0.634416154818148,0.951916732742961,-0.0206787211769128,0.649500232780962,-0.194123541997394,-0.0473170771077561,-0.187275510634227,0.129661896989569,0.0707936462680048,0.163024864411721,-0.381296518389344,-0.277263194207698,-0.27935596002821,-0.0754773870567065,-0.250387010098105,-0.158964216474889,0.0253198590958962,-0.0160142389364678,0.311368899415867,0.0464985243738651,-0.249090546355751,0.213064888254755,-0.173939841651442,0.124702112290539,0.148336085739569,-0.131986853190608,-0.126945320558425,-0.0992607126978181,-0.0573738006016443,0.095301940861654,-0.0849958837672309,-0.026143066003869,0.200067823806272,0.109870138550383,-0.0990794344635391,0.076503419237107,-0.256427567967057,-0.109648625923942,-0.107394211449355,-0.187249210761859,0.000500868570549081,-0.106422110837551,0.967261383524793,-0.0435730982875262,-0.167874940898837,-0.198506598006046,-0.270210954280651,-0.156499421095886,-0.153169782991021,-0.0632245246854937,1,-0.193171827581141,-0.176385020617865,0.127543825648479,0.0921461590272813,0.0599407329139364,0.115567398172657,0.159706301296042,-0.24177249093051,-0.0541491162249996,-0.09617933357809,0.145193978859754,-0.0360238315602705,-0.0905608125321607,0.318040430766705,0.26593526742401,-0.218684847605648,0.203544933181882,0.31674523455268,-0.252156877974236,-0.0904955854418932,-0.232937503587658,-0.297268936024964,-0.220596200216435,0.0539549503391724,-0.120411306475472,-0.11693971420012,-0.163997535805075,0.157918839844888,0.0485923803987328,0.101617233519804,-0.264807032993231,-0.104812890550018,-0.0605994774620136,-0.245673158084178,-0.24273386597532,-0.163313589385583,0.0170461923307218,0.18593360966192,0.195922972152905,-0.207438793070531
"外祖母-外孙女",0.290009609308376,0.190874479054742,0.338114893860039,0.491754638332413,0.102895775639971,0.361206360008307,-0.0472749019706958,0.159046253124156,0.215881237360948,0.42329771086581,0.337430371566806,0.148485860425962,0.554113992870945,0.400536101521732,0.227495485052744,0.671735589482916,-0.0826400913903157,-0.344873023540028,0.050646727691863,-0.29436172257212,-0.0653716027250409,0.450201011373555,0.351022027208634,-0.332705812213473,0.0162234447924401,-0.0430548226406983,0.374100772164119,0.388274711957086,-0.187738757771267,-0.336143584222964,0.303132321247787,-0.0846148595452471,0.0290634296083867,-0.250729186699492,-0.0268607813413077,0.31594017292703,0.359268256227746,0.123637336489063,0.285593261914203,-0.0351112017603243,-0.157553740646869,-0.179045203719212,0.297081293644157,0.291081007270654,-0.350627210793093,-0.412598990294525,0.0494516551004595,-0.254826293122385,-0.109854675170082,-0.418628203931831,-0.386714133013772,-0.284945028140713,-0.1376825185859,-0.225646537756518,-0.43457124807577,-0.160007013878269,0.097514807236869,-0.022172308691205,-0.0876039330892023,-0.361954578549726,-0.0913466711377703,-0.416616794154796,0.374355335301458,0.276838366240781,0.0278840233471031,0.309280237989329,0.702221913011561,0.784597739845909,-0.198903244902875,0.086435438048836,-0.342570784891745,0.0302393063327805,0.258028413556803,-0.330816732469207,0.292569595387904,-0.319868278974411,-0.331197030795354,0.211800244774842,0.25897293715489,0.303391480277327,0.481308587097494,-0.479856738762287,-0.0298811913724893,-0.157586839572599,-0.341069811504356,-0.386327760859425,-0.403509956005837,-0.33955991657392,0.175751606096016,-0.154253895454554,-0.177867332430271,0.0602784122334777,-0.431701655349696,-0.0990665604837049,-0.203674854933386,0.0146478267339921,0.199987678862064,-0.0532682228884732,0.133373712834858,0.538878488340175,0.021437194815441,-0.0818153375803616,-0.193171827581141,1,0.469915419323109,-0.358179432430824,-0.443146887603797,-0.0112499245606034,-0.415134718064143,-0.420011334236578,0.302690768723671,0.377468181349543,0.213409350461738,0.0630919165705447,-0.253411748385009,0.197981280494215,-0.442295952001444,-0.301825782344987,0.204064533381535,-0.291722432520996,-0.346590970603148,0.356871305520182,0.386118548738559,-0.0279386028625754,0.187999114884078,0.52804284753735,0.228872215803996,-0.0501707160176082,-0.203919820788172,-0.0743917470247011,-0.231761544199203,-0.147942542902789,-0.163379404323452,0.406370334067665,0.381661191720922,0.193608912094086,0.0223107976301541,0.202094713466351,-0.206486713606907,-0.134783167608697,-0.37004126719274,-0.362648802132591,0.601448425789967
"外祖母-外孙子",0.0355672044649129,-0.0284310560982759,0.715698416409015,0.706138141966153,0.145114709397255,0.458311167797936,-0.0816731851594678,-0.322420579997761,0.00664652868296725,0.321406863169985,0.386366864366043,-0.121866375721092,0.764201155435978,-0.0236410191518037,0.561900294966175,0.468608351874348,0.0603442374812694,-0.406384014096699,-0.0883164788436168,-0.185181482959965,-0.317469215753386,0.417940850482178,0.653103699963274,-0.21020747383531,-0.409254010136541,0.39778152842483,0.672117750151462,0.642529294142198,0.105545704425438,-0.0125957643796834,0.150925634021215,-0.0689424831545802,-0.18054611943477,-0.139955314766475,-0.203342431834663,0.689472207892748,0.230573885458488,0.186464490902197,0.435686308382349,-0.0548102916338161,0.0308505821415987,-0.36446788495794,0.587832288127423,0.370669043876391,-0.146645180935691,-0.132426067231596,-0.0803940560831761,-0.293957375819987,-0.0753625043900016,-0.238841210432845,-0.140375684658247,-0.489205470352892,0.0510759860354217,-0.181949469504521,-0.244761047011307,-0.000421213505654322,0.0670416635755187,-0.151266928906151,-0.233042808368276,-0.143637089450774,-0.103849256013633,-0.210775067407831,0.199454690079182,0.102958549561345,-0.170601106188242,0.52981325590773,0.408042836676274,0.444956867792212,0.0144339105286219,0.07640478749877,-0.1719662831991,-0.308006525274814,-0.104335364387148,-0.288881188479185,0.324837288590934,-0.0914099917198768,-0.258228430638168,0.55739236358013,0.243618036400025,0.708700725518615,0.679653600687809,-0.380294812620151,-0.356446273960002,-0.196526634472738,-0.223729190886522,-0.138326024494664,-0.51074984145262,-0.189994237847134,0.045202996215949,-0.419278931686871,-0.370019504447577,0.0526139285238605,-0.354342204702521,-0.491234746386327,-0.179636562923388,-0.385816414891872,-0.0252160408999745,-0.286719479448819,-0.220420114908378,0.626947414301593,0.203542707801831,-0.477099663298131,-0.176385020617865,0.469915419323109,1,-0.0596704469370966,-0.150101204642201,0.113216706782679,-0.136443897775035,-0.248546609263121,-0.0523798517139034,0.324479787765258,0.095920767347035,-0.209838804705044,-0.339413956340983,0.599340949124651,-0.100835854248441,-0.267334758276623,0.0638188476742366,-0.191826172407552,-0.16109980579366,-0.0659092374833191,0.168242816566026,-0.188998830108742,-0.114373948449382,0.262820847684857,-0.131043211160866,0.0437068321985072,-0.021393511991082,-0.25703435097198,0.0347421828793498,0.0417700862484502,-0.00887817072468786,0.223759634620594,0.579712767941644,-0.053337756779439,0.0856805176174675,0.181154857905877,-0.386913559593692,-0.113555418879142,-0.156091944208712,-0.265373539319648,0.239021950440856
"兄-弟",-0.157462832856636,0.0749572735591906,0.0281220411138219,-0.111228221427557,-0.264299928821062,0.0146242675117369,0.0692621870442514,-0.0963752577209684,-0.183615036535673,-0.0479129107846083,0.0271094045706995,-0.0658987635434611,-0.0909427489139479,-0.190196171051778,-0.03469094995895,-0.357004146739517,-0.361506543241018,-0.143056893553462,-0.262259955259875,0.630088810763685,-0.545294974823878,-0.239001457292741,-0.142160461759818,-0.195348880206639,-0.545814794283535,0.0980758793128922,-0.0331079956218613,-0.0707949728142278,-0.279089378347837,-0.110359999006381,-0.216514418628661,-0.295218647992572,-0.402011316799311,-0.122092777030868,-0.299562625000738,-0.046283178485024,0.0328581649470311,-0.148102420020407,-0.0434493659880282,-0.0753433963706396,-0.160244524448821,-0.248999379493248,-0.0791562579995094,-0.0550006691488516,0.625023973991605,0.587251321412779,0.0989590800754794,0.607603954310524,-0.100239644140491,-0.117920359263301,0.61666508210237,-0.409082571739121,-0.0529747578682956,0.203803209796695,-0.0409227179326587,-0.0519101097685228,-0.151208486539035,-0.119302108735897,-0.399642459795386,0.843263193794711,0.549591181531196,0.818772095918911,-0.262900302254002,-0.118505138244327,0.0326696077956131,-0.153289384801044,-0.338628960680067,-0.25935703280288,-0.2030159576167,-0.326328965284845,0.565176902222018,-0.100775783429181,-0.258966810190657,0.6893039762267,0.0629975762312987,0.90098535433144,0.743488253746731,-0.0868857331919882,0.0885556295117322,-0.0697488662816028,0.0444941131670142,-0.0258234447922791,-0.406896843389913,-0.124677893164421,0.625329350176992,-0.107378057854056,-0.0178678903212797,-0.0596409867797235,0.0352124759258021,-0.486784144368394,-0.372318108980615,0.211632437906824,-0.0973362570246002,-0.411177710813678,0.184687511743242,-0.478639587284868,0.022621935237871,-0.080713978438059,-0.148326996669425,-0.26856869285226,-0.172944933926403,-0.452532356929059,0.127543825648479,-0.358179432430824,-0.0596704469370966,1,0.871057137516293,-0.381378209813698,0.861542328604176,0.742602279958658,-0.0678627288343228,-0.0246705627374343,-0.301891814852057,-0.362984967921859,-0.214247348579449,0.0697608853023536,0.603632622451979,0.559956135613373,-0.0209826012293393,0.607350549448286,0.564108799732898,-0.145030360163997,0.0127299956607899,-0.349492029369254,-0.117384061324838,-0.315515289916993,-0.192719790715831,0.100653310096612,0.046336625460033,-0.329349273945943,0.814081510840445,0.721263350753184,-0.279914024896225,-0.222154670947832,-0.200322680245331,0.0352678984843335,0.101690935944808,-0.0600328632379121,-0.32907841423268,-0.283391146689009,-0.0729909671250826,0.798761613848254,-0.270154903999028
"兄-妹",-0.118642098266212,0.0798437754264727,-0.0934605674378757,-0.171428238374538,-0.195366751823017,-0.0845640745615544,0.0194730136231348,-0.120466294484374,-0.195438406889635,-0.221714972726293,-0.0412601294791927,-0.0546584630026079,-0.187567092069938,-0.220301686248182,-0.133017166560736,-0.365509302548602,-0.363711964902192,-0.17169682229393,-0.340415820136449,0.722611424461725,-0.405877244730882,-0.209954428190327,-0.148478401517314,-0.192615016206445,-0.4967953868051,0.104639814998302,-0.158779161167187,-0.155895213441108,-0.315204818348377,-0.1617521982659,-0.0808191650543359,-0.24310935612883,-0.423517594112814,-0.194798655348952,-0.324636683470477,-0.0142153990614209,0.00855001228921892,-0.085605020229577,-0.172065735328405,-0.0499339473343943,-0.258926159467507,-0.230460923268787,-0.145105685443149,-0.100707417278763,0.618955461489154,0.606120549365918,0.144779590694258,0.667594603873274,-0.164081393623967,-0.116752325986961,0.653753274115006,-0.296522829804876,-0.0574715954625956,0.145776239375604,0.0044139781893496,-0.0359625179953229,-0.223107187235586,-0.173302349605373,-0.299231059629951,0.846540763622856,0.577463833823875,0.869716795686992,-0.170332203267157,-0.0558562537937344,0.0865019933148235,-0.18269369297865,-0.319681530063497,-0.375329141070472,-0.146709231876267,-0.261013144237468,0.588393125029329,-0.0746097794649179,-0.237162417786298,0.773193313892338,-0.0699737284979722,0.871512239385146,0.857939096090516,-0.0865077109684002,-0.048022782127936,-0.164101767620126,-0.0874025186630283,-0.0724546338742913,-0.348889383816001,-0.00809628682700156,0.682527962340305,-0.136313610777983,-0.000122686197622764,-0.0730616509913134,-0.00685756782031422,-0.392529971311841,-0.282860964075436,0.237734246975426,-0.0531305402507845,-0.368242988637132,0.145270642030381,-0.460501822548001,-0.0363434949498897,0.0152680453241685,-0.112696127065773,-0.279972566298635,-0.063728169738173,-0.421318634444909,0.0921461590272813,-0.443146887603797,-0.150101204642201,0.871057137516293,1,-0.406401340976146,0.89166562477889,0.856555180057642,-0.113079685537731,-0.191181205314179,-0.23642688687705,-0.335427534138846,-0.119617964151147,-0.0336186897031013,0.615742876350352,0.651385095307946,0.0666856562869024,0.659334662681729,0.569124646550924,-0.120510761928471,-0.108252177339717,-0.301018963497729,-0.0808701808530047,-0.297736027646878,-0.188523729908352,0.111272832537592,0.182030501076321,-0.258926707107303,0.749024316890332,0.639135582153672,-0.297391042756592,-0.223579975733568,-0.178634871420732,-0.0191845744333112,0.10473869675091,-0.00885250382790449,-0.271174002117561,-0.333970454265678,-0.108895142814109,0.814708995691372,-0.321606057858405
"兄妻-弟妻",-0.150655401232952,-0.562789362707083,0.115769650127917,-0.0267069941855375,0.487390051133862,-0.00220483473015497,-0.467146027590297,-0.39952157679318,-0.219028993844059,-0.33469669364729,-0.398350457707983,-0.440190993822988,0.0244029584611058,-0.286375737840412,0.130211006201481,-0.0515481743867731,0.772622147901048,0.42349545948378,-0.120063473657847,-0.0854032856636576,0.0470268180490405,-0.122669924442009,0.00876991150354894,0.327256475911974,0.0827661005794281,0.0391085389399954,0.125235175417412,0.0195323548489398,0.760836719615594,0.561504874195876,-0.15017315809053,0.647841608266869,0.130773705475412,0.413349743074812,-0.0462947732272516,0.00142298406974189,-0.215958293636328,0.235135362366195,0.103134457850511,0.328833791164213,0.680444633737649,0.358080941085464,0.116457081793156,-0.299466403847684,0.0705365952828062,0.0179301346108256,-0.455257454682986,-0.436882968847753,-0.255499243261044,0.418783006938522,0.0279675426793151,0.169669466736942,0.359666967079976,0.0304574998637541,0.232915241202991,0.321493726827,-0.134149293090947,-0.192853794820757,0.00759097544131831,-0.369362017138412,-0.378018717536929,-0.39021503855019,-0.224385726189318,-0.315831119712051,-0.577038591043567,0.132625381787899,-0.07387317886361,-0.0321815764333163,0.66333914316574,0.623269871698744,0.0939940460671734,-0.356928779817008,-0.328869984265483,-0.165171199584559,-0.413872312635765,-0.377068762451983,-0.308532476347592,0.0752101362495501,-0.436954399399229,0.176006262497528,-0.00156542883938529,0.410259722312843,0.0726638145866106,-0.106722140153957,-0.0707187302905457,0.364912784503949,0.115221565391143,0.289603312509424,-0.389187762320083,0.138759461284669,0.193158884635384,-0.560549577388766,0.28730333853144,0.144932636807639,0.0395619161647701,0.090900996370501,-0.54206392726343,-0.524615986656296,-0.481236365591493,0.0273019829660283,0.462367623502411,0.111495434948888,0.0599407329139364,-0.0112499245606034,0.113216706782679,-0.381378209813698,-0.406401340976146,1,-0.380172155402202,-0.265370825157672,-0.316507697131674,-0.329363764478099,0.465897581208191,0.337997697776337,0.449929246891166,0.128875825350901,0.0452131216920305,-0.00853105592575802,-0.25844093422201,0.0250087880716151,0.106954016911978,-0.353317130464943,-0.256937451433964,-0.0069054957714097,-0.389430011779757,-0.157162720130437,-0.239170860976213,0.0409707495510708,0.146425634721491,-0.0120983346457149,-0.414208103991202,-0.339177230543951,0.771483922113597,-0.0329438706289493,0.076629893799672,-0.429870858484853,-0.542179632008075,-0.451778587911971,0.0428766726097625,0.386614137430158,0.2915338057759,-0.310524857172104,-0.118791832909035
"养父-养女",-0.0884522141045547,0.0727972034898902,-0.121474776683034,-0.219010494291134,-0.169502187284205,-0.110642955134242,0.0416813117948988,-0.122123017034746,-0.13280777871147,-0.19313352431377,-0.0332663882361182,-0.0670686578339477,-0.172968355978285,-0.20179518641505,-0.079658994265143,-0.298479064258242,-0.353999582761207,-0.141850022522316,-0.358084697004083,0.735339767965823,-0.479916402454455,-0.251141719747338,-0.186788945276558,-0.253258181266972,-0.537578276647715,0.120130865418374,-0.17076189721738,-0.12878987136477,-0.29135366190171,-0.124825764488877,-0.133592074800892,-0.198486133507685,-0.43890353773732,-0.197386760262091,-0.351695105946944,-0.0916232680428342,0.0128202246799696,-0.0279140686758024,-0.0966588047753237,0.0452200250718191,-0.216710924002502,-0.20404706825716,-0.191753845237926,-0.166537463003162,0.604480844456702,0.645537962900864,0.147936436008061,0.621960757576234,-0.0897217286476535,-0.0960163923042385,0.655748145957579,-0.371555441573143,-0.104421402007761,0.176428104900751,-0.0953811091590589,-0.0914818890701563,-0.236088084735553,-0.199627298159117,-0.370227543666088,0.83152925696533,0.599574267878373,0.929011149854683,-0.168888133539288,-0.0108411097696911,0.00783885228607569,-0.199089038483551,-0.291453482985741,-0.346663932216464,-0.190401307423897,-0.225091435647314,0.572614347415293,-0.137628997969782,-0.181616980717964,0.782070465058576,0.00588416553820253,0.815489452439228,0.779411136954584,-0.140124337982613,-0.046718175363816,-0.125488032161819,-0.0417171406734164,-0.0209840322212278,-0.433334308578598,-0.110379140923964,0.769641589505626,-0.122807464908345,0.056538582499815,-0.0827617806392165,0.0373407218646473,-0.422368080039177,-0.325794374512035,0.184839835392973,-0.117651352980886,-0.448221021258794,0.134165617930694,-0.488651678017001,0.0350113505111589,-0.0241297222101686,-0.0640284079106839,-0.265751911846582,-0.0609802596379433,-0.377786584869949,0.115567398172657,-0.415134718064143,-0.136443897775035,0.861542328604176,0.89166562477889,-0.380172155402202,1,0.865367446568985,-0.167474184918096,-0.208376469587698,-0.200456112642479,-0.309086540758813,-0.127544750038458,-0.0182517196967943,0.619116075442081,0.652578398746455,0.0979408082635742,0.642198165490821,0.581282710176427,-0.197229161742494,-0.0462769112683459,-0.360454181864966,-0.115429315270925,-0.266504404590719,-0.262930267730473,0.187532123998442,0.17918718018379,-0.352900481109984,0.71762922348169,0.600796507240133,-0.244742060896866,-0.150435926660179,-0.173341035106094,-0.0037197293619326,0.117991092493812,-0.059958414062441,-0.211987273158751,-0.269176624823427,-0.0630063616326658,0.870594732174592,-0.260552330226112
"养父-养子",-0.0129211314007128,-0.0190041604874296,-0.239797779584057,-0.273187740862682,-0.0641269202415654,-0.230492927226207,-0.123124196862694,-0.165288553226219,-0.152122208648584,-0.353328241414116,-0.255327048370647,-0.127550493735516,-0.266518923373294,-0.229912461132184,-0.206948197902453,-0.322830590753256,-0.204515860113072,-0.107960675282462,-0.399033086554768,0.810683343012184,-0.32341173940601,-0.186480560625834,-0.178423658968801,-0.229398498412573,-0.409880846293188,0.0371709139574664,-0.268071978226047,-0.226214995704362,-0.26690943255441,-0.186728207890723,-0.0539705936488126,-0.058696625517068,-0.356170022415872,-0.22208407460569,-0.28546787846844,-0.082723403784206,0.0418222853532508,0.00635296840165636,-0.23139678384238,0.136773040767061,-0.234119503747206,-0.169979184362706,-0.308127744050432,-0.390115002700392,0.658733670900648,0.6566567364935,0.155921870004697,0.594681206623071,-0.225488494325725,-0.153425537723075,0.742803697243162,-0.25901974339964,-0.0449227124842628,0.217874874001128,-0.0904960720540824,-0.0118116902458198,-0.337175408248755,-0.212794738696667,-0.269356489421733,0.770108021392352,0.567068968984774,0.834846857543542,-0.151700920214741,0.00379473325682598,-0.0583722184951852,-0.240397438980064,-0.262880585333756,-0.370962922966142,-0.0714504934544507,-0.072936175458341,0.649435774113348,-0.097411904936533,-0.188827566230828,0.871244849500792,-0.223181683187472,0.749785627486713,0.841722896952161,-0.1266906091039,-0.221925669061636,-0.260264821576881,-0.129679884517088,-0.0626870393877652,-0.287447424196412,0.0545716687649695,0.787936394290814,-0.15332839028443,0.00747503785597433,-0.110028975151029,-0.0771098144940262,-0.298781475515135,-0.226276656788702,0.10864993736479,-0.119097401382894,-0.330215096742893,0.189745626641904,-0.392826333837571,-0.0992634390200141,-0.0371497437240509,-0.112482770313727,-0.235464723016309,0.0615370192604233,-0.305874437612251,0.159706301296042,-0.420011334236578,-0.248546609263121,0.742602279958658,0.856555180057642,-0.265370825157672,0.865367446568985,1,-0.121996492615011,-0.370758836835241,-0.0912796554015266,-0.247655953732264,-0.0486019229989489,-0.157629623033715,0.642893720156544,0.776199968189652,0.0810541338826685,0.750201111863515,0.642749494112595,-0.136215062453375,-0.210303027603292,-0.275431040269457,-0.122153234758715,-0.198436364465534,-0.243006514541469,0.137040994042479,0.245029356912853,-0.210032747132513,0.588944908588899,0.535320455823632,-0.176937356615708,-0.117774957955362,-0.144964998277373,-0.0586930690761676,-0.0197830045309009,-0.198148661902567,-0.15673619841693,-0.345840701846001,-0.120105750402868,0.8457294472387,-0.267005347722454
"养母-养女",0.150172660628229,0.149935836228991,-0.140462461761753,0.000214218681842095,-0.241168123655772,-0.136875028559092,0.352632776021757,0.445269155939504,0.384110958089329,0.210852386358875,0.188466587210443,0.403822887886452,0.0783966991449896,0.300638100551038,-0.189483923558178,0.217165416485955,-0.346914943580219,-0.323227171287017,0.251401504366131,-0.139377874903204,0.127189531300775,0.0479675537876886,-0.0502135568586419,-0.177484294756264,0.252236379874349,-0.317634495593187,-0.139816073921444,-0.0528311732453799,-0.401369558203108,-0.37508518332829,0.220216289653566,-0.3902649101025,0.373616270415305,-0.163289892427615,0.234943214338663,0.0168185818936113,0.446761717584679,-0.209082922968389,-0.239599794500215,-0.267573445217943,-0.411540175334926,-0.237034972634598,-0.180063175878449,0.217769790597963,-0.175317506806004,-0.326705883757539,0.150359098472837,0.264594128476473,0.0438047095441583,-0.365113944435722,-0.187338030971112,0.0439370953797807,-0.328814110875815,-0.246435932078914,-0.141535229575929,-0.348824261971636,0.255653866567729,0.280999144631204,0.217125127051778,-0.141330610908043,0.0128957669409819,-0.197235119654166,0.289941762088669,0.224298676543597,0.519753650375245,-0.256186943820831,0.250354922859446,0.353858887658895,-0.323744660855455,-0.302430178122185,-0.243654203732945,0.357484290762373,0.38017577987386,-0.12815473025079,0.146639623405742,-0.0790473007270832,-0.130026642531628,-0.127518362274176,0.235197928377956,-0.188923412302754,0.23560366413527,-0.372743755041951,0.262109103145883,0.105201973567576,-0.221641484244551,-0.189004900047915,-0.0291621497419978,-0.12390322819157,0.154402980356544,-0.0115505280649603,0.0881147588717146,0.184602617703325,-0.138721149033068,0.258887356090448,-0.224585774797735,0.221229971477575,0.13439092919766,0.220979637392134,0.438048170742301,0.0294565694546824,-0.277349776278595,0.0898330658829307,-0.24177249093051,0.302690768723671,-0.0523798517139034,-0.0678627288343228,-0.113079685537731,-0.316507697131674,-0.167474184918096,-0.121996492615011,1,0.307648510828312,-0.188031913358789,-0.129681725991793,-0.268817172837498,-0.222355883202825,-0.308885155842402,-0.166167398120729,0.212383723940429,-0.0985631620110459,-0.267340351416971,0.814444824713501,0.287302863859774,0.325187092169644,0.601867769341045,0.247677949847885,0.521366595288628,-0.258950234193807,-0.241292355923374,0.352937532380235,-0.124313919141655,0.0994718896185675,-0.439787931368098,0.288797983454945,-0.0735057261624444,0.202925605035548,0.118933992038782,0.216634452767543,0.137129226754152,-0.338096908417515,-0.252229729834214,-0.169123766451978,0.26632677194899
"养母-养子",-0.0405643840150437,0.210323613723315,0.354215353896178,0.338741110847441,-0.356598807401696,0.308995079871278,0.346354250617054,0.312035339494966,0.172289912461422,0.684454513390093,0.540132442421752,0.279647726859359,0.341186500605232,0.399789404157946,0.191080712462553,0.268392327297991,-0.383931921754323,-0.222581470843339,0.378567825468802,-0.429088431149781,-0.0707061481471914,0.215009238847621,0.231842886905866,-0.0612240062485231,-0.0725391370702902,0.0605792809725724,0.45966061343395,0.274288726354511,-0.240239489430375,-0.152220354259678,-0.0476354751880669,-0.45637525474873,-0.0347309742319033,-0.0775725204701045,0.0971057430889321,0.165995944680152,0.240669830005851,-0.107463045624469,0.252851605815543,-0.383510238192857,-0.218559366376682,-0.254687365092776,0.300541190551845,0.5967351639798,-0.379421041817135,-0.389011095337662,0.0469120434195034,-0.158494674064172,0.1665770923677,-0.268427788537853,-0.432711570340822,-0.168324404307276,-0.0446695814478975,-0.0373391057349284,-0.246691073871764,-0.0577658631398754,0.223895464137497,0.212528221047834,-0.0402506858469633,-0.104459921414313,-0.104988773318919,-0.238107329819832,0.0584988638773615,0.129066026110437,0.299858143851639,0.298714118686889,0.242973796473208,0.420974593724928,-0.441753900230028,-0.465915322340964,-0.400010866147691,0.254746864603244,0.0795951276080213,-0.392399888130984,0.525045822221189,-0.0696446113690097,-0.281541631851358,0.140735125291645,0.600935768586816,0.244879602988775,0.321466375892556,-0.243902936131624,-0.0343853544469526,-0.0517852658668166,-0.47128429523186,-0.142894230121844,-0.334469199659375,-0.165913004564939,0.336349569655599,-0.19964356004026,-0.292286591071915,0.269953981653945,-0.144539470140155,-0.118167091108104,-0.0612966947228415,-0.0572830631266355,0.315107730551143,0.0262680817634958,0.159912512649454,0.258315817012242,-0.398589782006375,-0.213413222932695,-0.0541491162249996,0.377468181349543,0.324479787765258,-0.0246705627374343,-0.191181205314179,-0.329363764478099,-0.208376469587698,-0.370758836835241,0.307648510828312,1,-0.307705926492323,-0.137361565588085,-0.48731502321496,0.181297893168922,-0.395175848649875,-0.482203359076806,-0.0170024255422716,-0.435275133089605,-0.40051758056701,0.189825311870723,0.56262549767691,-0.0425315721054671,0.273502418977535,0.0725444286653294,0.430955807303909,-0.222427722803223,-0.456040418205581,0.00101433978485622,0.0266997516625046,0.00616013213269518,-0.326676218601618,0.0935384543355092,0.194635314935127,0.332863242584661,0.25670120379039,0.463565590245881,-0.288421744879621,-0.0892734285975809,-0.17630665820048,-0.280179630993568,0.402602167438459
