"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"兄-妹",-0.246658059909119,0.0276740278796109,-0.172578750632475,-0.246692830646926,-0.0413857406827123,-0.135310946580929,0.223757092291572,0.16420412963491,-0.0742000451224982,-0.303222341926273,-0.148084415807396,-0.00208832527226116,-0.244506416850108,0.193038116128863,-0.161445689238935,-0.239623572630511,-0.277669357525816,0.263161557951112,-0.261190411701644,0.34015922971513,-0.275814038880889,-0.104546868028944,-0.224029644607133,-0.193055817812038,-0.156907081052061,0.239176417632469,-0.209927954774685,-0.115063565304558,-0.0930142500527366,-0.153892988070957,-0.0263272142100125,-0.149423635191898,-0.452905116694941,-0.21381327868126,-0.445950366452707,-0.272508655018504,-0.326768714148764,0.193923017497692,-0.159255931096096,-0.0889009830711988,-0.433919518131034,0.359011119351576,-0.157476549626395,-0.109204005938176,0.374523956190568,0.134210660883397,0.202456931510787,0.1634120582113,-0.333148565256276,-0.0643500526636611,0.271141585306981,0.0698353598600203,-0.153177277661058,-0.0975331415561555,0.139113091730012,-0.160251482700913,-0.354869592903756,-0.242847956072223,-0.0916243567003154,0.524512542198032,0.264692531955635,0.962022804919899,-0.043519740832615,0.148988941407382,0.00606558846933418,-0.20474070993499,-0.369703915715642,-0.421199876686456,-0.181390497111961,-0.280898135018915,0.354071997067088,0.170799297099185,-0.0846837566755836,0.466186996737596,-0.261873500303604,0.514978125368197,0.503784651983878,-0.214166519061384,-0.249870331422935,-0.252724879241821,-0.216000071914949,0.259495181903312,-0.453047225534874,-0.443568950628952,0.350749720523497,-0.159491461259445,0.0995562167630665,-0.159122518019786,0.0611326087948339,-0.269340581786451,-0.270751223012747,0.00423179660941164,0.161880899643318,-0.111386127744421,-0.0918950424003443,-0.114934452769985,0.0333907988148913,0.0437087479868161,-0.146651163852361,-0.0975020143816233,-0.0520895281410247,-0.10298718625704,-0.083777057459016,-0.413086931541598,-0.146582368620587,0.533453950810469,1,-0.282414734741205,0.945534600682616,0.606615521250583,-0.331614763651172,-0.154508725021651,-0.0284504444661146,-0.224991828140212,0.0385060257804102,-0.14536856882262,0.141281229699007,0.272866515214769,0.176797257328796,0.268975504484211,0.357591144789802,-0.326318423362071,0.00435752944363185,-0.0892818442812243,-0.199081114932699,-0.216132312950965,0.17496046634522,0.317750401311784,0.273062542943334,-0.448759897000498,0.240304234658731,0.226522963413549,-0.162424130787046,-0.262135820249981,-0.0931014977399248,0.0530851877511151,0.363348274506777,0.372836572988271,-0.186820354286732,0.0117791491234285,-0.128360848772493,0.505750580129477,-0.363100287769366
"兄妻-弟妻",-0.323836054160639,-0.122831967474688,0.167674214049914,0.180168389636638,0.138541517960149,0.022168146913745,-0.264703269984235,-0.345380857803176,-0.369627251678642,0.0324053745294352,-0.268243736498745,-0.24435337140373,0.173387214051809,-0.34180407956895,0.172813781220415,0.266744920799677,0.969427869527034,0.0499477674989419,0.226838490904967,0.0323034101043506,-0.0236184193627354,0.21970488626095,0.118464276442043,0.0510553530407571,-0.104570077475953,0.0561304907629947,0.259102224396114,0.284162973217843,0.531042202526045,0.146261683052771,-0.286619825077904,0.584527413605491,0.382019431394645,0.0521185504191166,0.381157589126416,0.176683750840666,-0.250828890860416,0.189549946674273,0.0205350378151682,0.250572522307405,0.488187975977371,-0.157347818628425,0.164427712443022,-0.274663349305228,0.309778159708948,0.0764116369934354,-0.38129701721036,-0.458249903973691,0.0415817712252922,0.15923924203702,0.25526810731133,-0.219168999316158,0.203510336013361,-0.0343242302459633,-0.206870488637011,0.206090603011039,0.110066174237896,0.223925347521775,0.257996050822517,-0.187326962389769,-0.134680838627735,-0.2865787871756,-0.297751199925028,-0.39425156328315,-0.235931090492532,0.223146674469123,0.0285356154084318,0.273828283673151,0.554250700542561,0.562270768547096,0.310034711476159,-0.342396677917549,-0.376868594332466,-0.119788953858037,-0.324794263333262,-0.158300919611711,-0.0640552953638986,0.127731316091297,-0.299355989236667,0.025704201864246,0.383592892108812,0.0122198022823699,0.347382781452503,0.389593710034563,0.000918202210194611,-0.00705729121350802,-0.25480016128212,0.000189651254130228,-0.161231696791482,-0.0725555275533478,-0.0482635460505329,-0.135231192632109,-0.202811087215357,-0.106064426780609,-0.0279494590629166,-0.111411021484235,-0.158094890617466,-0.29220947115919,-0.2215549686595,0.269620560634827,0.143106566774407,-0.140618880042234,-0.0607193010438468,0.273609891427354,0.330523569979027,-0.159569392329585,-0.282414734741205,1,-0.291381266067813,-0.423105764900173,-0.163651663671989,-0.383486198409027,0.143216988627434,0.00535966585182932,-0.133464942564021,0.128684139854213,0.0826255990220723,-0.03829061307788,-0.397852852379583,-0.0339325777584679,0.308155143647387,-0.14931477673053,-0.105000944561888,0.287120492747863,-0.146671444761671,0.219728727647168,-0.32712006847328,0.104156057243397,0.1254530064441,0.353650653838309,-0.221379862608526,0.16339410702768,0.557297539398691,-0.0333953008048853,0.203136296924363,-0.147652916580321,-0.531962715615126,-0.540050853947963,-0.122916976478621,-0.0368656212898484,-0.0248224653471656,-0.0784964097988257,0.026832376045037
"养父-养女",-0.202617234525916,0.0513252424178492,-0.18162453218835,-0.24542673303752,-0.0318975400520864,-0.15374596049012,0.187290058465329,0.178879964662107,-0.0429210730626527,-0.331002609399938,-0.163185696477428,0.00205526436134349,-0.248807693190908,0.18183701215629,-0.158636829476123,-0.252996836013795,-0.29285745756437,0.224521127490291,-0.27106270331983,0.316911706363904,-0.282559585564548,-0.0859308053029376,-0.181902410919789,-0.233326043391326,-0.173087725457156,0.277610767931258,-0.220097227319997,-0.0888050595667191,-0.108987458357107,-0.194254955117026,0.00255928601849491,-0.154882482056411,-0.472193567046144,-0.225339888144295,-0.470350294270793,-0.264819021682589,-0.330477631345677,0.202869243666674,-0.15438059342197,-0.0550771238558464,-0.45467928774963,0.335540106663458,-0.161986461895038,-0.143459172495352,0.323979986829339,0.107785804681052,0.250459952914257,0.116352802621859,-0.279570572643938,-0.0705336312839775,0.23423728213618,0.0495837562429983,-0.194699801397632,-0.105655876497394,0.113247703677529,-0.202720719669753,-0.36958471385433,-0.276462653458609,-0.110887491870171,0.554500218813296,0.26729321785542,0.985716844313275,-0.0107444061655955,0.18729860530936,-0.0111631473773772,-0.164801192467483,-0.381771528094499,-0.440000817755163,-0.191339597969984,-0.291473279526485,0.313804517684426,0.194741371046587,-0.0599512338126887,0.452071067217825,-0.22517471189751,0.487119969668476,0.477798091510199,-0.161815075862624,-0.225042959235685,-0.247873030550077,-0.217280393052504,0.273608013179356,-0.456889252956375,-0.460659536286984,0.383592931585686,-0.131417480849389,0.150878850216134,-0.132133288259572,0.106365375184225,-0.253939875371372,-0.259707695916456,0.0276766510353494,0.135096817911655,-0.152160265367408,-0.117474711513509,-0.172460206141711,0.075978647876534,0.0786070581616116,-0.112512647100617,-0.123425027219332,-0.0493210170622571,-0.066280228349704,-0.0462134592540732,-0.440887219294932,-0.159246561941431,0.512639554795727,0.945534600682616,-0.291381266067813,1,0.642563260992365,-0.351011142159642,-0.173747974068931,-0.0339427702543024,-0.250158963023266,0.00648160742749233,-0.096926512940563,0.100408783907821,0.235723259729842,0.208358369240749,0.223288622944706,0.313281561545373,-0.365949981745935,-0.00893501966992321,-0.120424060907575,-0.219855448869513,-0.200097593944809,0.147814530089856,0.385376956644507,0.335961617793564,-0.45822421918793,0.23128266685372,0.187844359424234,-0.185179325114745,-0.236923650500153,-0.0470084708712676,0.0800046300738923,0.38530722958752,0.39029879953635,-0.137064714891486,-0.0118725098338476,-0.0834344722238147,0.546636643345231,-0.388562176621097
"养父-养子",0.219791119916992,-0.352966828362436,-0.268304589721036,-0.204154145638079,0.229925767009583,-0.181467039708893,-0.0680789303151708,0.170845579051033,0.0918077192730384,-0.492338930853774,-0.458723384056948,0.105332671509311,-0.206425598942259,0.137359552618768,-0.253024086579041,-0.359848039270963,-0.420137766996811,-0.0734925345471164,-0.416296605741245,0.521974128266264,-0.157892122181441,-0.306586008666483,-0.138860723450439,-0.208261784359909,0.0140235163317607,0.0228331849260811,-0.285549861945695,-0.117277480015177,-0.15959933061812,-0.199822652015405,0.26880935833692,-0.160730923952138,-0.369219990435034,-0.219044713537564,-0.451606183088094,-0.226325169554686,0.129164492325019,0.157243747966136,-0.180363439932382,0.250395420326951,-0.267515188116999,0.208453571726072,-0.257732204530437,-0.437300337974627,0.215179594913865,0.135977663453264,0.209908621014845,0.425473351870081,-0.271170921642185,-0.241162568509415,0.296992689620708,0.00780136814143698,-0.267689059817394,0.0574248546316394,-0.0755803775622752,-0.26840516659839,-0.348845922248108,-0.40094173113864,-0.296932748595606,0.498495209281236,0.36126443549329,0.624001990173678,0.255224352952931,0.185946045027602,0.112991576629443,-0.234339430448357,-0.0465152406048315,-0.3073372661635,-0.0941450042303682,-0.113808203772035,0.200726356543797,0.190587295519259,0.082964161122078,0.577305254534534,-0.253411963405651,0.435477114400347,0.511675254057464,-0.135917545085846,-0.249547722757726,0.00531194652536491,-0.347403391936308,-0.026656357772003,-0.353535075788021,-0.442829962855506,0.571961009705881,-0.137201842578501,0.0952853938214024,-0.133159073250004,-0.315424928092669,-0.00768362885605995,-0.0123623112897104,-0.381329570769442,-0.0547344664673236,0.0413304966172374,0.0431857102663673,0.0232507461181318,-0.343507876043988,0.171368434121537,-0.0555239675134891,-0.339958421608733,0.217629997677609,0.0989552974721313,0.0973789132117063,-0.304046878762426,-0.177349356422813,0.467794151999968,0.606615521250583,-0.423105764900173,0.642563260992365,1,0.0182033457540273,-0.195571996243154,0.237109806899288,-0.0430632280475823,0.295642572568619,-0.19772559705056,0.129733040915186,0.460598176110205,0.193264430610051,0.449834776098998,0.204310635404927,0.00934308565367299,-0.405457383931369,-0.289708458103653,-0.147921906374926,-0.215737135269962,0.149268153144661,0.228399966803848,0.272935818802847,-0.360803817444645,0.232570962123128,-0.00355648957013218,-0.0892738392217248,-0.134621208141839,-0.251479469064134,-0.337601187567183,0.0309100099559444,0.034177624824861,-0.0156183728442031,-0.216268726062167,-0.0960800741291262,0.563296819818368,-0.0452456613772996
"养母-养女",0.329085055659422,-0.0366119575336802,-0.366390774353131,-0.500517951308969,-0.187852201631491,-0.258088692632997,0.245976429807892,0.528833991194886,0.484682622034362,0.188939273633956,-0.0522796486282047,0.344957458201352,-0.505174204400754,0.181636373054313,-0.378561985395177,-0.150334868556867,-0.182536611293612,0.193396909280558,0.00682459573094595,0.161821058420327,-0.0216089643475147,-0.479672515974884,-0.51364142275891,-0.0843409295105814,0.456525121265908,-0.48182101959403,-0.392479295148377,-0.458697358442194,-0.289715748920527,0.104312387904746,0.244605463546113,-0.358221192469654,0.196668151237982,-0.0860738650762587,0.0947581802986538,-0.501440145577023,0.346069395001434,-0.33296265111613,-0.252000901660536,0.152240858309773,0.0379989908882448,0.231464723529709,-0.367909588605151,-0.0428819120693196,0.12129554675649,-0.228679788058963,0.160529099680305,0.215861519152404,-0.0545822255320095,-0.14878262025178,-0.145293002757984,0.0698278893620349,-0.151225112586265,-0.0431867517097192,-0.282988830331051,-0.159653735346502,-0.0708552041311056,0.0395319331085669,-0.0159378106776981,-0.1622645858446,-0.153183989088958,-0.328133797292987,0.232797154468892,0.0202380573168646,0.335154005531328,-0.413462838022848,0.172888155467021,0.00685069992293836,-0.243872378320292,-0.0357659754398092,0.111074851938825,0.534734848939318,0.490065289704969,0.0863577889185443,0.299515319303659,-0.165428292427011,-0.0538257452355694,-0.515904030043091,0.304260656015672,-0.307420902676506,-0.282763555401226,0.198394143395136,0.229824189066064,0.056046968637683,0.141327385608281,-0.0818805729406348,0.0295162139471698,-0.0851769046445614,0.00494456279354213,-0.0210083994979102,-0.047815432547816,-0.0172289086928656,-0.284207807559932,0.449293718576365,-0.0503956971982456,0.450325395369554,-0.00861730586203736,0.310092958976713,0.38804031193544,-0.471693224838133,-0.176823354010531,0.409835611912629,-0.0442813197566776,0.0106264703590347,-0.455654398177661,-0.148814766222253,-0.331614763651172,-0.163651663671989,-0.351011142159642,0.0182033457540273,1,0.351275078368204,-0.172868158049159,0.304387988097323,0.395120887974348,-0.380885927433405,-0.229386529926895,0.301399806310131,0.03715584101578,0.311505518755043,0.116076641976785,0.975654391482584,0.0151287374009731,-0.00733445096686019,0.427234638922136,0.215781582818403,0.556044236191644,-0.32420067022163,-0.333169844038136,0.169339152154434,-0.399417172720672,-0.329129742890359,-0.228532828859027,0.33829303340105,-0.47159743283332,-0.0391785037231029,-0.0228502135870049,0.00329371778356104,0.0326242081954026,-0.313678644514447,-0.0714029856320523,-0.0603461633285191,0.177344110677617
"养母-养子",0.0470446779931975,0.0811205684308848,0.316959741185247,-0.135766023197467,-0.402664019861992,0.130207776823426,0.206954419264895,0.430013315512759,0.339111644165615,0.569542545602387,0.396587031280068,0.0364879336747892,-0.133697916280833,0.348775498607821,0.295008536869897,-0.220581950575322,-0.388228152991723,0.269466944543644,0.303052118699076,-0.346574691846633,-0.337387340080487,-0.0676628051297792,-0.13790760655321,-0.143165806134375,0.113213471368588,-0.11483249777031,0.00325925722378721,-0.0463775288799807,-0.0945338506186456,0.194784893459228,0.120888875637964,-0.440538054257133,-0.147062318726384,-0.146355794561413,-0.215571239799587,-0.140846636610845,0.0702043695686019,-0.576238778445331,0.13107400442476,-0.270373540104296,0.0083902264138166,0.176999936637433,0.308386840867353,0.422708365393673,0.000977193589396378,-0.19968223099858,0.297851889579271,-0.0682103205102361,-0.00827854903518738,0.0279409090913192,-0.333003998744473,-0.0946996617667422,0.0874199906007426,0.183062919450035,-0.0591326433024777,0.0884775345251323,-0.0386504523153646,0.32146163468543,-0.220197772196173,-0.0269540591579117,-0.0350564446475189,-0.161748072683204,0.12312321236894,-0.0869493882973426,0.0342301612814166,-0.0244208699013798,-0.127483566750142,0.0456631538461707,-0.419802169355608,-0.511955462931768,-0.0133034677838519,0.421449943384215,0.336075479172638,-0.0453770350182303,0.518351543149977,-0.00552630609006802,-0.376280986376064,-0.15537314684836,0.508213254465262,0.0880539949141656,-0.0412890927285994,0.253193129978358,-0.124771093431989,-0.243344729426689,-0.372542949274292,-0.155484469154175,-0.159768430846047,-0.163408120155163,0.126879328115488,-0.396312605602372,-0.418127545720532,0.121847486124863,-0.0580456525048887,0.1104342836259,0.168982990334121,0.105081081985213,0.101853151959663,0.0176726572788066,-0.0307301491157735,-0.0589180554239932,-0.389968738358708,0.0704499223823385,0.159502128163774,0.0441323147689744,-0.0325673005350564,0.00295637538600893,-0.154508725021651,-0.383486198409027,-0.173747974068931,-0.195571996243154,0.351275078368204,1,-0.399500426245158,-0.012389157029201,-0.116072185014077,0.288956378222788,-0.208404233319031,-0.0295765826397094,-0.0875566791796477,-0.0346687580539372,-0.00510496068312378,0.343543829922138,0.161648781221574,-0.232248384164211,0.00764813844625727,0.228527862511318,0.4699610828508,-0.192774723014329,-0.599452407276759,-0.13683638201507,0.148215367374052,0.0696792494823172,-0.417090543482015,0.0891949570863263,-0.0591891851639446,0.106611222336704,0.455609595464378,0.45807854083683,-0.342261331136917,-0.0783601986098516,-0.157929632351781,-0.389065868825643,-0.129958329805487
"姨表兄-姨表弟",0.241367571633895,-0.317128842128266,0.258578829649671,0.174810423618693,0.969476635049691,0.118262234244345,-0.377210301711468,-0.19241735202178,-0.178811756931972,-0.365748300476442,-0.206134572724037,0.0765077588916703,0.177869358998204,0.0721116442594217,0.23559550087084,-0.00475476518002825,0.143771832912389,-0.368869532278305,-0.220876994008548,0.1952209965741,0.219859515764804,0.064305526446921,0.125108922061548,-0.234727416970172,-0.045256046856451,0.211339271860941,0.132815274100453,0.0569437372759854,0.204627994085658,-0.0604980986477855,0.303672913052788,0.391181109716521,0.0562532062926013,-0.234610176566892,-0.217034649270803,0.159734019184919,0.332299726590915,0.617361541214242,0.0978121027864032,0.436506482845585,0.0724823063137687,0.0433566498694848,0.232469081313035,-0.192764052928041,-0.3414017226775,-0.123474080186749,0.0223034995392517,0.0879158401970061,-0.102152365616821,0.111240932681958,0.176366195317118,0.0197905025027801,-0.10117237818431,-0.188876084287598,0.0365010538384111,-0.0843209536208994,-0.00203792953045956,-0.208294062558636,-0.222308196677224,-0.116810597768443,-0.329635126862637,-0.0471477915397088,0.28886670214583,0.122382685910516,0.091227630349542,0.0858207825426682,0.282664808543252,-0.157481685497135,0.077130642380351,0.53241397368189,-0.343054406405446,-0.181434330453721,-0.182234514971394,0.357135723913253,-0.472325666156584,-0.0871665021419655,0.105062351048335,0.102351395229128,-0.451143098125684,0.179880337219123,-0.25716048705185,-0.410537246375631,0.0353420888675111,-0.195263718565162,0.155408102535714,-0.331312800958256,-0.0504407905557769,-0.31149814243527,-0.340777535050014,0.366505445200204,0.376208191740008,-0.292881225893326,0.0232619211125587,-0.0283920407895145,-0.185835490209627,-0.0265512288520919,-0.329614005000508,0.0250096802844509,0.160574725807233,0.124886868717293,0.968058848389126,-0.0828091966644647,-0.22940158719845,-0.147004846528399,0.125045037819634,-0.0849463893060448,-0.0284504444661146,0.143216988627434,-0.0339427702543024,0.237109806899288,-0.172868158049159,-0.399500426245158,1,0.127383639081479,0.157146374784265,0.197021497623392,-0.116221893912346,-0.114951026474027,0.124342345702124,-0.108706162508481,-0.345536463646701,-0.170393724764962,-0.236150292111694,-0.186415585202399,0.274838085980333,-0.101641645405112,-0.147980498762602,0.355829074266912,0.485721159384357,0.0575019144697343,0.0773192793977769,-0.173812253395866,0.0793922952815682,0.037099914108093,0.0576198404686403,-0.323826977121605,-0.352289231321472,-0.344062169395192,0.0950859292638909,-0.0458367576689022,-0.336619221940097,0.0837240316462324,0.278992505727104
"姨表兄-姨表妹",0.201840169994423,-0.114862372600171,-0.315811842429914,-0.0187669011484065,0.117504756900622,-0.14356348171276,-0.173749622880811,-0.074357572277941,0.449412937907766,-0.015326093496181,0.120376833813248,-0.0405880733437148,-0.0336391647036378,-0.11555274033659,-0.343846639239546,0.261760704018645,0.0042207709366604,0.13537072031982,-0.343781850434585,0.187967417137083,0.246362138619468,0.0571975200349234,-0.0711054887402453,-0.166335506652714,-0.0266832726172586,-0.328805045249069,-0.27741223030143,-0.47080369199025,-0.080598869273052,0.239073340067795,0.184213560716139,0.283585462496093,0.031571877178948,-0.157221946534857,-0.0499442208241516,-0.02470151580766,0.212164870157533,-0.277993160573518,-0.153493473534397,-0.0531126362089123,0.0696181139193189,0.317571308804023,-0.311159594498594,0.130127597382926,-0.0480840240598275,0.0922841171924743,-0.103208993602858,0.46705691017424,-0.187961763771845,0.376377673123059,0.257320325224085,-0.0829540201374047,-0.241678343549468,-0.0857329498478122,-0.045228669855987,-0.246488257655707,-0.18128979236429,-0.370095077974198,-0.0622921073079215,-0.224304909302676,0.127680657523044,-0.230251999829663,0.168468940099021,-0.0428833877952403,-0.0519914989926503,-0.302972177181975,0.435419589517653,0.186407130410827,0.0871400484414733,0.274913293753094,-0.0364424988638889,-0.0581549200608191,0.466464928727035,0.113861643515533,0.0330266823612484,-0.207682246853636,-0.15897272311955,-0.0393425285074851,0.0565843821608758,-0.272270029279314,-0.255710858061824,0.119218175340559,0.0712464767123534,-0.03608678961625,0.153181251167194,-0.196869722871022,-0.0911543382493936,-0.195806262150233,-0.096705460549433,-0.0475019179854668,-0.0561440188499396,-0.106564813613272,-0.0494810495481239,-0.0222393563337304,-0.07812630162228,-0.00487612998551685,-0.0944175740727954,-0.0593023533191983,0.246761399369778,0.0735659015421258,0.104012586664769,-0.0826306257066799,-0.104501438496983,0.171965599288328,-0.452188063138663,-0.209126507820188,-0.224991828140212,0.00535966585182932,-0.250158963023266,-0.0430632280475823,0.304387988097323,-0.012389157029201,0.127383639081479,1,0.487063258280717,-0.332473618174845,0.0951160440820107,0.327840276118788,-0.00501652945676091,0.339073062890458,-0.0288808463124713,0.311140164141611,-0.0737267023454109,-0.0693996220578592,0.286607268697657,0.22145194676096,-0.0502275880351519,-0.421240250724334,-0.311422637017271,0.0385029647194373,-0.0660026014328979,-0.0539595462017983,0.0886059048554613,0.317385336396762,0.0527494847273038,-0.135701366993864,-0.0229611562638322,0.00322192565971806,0.217585222115988,0.0641295457187105,-0.200222549188001,-0.177168709149004,0.407434530502853
"姨表姐-姨表弟",0.245153912430705,-0.0154756392221426,-0.4920712994463,-0.281299393437381,0.167458230152719,-0.392319305110588,0.0815716663134428,0.201611494328124,0.112395167188647,-0.00977203828570108,-0.0537023792298455,0.321272235964407,-0.305790226072149,0.144677500850477,-0.515283438219487,-0.109555688337652,-0.130349207008274,0.354624760111624,-0.310366490732667,0.317932214851731,-0.0841497451855544,-0.371058022725351,-0.342424801830666,-0.049423825665988,0.0206154072341762,-0.391518896567726,-0.303522315455209,-0.340934363402088,0.0712051427941486,0.355240783516934,0.15795900005585,-0.191363951758104,-0.324691099577274,-0.044897932019654,-0.249041015912146,-0.305237622855916,0.260595833182279,0.226533187466387,-0.401770293357551,0.188239447632717,0.2179921295591,0.55113062798039,-0.491748755382463,-0.042232852562472,0.0257597475295839,0.0982366500189147,0.142968109648118,0.482507938018015,-0.0811685299588139,0.215789045999348,-0.0541057485906903,0.0961026893918494,-0.124626028567329,-0.0225468055808045,-0.189796197825611,-0.135927783275679,-0.0690710278392954,-0.327541866186635,-0.233889417323139,-0.198823464305528,-0.076835381529437,0.0366535231526075,0.148147061331567,0.343173032514434,0.306152613672936,-0.336735910550281,0.0258171210604305,-0.206303802008333,0.0891274466333744,0.067005250361891,0.0318912040560674,0.217902333942512,0.120185099316079,0.115402722514528,-0.0809223598994588,-0.186152380597159,0.252141242620563,-0.318580868393082,-0.0709784810332072,-0.203133019804384,-0.245909418297745,0.335027895709336,-0.303115492950763,-0.235814446125377,0.272684315753586,-0.0772939903592005,0.0934137303061383,-0.0657976991510161,0.00280264661829666,0.168004780493172,0.153727588584909,-0.0195210569544362,-0.186113882552069,0.0143959595350747,-0.0189952649729627,0.0347464587921987,0.010047867919794,0.278027115539566,0.373306432022573,-0.341028420806772,0.145604272829753,-0.0166087381918544,-0.0409704452581182,-0.22030603205194,-0.328416562162794,-0.179741272437071,0.0385060257804102,-0.133464942564021,0.00648160742749233,0.295642572568619,0.395120887974348,-0.116072185014077,0.157146374784265,0.487063258280717,1,-0.526484801259086,0.102459398431842,0.0813883499498878,0.384716448894183,0.0941223636504438,0.0304885583034089,0.397718030918863,0.0202200626571335,-0.218582713682194,0.415013185582681,-0.271910072950591,0.241796224843847,-0.196208613058253,0.19046053319014,-0.317414025600806,-0.186530409115616,-0.276740650648361,0.089908041703974,-0.00211534264194644,-0.362129290319716,-0.0423091215130828,-0.0786639243063894,-0.0517740778803145,-0.0970617009543215,-0.0836716263915841,-0.0646216221877089,0.210507331736632,0.0218107920129883
"姨表姐-姨表妹",-0.0549352171077423,-0.10325012576007,0.926854766901548,0.309307370093679,0.200409355507358,0.584649149029338,-0.286504615271882,-0.218929118332945,-0.340233853684564,0.151987860872863,0.179583107202391,-0.404388872843832,0.325652845507007,-0.082862999404331,0.928246457362492,-0.124170635475187,0.124784533657522,-0.228407741262892,0.29089517881269,-0.221200678160492,-0.146215360164759,0.203895711013316,0.366444205740792,-0.149715579527526,-0.0494859906635849,0.488405757023414,0.595670597361901,0.516961967150933,0.220867711711788,0.0956072666568046,-0.00542136282254602,0.0571671346204944,0.0164431506345663,-0.133273701033846,-0.129525954472869,0.325621482484907,-0.0785924845358913,0.0225489802259159,0.592330806414374,0.156097921244171,0.219395690618441,-0.283531570831007,0.935365482153449,0.190233865782893,-0.234432157895639,-0.253901532596175,-0.0566602814236262,-0.379194949315494,0.219625536265277,0.0142592507643337,-0.20227477911705,-0.215077953129286,0.160645719627951,-0.0892744762416995,-0.101429937281593,0.173557135636737,0.196093925483603,0.297227539176133,-0.174803699835648,0.106201409825363,-0.208738560706282,-0.116231005225519,0.000671728595276664,-0.206952609814856,-0.405271623302967,0.647642391480587,-0.133533994220507,-0.0156619822659195,-0.0850024120511371,0.0380793092563472,-0.242152765533991,-0.22089213836691,-0.345520168194472,0.0359805531861632,0.0955011440628771,0.0837533022344662,-0.186874404906104,0.359747866852106,0.0945084442552703,0.571519869585302,0.192210451643,-0.205023936717501,0.00283227067464467,-0.118273208289928,-0.189561867940498,-0.117951164211159,-0.178702593891992,-0.114589190448843,-0.115432859399828,-0.148323133843139,-0.133044070542128,-0.121769428478288,-0.119734984382673,-0.0523463896296342,-0.0931469659149181,-0.0712365048535532,-0.117793399429714,-0.375056634128292,-0.289923882875917,0.176650946398764,0.19867934758061,-0.0105762323739908,-0.066835317075028,-0.0209382695552139,0.494413624291254,0.0796985803714473,-0.14536856882262,0.128684139854213,-0.096926512940563,-0.19772559705056,-0.380885927433405,0.288956378222788,0.197021497623392,-0.332473618174845,-0.526484801259086,1,-0.260158577803079,-0.241564932281312,-0.215534530974029,-0.246742821918576,-0.23612882283688,-0.388363265296339,-0.143460834579203,-0.181637050867576,-0.326664117069358,0.0939710974432293,-0.242982939864388,0.303318427346118,0.0758470788707622,0.0169425841663523,0.481863958785552,0.17629627900744,-0.0998411576930802,0.0133005469074845,0.202445769845179,-0.0986752086636254,-0.0885468991870648,-0.104149894511569,-0.143482606147214,0.0375984850465673,-0.112967269738338,-0.140089156842048,-0.145171512593851
