"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养子",0.000183922478121842,0.0581618157250849,-0.107621631181697,-0.33113584471451,0.0187461827836437,-0.190216581141254,-0.161859853108139,-0.205591410056385,-0.238908853971871,-0.222537504538396,-0.184836716199765,-0.0717201702724111,-0.419001660234233,-0.25586356863342,-0.264493393820254,-0.334213887107735,-0.0863920411030478,0.143928710514614,-0.253466399952786,0.757260310241618,-0.254988617763965,-0.127960855155484,-0.202814811480022,-0.220518087580973,-0.36587786982117,0.069964043249076,-0.267336643344253,-0.281256079811149,-0.174478583437689,-0.205749140550824,-0.034039206646461,0.0147630911986577,-0.38563786305501,-0.14099501541342,-0.300205325326982,-0.144845971651254,-0.0777521585495556,-0.0916493557359151,-0.146868962896145,0.0208441975257309,-0.220981966484418,-0.176361850547024,-0.249419936779626,-0.338582798350594,0.628112610426848,0.58490539717943,0.179954477282964,0.645874255494193,-0.00657754346399609,-0.190435525149273,0.781263044940665,-0.293081233065398,-0.0523081512003474,0.141336891939746,-0.0677911599429316,0.00719893076300314,-0.213367346660558,0.0319696648510518,-0.252174321269124,0.809068274618925,0.643368586630863,0.771091643709951,-0.218195120942047,0.122663031648356,-0.103721706371456,-0.194945572104544,-0.315174724151788,-0.330645366695898,-0.0370733711205868,-0.158092888148352,0.644298735745803,-0.0194304009149709,-0.222438140055029,0.867293703427875,-0.113682951980978,0.761673054080091,0.762564906840061,-0.0488314742616695,-0.236844595931456,-0.146254842014492,-0.236597363777203,-0.11917467381066,-0.437056096418756,0.104025239939211,0.750694228792746,-0.179752025892514,-0.116411304709046,-0.188095237471657,-0.102327114757409,-0.329772054696543,-0.168819880948385,0.199733129221327,-0.240698129005534,-0.370706317516277,0.146924645363415,-0.424980046760009,-0.1000690020713,0.0750519138192151,-0.0934351257815657,-0.185711757494518,0.142580343016662,-0.339021193789075,0.123532070549396,-0.366877738885216,-0.294043427546935,0.721931764389249,0.737187170677756,-0.296777975427161,0.820336624518658,1,-0.0964680017045261,-0.267935909314114,-0.00267871358769816,-0.261640731420912,-0.142523513090126,-0.155767456226927,0.589732228689173,0.780610294138644,-0.0315500571488248,0.731644459167813,0.652882995656596,-0.142649383050232,-0.290796961352874,-0.246042187022325,-0.152363932871276,-0.167065172913753,-0.148537730779801,0.0104672591297341,0.169037214045195,-0.250392173460932,0.64027031260845,0.620791841043837,-0.1673854960847,-0.254490240614034,-0.233966751020089,0.0217654054214855,0.113328915862208,-0.301046469513747,-0.288716361722944,-0.330161381960479,-0.217352259283497,0.753136281964074,-0.329169938908612
"养母-养女",0.145640345545091,0.101869900624091,-0.0679157058395931,-0.152918300956716,-0.145233685911705,-0.0446515355679933,0.336394086248144,0.273872954666885,0.187969263596132,0.202676307077505,0.197496422512063,0.380983151448894,0.109781130462103,0.264358039358864,-0.0679909707593199,0.204682413044327,-0.268048997234583,-0.0684049232676215,0.175497108553081,-0.136558008105225,-0.0100159217276778,0.0447429460885889,-0.00267335834562141,-0.247020324601349,0.23835750728727,-0.138001291719602,-0.0980684979434835,0.0734650844891422,-0.264570692262159,-0.158762214812157,0.115108291195403,-0.228164734966414,0.308615121885256,-0.0362650783110563,0.126348826090514,-0.024061824569515,0.24297788062608,-0.106230685706756,-0.181419210391931,-0.293477920447861,-0.299401622257031,-0.229907481145065,-0.158418260695784,0.0482876727973423,-0.2027183825095,-0.20330263897242,0.0405880774525119,0.0524237440565369,0.194961097245836,-0.313527425331326,-0.202219499383424,0.0131785199603553,-0.218605902963983,-0.234351086965877,-0.128320620329984,-0.210707086415313,0.268000961529345,0.316581385109359,0.0514447565977267,-0.12036881773756,-0.0204112840506482,-0.208852014215396,0.255618389560392,0.36557502119546,0.361348475271856,-0.158238543151855,0.250885800860479,0.321011427861365,-0.185921171575609,-0.123031666675379,-0.241649823022282,0.163181939984282,0.230398874512195,-0.0494474797778461,0.184690370791314,-0.165698817594605,-0.18359897528339,-0.236168132657261,0.0636010616724158,-0.0685452612430927,0.219552718306306,-0.325279218717489,0.135672479726168,0.0161720671957325,-0.200108444600782,-0.00843751005654815,0.0516040880589318,0.0686436799825204,0.0852890994668156,-6.19617525137598e-05,0.175153943800591,0.232262834647526,-0.167265106837988,0.183699547937769,-0.232405211156454,0.212727189455976,0.147463307134361,0.080826552685926,0.244338223390866,-0.035746472399987,-0.283536012391513,0.203078610189063,-0.239830512708659,0.241756371364235,-0.0171306360497934,-0.157740731528874,-0.172496089454223,-0.278471079516483,-0.105180319595853,-0.0964680017045261,1,0.171795544903449,-0.0871767484369584,-0.168033709817094,-0.223135488327976,-0.123634256391614,-0.224750188719915,-0.145343834134745,0.0853008506514706,-0.205524918188736,-0.216080577744323,0.574094325160017,0.18085004182791,0.263626690987503,0.488926129492718,0.107126785490919,0.304345629864215,-0.180802251389927,-0.201785231421055,0.212492250675865,-0.129568748956552,-0.0875724338792756,-0.348784419624507,0.0704122100716507,-0.109407187262982,0.216138273478356,0.131493810758588,0.109537187359356,0.19826004595316,-0.14780909076385,-0.0672293977857456,-0.212305292606887,0.189661096569118
"养母-养子",-0.0416201308841442,-0.0901243592139679,0.193606078990558,0.148439509283263,-0.287804118689299,0.00149783164107671,0.171529025022337,0.294130451491549,0.250966104831982,0.4474756810851,0.195408434715381,0.110928650763001,0.266477116050425,0.252843051825219,0.0777310054438402,0.332600337322806,-0.430333059816234,-0.240775244348014,0.161268872780294,-0.331791716562488,-0.107436745486107,0.0662285633323907,0.115043100233986,0.0304361943602849,-0.0284896635910557,-0.0456353854711441,0.383183735441897,0.19734053312628,-0.229328266280618,-0.0429049424562698,-0.0998872597225251,-0.331671745732204,-0.0274629710030653,0.0862218292389784,0.0193476242499186,0.129606838417503,0.244939422212869,0.0844983012563127,0.136422746135427,-0.258254402725207,-0.275288630509968,-0.24750312255821,0.0864424489147603,0.422343393025377,-0.35622818808507,-0.338939304985586,-0.0585229499502387,-0.210120542633958,-0.0155475592952149,-0.272294581434275,-0.374225824463948,-0.0731099344998642,0.1463111354511,0.138514630743968,-0.257253702578113,0.0723557676187241,0.0458138915329845,-0.062568977153129,-0.0761692382989943,-0.159635973329773,-0.106992501992308,-0.235324389721657,0.0561958947502201,0.0687322115721251,0.0302624242911204,0.358575468841961,0.330056684429462,0.262197105247312,-0.351930230268192,-0.358789038296001,-0.380635969935952,0.363021600023751,0.0628394292974736,-0.284843600989777,0.299774437164649,-0.171421709053295,-0.253126326658918,0.0589441871230785,0.519204165781115,0.237593297240149,0.266693464182348,-0.15442838450509,-0.0293568277452361,-0.0883426319460164,-0.324938787118157,0.0198673277935509,-0.211381760358653,0.0117583340719215,0.0399276539693266,-0.121376680439088,-0.160642221138871,0.00380288632842002,-0.0591090381413057,-0.0683283518373248,0.102760577553162,-0.0797082021379745,0.141604745599663,-0.141403285953403,0.0952658184062062,0.155419679460466,-0.267575887111771,-0.128217535395757,0.0998964494571583,0.262166512146401,0.297671428579347,-0.0698253060392393,-0.0831258046337011,-0.084968409068607,-0.213142770465237,-0.267935909314114,0.171795544903449,1,-0.31653429156076,-0.0742441412066671,-0.343780886514392,-0.0595375162545262,-0.366526581592967,-0.358442403703822,0.132395360710485,-0.346778515008825,-0.307719930621454,0.0930270145232857,0.557535190387624,-0.1547948959703,0.0714380999736037,0.00951240209674469,0.434221909689988,-0.275862652189125,-0.421335803805762,-0.0432677584508952,-0.0838360209197788,-0.138714246833396,-0.0595862198972872,0.273924540207101,0.133855137306431,0.307110099689844,0.0707667473442634,0.447788920269164,-0.178933773929974,-0.0495604638354964,0.000616805029179307,-0.141675315049481,0.634650070533356
"姨表兄-姨表弟",0.0530592769958755,-0.273308153339607,0.163280142355357,0.104638367672002,0.667117288607639,0.302903375453207,-0.228898358517816,-0.273330844217854,-0.195627123719032,-0.280231862233589,-0.198375848909311,-0.160633058319201,0.168049923085556,-0.102567154746848,0.17406493280681,-0.00334529461787636,0.339284406894031,0.187324690367492,-0.325979331008495,0.0629548191210003,-0.124990265669668,-0.0591588782110087,-0.00520617619915361,0.00455162371503363,-0.125603333708787,0.212578082413473,0.0504222285144066,0.0602725782136917,0.350937181156892,0.282487771147907,0.0945925382967496,0.388651571831176,-0.0190338706960901,0.129878361196658,-0.274014452341429,0.0219492168306395,-0.025249857534753,0.417582617409445,0.297088106761286,0.360090364675772,0.318647000484919,0.241516541158369,0.103733331184026,-0.138209654683659,0.030742701146875,0.01072620589649,-0.141455757556436,-0.205192604717766,-0.289660039754423,0.0808739961964786,0.0548724948120771,0.0170648312598761,-0.0182112460278794,-0.13657406306987,0.0970012597208387,-0.048541754445472,-0.0635595933856689,-0.248321960606167,-0.184321284708868,-0.113305822965745,-0.242021764305788,-0.0637266261124995,-0.00675388389912688,0.0931644199991987,-0.276374355508734,0.0515296459506037,0.112761249959086,0.0233542742648547,0.263368218288623,0.683909826856801,-0.00197458901824187,-0.271943982216109,-0.158056603804602,0.0335526438695701,-0.181957958670659,-0.111059079206414,-0.0819566894367228,0.0148902533431821,-0.232651441973339,0.169082769920157,0.0155188813188906,0.115615345947904,-0.182842349883764,-0.229142113137733,0.0751447139729993,0.0421823121237449,0.0588978255835364,0.0473011334725819,-0.112388894348335,-0.00144379439574988,0.136279249500936,-0.146249050207422,0.0297366440344189,-0.00484599900866664,-0.129237105364179,0.00760360206778244,-0.272145248180815,-0.230799019008415,-0.278890481571583,0.119230694122268,0.619073644310055,0.0123788686839917,-0.130992467686993,0.0658149959898938,0.128919415606643,-0.0968934811588474,-0.0812403180303516,0.39966870337813,-0.063752133803565,-0.00267871358769816,-0.0871767484369584,-0.31653429156076,1,0.0532372446131688,0.38412192569884,0.16895826188637,0.00953100878598955,0.0696636025898201,0.110192827628687,0.0812626510666901,0.00496838745247054,-0.0562254775515181,-0.0611886001512071,-0.111004743925638,-0.119507977086467,-0.16752551049561,-0.194976994278905,0.295780856922422,0.41093482950729,-0.203782270515114,-0.237187479679955,-0.232890845208728,0.349906205896903,0.00526343384284186,0.0549699914812983,0.0159672268629581,-0.216358726008735,-0.171478782147239,-0.0539482650359603,0.141151456690708,0.0546967588595571,-0.000257735455431508,-0.0517467839759474
"姨表兄-姨表妹",-0.273040986527216,-0.33286311551837,-0.309409093343774,-0.0254969177013498,0.0156130257683064,-0.252216333671955,-0.0467295182570445,-0.0473029123591378,0.0835282553685273,-0.335817072451348,-0.279348283234326,-0.0284296351766449,-0.102385444150037,-0.153414973434429,-0.204755855228521,-0.0490326144459971,0.139592134633218,0.108045393403605,0.171428480725254,-0.168990091531201,0.309068310083719,-0.224859325419399,-0.241565213762608,0.372434840048391,0.247363891188849,-0.487955447864888,-0.281576785770068,-0.254864140772808,0.217580299055117,0.118904500170422,-0.161515037376536,0.0927663110937798,0.260341520625482,0.261505800796465,0.164406855984953,-0.189362539441253,-0.157490667951016,-0.017809514687582,-0.15140702524315,0.090355755061096,0.279424148009333,0.537707625378182,-0.207343480938295,0.0221819571895691,-0.133264388308357,-0.132395275718261,-0.325894070654359,-0.082474707967206,-0.132974875980282,0.271491807656509,-0.160391706706555,0.467317332434436,0.212929754142761,0.104243241845579,0.227312545536858,0.157839541018237,0.030075363267747,-0.084534178732912,0.252179723467419,-0.336289038070914,-0.146180437144398,-0.21878859864594,-0.0841273878456399,-0.368639717159209,-0.114253121708647,-0.196813629336333,-0.0887839131064712,-0.0276504092674161,0.129905084916094,0.186778486054294,-0.133066549320003,0.0233996045480724,-0.00468044438108157,-0.269122446898709,-0.355797858719915,-0.2798470827253,-0.226443172554254,-0.180365602796487,-0.130027207534213,-0.326462953614788,-0.158438760634955,0.350116837670459,0.439186892041389,0.096107048422823,-0.130871776475624,0.189147505543312,0.153375312694506,0.0779300757720195,-0.26019536593766,0.466963851985911,0.420803478091003,-0.499510472254142,0.332423589613488,0.384503911124816,0.0897154182060867,0.353247170073834,-0.23109820899205,-0.110108273026575,-0.0387691947797328,-0.175226875248666,0.0463078133128089,0.325287345955678,0.099126751103561,-0.0862610175700509,-0.154716195664674,-0.280708604670998,-0.229084221688334,0.334497782711814,-0.267801282857069,-0.261640731420912,-0.168033709817094,-0.0742441412066671,0.0532372446131688,1,0.516051377130714,-0.369087098038448,-0.165898120146247,-0.201154689240069,-0.198188654529024,-0.12468895320219,-0.159154197151114,-0.170537588717048,-0.0741448179384581,0.162257346015335,0.064714065598139,-0.0874103151213681,0.0372529811373295,-0.241312168489441,-0.178163139450023,0.211575891955804,-0.269459779046347,-0.148029416912564,0.358567029694111,0.0687267184413685,-0.0830577005790915,-0.351607731383106,-0.374686588658633,-0.109278932041588,0.363754266070935,0.281225049478745,0.193703677724604,-0.163551437534749,0.0375103177326422
"姨表姐-姨表弟",-0.179141611963044,-0.274723945036282,-0.233897824147898,-0.0331896174576133,0.345382519620202,0.0718343451421342,-0.203598128442615,-0.147161783838028,-0.0357717413472832,-0.569224775253847,-0.263973654676189,-0.256676707616218,-0.105392220514401,-0.090001955432296,0.138652176849915,-0.102304053115949,0.420097904925723,0.299084329343649,-0.0328658088747084,-0.103568844325436,0.276914278847489,-0.302459900603973,-0.0766188251610123,0.368728511731883,0.303880262648789,-0.119446447941405,-0.206673835989531,-0.114391317180032,0.305568896651858,0.452452707048925,-0.18493932286435,0.298205206483003,0.276295655353185,0.221974891961896,-0.0888497027809673,-0.22122736735978,-0.185259473715809,0.192004975755452,-0.0860279298260161,0.179140618881331,0.554477581913118,0.567763747355923,-0.162347238976332,-0.17847165601495,-0.0449005767797852,-0.0498071526111851,-0.30328609020929,-0.243817927572951,-0.315038963044685,0.524760751848768,-0.0972561378125617,0.417791427354947,0.148010676841201,-0.0745181492729921,0.278129246615889,0.114815117030826,-0.132138050733969,-0.199824367155006,0.205306050573158,-0.2567645984915,-0.368547904090949,-0.203579261155872,0.00424596960980583,-0.306020367004187,-0.0458367966281281,-0.246593062999964,-0.214728799857302,-0.172796754180437,0.440006859892838,0.432422192880212,-0.0503543729059644,-0.328892615455387,-0.114660877008565,-0.145183015790725,-0.428055636397475,-0.234301467380927,-0.228993424162626,-0.235322743258248,-0.313859426045327,-0.14176966668876,-0.341471341924649,0.444798289155322,0.202183395058055,-0.231410313483658,-0.0950927225287245,0.248548490992496,0.294316099101034,0.269268827929353,-0.149738126765224,0.412916328213549,0.352631829720915,-0.450039190418192,0.429169387174594,0.39301933206561,-0.0757899268643081,0.24693585121764,-0.291839984274741,-0.163922463250935,-0.139259124885166,-0.219427142049924,0.259458959788902,0.38854244919658,-0.0778705066910815,-0.181861260902719,-0.282341186551183,-0.255576257192052,-0.237762532586306,0.43827306102285,-0.195520439256456,-0.142523513090126,-0.223135488327976,-0.343780886514392,0.38412192569884,0.516051377130714,1,-0.061116725099729,-0.0148639976815156,-0.0705892671854815,-0.175567574411618,-0.0381950108208883,-0.103307593533145,-0.194158904601601,-0.131625222678567,0.184559615305523,-0.144981169579416,-0.0953005664899313,-0.225438687770964,0.21343610606869,0.256887587018235,0.0983690965342087,-0.350309882393551,-0.310222876919764,0.455038728594004,-0.0811283656115514,-0.133852973853072,-0.346821254578391,-0.415579082817532,-0.130394420796201,0.283286780547239,0.383326059026369,0.183704477351204,-0.194134963499568,-0.138286056347511
"姨表姐-姨表妹",0.15914144461856,0.245019273508276,0.528752141126957,0.412293848300579,0.251572041470739,0.518246980130971,-0.167295079238304,-0.183932020825559,-0.138508190861753,0.190361058052285,0.183090837320021,-0.243493221471519,0.426583427915787,-0.0447135400472605,0.471261932449737,0.114418972161177,0.168614791788665,-0.0686215928684885,-0.154212614191516,-0.168536529385482,-0.183941867626418,0.216455838123798,0.444940958255453,-0.144417371316652,-0.258109433525309,0.504262390981515,0.490300339980842,0.391220648684142,0.139762593905098,0.14433538187094,0.182331794435912,0.152514885286664,-0.168026215205849,-0.139298589858065,-0.24389401103042,0.293381989517818,-0.0171982213326375,0.109291666333498,0.414713746326097,0.170565853247699,0.225218614424948,-0.195875897502008,0.468345610234558,0.10590341798475,-0.0576775281773253,-0.0235515028286621,0.145661033463741,-0.336148909978585,0.0509040689726006,0.048408739927395,-0.0517594175945276,-0.322073699788898,-0.181463099767595,-0.236152369596257,-0.0947068024951161,-0.171088772684532,0.0145638381980171,-0.0737254617566305,-0.129333211642254,0.00846120109684672,-0.172487925296885,-0.0487338160408569,0.10501948202452,0.118059302931846,-0.158519150096964,0.396709775377534,0.0894751324519642,0.231106823385852,0.201083421614515,0.209869796469158,-0.0305002537918043,-0.326378113869642,-0.158983824541571,-0.157641488186522,0.240559788076322,-0.0485963872738059,-0.137895849245859,0.465719070327931,0.201118357106453,0.487161243600129,0.271233919083859,-0.0415524618253209,-0.334570200246222,-0.270570243176143,-0.105398172451916,-0.145331824065588,-0.109381840609172,-0.0546477503144403,0.249410747606559,-0.384708983191522,-0.387143594673371,0.245001873292748,-0.15847490434076,-0.238388270702604,-0.237318246818242,-0.204183788798318,0.0918387781273929,-0.136620326834769,-0.147853836458063,0.348701430071419,0.160482132939893,-0.211560313231747,-0.219564889651689,0.235425315681328,0.431556321203705,-0.0214369190565782,-0.149286289975604,0.122426889862897,-0.0319080925400847,-0.155767456226927,-0.123634256391614,-0.0595375162545262,0.16895826188637,-0.369087098038448,-0.061116725099729,1,-0.0227669620480711,-0.0730142334795986,0.182003489828554,-0.13342393947119,-0.0713720135425851,-0.101393978160503,0.0592535040773135,-0.129845603580665,-0.238709947616139,0.126467729448828,-0.352180289776654,0.428612960908531,0.413911582686171,-0.285817773432152,-0.0242905936670917,-0.0344626972678938,0.0171712153574712,0.0457722374971552,0.266014173865672,0.12131705539021,0.128936460024254,0.122065992161453,-0.224010449181642,-0.0518109989199344,-0.0870772702628449,-0.179376265137921,-0.172810750033949
"姨母-外甥女",-0.234269916379343,-0.180313027645461,-0.108554247385205,-0.287511947560082,0.00484157415210977,-0.190490938710932,-0.1571503994329,-0.338702489993382,-0.23946695135747,-0.131142084737176,-0.147666323297113,-0.143639506072232,-0.212301652236098,-0.420913549454377,-0.143984152184312,-0.291686171128708,0.140740432147034,0.122243771083827,-0.227531710094577,0.728781055882255,-0.272913225048004,-0.214941774277035,-0.241851852918236,-0.187753332923513,-0.353601983715429,0.0426730369037267,-0.242175799624817,-0.224963473593861,0.129194133776039,0.0306865625013209,-0.236336723664786,0.101884353503862,-0.282616866889338,-0.0976777540178448,-0.171203831667234,-0.103322180269463,-0.25179857772279,-0.232618951056988,-0.0717895653096301,0.032936536276978,0.0631035409299053,-0.109377884769846,-0.105083429912748,-0.314538070051815,0.87579304547296,0.935315237132328,-0.163165448555908,0.463696455114741,0.0177023383583115,-0.019016469738854,0.770014771834678,-0.335846840624542,0.124193722781064,0.324179798515488,0.155325223340563,0.155016363838867,-0.114291436122314,-0.0163286555553009,-0.262534718433074,0.584545340416712,0.536453001810759,0.576938256029784,-0.384052198393711,-0.166399258591369,-0.187112112413256,-0.211142247734537,-0.290805642484951,-0.382714624067934,0.132603125971092,-0.0367586956393211,0.841573365209032,-0.238393642087326,-0.261084625557365,0.689579043995876,-0.136444542931941,0.645959177899766,0.587731809089226,-0.0541682539870115,-0.311882976583592,-0.0322526051013668,-0.0961822142202179,-0.0487539969581533,-0.31745674444239,-0.0136617791032091,0.748287387037817,-0.131693057330012,-0.0647206839254722,-0.171926848338959,-0.290367334679122,-0.308647139272468,-0.1681921608075,-0.0554083029622501,-0.186688103699258,-0.348124346390423,0.371916563221793,-0.297413002327612,-0.309093974121622,-0.156623323164139,-0.29014583249671,-0.228265837592976,0.0705522218195275,-0.343710231276035,0.341860157179181,-0.29644463322092,-0.140039895230275,0.547155908356832,0.54805265986238,-0.0414426883167305,0.638024474736077,0.589732228689173,-0.224750188719915,-0.366526581592967,0.00953100878598955,-0.165898120146247,-0.0148639976815156,-0.0227669620480711,1,0.772971950611859,-0.196992244201104,0.766179791036285,0.840463667597727,-0.173685076448081,-0.423086091065206,-0.174232881605108,-0.277141777788626,-0.259236769950836,-0.33230726044193,-0.0316933695918462,0.0719678963685951,-0.261954791566976,0.594510658279812,0.497123996526058,0.0639454046726247,-0.321458099142924,-0.182084938676955,-0.271025525745385,-0.142061435062945,-0.46846333728156,-0.226835871710182,-0.251903216800237,-0.0988790494374635,0.582218572567367,-0.425930224943425
"姨母-外甥",-0.0765940574145128,-0.0398370790698918,0.00725277918281594,-0.305699199491951,0.143732779755316,-0.183945391386212,-0.17940019455415,-0.305477437535504,-0.346529053655811,-0.160809022396856,-0.206766026302514,-0.0827201996899622,-0.326509670076376,-0.40490576137292,-0.27235478556054,-0.339815153264772,0.0711329045257258,0.11985591218235,-0.281882828345032,0.859373093714967,-0.267272978713921,-0.168888388181024,-0.241444647111928,-0.269016893307426,-0.381231658987855,0.0146814586154316,-0.23615077690345,-0.303959771475138,0.00715864031350903,-0.170245082617676,-0.143418239059805,0.116696616403757,-0.344986193064625,-0.182317889599552,-0.261413645555496,-0.14697130452376,-0.183380257750389,-0.117643149465015,-0.0637857890769004,0.112763122790843,-0.0603568648188792,-0.0993958964388158,-0.114059010079226,-0.360210478002226,0.818099854695319,0.805312415378747,0.00458874789548043,0.608280158444177,-0.00817738544411978,-0.18410634343019,0.842145893211074,-0.350752487439675,-0.00132178086826286,0.221511315581173,0.0203609054958034,0.0521204081498823,-0.284959506492133,-0.0166378106058218,-0.275629532208454,0.718561754047731,0.637439624319416,0.709490199550686,-0.348385475233433,-0.0480921587680836,-0.204093819821352,-0.184050589191169,-0.230974298821113,-0.302186094509924,0.0887796357623948,0.0302807386394984,0.832424473171967,-0.125657879966804,-0.310120665759325,0.883643676391774,-0.165068342037583,0.750353240391233,0.799398175519937,-0.0594692214711921,-0.301196111534863,-0.124165064255889,-0.113774409927873,-0.155915796426742,-0.345892184391679,0.0298320736904911,0.826460965656357,-0.244244774911306,-0.117713875419022,-0.208046450033204,-0.297645328707587,-0.355287410092957,-0.216746020088874,0.116118604986338,-0.269032632925187,-0.384159216058265,0.248984083345546,-0.35970449987835,-0.254404929867658,-0.0863407697626207,-0.227645237196922,-0.184497418549344,0.206042887537662,-0.402294754757344,0.215533848487349,-0.295175436313353,-0.232376182004858,0.637323086487432,0.707035294025818,-0.118481879502071,0.693229452023929,0.780610294138644,-0.145343834134745,-0.358442403703822,0.0696636025898201,-0.201154689240069,-0.0705892671854815,-0.0730142334795986,0.772971950611859,1,-0.0635130115323695,0.871068499572559,0.904198168205838,-0.0837521027992965,-0.393775345259026,-0.25575747338835,-0.250336515557345,-0.218599705350535,-0.13362986105021,0.00269364079679573,0.163569470557081,-0.263346828293441,0.654481955760878,0.556790145494219,-0.0209621423429464,-0.267082438049012,-0.240327890932819,-0.123340281086433,-0.121775413082539,-0.456700174432966,-0.342152451717461,-0.358532422029524,-0.178182597422534,0.720196421700534,-0.427093409312679
"姨婆-姨甥孙",0.452564828779384,0.251766156196831,0.148140719011568,0.0865026371083539,0.218762753337196,0.0667301090594374,-0.0648557977697474,0.135345237153045,0.118665113429829,0.121511333738436,0.170494312036217,0.0793548008462159,0.174625108142711,0.173443562893208,0.0714228475277369,0.355395832029016,-0.234153165936823,-0.281006279928123,-0.351852165399683,-0.0606439669324651,-0.111296375786218,0.135442728048153,0.115046349487288,-0.214429652357353,-0.220374329469767,0.215980124637747,0.14041436863114,0.141155497687277,-0.282890824165462,-0.276449058175386,0.362167883728275,-0.0581848373177276,-0.133725051443034,-0.190662779050841,-0.201928426223829,0.0551072767229746,0.270619847871336,0.270414855525848,0.180617208714362,0.226274785108164,-0.328386373954147,-0.176516179886893,0.167357314691072,0.148041144491434,-0.111199106300282,-0.184246802325287,0.326585134356539,-0.0839607460891507,-0.0630279271681816,-0.277546836097061,-0.147008702165244,-0.246198599435184,-0.207826045985462,-0.202332021862421,-0.211281283868172,-0.216137669250482,-0.120252406680418,-0.323137751600702,-0.0904995678591034,-0.0361852859391638,-0.0403399618741796,0.0486624077454224,0.282917197844379,0.359867269419522,-0.0375333252197867,0.129278429920743,0.485078745458367,0.26307277007855,-0.218081498506059,0.0420779048705674,-0.143076190689483,0.0548284469242944,0.0856917936254439,-0.0293092894239274,0.277035141228563,-0.0631318348173328,-0.0307367326529675,0.158075133697236,0.238388039801218,0.0962609642037293,0.139024753290783,-0.222086476637676,-0.257428999506803,-0.251813120505003,0.0461442419516698,-0.0121275409681311,-0.195030546994319,-0.155069367627301,0.161942457614041,-0.227962048541753,-0.283230833975808,0.243110697530399,-0.292919871909619,-0.169848125497768,-0.163749487881184,0.00312499901712795,0.320686904912766,-0.023187992922075,0.276749729460865,0.219332953998145,0.106876059666627,-0.118681529702736,-0.155312536642211,0.231331462723741,0.221540880486664,-0.0714925076955083,0.00730156383403629,-0.16462160638535,-0.0136438451801677,-0.0315500571488248,0.0853008506514706,0.132395360710485,0.110192827628687,-0.198188654529024,-0.175567574411618,0.182003489828554,-0.196992244201104,-0.0635130115323695,1,-0.0409750897627142,-0.104674611821956,0.219802215406531,0.22580217612767,-0.192702877810328,0.147717302613591,0.232859246391159,0.0665569927635459,0.269986205489594,0.27005861236613,-0.238649753586934,-0.141427417836142,-0.139944136463042,-0.187128887164228,0.392892455277493,0.264603729890454,0.362453668171422,0.132353257632702,0.319957282734188,-0.0439554179392607,-0.260754766345744,-0.245824161910593,0.051497232872204,0.26506168784848
