"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨母-外甥",-0.219425754423416,-0.0740784555141011,0.0200676343665569,-0.134637696766997,-0.00964756638532272,0.00356333762523278,0.160557875575919,-0.292822913701185,-0.364443721339432,0.269904994731373,-0.112308253104177,0.238995703020376,-0.144831305370343,-0.112781368429427,-0.105924164072096,-0.160177917543734,-0.224752156508748,-0.0229245442583883,0.241886628993078,0.2583251570429,0.357266984365582,-0.313617707293147,-0.143310584704492,0.150649361038229,0.375687272514217,-0.253529069318848,-0.0575816702096779,-0.231771775881888,-0.0593597376348594,-0.19111944535135,-0.351337448017853,-0.304150897101122,0.26837132872334,0.182998101590468,0.069489116231019,-0.115565625727895,-0.182778338215093,-0.199438497234629,-0.0483084699038909,-0.308494793624666,-0.190108267432161,-0.12221997668066,-0.0299529793524873,-0.0098010381160785,0.530929945430241,0.618101882130037,-0.209128434149481,0.583596515614338,-0.0911046956889869,-0.272749298288182,0.266949667187464,0.215580513732276,0.213934597452696,0.166489594520882,0.403898976830421,0.469341401870383,0.0224765368612211,0.44084306835919,0.134987887502802,0.000596010672129566,-0.103416057366576,-0.222148227908511,-0.236766795472773,-0.228988170748187,0.248154766805294,-0.29778069713446,0.167389531064817,0.13337974961518,0.32511825033817,-0.0317287588303215,0.576450353891025,-0.00293459399074341,-0.346253650485276,0.394609865040316,-0.173558354624241,0.610510894580912,0.579797925441457,-0.274823745959062,-0.329385380790304,-0.129274283680289,0.00548926718474931,-0.453357451170331,0.28007840166545,-0.0242996647435962,-0.0778451467811439,-0.247908812310062,-0.103872947553366,-0.0520735667130542,-0.3248917550381,0.436085643487125,0.324663378626778,-0.078803451937536,0.183987496640654,0.0454014940612352,0.133098770308768,0.0607712569898836,-0.263505263241013,-0.189087174556201,-0.0899814241246165,-0.0547575201761364,0.0637342080987103,-0.115419466010849,-0.155106269703225,0.067421367774767,0.0453615321481158,-0.0110635670771655,0.0581584130435034,-0.312550641493771,-0.126613140238286,-0.149572752891956,0.032313719409953,-0.114542774342959,0.145847252251058,-0.0575154896949881,0.0253420600238705,-0.192107350801227,0.501048432433608,1,-0.191769501064883,0.651589252265821,0.778055954995075,0.127160528701592,0.0978259749439511,0.1200243181581,0.179010233777574,-0.280205528134507,0.126076397344493,-0.255068799688327,-0.146381402951461,0.109657737756874,0.395464069182056,-0.0218483942594786,-0.176292177392531,-0.275961938613873,-0.392877667803959,-0.291931938605746,-0.413689678804517,-0.158741246307968,-0.167120441709214,-0.243373218766311,-0.338862583141143,-0.146835401343049,-0.435199300451686
"姨婆-姨甥孙",0.591235915024458,0.419044529914377,-0.334348537182657,-0.246847713072428,-0.193018720629606,-0.0711532850392869,-0.409972250898931,0.209800914840097,0.516586110324184,-0.400863812698326,-0.201620506435702,-0.391796543723439,-0.25529952597194,-0.416441333410919,-0.181429764564429,-0.207407573960633,-0.140903197425109,0.0416116864084485,-0.204760538291778,-0.371155712610266,-0.366621422863289,0.150811071439494,0.10831743686941,-0.388950133254258,-0.387234762314664,0.412074618652919,-0.348589042512985,0.0810520421654334,-0.126698327740155,-0.0807999875121741,0.46368905435424,-0.0941829428664224,-0.460933324250608,-0.449604985585014,-0.17882082558755,-0.24757570946856,-0.238459883212494,-0.169395850553074,-0.13280804471635,0.348943835667048,0.0511188524521495,0.00704940220963826,-0.0494053803246621,-0.178219697767634,-0.411137947132919,-0.411739454169437,0.266899284969889,-0.327405925813732,0.375383250626456,-0.105415804175364,-0.373083727729621,-0.519597716793401,-0.265948134012629,-0.373916892000641,-0.224329155948564,-0.38460189755903,-0.394984806272845,-0.323335221934522,-0.0453305090097182,0.0475013055246619,0.405292604933522,0.426292428004107,0.636442268400843,0.627044990939792,-0.258970357143129,0.577670542751078,-0.141200490010559,-0.163649639604415,-0.301061804341757,-0.171332755330668,-0.25793525676503,0.377926505197908,0.647156818988682,-0.379120140919611,0.723992566072939,-0.315116393573316,-0.33366809157726,0.522833582725674,0.406057112421164,-0.104122422921143,-0.388199978850456,0.535604625381599,-0.32148399613299,-0.315223583702686,0.421749855486397,0.360889421261964,0.34279156236081,0.175008926311961,0.166250915413707,-0.457207877795375,-0.346179538193534,0.174128783331948,-0.236990224774614,-0.256097275625291,-0.287095531814416,-0.166601486414462,0.584150569301944,0.277578963289438,0.516825931148514,-0.126560501572915,-0.00709722317729345,0.285090820296261,0.344539963170579,-0.242448998372797,-0.367219700175116,-0.233242659648417,-0.26817832905853,-0.00134796118772735,0.159040896957997,0.192401014774448,-0.233114775749548,-0.407785732709455,-0.0834238504865342,0.0156990812705347,0.0326462042470101,0.49160644108543,-0.321850142897474,-0.191769501064883,1,-0.320971962784078,-0.159241494957421,-0.102046182842922,-0.374106308294355,-0.419169912598954,-0.239604768712101,0.3307090394641,-0.345608273162966,0.456556327290734,0.636882047346225,-0.318732272520216,-0.362177193597744,-0.288317319337343,0.0767819965568935,0.551369958842005,0.347384334744899,0.514308655586854,0.410338673096215,0.467134167591503,0.345852285275048,-0.28444905142645,0.433492384624324,0.303453461967817,-0.213472522985283
"姨父-外甥女",-0.34426172918439,-0.392707462817861,0.30540175740757,0.0349231314515696,0.2202887909074,0.468805534133717,0.464256457981242,-0.384751141473191,-0.392533591212583,0.299192811068305,0.258476226174538,0.359930141675445,0.00958256687877301,-0.0376582527700232,0.0715154190097214,0.176387193582197,0.0138123613728743,-0.129201850794321,0.412315064324227,0.548504693810395,0.414124199037051,-0.539385517048078,-0.305294386482432,0.280694779921951,0.417428818042626,-0.493356489032889,0.00145422917209685,-0.273696931629539,0.0693288889452657,0.00378057456571167,-0.366491319040699,-0.336101009323093,0.402229153203403,0.417577967847061,-0.10003797463459,-0.00192609587074048,-0.351111645406447,0.0914122246149718,0.0354500354129143,-0.567100256168104,-0.049224740924809,-0.296439024336155,0.328337276325837,0.304626098692738,0.693662745143807,0.582438539245887,-0.530051724296944,0.699584581286386,-0.331650217325502,-0.229495040918008,0.165667956814484,0.0230425897678759,0.44577808253315,0.0979795203916181,0.605971257868043,0.523043128578776,0.411719301818782,0.516636768189513,-0.117681426438351,-0.313391708644633,-0.195875400219499,-0.394574907114729,-0.330289715379191,-0.284908007552485,0.408501528647286,-0.374834670184044,0.269407777829463,0.268950616871138,0.299994133931496,0.233019014026619,0.732812458209345,-0.26522933086485,-0.451851796231169,0.344890929920738,-0.349836691819612,0.743644286440044,0.584915206839588,-0.491532713856977,-0.396538636743821,-0.0727156401592463,-0.0800360217896621,-0.500880960388857,0.213865933901235,0.164030723837929,-0.246978855685863,-0.435471506498126,-0.218947009372085,-0.311211006288346,-0.482800537461286,0.436477940953216,0.444074825702148,-0.348208341266615,-0.164538151468658,-0.100407008705449,0.244523966401349,0.207372410728736,-0.41509173222855,-0.386269472630515,-0.322620348418025,0.0135331377023376,0.251142166827861,-0.210480501974725,-0.198941831651673,0.3182503272768,0.0410591728608627,-0.158592811763103,0.101607313125023,-0.195435728722232,-0.349758301343744,-0.289178383904987,0.244548270112171,0.101910070988873,0.258584193108084,-0.131813401648559,0.226489720764557,-0.407138737012428,0.376023046227233,0.651589252265821,-0.320971962784078,1,0.708425595100818,0.469915535369637,0.102050127287078,0.33652279420488,0.171799955688172,-0.409233344358343,0.307829985331567,-0.51525375527005,-0.293158834654376,0.240932994375034,0.35871736826481,0.0397374640423629,-0.0143551900106355,-0.4353021926831,-0.57940879530134,-0.387546586742121,-0.54413826336894,-0.360213847223771,-0.312351205148497,-0.0579250876594839,-0.431003544359104,-0.3043820502379,-0.0338843461651732
"姨父-外甥",-0.195616758148213,-0.145015322806057,0.250500524034739,-0.073207340341372,0.160813004932014,0.220125858087788,0.253677280564934,-0.376969405262361,-0.273234478762748,0.251634589241911,0.0231759594273208,0.291770890028495,-0.0838213252644699,-0.0602128197565496,0.0823522111099769,0.0345315538097418,-0.137102861539418,-0.0635202264407865,0.327491268665404,0.297837135271315,0.413468216240192,-0.375403470563618,-0.152860152461391,0.256492557398208,0.31550711346932,-0.256584941708734,0.0356570623997009,-0.328513132452743,0.0596102918505476,-0.0920776557275892,-0.364971832025905,-0.295816121591868,0.340434688438184,0.294719097718854,0.0999446554328285,-0.217713280024858,-0.239210809867654,0.0132622436495923,0.0456258862535812,-0.475905998971947,0.00832854651079342,-0.139008424353043,0.149318172154605,0.159859807282389,0.500284214431469,0.555201968968267,-0.392782479102738,0.651115929530524,-0.0298940923515114,-0.257785309713801,0.0501472292554708,0.0453062393535464,0.189679387895653,0.139519126891635,0.457182094723764,0.486180006116024,0.131731634439979,0.398135230835632,0.104259341970767,-0.22986153364272,-0.0695012566514254,-0.406938533440733,-0.277618596281984,-0.160231132356208,0.357215485512153,-0.255193433275115,0.239793484826095,0.257189149707115,0.390393320686688,0.241533215875436,0.614253976903552,-0.081206207602697,-0.270607714985754,0.382501661789128,-0.212857547019334,0.594112084649773,0.689375703638429,-0.245753699983064,-0.268754970362159,-0.232962676035874,-0.164005416365303,-0.477802676216328,0.279815756696896,-0.0361175161428089,-0.179185079521891,-0.287580790499026,-0.277368300684998,-0.119634008547112,-0.406256312601795,0.491344181048678,0.336876288211361,-0.18827216899478,-0.017373325229508,-0.249391264603361,-0.0152945832170059,-0.0574984173281103,-0.211041172093376,-0.188537911643771,-0.175857942813523,0.110360068072853,0.253032809083278,-0.189748665426757,-0.229996602502202,0.10890202728086,0.0943909958373378,-0.155344247736978,-0.0564121808148121,-0.255982720021536,-0.370868493369504,-0.271004982937771,-0.121891901878811,-0.0507461681459806,0.179645900191111,-0.151590532990316,0.1282381566804,-0.233342778471815,0.332885595993104,0.778055954995075,-0.159241494957421,0.708425595100818,1,0.228274763815864,-0.01649361660611,0.133984544138845,0.099012957504022,-0.234903913538552,0.232297033601658,-0.236920976890182,-0.218771978509046,0.151810841087731,0.369139738223357,-0.155208289366458,-0.122877028984473,-0.256233652511339,-0.433808683140471,-0.227649606629817,-0.462136624315147,-0.256706557662913,-0.346518418240004,-0.160184752460433,-0.436151606598369,-0.321287929072716,-0.207944543026133
"义父-义女",-0.105195585380929,-0.422635397861118,0.518250407066943,0.238285947726067,0.443977184567548,0.61034474235415,0.452062311876584,-0.448122388358813,-0.231148751344465,0.128555274136831,0.256766875763389,-0.0396323801152377,0.116598490776427,-0.0369980979790659,-0.0790114980991135,0.290082312482705,0.257174570368335,-0.0686692201617333,0.246138167692794,0.428028176449471,0.153243520102366,-0.51835140086833,-0.528742109013962,0.25369574870403,0.307076246491489,-0.514684409105782,0.00443941991344113,-0.289966965725013,0.277129790569597,0.145028018940516,-0.200814567120624,-0.249828293237468,0.332784333846501,0.346804551868654,-0.107452746632067,0.0386105535563154,-0.398334476349827,0.0706648962051884,0.0857645988415386,-0.482318343187024,0.230983853298464,-0.1739667608633,0.416605960805575,0.411816278817983,0.284385692467611,0.245460401061283,-0.499664867689877,0.369812253071961,-0.476371345586533,0.0710985713657357,0.174876852949548,-0.140150971660589,0.416903479598443,-0.0462498538676093,0.521481544968905,0.387897548991795,0.345927089865828,0.346322444672685,-0.320893289310786,-0.420513293671305,-0.232080609613799,-0.350011319638035,-0.160282518994962,-0.103041858076054,0.307838805273302,-0.367684465038844,0.191017284066502,0.397779241188975,0.267298743221062,0.452908912458661,0.516799331343602,-0.421842618288873,-0.298938543769434,0.188752465507283,-0.349041025077236,0.527554410059494,0.185761360254406,-0.340218735622284,-0.218936831281295,0.0224224809445721,-0.173849851980026,-0.267314810374851,0.0723839860875755,0.288965685030178,-0.272146471113164,-0.328697447294913,-0.328500176237966,-0.428601271011332,-0.378566375659123,0.0750967472932285,0.238184456425635,-0.48116329803915,-0.364039538713352,-0.114216569775482,0.0798461984290677,0.296187614498175,-0.295529682621251,-0.487539005859415,-0.260091521806829,-0.109618669512252,0.21413150774082,-0.403841483246937,-0.203254024895826,0.284069898323867,-0.0746902731580512,-0.172514823282056,-0.114646039644876,0.0494063083019178,-0.224978057626013,-0.269628828378101,0.516003656748551,0.25625400242286,0.357562833871751,-0.0290256585794973,0.3384259680014,-0.385900215712079,0.187888948270937,0.127160528701592,-0.102046182842922,0.469915535369637,0.228274763815864,1,0.556773188459042,0.682601369507972,0.570357373653871,-0.376996714099251,0.301588466812966,-0.398475895424765,-0.207283577086866,0.163174792925956,0.0674378281746934,-0.0552278173254457,0.201238867167682,-0.321439193914495,-0.449839918001563,-0.253371521659306,-0.417975891280266,-0.334020807904941,-0.209799342005756,-0.019998203318199,-0.303518325701349,-0.316305524085487,0.234586399093936
"义父-义子",-0.215011402597394,-0.271040856979596,0.450011196681564,0.191513088945032,0.197717651467225,0.293114163269752,0.27854240922224,-0.290406435796303,-0.386391207011484,0.10663821967235,-0.0263561108276626,-0.0887195492632928,0.138135179146552,0.06205616151297,-0.105239531711584,0.100760636631967,0.185339388328856,0.0275662069436206,0.117728123094517,0.306918661367385,0.134693503465119,-0.292473867815285,-0.368408214238683,0.0709753879662425,0.225146562682539,-0.366146744535696,0.0463038264417912,-0.140246683081636,0.0745853671189492,0.133074140993363,-0.328073046259073,0.0360862038606741,0.269038625490263,0.283686085419223,0.0329093771853424,0.202414547622361,-0.117022038972917,-0.0204269875217467,-0.011368630226293,-0.262237221370888,0.0777542066818528,-0.0254190437177984,0.199790410195583,0.251932954919017,0.144840958178687,0.250602398797886,-0.14947189384358,0.221751808285176,-0.397935894646633,0.25975444211924,0.264158799164029,0.354117127107274,0.269436805275384,0.155392910436522,0.198255113805392,0.389746318661676,0.207152077724311,0.276127191965006,-0.0994489899559458,-0.0974314181945804,-0.383093463662444,-0.271149348411412,-0.31221725936353,-0.349425659697722,0.201576489989391,-0.4326703982566,0.135070412303394,0.198729369663237,0.276653020894947,0.297133482092187,0.228570039069946,-0.36694489848718,-0.485694178231019,0.189840187601842,-0.450158220011865,0.277341541578321,-0.0132506900916427,-0.318111368804487,-0.160883184872488,0.124666997770176,0.209922726806139,-0.263722156340947,0.12882100354607,0.446943767034627,-0.344274258539553,-0.203803178304715,-0.365259716290054,-0.284592943099064,-0.171569456665338,-0.0126210789247866,0.0876345341079521,-0.20649545660021,-0.00571532761815281,0.190742628688121,0.122680601355396,0.240829170131044,-0.312024340080311,-0.268043927520235,-0.365731730701123,0.000374307905826601,0.0327316488902016,-0.400951004833931,-0.312060756614458,0.169337302775526,0.143169194025352,0.128793624274119,-0.0206618331801326,0.16401865470248,0.0253611059994521,-0.142668637636947,0.385645030879617,0.464584706259231,0.274304683627798,0.187082271912604,0.0687137207302463,-0.307479093729733,0.216642601928659,0.0978259749439511,-0.374106308294355,0.102050127287078,-0.01649361660611,0.556773188459042,1,0.607104984521893,0.52579722251539,-0.298619559262152,0.145461841985395,-0.294056831091459,-0.341055492061597,0.308145763888469,0.110945202917267,0.1406841257079,0.239252865384295,-0.29691128455544,-0.290576092891994,-0.318283817527691,-0.249611273125695,-0.35659705902691,-0.291307040377663,0.00778765544514235,-0.320113410942615,-0.305110935048886,0.0747725728105706
"义母-义女",-0.309690812926808,-0.59584480580271,0.400650770674709,0.164888622834406,0.270130802517155,0.345532970887007,0.477010476893037,-0.350957912090347,-0.290761087309939,0.264102727350205,0.10959920605016,0.0405010685859757,0.172596280536785,0.204721614579595,0.124389792382424,0.353718498985419,0.0604197026651416,-0.143803357387298,0.384607837170224,0.560488094963067,0.350271272458623,-0.528839529276658,-0.604659352707392,0.260522632706847,0.293295106925155,-0.564526711365411,-0.00998750509298111,-0.375667145163553,0.0180392278828165,-0.0543518428483324,-0.345526625972777,-0.171406904524048,0.473891693782643,0.521617063008457,0.0879943812499089,-0.08062656425378,-0.184602453701863,0.0155797878100664,0.0703968581215767,-0.449346809923258,-0.0457662910366127,-0.322579594150554,0.207177214795249,0.36541567246389,0.462368368762277,0.422564310589366,-0.5102152796144,0.398026457070971,-0.450300015909002,-0.0383691546500486,0.316859259455753,0.244149022273138,0.439662607919768,0.123700594912019,0.437965560204991,0.491667961293005,0.434585684632223,0.462417829753544,-0.320311186811912,-0.197130243547051,-0.151418196198783,-0.33783668924828,-0.359109538279761,-0.249678837568086,0.492097444771749,-0.462181017098724,0.109200584948105,0.234422257072888,0.245064121863482,0.304647763097558,0.469678310987313,-0.446662611703283,-0.487641435047707,0.359289916338384,-0.461212237780088,0.51399365944281,0.313037727257393,-0.461518483440036,-0.354139890046416,0.0651199026722196,0.110322307317814,-0.453863853568323,0.133036081990843,0.391011795649616,-0.317196719390231,-0.228044424186014,-0.310407760336582,-0.237280609213843,-0.395534140151027,0.082092630642526,0.22830204336739,-0.433179126461632,-0.112822414296584,-0.0245743172543646,0.189266128499328,0.231684840694437,-0.52303009136307,-0.464862217691328,-0.220637281379701,-0.0446626913105629,0.181568285302432,-0.38724584883544,-0.209850720957604,0.22734936704568,0.203907519889036,0.115614105452585,-0.032845492881993,-0.0788572516710191,-0.0974862640675821,-0.139318328077112,0.532365889290525,0.464542661546584,0.129015843591416,-0.230653586399405,-0.017438239578677,-0.57619804134435,0.403523607997395,0.1200243181581,-0.419169912598954,0.33652279420488,0.133984544138845,0.682601369507972,0.607104984521893,1,0.606595719022389,-0.465578402630994,0.190679448485082,-0.395534381196334,-0.389222258656395,0.317823460777066,0.365738514403928,0.125588996578129,-0.0224078995284743,-0.31802461092609,-0.453968935904897,-0.334147058777299,-0.513238729355661,-0.460426006203465,-0.15102252634741,0.195757530175704,-0.249038946755185,-0.206188306030946,0.250059037259282
"义母-义子",0.00140392525704306,-0.294974939867795,0.352783356898578,0.301690009555505,0.474776925784701,0.433290595519202,0.130755920358991,-0.362551972291403,-0.252841561894853,0.0480794547881687,-0.0667311596819106,-0.0892346253253037,0.184815948877947,0.0558564820008618,-0.0752278211307613,0.146994682782824,0.164890562253797,-0.0271357835284389,0.143333951325172,0.281520964504886,0.141135037309536,-0.483936265349232,-0.528157128671867,0.0859965282648412,0.301863373060767,-0.528785099013783,-0.0650428256111825,-0.355421841128785,0.178969621944779,0.222517796106667,-0.180295093458584,-0.159663929416933,0.320526740818657,0.237933988339768,-0.0383643796092874,0.038149240634356,-0.167919463329564,-0.0289936815422106,0.136400420279562,-0.213163538307145,0.167018890503226,-0.111634093037757,0.381146036363899,0.346133199200129,0.314797185013476,0.15972244906017,-0.319638889888745,0.14270996397281,-0.328987897434793,-0.00445142825039967,0.273621558723483,0.0517031747454817,0.290551061963412,0.0218997505500641,0.340609951822146,0.32865133136569,0.243770442298416,0.32895859812175,-0.243304809301159,-0.330160803449626,-0.159940531361537,-0.263610369151086,-0.203772520932479,-0.226081713294318,0.0972358102050159,-0.406329208890982,-0.0314487255666116,0.238872936031718,0.28696924288263,0.291772468677324,0.31178403750805,-0.378809076717343,-0.337379496922576,0.0174962500135727,-0.404335466619263,0.355087593724382,0.139429284228231,-0.231554655966963,-0.306507687362348,0.173205832782272,0.0607983751531467,-0.141332682290514,-0.00433113836712639,0.242564164489932,-0.218123321336373,-0.359967773000078,-0.313481694533298,-0.253942731275927,-0.269033773733752,0.0958453773181184,0.356365694921905,-0.429672353111855,0.00743001105789965,0.0635189101883097,0.215760320593933,0.196014765805335,-0.255938374218006,-0.453254120475053,-0.199876127015793,-0.0092537350783085,0.277475004736978,-0.333407216295365,-0.270021497279652,0.267887723942711,0.0972611277154876,-0.0266017877453892,-0.09676917023113,-0.0179448906479325,-0.178767151215185,-0.287458622810457,0.521913145167941,0.221839861937886,0.317219303728795,0.0643280735028719,0.241493266924958,-0.240951509407769,0.263856217971704,0.179010233777574,-0.239604768712101,0.171799955688172,0.099012957504022,0.570357373653871,0.52579722251539,0.606595719022389,1,-0.313660518917865,0.128544312160341,-0.172338480570595,-0.056122400340762,0.13897204837938,0.192592001040138,-0.0105343243721642,0.112795465681864,-0.161921263068212,-0.41663620478162,-0.198244239124458,-0.376266649031727,-0.192243715860648,-0.211972296222646,0.00919663355766492,-0.266095836745228,-0.206165204016351,0.0582356230847078
"姻伯叔-姻侄",0.273355119276589,0.585127222786899,-0.433338889155924,-0.299203420210285,-0.36764247682405,-0.288367104671968,-0.359355902251606,0.510050285315636,0.524261662005192,-0.401209573272016,-0.049159010532507,-0.0977167885811194,-0.332918090815033,-0.288669631194523,-0.180935767830683,-0.468858210453858,-0.10511202568732,0.0332635554181078,-0.389933260291865,-0.466864408254884,-0.324382536942642,0.47822150335068,0.516937623446325,-0.378396197014597,-0.379862914724995,0.436366750916718,-0.295252904879178,0.400229166122849,-0.233053843165865,-0.169724445484239,0.397267684285583,-0.0382367889315025,-0.358213721529728,-0.416393113849578,-0.181288862573229,-0.159974941866878,0.0196566021294483,-0.126080190585905,-0.259185918824017,0.54793464541536,-0.122301673260911,0.15441186189173,-0.348644216248457,-0.562070409501596,-0.396073518435414,-0.463681197128269,0.520332001419339,-0.215194145375386,0.443556212477368,0.165055395753382,-0.165036425546119,-0.130622211143357,-0.304063555402657,-0.124573570362706,-0.293048856361735,-0.391632981090809,-0.341341077903947,-0.464944153328044,0.113770069013775,0.21964648997094,0.284639767058926,0.256714240897224,0.469775018094367,0.187590295306106,-0.379849490758215,0.3223324845208,-0.423319634201624,-0.257343418608258,-0.434492822802657,-0.392728275036002,-0.417092945042729,0.533521214135978,0.583424950139773,-0.390659754938914,0.458674855189008,-0.362987813582784,-0.302792647108944,0.583536003684437,0.543760159630232,-0.220870187860399,-0.330376689286108,0.59102775086702,-0.188153866766486,-0.402866054793545,0.412075001876265,0.396267867576215,0.382469003343844,0.346696933598916,0.437011248440828,-0.176748958371168,-0.315884732401374,0.609582991828152,-0.0990136606581426,-0.141235581857535,-0.266656824745438,-0.236417950621223,0.660400772999136,0.614178368460304,0.394252080875519,-0.0700697763068904,-0.294192047869829,0.61941858022813,0.259374613700868,-0.383704643811793,-0.195750790097446,-0.173650502247489,-0.140796162625848,0.0152873665484827,0.280914494641652,0.153055835329849,-0.457851280882778,-0.51213542172628,-0.392482874644024,0.0646910325626467,-0.134976007137726,0.372202663596081,-0.397429088737995,-0.280205528134507,0.3307090394641,-0.409233344358343,-0.234903913538552,-0.376996714099251,-0.298619559262152,-0.465578402630994,-0.313660518917865,1,-0.203854304208764,0.612859604876558,0.442064743307691,-0.359994176213452,-0.419842845483789,-0.227171791208389,-0.0983739031519704,0.431901546338371,0.515635150360521,0.231359876599468,0.440774577157685,0.417191311721537,0.405294028922093,-0.178284007242958,0.351274245375577,0.082598186848686,-0.328216534545038
"原配-继室",-0.239956433115775,-0.128116263817625,0.269241311116694,0.259764568304621,0.298660077676675,0.184797759952647,0.299695279910369,-0.297508466341601,-0.397543908440556,0.278626153207477,0.295488538920441,0.179985638937017,0.165898530881064,0.222251572623018,0.100939291233864,0.139135541359334,0.370592345844262,0.21932119528224,0.186322191014367,0.30848344407389,0.231376751704728,-0.078373772401227,0.0181405327679558,0.483116032622754,0.252895501659346,-0.353247893374966,0.249641320157928,-0.0779971982531185,0.271602680264648,0.251340135401357,-0.313629470352597,0.00306407524220456,0.508634168704818,0.273366128134899,0.197365712723199,0.293644647918077,0.041934624370773,0.281533836715683,0.232254701343967,-0.404224434051725,0.212272287415492,0.0774683429138491,0.253986501998057,0.100387125989768,0.0773367988712274,0.0647232498205971,-0.289302628714168,0.183144504367862,-0.246240928096964,0.0707664823065382,0.147631537094436,0.0326670767784352,0.277953419341448,0.0515439635079984,0.273707268205759,0.178983105683823,0.119334611973526,0.124556964419269,0.0137721166639621,-0.422707626943754,-0.264332590402514,-0.271967127372492,-0.312761535745011,-0.15078267371664,0.118230687482057,-0.240386621639834,0.158591871089764,0.458333468035481,0.138647240366553,0.18593297070669,0.119587865927305,-0.422687774207468,-0.403864978514015,0.109906511891182,-0.38263762448747,0.254084459120065,0.201537333667003,-0.255037633262299,-0.489278257303691,0.163553367571236,0.0155094549189834,-0.285003100677137,0.354050454911023,0.146619048752789,-0.43793087329826,-0.426665893108843,-0.388810970441282,-0.384412376720927,-0.252039741345542,0.455671166768625,0.28424610299512,-0.194517883758275,-0.203676718940642,-0.14240528640837,0.0273289310730606,0.0844245350430011,-0.272042229830707,-0.295341551417978,-0.455752461405597,0.0457438772582381,0.10087283169322,-0.276226937368616,-0.260681405533344,0.180756954739413,-0.00711767873362984,-0.167703265323632,0.0793103758854462,-0.00320190708375548,-0.372079295551653,-0.174952108380794,0.218417687134827,0.306552903681696,0.0671980302101149,-0.0169421102090325,0.312212021396509,-0.453109061649432,0.0786182815338027,0.126076397344493,-0.345608273162966,0.307829985331567,0.232297033601658,0.301588466812966,0.145461841985395,0.190679448485082,0.128544312160341,-0.203854304208764,1,-0.301372099283378,-0.344252809440175,0.202421091775023,0.132755264383705,-0.00638793627904279,0.0496502207284143,-0.506466812171231,-0.0750857230429306,-0.286304988176565,-0.333689785447236,-0.261830874047721,-0.475840952191402,0.162974382255785,-0.441904541158866,-0.326110749713046,0.325494204264619
