"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养父-养子",0.441462657289547,0.367907439323026,-0.511098787826626,-0.442034714468597,-0.428043932721655,-0.482083103781084,-0.330212884685129,0.550591649939798,0.578586732386573,-0.238088602321647,-0.300816802006723,-0.414214300772619,-0.305068028604337,-0.159999231018954,-0.255239058781091,-0.358680427914171,-0.285652176217762,-0.174067392147547,-0.447708701309895,-0.254312576336735,-0.401639090244294,0.458341396118282,0.43240114564892,-0.192152652484177,-0.205073637988243,0.443636618892234,-0.261101682354318,0.375389123857187,-0.413750678433132,-0.435405739868008,0.502259824795582,-0.236140878219286,-0.305908592658059,-0.286967761698623,-0.0506958082833624,-0.131435388358165,-0.00244898820622761,-0.217051919837597,-0.276305807094209,0.552358513363396,-0.436644574793429,-0.252946465429906,-0.363983100134953,-0.360166666939672,-0.471439490722995,-0.445134655469473,0.493371344410707,-0.460346450321409,0.44997060806377,0.0161092305771656,-0.00986543128574903,-0.0656106759569858,-0.245926479192744,0.189615942625698,-0.257767586362463,-0.33848424105071,-0.239953032703031,-0.377109925468183,0.116206076272704,0.623177683240359,0.577484833286334,0.515219755337363,0.503452285431922,0.470640650815652,-0.373345671790038,0.49856018828642,-0.39339054713112,-0.47822377549834,-0.454271717493114,-0.529975827780867,-0.512412711532655,0.449449379504728,0.586322025241447,-0.316326251861938,0.461195854428228,-0.37965018163091,-0.334218173085442,0.463795248437329,0.511661638252533,-0.202187883311084,-0.0493773221841536,0.56132329029828,-0.232271043491406,-0.291047085765855,0.573979609898091,0.503297084719655,0.532551315388418,0.502518708790206,0.502374744556677,-0.304501171507844,-0.359128273095678,0.384378168049184,-0.0180054914325675,0.010430541741805,-0.0316272928634046,-0.268164005317868,0.420196434755633,0.395092309727242,0.530756830420538,-0.446187844435379,-0.450058146614032,0.616857493577306,0.596166816303639,-0.374812945535424,-0.343374372677838,0.149755972628421,0.0767979026861744,-0.394985158343203,0.699403347446937,1,-0.239803666193571,-0.242634817627089,-0.582900849187917,-0.274907794770382,-0.317880549494458,0.467805466806819,-0.100858831163923,-0.15354208632446,0.320470150732346,-0.325676322251044,-0.294205568516729,-0.374543328815599,-0.284121032905185,-0.259676867894468,-0.311330475768008,0.496824525906167,-0.233275875515684,0.539232008493712,0.550012344795187,-0.410484224077611,-0.0729969997492546,0.093561738910605,-0.208340748942728,0.514406825618123,0.512237049097879,0.445494769968427,0.522929627578702,0.49247159608287,0.563110641255422,0.193502102752792,0.608401267919662,0.598582895107494,-0.199508941565764
"养母-养女",-0.472809551155535,-0.475683378606111,0.309259770979893,0.297737548158466,0.405232776744614,0.479534616119476,0.237139770848296,-0.482407856538239,-0.397331569964023,-0.0822397913516093,0.202265967063255,0.231855553330498,0.211021500875038,-0.155080408990983,-0.0218505794816589,0.19856026300773,0.0994688123746054,-0.177959625434628,0.123811955677738,0.255565603682625,0.0798854377768887,-0.387845892895633,-0.301384267877265,0.166884677491805,0.346954674440577,-0.394619402185919,0.231857912289348,-0.323119201262382,0.409078960836889,0.408508520873014,-0.533875915780749,0.0609905205194729,0.431516345613255,0.382105077373441,0.0187586118681936,-0.0310175912477018,-0.188712874788543,-0.053870592118484,0.0699882754304411,-0.429172036782564,0.240241077188329,0.0286799085251164,0.282576953550785,0.441983722261099,0.41367787502229,0.264846022802043,-0.522081449061445,0.355809189629534,-0.52120413856665,-0.0365498875104663,0.292159476163353,0.136072734483658,0.449021731376851,-0.0305420775145467,0.352534029249058,0.27920849064353,0.38508026474243,0.465876115393995,-0.374255883340846,-0.337686593273418,-0.34285009390182,-0.341523656067393,-0.441634953888498,-0.440782985391417,0.453872873612441,-0.466171677125247,0.113434282875077,0.273411735223491,0.307434710585584,0.31710153124649,0.386685971821665,-0.360134215492721,-0.455192476881838,0.138896515635523,-0.487937648264794,0.372976183292919,0.109511048339019,-0.54310591435404,-0.443833302137441,0.304647174006032,0.242008964007458,-0.325601176988823,0.200839678346093,0.189423989360541,-0.438071304855577,-0.568240251029828,-0.385119838023274,-0.506332442040102,-0.472044143685965,0.386447040967119,0.513376266743188,-0.398544160784098,-0.0612298585435063,-0.0703131134026666,0.0767103537490803,0.0568088683146849,-0.452956406627864,-0.556042327332823,-0.47826462544657,0.0176043744633637,0.256221011803233,-0.489501415683207,-0.404295249473019,0.438481150717499,0.0435311278147582,0.050734972641224,-0.124670846633956,0.143816580945264,-0.300587359655684,-0.239803666193571,1,0.485958726750844,0.365743464078357,0.264863215448651,0.292275022619966,-0.394413296782098,0.017966922853727,-0.00634482541161315,-0.456031968727374,0.178036948241953,-0.0988346281038933,0.573894945945346,0.407990640574075,0.53549220145585,0.526084215141046,-0.463494851432142,0.262367719605919,-0.521979811931269,-0.428681224669859,0.173295683106002,0.280247225169819,0.0212038854947297,0.121778846895917,-0.423977505009646,-0.416587442957312,-0.438689316623426,-0.453760395663983,-0.421837552583444,-0.432352429925828,-0.163713011856364,-0.46411036303348,-0.353452082310198,0.173764910330339
"养母-养子",-0.620810135874772,-0.53603199736801,0.593631306104696,0.377917168057242,0.437619406241218,0.488323146918862,0.271641806020492,-0.501642054830708,-0.453587381801245,-0.00121152839111493,0.0163066743523945,0.0452885417520747,0.360710295368837,0.134217148372728,0.349616366885284,0.382206528890796,0.355928195301988,-0.0435712681013003,0.295613423131339,0.276698906482592,0.352665138582219,-0.253934501309781,-0.222299458927096,0.265867902646893,0.180627082177481,-0.385267436175329,0.547630801624263,-0.431745136575863,0.492932869272166,0.441804832304702,-0.517414440052144,0.264814038560838,0.675823456331528,0.481933157028588,0.226133232300027,-0.210841971375322,-0.111456912730024,0.176216604679303,0.202640106156935,-0.412366162976473,0.298264864639987,0.0334588847720602,0.317756387779921,0.441592949796489,0.21530430666129,0.252377223354521,-0.520628942489281,0.300994805809543,-0.583067228369156,-0.0795696072401195,0.150445238340742,0.424940979747448,0.35953770519462,0.110006917045471,0.272572243444209,0.348072975406648,0.304275086145755,0.409644562620698,-0.404180084809596,-0.427949376217738,-0.29654851729222,-0.358183243244164,-0.430385072298118,-0.416821758552076,0.653999749426576,-0.413043476240147,0.233295675760338,0.378819037297427,0.386521058083454,0.405034784889213,0.177534766417697,-0.492398621462926,-0.534258685866432,0.133473162381002,-0.560649772291572,0.0968314867194278,-0.0899904127358083,-0.601960219954577,-0.576701439903106,0.0241473042756398,0.0898369084624846,-0.37075865762247,0.148576952443551,0.532212500734227,-0.534772102090433,-0.537814188398097,-0.467156394744387,-0.575228952262155,-0.412509563844233,0.282093197289437,0.421670038489447,-0.401584486292126,-0.292664315002064,-0.310352192986721,-0.302542031708647,-0.177827617830987,-0.558016100931727,-0.483935854390431,-0.531893905227593,0.365113897101582,0.2752134089583,-0.426835310726339,-0.438755263396035,0.329364111851354,0.349106113204388,-5.26357987158209e-05,-0.329787390283041,0.234387115094129,-0.402162829457575,-0.242634817627089,0.485958726750844,1,0.314080500658166,0.0995928742613276,0.276221020523217,-0.565845104518375,-0.364506817252704,-0.414126901330846,-0.626507658988363,-0.188826301544054,-0.362960207117205,0.498146161104233,0.544264521448354,0.548813901991205,0.493459251731374,-0.402130789975938,0.570939095392827,-0.502797311882497,-0.459078950002999,0.440075963039982,-0.00960146415653056,-0.126409871717372,-0.0661766481540869,-0.500583048677038,-0.232098587567345,-0.478055345645294,-0.445358673367631,-0.567588830142379,-0.411311274447988,-0.16012611498137,-0.464805676940338,-0.396416476027343,0.53963316961463
"姨表兄-姨表弟",-0.517050222500303,-0.429605296716843,0.63164465038088,0.50454138010188,0.61792758047982,0.602176999444063,0.208490223727328,-0.588950339982906,-0.558294155148626,0.216576488693128,0.187049822981981,0.342927311875613,0.371540811123536,0.0605963330669067,0.174581143543074,0.320890471238811,0.275577642517871,0.203086472539344,0.288223727932029,0.236316670821858,0.236024048521098,-0.442147403593504,-0.422515618458239,0.0042708854943329,0.0933522906933949,-0.422373122005621,0.157941523696067,-0.481260516831468,0.449393655537637,0.429596074042527,-0.600250579266436,0.187766777230828,0.364523373418348,0.196151945682553,-0.0170761247539494,-0.0554567301369315,-0.0867757255322992,0.249736881983845,0.191030789902388,-0.625890059567436,0.53399757980643,0.287071921130948,0.481086906404349,0.552426743955057,0.394946955025166,0.256705208304502,-0.633634501715763,0.342088998563777,-0.612516028948268,0.145064581743296,0.157958905552777,0.068924688293769,0.249142997875444,-0.188187248434488,0.248398324900204,0.342115999569928,0.362029071288645,0.418862995088744,-0.147315672579801,-0.61061492216832,-0.49540308389625,-0.502548436460388,-0.587000950734477,-0.537188340540796,0.38995760450863,-0.552829884009803,0.459795808281483,0.470803264294961,0.513533483204355,0.552142129413236,0.417700917098677,-0.563965369004252,-0.58231941419285,0.189938859065034,-0.516046332072051,0.404373565592623,0.336300649867955,-0.563245086401922,-0.51282476805278,0.221950612632966,-0.0530908949671136,-0.539087679608267,0.162338845728044,0.30462931366275,-0.525470814608115,-0.640891675292908,-0.51264872673933,-0.566396501560919,-0.63547651436861,0.158664832841297,0.317472572179485,-0.368965225035773,-0.0191512201415262,-0.0498746505010794,0.121875330513894,0.213680432169003,-0.546595677455467,-0.56303232105296,-0.526610477606045,0.387368442850361,0.490196713779904,-0.629070253881831,-0.588886361713719,0.351467163114299,0.291687896646966,-0.00905807717390249,-0.0702258627301283,0.454002377996857,-0.670487145841486,-0.582900849187917,0.365743464078357,0.314080500658166,1,0.472481289247237,0.484344362186683,-0.54001483624796,-0.0179563406440296,0.167317737917287,-0.376583217465729,0.36485449172133,0.241515157055308,0.454997570611836,0.431467406298972,0.32552161324255,0.486550510712631,-0.530592450778418,0.292363208300918,-0.604809593974165,-0.614352534105805,0.439515086366062,0.162065138274387,0.0269896396498731,0.422751820325956,-0.554217005587872,-0.539226510439646,-0.440307268191053,-0.532951347599527,-0.4776180325313,-0.626582534950567,-0.0989087646641289,-0.673428845080767,-0.537062863112857,0.262282996264619
"姨表兄-姨表妹",-0.33286892226007,-0.300861384273374,0.164634405082621,0.597816563462815,0.461752908473202,0.393919920471207,-0.109393364820598,-0.276797772594208,-0.206420451860009,0.166285215154047,0.192206873295731,0.308235884751132,0.158016388090439,0.0158585366036951,-0.0878267782027889,0.0201143363111034,0.155139421390023,0.16588816864576,-0.108752631820687,-0.0651818588156887,-0.150389762185976,-0.353149736188966,-0.418950272327674,-0.234182178467932,-0.19368045503946,-0.31799059964478,-0.0128961861733737,-0.481208456408892,0.176561764121748,0.339075236046725,-0.35977310635865,0.161002064721543,0.188401868562014,-0.0092445971294854,0.0656199371702908,0.0593199469565379,0.0585516626623498,0.108931176768406,0.127406616614892,-0.273618730069444,0.524213412070027,0.607241710349311,0.401093489912658,0.276142314217552,0.118638966930387,-0.134622213319138,-0.347301171408974,0.0782044858718471,-0.404795378998937,0.60435351568854,0.170319933049728,0.136164367392841,-0.00999415014892535,-0.0100930408752284,-0.0323467500818016,-0.172624707966844,0.260625653663937,-0.0756850212268539,-0.0223756754769803,-0.407146629192246,-0.16131815304182,-0.277724632429044,-0.341076910522154,-0.458462556201775,0.029460807933191,-0.441342907022936,0.12838409835591,0.434100176446598,0.22007801384502,0.202820856677448,0.112715973599807,-0.310943286641769,-0.255655676913101,0.00954165113271095,-0.294912107860391,0.0833766871968331,0.201069279452601,-0.382800526947188,-0.171375682062214,0.343101447354047,0.075413006377636,-0.0619402417031282,0.0391091740822406,0.0786303417235077,-0.181793752527252,-0.52434307075976,-0.247030640374266,-0.476081111748635,-0.264568966404186,-0.0714118491452303,0.0565224161465223,-0.311882877660224,-0.015773063054317,0.129577895301093,0.248160825378064,0.108366439465094,-0.272195033334793,-0.407068757889029,-0.175019546292247,0.147510773879697,0.165208603780567,-0.218847037738985,-0.258574399532907,0.2320168880606,0.241638924557952,0.330379464176371,0.0345604143854051,0.324829141860848,-0.298463209390631,-0.274907794770382,0.264863215448651,0.0995928742613276,0.472481289247237,1,0.76702832008489,-0.280219403987285,0.149436942487012,0.177142179772827,-0.167131834474717,0.241666145970943,0.0783344241828502,0.288559071518831,0.347626557978941,0.152324564537503,0.434790041837594,-0.128341349781231,0.127897496766317,-0.285194854361712,-0.255073556355381,-0.0474445894836911,0.0991993583300653,0.234200381874588,0.550425126293565,-0.242883306300535,-0.424752906255116,-0.408153237355137,-0.386672477878818,-0.277572772492039,-0.219248888004749,0.105143054655333,-0.325731693863675,-0.2376225813252,0.139711486785945
"姨表姐-姨表弟",-0.443391421482019,-0.350342511705201,0.370304296530404,0.629875908837406,0.616473913018394,0.514165314334663,0.0789961186735421,-0.391843427670857,-0.311791570402338,0.139127447887139,0.218297467327937,0.290300241749,0.243775939508983,0.0943875010022533,0.0809225747713561,0.180354489086074,0.34750767030993,0.130936418417984,0.010058915375982,0.116937020916735,-0.00581115033217551,-0.393573161549462,-0.38747190656367,-0.182202724483012,-0.119363317826246,-0.401891959661465,0.134658659549104,-0.535803937770487,0.283923002163502,0.432619460063508,-0.400038541467188,0.145333955511469,0.310581335345111,0.116185239906032,-0.0248503303351443,0.0242719923040532,-0.072844108507787,0.204334843318626,0.190949916823456,-0.317318708344673,0.598452916787698,0.571247445806726,0.578741447398339,0.382519662854588,0.209678228322887,-0.0184179847048307,-0.421724756467315,0.155632441990238,-0.494969372910192,0.413385646079031,0.0905070360543705,0.126324382821427,0.104341211390759,0.0397563913037164,0.0676443781641935,-0.108759388549735,0.277466127332658,-0.00230970294139026,-0.092801775699955,-0.454019559917839,-0.186262388457456,-0.28013744425918,-0.409026788028645,-0.510872712750761,0.178667002234046,-0.493036780318086,0.260389567037916,0.557929307969833,0.442601953436925,0.382322314515047,0.1867906082859,-0.434310145549104,-0.352000944744663,0.0333365716839093,-0.449473039346729,0.0371965686120665,0.0624438890111353,-0.500184350827083,-0.313845857921235,0.33583728209091,0.0294301982743774,-0.158286196279193,-0.0245094577557264,0.136009751941486,-0.280640145807744,-0.602147734684728,-0.314868240068765,-0.535546862460279,-0.328697789583914,0.0152809673347363,0.142516563867824,-0.361786297220643,-0.204780514104925,-0.0219104151918446,0.147087291888293,0.0722661526929206,-0.383298946624583,-0.494229690406222,-0.353150203775249,0.239406539348969,0.230224627925115,-0.332521776492824,-0.3990028625634,0.358830898048495,0.315214354833307,0.180903334259264,-0.0572578804890295,0.399221513814506,-0.384521194445476,-0.317880549494458,0.292275022619966,0.276221020523217,0.484344362186683,0.76702832008489,1,-0.349623553936881,0.0181880612670072,0.00336362075007988,-0.300336757009768,0.143777861996609,-0.00973880068087751,0.329813181928047,0.319589644621342,0.260104167018045,0.440784512906701,-0.240457195165414,0.263167417383575,-0.385459433064419,-0.347562207488568,0.0508709044337615,0.146234026969419,0.123214871618114,0.440519861369173,-0.360977173982246,-0.471564107053239,-0.456614662870604,-0.442579408917243,-0.387407596556711,-0.31959619345568,0.00395821275387793,-0.413427135258042,-0.371141476811415,0.264217476554596
"姨表姐-姨表妹",0.716471084000373,0.637368223242455,-0.51690889540308,-0.386607583509444,-0.448121219957907,-0.427707261865226,-0.458415684554257,0.612068378453647,0.604656732448977,-0.329753843658827,-0.247666029020189,-0.356282431805123,-0.425776931338377,-0.223449672724059,-0.327506967303355,-0.458122287481017,-0.353484655880159,-0.211106111976437,-0.439958479860457,-0.286950676121549,-0.431442237564777,0.426720082427722,0.408951037676135,-0.283946049011452,-0.186173201636377,0.519132213690275,-0.356924321632636,0.490996998712279,-0.521623214903991,-0.465326001436554,0.668112031937731,-0.31709905170293,-0.535131918356263,-0.403448727144132,-0.271131013959498,-0.0278818488494911,-0.0510920740059033,-0.369052774282344,-0.317137432428095,0.619435326753736,-0.466398808549978,-0.194741047062664,-0.31253353909429,-0.313507183041983,-0.369813468817528,-0.322723722852009,0.71875239417674,-0.374621453544146,0.64259218633798,-0.129187234357418,-0.336748951908664,-0.437265683471901,-0.480555331351657,-0.198298771963544,-0.34304288336827,-0.424334032058249,-0.407401785724156,-0.427018432216946,0.141526178675857,0.624598191591537,0.487677710186685,0.550690783066935,0.58396784908168,0.525321272696136,-0.513353590729061,0.532820157595077,-0.353990470061774,-0.420009771842541,-0.389183969670304,-0.291553743992366,-0.354629035932613,0.683442324590148,0.723870061888491,-0.301879951076004,0.620019834308331,-0.32698245348965,-0.250049587463888,0.77609210631404,0.740415497410613,-0.197369793800525,-0.0959633705266191,0.585243853326085,-0.240461283335419,-0.435205168893161,0.603418773855836,0.611144387891404,0.58989138951163,0.661016712986501,0.63741877003699,-0.342663543358685,-0.416322678607621,0.361754326046746,0.0714189105382648,0.0911951739318733,-0.0329308726720824,-0.0340806007345603,0.694217788753587,0.566063082002406,0.653809311139406,-0.454601743515593,-0.408970895709887,0.587848463707508,0.569803982039573,-0.365596209826884,-0.422209887517451,-0.0998127960058126,0.0405858076360135,-0.400427095435519,0.583162116356024,0.467805466806819,-0.394413296782098,-0.565845104518375,-0.54001483624796,-0.280219403987285,-0.349623553936881,1,0.0373262814181648,0.0548735907885153,0.642809627241015,-0.211766095526316,-0.0615314872282973,-0.494677346553611,-0.517851182320767,-0.47497446674373,-0.500993826682771,0.554729745464981,-0.499803502587999,0.665465031244158,0.709617769186837,-0.431382521268244,-0.0510271524930429,-0.0536348420126973,-0.213693877452114,0.761426808899766,0.379469390264671,0.56863069912167,0.654799779110471,0.705824239542016,0.614651190563852,-0.0574521277804209,0.665260077807323,0.508429149889247,-0.502898151407964
"姨母-外甥女",0.0425574688290423,-0.0525820003860167,-0.282100865906296,0.0162459789982489,-0.166600967499066,-0.199220520241422,-0.0525857920305095,0.0487475949061742,-0.030228179926548,0.0278642471032625,0.0921526431837934,0.0949011717216934,-0.102813633632944,0.0304394241738409,-0.178155354718621,-0.111648473566854,-0.0300239487609753,0.0712664032949032,-0.162201348687763,-0.13079814350034,-0.226165013971804,-0.0415069102593647,-0.167232675066638,0.146430564045502,0.113316082162973,-0.0719137733716836,-0.220097088089516,0.020200694023205,-0.0933409794171835,-0.0948389663925006,-0.0384567138590342,0.0572052824116669,-0.323255655735566,-0.0959542511712959,0.0158408074109513,0.354979054467544,0.160784990807738,-0.180667303773485,-0.112842790776066,-0.0250687784630444,-0.034474976936541,0.201208674038336,-0.0463654318241518,-0.198924182110522,0.148201575061905,0.217536455992025,0.0073532004095854,0.0255553047544438,0.0391165054171775,0.132340490448768,0.23832701423774,0.0171848865529802,0.0581200986740282,0.0950588852696297,-0.156150184502438,-0.204679971197013,-0.084964609212592,-0.150761690551862,0.377922379413999,0.0618356916044304,0.0287310272202085,0.0167424390358913,-0.0592004989422533,-0.117124643027339,-0.300745423140327,-0.0954184514402104,-0.151697987464674,0.0100085553052995,-0.198163101326274,-0.141823056049659,0.163830338480923,0.0390996439425217,-0.0348999168056726,0.201230781526119,-0.0267500160626703,0.13226517401404,0.231971997023153,-0.0201756625288116,0.020915506492143,0.297306678210024,0.236621942615273,-0.00530464909597825,-0.0219421526491046,-0.33701026590689,0.0195080790570965,0.0310944265433124,-0.0183450892511148,0.0156776024086837,-0.109730186029145,0.028714620196945,-0.014787509512113,-0.135115754055273,0.424949611329226,0.479890723021804,0.499805310955243,0.445514103446075,0.0521748565215334,-0.0234148186683718,0.00413230726620581,-0.026725198456421,-0.0771685138819959,0.0179098205517494,-0.0493337653765026,0.0110371952946807,0.0489150055134392,0.290391945800399,0.464845356460325,0.0121425568907129,0.0453838401171114,-0.100858831163923,0.017966922853727,-0.364506817252704,-0.0179563406440296,0.149436942487012,0.0181880612670072,0.0373262814181648,1,0.524149781315885,0.152471359881641,0.319181189847086,0.419942424646938,-0.165812975044451,-0.239506151341427,-0.0664321001046178,-0.10453110190348,-0.0383731799439241,-0.249418059423139,-0.0642160006765379,-0.0253189414667723,-0.274115190640155,0.166524141473034,0.286925412856347,0.228408519513907,-0.0227580617702414,-0.144874744934486,-0.0953399663054473,-0.152560222224787,-0.0610383766112384,-0.0155326506357257,0.251787318402778,-0.000786111484248718,-0.036684226312637,-0.156221641799709
"姨母-外甥",0.0790101592161366,0.114529997028982,-0.200082073485606,-0.144547647215812,-0.130081187751758,-0.16485195196087,-0.113922117414021,-0.0361081631563438,-0.0983825650821091,0.212564108798012,0.173253316257493,0.223991000616385,-0.142551844402597,-0.127842125546414,-0.186184673673115,-0.189996717203411,-0.290472407305361,0.124352822459811,-0.0569232012921369,-0.0579413494013463,-0.123138654188049,-0.124821559233388,-0.125022286350329,0.0412338084121798,0.0800960519789689,-0.0558037418092201,-0.246890362199676,0.0629301397415684,-0.15980031345133,-0.119162579941985,-0.167500591651957,-0.153434145393946,-0.296926635737012,-0.229780600711829,-0.0772699901183996,0.12407506705848,0.0674824331695478,-0.101420103482505,-0.0503828816310571,-0.190056371994569,0.045924583733119,0.174749192356258,-0.181898630972636,-0.101539189272659,0.118637434222833,0.137593289404653,-0.0955031512180468,0.0874892964470324,0.0930222756244454,0.0960421659621409,0.0830252133969384,-0.138961466728034,-0.0929409961619711,-0.0367485715650039,-0.146928343000259,-0.0565371621817472,-0.141193067306074,-0.0188551057585582,0.221499252997506,0.0503392496393335,-0.0414686408000669,0.011529280615613,-0.0874871932876062,-0.0586329875051467,-0.196376257765595,-0.0391663922257612,-0.0454469764977172,-0.0159143786497628,-0.00844444861157869,-0.132114323071944,0.277640000248752,0.0589819361589851,-0.0413779401147573,0.324735265101507,0.148961287169669,0.432502296590088,0.622378839085462,-0.00736228161574531,0.0986726740628111,0.14983810461888,0.0322551939490134,-0.131992412706637,0.0275345237431453,-0.291495638093538,0.0957855828259959,0.0186924558918286,-0.0395451097657536,0.0746939862306386,-0.0950114362660637,0.0514392803054803,-0.0390039612009129,0.0543797191224147,0.303777762183212,0.179004850606025,0.367870573375996,0.178817515938713,0.0761782116678819,0.043754769612953,0.0151217329140549,-0.200373541156487,-0.047615963498104,-0.10318640772245,-0.0993228445916371,-0.206107305106901,-0.153317698111698,0.277491261237274,0.388529508129931,-0.0811182321890573,-0.0651704518891899,-0.15354208632446,-0.00634482541161315,-0.414126901330846,0.167317737917287,0.177142179772827,0.00336362075007988,0.0548735907885153,0.524149781315885,1,0.351061223639807,0.681785185847037,0.706080013862249,-0.209407467202216,-0.207034876491017,-0.200547135542007,-0.066210033585947,-0.0166094095139897,-0.185954243457365,-0.109281135411532,-0.13172996862629,-0.165942832634394,0.341783968590482,0.228084634940202,0.164887449629845,-0.0585327162667854,-0.166815411111398,-0.0167540567742597,-0.106631074224556,0.0760057592227097,-0.100513818966868,0.11048655528394,-0.105584174562584,0.0498609495914866,-0.238697980558862
"姨婆-姨甥孙",0.63134393244102,0.581281525645286,-0.589995512271237,-0.51747024438886,-0.520062367421447,-0.499579124129926,-0.374810017694009,0.577219059173899,0.519801917632859,-0.0898795180527724,-0.0539981256749946,-0.124871146383403,-0.365516047468261,-0.190461728104221,-0.262511910580631,-0.347029312227649,-0.426777580877804,-0.0256561270191915,-0.313307604439797,-0.389498539983773,-0.383422105633468,0.313856708843177,0.347784398441562,-0.231955735476655,-0.23921113294141,0.482974508895276,-0.501641595644606,0.471445349221095,-0.498105863231191,-0.438716092872619,0.528367194452241,-0.324380365755656,-0.56512482197034,-0.410564946033885,-0.314661420605512,0.0270441051354937,-0.0024404525916605,-0.268238622991369,-0.208679570099394,0.449094741875449,-0.325359000895849,-0.166462620943638,-0.447118418894232,-0.38582752286434,-0.369919019601074,-0.331661980859204,0.587620213394355,-0.400211793291334,0.590878195581627,-0.0305170537240881,-0.281977508778213,-0.361306614193388,-0.4315070146184,-0.21232531002774,-0.395068412175454,-0.347029773657525,-0.385021304003317,-0.380008673649366,0.181515942750247,0.425235260720012,0.444131383802768,0.506494047321472,0.620107023471693,0.577549576069193,-0.522255438238925,0.599120807680077,-0.351135452629461,-0.451582730164978,-0.503170122406208,-0.426359015081079,-0.27139451857867,0.561239020164768,0.609876537331155,-0.27755101967517,0.752220652722586,-0.152632160924295,-0.034228136281451,0.599486269751187,0.638701349750739,-0.129294643040818,-0.200635901819582,0.525907463940899,-0.293944132207179,-0.536971408825607,0.574540920486911,0.608645440831988,0.581723608760889,0.620192137933388,0.543617437428894,-0.31941840614041,-0.415760318522188,0.444611172320037,0.0267743993610833,0.0372192603126558,0.0245060147615413,-0.154755516881456,0.623159583139573,0.613829555268526,0.65137550176769,-0.420860300717745,-0.322834512808266,0.582069853179538,0.550107116722321,-0.451772517256093,-0.37363290592272,-0.0417491266429083,0.0690661651343538,-0.348556452782247,0.434316923684449,0.320470150732346,-0.456031968727374,-0.626507658988363,-0.376583217465729,-0.167131834474717,-0.300336757009768,0.642809627241015,0.152471359881641,0.351061223639807,1,0.0601480800669796,0.245339619544973,-0.521960047626866,-0.496940491364754,-0.521214895974486,-0.392933537924063,0.562116428460152,-0.48442590432448,0.563866426751235,0.567179710650625,-0.490493841526197,-0.0127704019181839,-0.00520025902759844,-0.0953111865364612,0.593549944108638,0.356624489607957,0.50387950086229,0.5032924611866,0.634567810232578,0.598626230688271,0.00232315991415325,0.592111269507724,0.570189525133466,-0.48391396151774
