"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙子",-0.289368413075983,-0.330163496995458,0.567306538560981,0.527613534453549,0.0672900554605084,0.18461533415873,0.00234739190471901,-0.417198150119048,-0.2058743789952,0.368409705462274,0.304707240866025,-0.175330444533585,0.575628009822327,-0.157962802387527,0.562502717233758,0.396941908734462,0.227646978459239,-0.144680560079452,0.291245761387375,-0.152717543282689,-0.0590997816849603,0.358529520962984,0.392008180296158,-0.0933632721147828,-0.320511285780242,0.213456447994319,0.517730569118133,0.606928826716618,0.487543310021652,0.191216087756794,0.0366216633912282,0.262162193976717,-0.00339080982865394,-0.073214986554339,0.0473456330065011,0.555788472598139,-0.131945989493055,0.0997956513922685,0.265578238138989,-0.01752595600657,0.24560679111393,-0.376888129779321,0.525531093838693,0.293845966912564,0.0281342665668167,0.0352394881664498,-0.168791221143352,-0.34071358334541,0.127210695721683,-0.0885834233854103,-0.0828361983020921,-0.405278753637791,0.177833736216189,0.161368435257037,-0.188824387575223,0.173274007586713,0.283128534700668,0.242743465275916,0.0897811252558642,-0.333361584706599,0.0216501339988326,-0.217710466777629,0.044792824455416,-0.0600083691183593,-0.172508452391551,0.382170970266966,0.17002546519349,0.37473574051999,0.37951240133691,0.165043279592005,0.0636767508631019,-0.397867353843787,-0.179840781689861,-0.324786006377102,-0.171824545196435,-0.259002961832861,-0.374167983966794,0.354538956918141,-0.174848001545701,0.699220228134291,0.647177108237049,-0.256854762605574,-0.154851067802295,0.0449563058503795,-0.229783312394028,-0.245394670478442,-0.464828349668262,-0.235326408066451,-0.321043327644588,-0.237185575388253,-0.153846694450738,-0.319788307992,-0.320104812613022,-0.287558204564395,0.194012425908667,-0.244781509060945,-0.244899264919478,-0.249351970541131,-0.324314291371617,0.634163333636617,-0.00289968051062901,-0.258126212387017,0.0604428347905537,0.37037605595801,1,-0.260435151645732,-0.170397861195967,0.30026229787679,-0.219276042076657,-0.263954224838599,-0.303242319679382,0.249068936237667,0.0481479878076693,-0.205329607556494,-0.214601429789918,0.414294901907067,0.0410374451954427,-0.241597417518975,-0.0857562428784407,-0.216417689677829,0.0459540422705431,-0.216809079978499,-0.1493563217186,0.0985365309933628,-0.213605094855561,0.103811538691732,-0.245902992818657,-0.207992132407499,-0.0817040990461344,-0.0707243530207606,0.118234297403496,0.0802112536612095,0.364869200951809,-0.169189744289125,0.40379119693848,-0.342616888085636,-0.0283696712884472,-0.0243748522185505,-0.225085700800143,0.0103845138454783,-0.229330377066526,-0.397280487507943,0.145645305811469
"兄-弟",0.0406672328731258,0.240740778192975,-0.144860049107212,-0.207844862444661,-0.24468441883674,0.150260166487173,-0.193773548921291,0.0128422812314481,-0.0732976299601123,-0.274870855912501,-0.22655622278051,-0.124138688283831,-0.258290156282936,0.143138058342493,-0.0410186852222572,-0.422577088115676,-0.317374942434908,0.0190763251969032,-0.278553825197061,0.53702771775337,-0.406378009208366,-0.082778116080225,-0.100925138082005,-0.234576274894252,-0.251783470940112,0.200364868323935,-0.205720462559404,-0.112478922515195,-0.405815630887004,-0.235760165469598,-0.19061072416354,-0.326847353779297,-0.300858453919295,-0.251925657362977,-0.291554157934687,-0.252972694074855,-0.000382965312594293,-0.0856185397655187,0.212061391122562,-0.215542069720387,-0.247830785065985,-0.00716135720451292,-0.102876639025259,-0.298604260052833,0.313723979537759,-0.137647766989213,0.123752361118396,0.420815427765123,-0.294277526412861,-0.0226632022022824,0.48835858374686,-0.199224798919564,-0.237228500757492,-0.14679946769293,-0.252421831000679,-0.235241895747761,-0.403821064285038,-0.320484159379251,-0.169926136837164,0.879494688597258,0.538696956255018,0.76972515297239,-0.133743569246271,-0.0562019796164316,-0.15532063094407,-0.0311819257932518,-0.299477750020457,-0.211861727785991,-0.474123949867556,-0.404315912995155,0.256163232156028,-0.00247214980353484,-0.0880503296524607,0.661302328786944,0.257226746641166,0.904174266059691,0.816132863853933,-0.0340526748587419,0.230905951654162,-0.150388219901057,-0.268236921957398,0.14195841980768,-0.202600346159945,-0.284895413241345,0.575544247316505,-0.0646341610830909,-0.0129196460981609,-0.15764879150795,0.190430033626203,-0.400099309727259,-0.352483661942511,0.170141542796047,-0.206388728316549,-0.238233507558596,-0.197638094396644,-0.258825765862261,0.18009431810321,-0.0294743131131028,-0.180629867954699,-0.303904854814236,-0.167940910957462,-0.0236281589715413,-0.0640557423533433,-0.280221556314933,-0.260435151645732,1,0.761949403230463,-0.37184983524362,0.761752611916133,0.701348787632722,-0.225377309480815,-0.127026666047866,-0.234082231056945,-0.258518111984315,-0.116832181430985,0.0553549014441762,-0.142063113173068,0.602508928253325,-0.0675075416804529,0.591171126639068,0.287548003683915,-0.251491090651982,-0.0442468015274391,-0.404052386748495,-0.372669150840708,-0.070460611314822,-0.144174189362471,0.393779796750892,0.0967473423345035,-0.21977134288355,0.684403814683425,0.597530274694681,-0.493767049982539,-0.146252508819521,-0.145371117046164,0.126070838555553,0.126238397250925,0.0306508254608713,-0.234246583560805,-0.319039398285635,-0.0602841073175027,0.79837517783444,-0.295064364292359
"兄-妹",-0.0868348334557034,0.123739367595078,-0.256586580480539,-0.287279882117621,-0.171943816200119,-0.0648610979973615,-0.0786504276481376,-0.00462684088387635,-0.00520879241751709,-0.340594297628517,-0.119920498257215,-0.146057351313911,-0.341813278453479,0.0756732592829316,-0.15813766288364,-0.24903835620174,-0.343407534030526,0.0193489059539496,-0.256514500394741,0.690292706999726,-0.170977539930597,0.0417593038629685,-0.158029888816385,-0.342654177232073,-0.219530151319768,0.292809637101478,-0.217856764365312,0.000624368686244523,-0.197080448087895,-0.189385001613244,-0.0315628745210485,-0.0878002627826262,-0.438721556636424,-0.372690239667278,-0.374672094537449,-0.28756056342935,-0.103047379453561,0.066979927743327,-0.0242429218667523,-0.0675940799238286,-0.401900677785758,-0.00408327434065074,-0.244807083519331,-0.222023698250176,0.270165428918583,-0.110903304962673,0.0211758568015918,0.616995760931537,-0.215632954581452,-0.095615502732365,0.56248736043869,-0.145130962065359,-0.336944020375953,-0.308029816680432,-0.264346511561425,-0.309504284567218,-0.353741947183652,-0.283572221841894,0.0632727955588761,0.729960927583367,0.62102065112088,0.917476793510635,0.00116400979739327,0.146845102441263,-0.145963698603388,-0.102044243911866,-0.193339316122959,-0.325134294093871,-0.28786388858671,-0.215306127956463,0.222229925381052,0.00951246061649453,0.0222928556050553,0.759221184283721,-0.113903212715463,0.708480981941964,0.790986617735104,-0.117243002790103,-0.131591763065108,-0.151620923181223,-0.220263125822362,0.0959929786228828,-0.284814153013949,-0.31656458129066,0.701739686684214,-0.220602441977118,-0.0111053451728086,-0.280952120619771,0.0597233154118604,-0.240816368835973,-0.248844327194627,0.0214401076527047,-0.235049665618163,-0.230527532914535,-0.380014118999734,-0.239244365600672,0.0145510675169072,-0.062965560195582,-0.0238688633100561,-0.197404874787695,-0.0691577755205872,-0.119613037625468,-0.274999354003081,-0.397106796868703,-0.170397861195967,0.761949403230463,1,-0.43546047344972,0.918338261296546,0.829372371043439,-0.388046187446827,-0.255690418889911,-0.133037693864223,-0.33477613446649,-0.0771395337850234,-0.0996526392590656,-0.130781787716928,0.645887471672099,0.133878737625649,0.608956221720839,0.267393519536325,-0.417852128265453,-0.179884916407999,-0.17744734891682,-0.182966833765846,-0.179383546129308,-0.123900137027593,0.341098442742009,0.21362293059749,-0.250303540255329,0.703223248257644,0.586761674972278,-0.371139748772581,-0.157642572744393,-0.0557892952781317,0.033393997793192,0.214097846239006,0.108691161779421,-0.128988825162837,-0.274758366337821,-0.227178895206869,0.74383861742908,-0.19768991080739
"兄妻-弟妻",-0.265644580126205,-0.403352724560323,0.267281688912768,0.259936973160023,0.374714493355561,-0.0215679384116942,-0.297763637729119,-0.36226474859285,-0.329908536964036,0.0487829215610992,-0.296914689210415,-0.354708099328847,0.269029120150119,-0.365889160158769,0.203779722088389,0.166802690007374,0.862702852072937,0.24999659763836,0.101988292293659,-0.0740433107919389,-0.0117312678882216,0.02469841411738,0.108738703604019,0.17256372885202,0.0505778829561222,-0.167083663969867,0.264806263142543,0.0528410837615341,0.605977600967237,0.310639202303554,-0.259963611791587,0.579342226373229,0.276594229665278,0.200192087998539,0.218802561511862,0.308862341465379,-0.218957824315262,0.133968601970939,-0.0135611979427352,0.240479948862723,0.665036077809881,0.170366245523809,0.25348972959714,-0.217662614159608,0.282729251988588,0.183326854777804,-0.340206791288231,-0.474066347694316,-0.1820428825003,0.150001095309269,0.0141542630073667,-0.0353967845953812,0.450183139850081,0.425341545140443,0.159327803247966,0.431593801661998,-0.0740244055583426,0.101889890488395,0.0412451582329521,-0.425325150683077,-0.310611089342301,-0.442161886010052,-0.292425757367087,-0.423877342786317,-0.335684336922902,0.139758375620847,-0.031765142821516,0.181183094987539,0.648350311203346,0.533828389165218,0.321806362876373,-0.346628869149094,-0.32923013633227,-0.180142813804655,-0.39342490111546,-0.373530476231128,-0.302180617160504,0.0981734247728331,-0.416175988181687,0.0910105246659967,0.30559947779836,0.107557599929088,0.169379458642935,0.182258643377611,-0.131012503712385,0.056969303304596,-0.0778091013774204,0.0965410532227767,-0.360996690155894,-0.0616785882681896,-0.0488489363724207,-0.354394170517942,0.0992975743000916,0.10392731179793,0.485951597696706,0.0767226475657627,-0.338754615152894,-0.441958197315072,-0.359538422249182,0.306040455941252,0.27373511880244,0.00393757881582502,0.330112160512992,0.24129604879988,0.30026229787679,-0.37184983524362,-0.43546047344972,1,-0.445467171701026,-0.407865296606585,-0.0701873462045614,-0.189269493938776,0.365741753184604,0.186955140657492,0.0131379333773916,0.130261236234821,0.197430741350709,-0.0258842488274819,-0.422860295179053,0.0177910569993617,0.291551867511593,-0.0273215539949963,-0.171220621715722,0.128567643025696,-0.212446932018284,0.135479947090301,-0.22455002922741,-0.0991064764677087,-0.0378106534554718,0.175184445128036,-0.407000155211221,-0.151188651258418,0.681674144568676,-0.124012022758273,0.0966036871487064,-0.361859081157711,-0.588300080968807,-0.519484119340445,-0.102467133050063,0.289831908075354,0.0779512115588275,-0.299875074982908,-0.109688359824773
"养父-养女",-0.0335887389338975,0.166520042506571,-0.328977216569406,-0.305741418173572,-0.218195814351562,-0.0965597999401319,-0.153841462286601,0.0562510147161091,0.0709751952781952,-0.384861340721916,-0.197237720610966,-0.176284921103834,-0.353883350973722,0.030307669720608,-0.198127500092819,-0.3121662819567,-0.354913597577767,-0.0262422311848187,-0.289697834031471,0.658705477880546,-0.2487222798885,0.0585702887903904,-0.11257858018162,-0.365516870960592,-0.227856337275751,0.316000322045622,-0.258705265236198,0.0675912714249051,-0.237827071884557,-0.220181612980848,0.0271191077959032,-0.139680989422901,-0.45691931489591,-0.385615928405623,-0.375905139772921,-0.308368156663882,-0.135266787135635,0.00629379186711505,-0.081600938554092,-0.00861496097806988,-0.422347387435473,-0.0623684270757719,-0.279693223022944,-0.282602937949444,0.249116254992728,-0.115247094262448,0.0559605849436353,0.594812399378099,-0.131050083125127,-0.110206792022918,0.577660113177967,-0.152299495779576,-0.370468149545256,-0.293467761826281,-0.339253032764855,-0.367272718567733,-0.375281377650083,-0.320344279747715,0.0125654289634111,0.802579668340291,0.679173962101255,0.973398388886339,0.0635573562975931,0.169137560035755,-0.198782129274228,-0.0364338587371439,-0.244173620875411,-0.373311844388382,-0.333894623935095,-0.273092044060445,0.179899964861353,0.0456518896643988,0.0534590461084922,0.739669978348725,-0.054648661447432,0.688880999221453,0.748262545890871,-0.0348671257914265,-0.0573902656516583,-0.176750818175104,-0.265706914199238,0.161507275505277,-0.302807663214232,-0.362158511368785,0.749330060390521,-0.137759675154213,0.064750704180718,-0.21252857254055,0.0994024793375777,-0.271195766817582,-0.297383294168547,0.047523395629844,-0.266034239506616,-0.239699144567423,-0.376652858414959,-0.269185288628411,0.0576340026194089,-0.0481335717512765,0.0125819955302013,-0.261593015885398,-0.120957901686483,-0.0358837105405492,-0.175268892907019,-0.404803027650698,-0.219276042076657,0.761752611916133,0.918338261296546,-0.445467171701026,1,0.883675690475626,-0.394505455223097,-0.275924634971074,-0.207346400978802,-0.365464975591356,-0.111147943373719,-0.0369619890139865,-0.125291200515206,0.630423816084923,0.181591706172939,0.588602909183983,0.21615827604903,-0.449897082378908,-0.194730605327402,-0.191701380180406,-0.245722207039266,-0.116829730673333,-0.18715237613867,0.411803166086537,0.281891046016686,-0.327554696772979,0.683387741677588,0.578858914441965,-0.373907101772136,-0.0819316140626507,-0.00645996877524628,0.056562170123991,0.248024617665108,0.154822052983396,-0.0488975257891815,-0.29301575216583,-0.133615785209185,0.784119781728336,-0.239851775396168
"养父-养子",0.110694713097479,-0.00934029670971143,-0.429779349991822,-0.322728031467639,-0.0856938228983943,-0.179936727876986,-0.285279780105333,0.0554657155821258,0.168661317125019,-0.496926315354202,-0.359788921708967,-0.130284207926737,-0.353765845349623,-0.0421679791211832,-0.300111930734942,-0.294278306931508,-0.322070584027605,-0.116451256333757,-0.394414150584102,0.758692596505395,-0.170261864513225,0.00275211123833498,-0.0790829026089273,-0.363845297491615,-0.163384291592634,0.205043249895113,-0.325605386145543,0.0204103282859279,-0.242440578695689,-0.231424907017812,0.10817332479834,-0.0458981690198011,-0.415649314223786,-0.400362414219642,-0.370767813507169,-0.298339969328356,0.0220824208074175,0.0216265684990081,-0.129573815672198,0.158263900975016,-0.375370039769852,-0.084860875542247,-0.393915006113635,-0.434643707142575,0.248598418255572,-0.0923716597258998,0.00148948936413103,0.623012676929365,-0.216408791011172,-0.165760253464976,0.619301622297149,-0.154461489034846,-0.409473385620104,-0.201528402422159,-0.390364635761846,-0.403343088814593,-0.459977695946545,-0.411960600153094,-0.0217682295608793,0.733237497680284,0.667510443598289,0.868862177955035,0.130053362007605,0.198441573950459,-0.140243446611003,-0.0977599482462408,-0.104296823549408,-0.299267380458456,-0.241946021679347,-0.140456760616394,0.185998411569777,0.046777154453489,0.165909537661851,0.769211515876605,-0.106514453551433,0.60951942690682,0.754545810133825,-0.0267337252931811,-0.136243388475683,-0.135643458073276,-0.272815663631514,0.0615513740579908,-0.2629170204421,-0.374504501757847,0.836447068535621,-0.12534170078505,0.0443298361977387,-0.201582268896626,-0.0525293250183669,-0.189303020906163,-0.188025352101023,-0.0732488510576368,-0.325974470698272,-0.161100475423826,-0.292484858335859,-0.204551864963691,-0.0703354829301799,0.0211342518766058,0.0526475961880532,-0.304935162620135,-0.0110429939564835,0.0327099964726788,-0.0870016780994119,-0.333166961717353,-0.263954224838599,0.701348787632722,0.829372371043439,-0.407865296606585,0.883675690475626,1,-0.269065423616865,-0.388020319395385,-0.07644723526974,-0.203777522048136,0.0178856944807995,-0.144887361422984,-0.102099937070305,0.716064333650023,0.194662992915916,0.682525955521342,0.226927186852224,-0.318290643990198,-0.332069690911493,-0.245345058662802,-0.211939451073737,-0.0958848666180678,-0.171343020786723,0.337881902305001,0.302370570417219,-0.286780641630122,0.597870740998266,0.483083308163781,-0.28899838968569,-0.0194734941879144,-0.0592092435121679,-0.0733587360679236,0.0645452705021836,-0.0119422783385386,0.0252509188793395,-0.384187881739736,-0.12013313243025,0.793462413029272,-0.0981312889241031
"养母-养女",0.226492206672419,0.067593367618287,-0.138976146569983,-0.153231307867794,-0.0728716874888951,-0.143888487358893,0.299807315656835,0.358563583213244,0.176323514023232,0.154194107318475,-0.0112337872962015,0.472473377995166,-0.121163120294931,0.194068270327427,-0.27939649451566,0.0917585991739473,-0.128551435937104,-0.166650194312499,0.180397512015045,-0.1385885315225,0.188977399684763,-0.231794814880909,-0.23997417078551,0.136392658843745,0.463832061966385,-0.535720777682461,-0.098640472175526,-0.277204204407473,-0.318135952787255,-0.142551205502624,0.0924252754994954,-0.282683512609857,0.431409420392485,0.16074009047867,0.30281479529968,-0.163332691436281,0.310595880563076,-0.158263082280962,-0.274500388663886,-0.107071497864616,-0.129473120871582,-0.0220318886800989,-0.227458892549105,0.0776800954723027,-0.175633829535643,-0.0185247372533065,0.0989861148151536,0.0343985988520349,0.0287837567689044,-0.229605781402698,-0.268636024990136,0.122831557548998,-0.0550833551760191,-0.10114381102694,-0.0320940629341646,-0.0608696210455503,0.143678416547556,0.302082753599683,0.0299502387190213,-0.153832679714617,-0.282990309609063,-0.421538752052838,0.0956384337951828,0.0407821954884914,0.492501194784578,-0.294759292641475,0.180580399236455,0.245480015485582,-0.19896930352301,0.00855947774803934,-0.213704884555244,0.415962292152755,0.144080439965005,-0.163113353344546,0.1413283199922,-0.127228365676108,-0.172571329122029,-0.29982260100058,0.198891308285798,-0.289708201010972,0.03959357641286,-0.291502286208722,0.403227636532666,0.326016211155636,-0.23853707213193,-0.0652456131896171,-0.0353295629500219,0.0315330807215188,0.109102097587553,0.300739478203885,0.277204845312286,0.205475856990241,-0.019570831130051,0.447259161008271,-0.0716135508526929,0.457185158731648,0.0574978209808471,0.289135623516602,0.241744884343219,-0.225639108128099,-0.122470235532515,0.155407418754536,-0.14282854654318,0.259426687387251,-0.303242319679382,-0.225377309480815,-0.388046187446827,-0.0701873462045614,-0.394505455223097,-0.269065423616865,1,0.265132141019487,-0.0752892989371208,0.25924416982573,0.196835067928753,-0.306195145619379,-0.0302944828554397,-0.162970191279707,0.00504942423489769,-0.17228826520356,-0.236302913867419,0.900103329811767,0.329661595774093,0.239546989707476,0.476621963887664,0.0987525944798994,0.503159175238816,-0.41556036311094,-0.280859164728963,0.376202773761815,-0.390220475311256,-0.326950728785846,-0.189278846925561,0.268321596759845,-0.309768993642738,0.175617000149094,-0.137580339630862,-0.111811142938605,0.0332587489804618,-0.260896001259147,-0.0306313971153908,-0.227775373740504,0.266170912576611
"养母-养子",-0.0947485222435397,0.166965384967429,0.494481629539184,0.189647322492031,-0.26273374982577,0.319906960599347,0.374447567516441,0.118055331012843,-0.0873595765197996,0.611647714262517,0.517044383840544,0.0690797703692759,0.22724576723444,0.348022740522493,0.436931438966497,0.0859464214466884,-0.196864357326668,-0.0425979214994484,0.476858940179856,-0.411029598138861,-0.0302366130920039,0.0332400431459826,0.0708800809417398,0.0572904950687208,0.0712546700251432,-0.0500208783773094,0.390589438364227,0.110069930798019,-0.0549662481104529,0.0391530541050031,-0.0765050982177523,-0.366273768825441,0.0913327063195064,0.0579708703861442,0.219949048226848,0.186100354789386,0.0986781817803723,-0.216819654687457,0.303454333398577,-0.4318670923104,-0.00253583590894742,-0.226398975439829,0.389354306391104,0.578375664953073,-0.189882645863072,-0.0901394139466934,0.165700456202247,-0.183440774673653,0.154680187577605,-0.0986799942756254,-0.363491584881807,-0.0446734844163446,0.136400242736592,0.0769773223548251,-0.0310424979838879,0.150307097567756,0.2938975389257,0.458397222211568,-0.0767773649879937,-0.102365062460076,-0.156336420643673,-0.30529655512074,-0.0645548521765844,-0.0802672378545604,0.101768015784922,0.139020694432689,0.047562801291469,0.291347905299286,-0.261474926460315,-0.363150117087324,-0.171886961935619,0.178884711198256,-0.115055104351025,-0.272513300229157,0.374144855295833,-0.043211628705643,-0.307956139341448,-0.00640792821025308,0.43543027108475,0.193847503478257,0.207840820402326,-0.234138596123621,0.0702000171125721,0.234929050795749,-0.493548373648167,-0.190118046300422,-0.294458670733821,-0.153044139161117,0.19089887360731,-0.118212924119303,-0.193706122553995,0.200335848766223,-0.0525352328994684,-0.0501531088238246,0.0579186266771574,0.00477089624124461,0.171494832699413,-0.0820852199730215,-0.149308447282823,0.188932323767512,-0.263526667676299,-0.225153464676986,-0.0676928593389118,0.280042834432134,0.249068936237667,-0.127026666047866,-0.255690418889911,-0.189269493938776,-0.275924634971074,-0.388020319395385,0.265132141019487,1,-0.263209810446102,-0.228886228217236,-0.367658722773776,0.297658672893861,-0.107904599935688,-0.329338974876665,-0.127087964736957,-0.33949532490853,-0.177172809250779,0.278535505883447,0.441321940337391,0.0353318785020089,0.040744570751596,0.0166637030966905,0.370240757738741,-0.243769821526355,-0.509550875238203,0.114741622916866,-0.00136282813451916,-0.0311057416018659,-0.217411891298129,0.067454131468637,0.0923201630329555,0.179308302976923,0.207385117238007,0.350775646293018,-0.32275233062779,-0.0382755425797599,-0.212897959865286,-0.391188726060302,0.116997000057843
"姨表兄-姨表弟",0.213582162172625,-0.19157456174971,0.275570138383767,0.159055334295979,0.894472455798966,0.221856687716435,-0.287714849692755,-0.257851521154952,-0.36394609311085,-0.266000524579919,-0.197616303701833,-0.0689453881161443,0.114338406937902,0.150570778626998,0.173086064833145,0.225324262018271,0.343072976018808,0.0738741652222331,-0.325027801691714,0.0588195646624143,0.0684039927637147,-0.0273921395571636,-0.0270203720734442,0.0113518919905618,-0.0562341974851044,0.0631462771494271,0.0711273029946231,-0.170892539927911,0.198175315533095,0.0525676724284433,0.149490228669695,0.444219430232839,-0.0574015473088675,0.0238379772139785,-0.313973671191983,0.170940523021003,0.335851243518307,0.598289859698019,0.159488053833638,0.425859788314268,0.131231968976617,0.336470880741518,0.223913176329186,-0.119027599575815,-0.0340625889283299,0.0774687119699441,0.0778702508219884,-0.215168027181674,-0.493405503736057,0.0792732691195777,-0.023836612835717,0.0902006878515492,0.13292826878631,0.127055146901409,0.24737224025823,0.151207811360539,-0.285608709330051,-0.274918449599919,-0.34030002396015,-0.278021876381914,-0.481983386185752,-0.196013231499642,0.0902767326592679,0.0868401549620911,-0.0208638860509881,-0.0919380113917898,0.327772969162307,0.0753886625433841,0.213583398368625,0.653445721517685,0.00441267199660147,-0.211252608314549,-0.377249356343516,0.0839627951586727,-0.418980237798405,-0.18674996648795,-0.0307982258937522,-0.0878887864114365,-0.40417391547884,0.122015437228515,-0.0530782141733991,-0.158091986984898,-0.160960613648621,-0.255739640992048,-0.086175899153753,-0.215070021828365,-0.0896684623946346,-0.159610708877652,-0.171674504256414,0.113715042111545,0.141819740479151,-0.114112179914352,0.146344826013699,-0.0347159136114464,0.163448104811625,-0.00410745515968585,-0.233180104054999,-0.190134751801164,-0.156808648308217,0.242585964200062,0.84128739894563,-0.246466506210427,-0.073860336763255,0.110847089502247,0.0481479878076693,-0.234082231056945,-0.133037693864223,0.365741753184604,-0.207346400978802,-0.07644723526974,-0.0752892989371208,-0.263209810446102,1,0.242863936921459,0.258945728985832,0.0293016006518638,0.0839484649290063,-0.0521912228983057,0.0541093608049684,-0.0255774963993924,-0.03448170715038,-0.0510879882210805,0.048389623786596,-0.211268187197288,0.0923314540703118,0.0307442525026118,0.00628333143396498,0.233068666915657,0.311139188458729,-0.0456660668483692,-0.342782325686087,-0.391467430049352,0.250499580114628,0.0743346430709101,-0.00207485940114379,-0.150522991773572,-0.306351587961852,-0.275700097029883,-0.217480220299202,0.148746479854646,-0.199253484249029,-0.102908198931053,0.287773248494901
"姨表兄-姨表妹",0.191194784696428,-0.180513013842011,-0.17077074884721,0.0672626646235445,0.262072120174414,-0.125612967394959,-0.16888115709693,-0.0913849653791069,0.188876971947846,-0.0733914398468032,-0.11081299221553,0.243254265097534,-0.0174123198954094,-0.116849822321926,-0.289637350516502,0.174556369121284,0.116679530164762,0.0542503422137006,-0.286428898252914,-0.0533755674265079,0.117786356451871,-0.0870543971255117,-0.0658285271510307,0.0780032103517495,-0.0582091984573179,-0.341297921545004,-0.216982104378988,-0.312209291513467,-0.0265146714233091,0.0778709053391553,0.116427253809475,0.147180946543261,0.118024159530317,0.0797508659738473,-0.0516053837419553,-0.0388015067209344,0.184517615960482,0.0114007818557597,-0.197352822368223,0.121488860023616,0.136415375631558,0.437280430364885,-0.136058465181443,-0.0189994024765015,-0.086826481291722,0.117060303879113,-0.0710769972769403,-0.00678990619678791,-0.101766158565764,0.36159731549795,-0.033868969302753,0.0144710468868888,-0.0491870138397556,0.0912514546386318,0.14658138230427,-0.0336609452275599,-0.0237427742282947,-0.227079196634693,-0.128920371595675,-0.337987301127535,-0.216415982321943,-0.332996935471933,0.0926570399183237,-0.0274246292804273,0.190495884791618,-0.248373579054342,0.309037551489023,0.152142149464854,0.155785159266304,0.295810821835586,-0.0577254978278584,-0.0578430732296966,0.184790809307455,-0.158457781076959,-0.0456082050836891,-0.261347801730041,-0.16860283629063,-0.0710479320393038,-0.0456743992772375,-0.132205427029647,-0.115039216704953,0.0276700353562899,0.0948629358633169,-0.0657297283796885,-0.0939728882185315,0.0264462499193817,-0.0301033387976763,0.0272816623733852,-0.104174873303145,0.239921752816299,0.283442811223812,-0.111400454279246,0.107325647457969,0.00328598577789065,0.14989557133577,0.00737306987884757,-0.141253034332386,0.18660278798225,0.287718209496786,0.0195651648037978,0.199487582640663,-0.0545203630042021,0.0896289692988223,0.117334894430824,-0.205329607556494,-0.258518111984315,-0.33477613446649,0.186955140657492,-0.365464975591356,-0.203777522048136,0.25924416982573,-0.228886228217236,0.242863936921459,1,0.607841359675181,-0.306878983303898,0.135897263788822,-0.133644392692829,0.0540943503000075,-0.0793542769719698,-0.0800125997476492,0.267503612638265,-0.0101926640197721,-0.0800066233370525,0.429111315214901,0.0768320629954295,-0.0102439428464642,-0.283006705089011,-0.0742869585940257,0.0225252060675197,-0.236757598320635,-0.220847639522509,0.221783747057005,0.125430250125649,-0.0990148111597328,-0.0741073893620303,-0.213732227261544,-0.213363737884716,0.178256288561635,0.0785580689436162,0.011080483953719,-0.188271160058104,0.315054246682779
