"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖父-外孙女",0.107979043708956,0.249710405947759,0.13409576453913,-0.0135287299612925,0.0261284696293413,0.117493894036972,0.0217743799377672,-0.107473053745163,0.0239762442537577,-0.158505088789212,-0.010811750636388,-0.0516222917382352,-0.0276742689183428,-0.00100680025934871,0.0179094557264293,-0.0760996398655682,0.0908355678219332,-0.0415975061735308,0.0302413402571504,-0.104455517607243,-0.0135205116612398,0.147423026966674,0.222797819988147,-0.150647495104357,0.254454116850869,-0.0099487332630184,-0.0834852785795853,0.201608683836441,0.0207645157888121,0.174206873421651,0.0602348308204208,0.0224492298540345,0.270955498756916,-0.0660829379521697,-0.0300917776395683,-0.0490697012001836,-0.0112847471381299,0.0585100254337193,-0.0814877755484011,-0.0636901707986447,0.0137771207744833,-0.190495471318035,-0.0615587946916842,-0.0243073444742038,-0.166057110573281,-0.244784413490849,0.0788349235345129,-0.0885175323739905,0.136939723503753,-0.0500314413972807,-0.0643287285598181,0.13279889556289,0.056335454756608,-0.237921329021012,0.111029124774986,-0.154479382605104,-0.138430380897635,-0.162304522412088,-0.000568205710205963,-0.074205043745269,-0.106701308466601,0.0208228395866423,0.278248901698517,0.0897616621838019,-0.0603694764471053,-0.232260965106319,-0.157263496107586,0.0709301607463442,-0.00654630545165743,0.0718138818158202,-0.22081521171138,-0.0587203020175145,0.208621339483541,-0.132130754585196,-0.0937592651246234,-0.112099246363401,-0.0903091207768843,0.00534946299288056,0.0764854925940616,-0.00336475032604059,-0.0148770222911318,-0.078671668781274,0.232163945486029,0.0159440236865792,-0.0866864912841182,0.0714674833362488,-0.0203024240221218,0.105925103885635,-0.0157105286468162,0.0816659681906188,0.291324908207899,0.264780587251857,0.0641330583249739,0.320560546113422,-0.325349806980791,0.196126154201599,0.182544712914309,0.0817056990948277,0.102350910368964,0.0877194721799822,-0.155696000353273,1,-0.21075162318948,-0.107050813517998,0.022036347198592,-0.093864197220145,-0.0674128328411268,0.00936062025949282,-0.132973086083909,-0.141619630871955,0.296087685575722,-0.150555986439064,-0.0363267696395189,-0.121751223390136,0.0391366307619022,0.0960888134416328,-0.249460818695062,-0.0697083761905508,-0.033422060338826,-0.0152247993138993,-0.214482470519307,0.0394514911993819,-0.0887842454058481,0.0547095413516686,0.0380775285323673,0.0329493387750534,0.3127832196415,0.223768509255623,0.0858088051650963,0.0194370776820019,-0.13532181267886,-0.0104734624181573,-0.0396533884396301,-0.104495368282427,0.0172658957188483,-0.01918384232023,0.0908670138852677,0.129591896477773,0.142328407636643,-0.0410957889695543,0.127271405505294,-0.0855656991983462,-0.0373280010785962
"外祖父-外孙子",-0.268274709917076,-0.0314815323268238,-0.173907964923207,0.241681542896418,0.280594439113195,0.0855169814595598,0.0230401254064343,0.0123981896169438,0.127263718741798,-0.0299310075763412,0.006655792932637,-0.00922646158634509,0.198344176868847,-0.185508617319485,-0.146685140595492,0.128238731390497,0.222127791795114,0.141483477070959,-0.377418443125212,-0.319174415811235,-0.0621782924763929,-0.0648838789700338,0.180871770305393,0.0330632423786737,-0.298734070684881,-0.236989504884446,0.208812163299849,0.221566751681724,0.314088850083394,0.187900062373537,-0.0593290707099187,-0.287819441149401,0.0921370560934253,0.199511838524344,-0.373578066391144,-0.149358955150038,-0.244952868458683,-0.0161644692644009,-0.1523282379773,0.156087127299941,0.343629634397149,0.342290684416971,-0.0427761102981889,0.133182173159287,0.368672263342262,0.0780991252907267,-0.335143978900168,-0.385444221353565,-0.130234685530485,0.134387180590697,-0.126773650304241,0.0827444451137629,0.22961350639434,0.782452230359274,-0.0439311420818213,0.43333525747333,0.345705363841309,0.0511116425555222,-0.156760309541549,-0.211830504419999,-0.367454878992247,-0.190949953476737,0.0595723929838061,-0.238407923033009,-0.385558227292529,0.285772077646478,-0.108152659344939,-0.278481199487345,0.345390785713289,0.0684112430564997,0.339828163652167,-0.339048160081182,-0.13265223998906,-0.256563796379028,-0.321458551549834,-0.32723622691691,-0.322787562284433,0.000721024247349473,-0.150422351919592,-0.350500971940983,-0.216731693422556,0.283492425508558,-0.188676681018041,-0.208814651436047,-0.246774030393113,-0.0801740313373647,0.268669779935628,0.0579179846797079,0.161015380109239,-0.28287029442151,-0.0159300385514922,-0.209305734759996,0.212286096453411,0.0380100298025485,0.708233813442348,-0.08991337246917,-0.210613607268492,-0.331077193838714,-0.301081553807834,0.0707568666522609,0.330161210535379,-0.21075162318948,1,0.257272331536521,-0.380895649263771,-0.283814085036764,-0.337904637000815,0.325065616927806,-0.209292016093326,-0.250647025136211,0.100397683573912,0.180459466513097,0.372395354980907,0.174303060045812,0.29260522824812,0.262699499524218,0.0699413416419832,-0.281304184050527,-0.269106176492497,-0.313948997960203,0.277994735307034,-0.263570767498564,0.00583026750217,0.122722601616973,0.151874981525697,-0.332249406918471,-0.117623965463263,0.110635108356496,0.253510204388646,-0.27224963810336,-0.327888885767507,-0.346822254225801,0.248169865029134,0.00638812597379722,-0.119492438385347,-0.0735444309403802,-0.1060909334352,0.0952533977857204,-0.019153011557996,0.131665686135255,-0.335123305912385,-0.281307956876408,0.0807282731558476
"外祖母-外孙女",-0.0547076285923496,0.335818922277732,0.127151708226516,0.526852055089738,0.481713058989767,0.334059280936383,0.0705674763372409,0.252693868164208,0.371018511366363,0.08185386558934,0.334462991756591,0.150862704613358,0.466140232773777,-0.0412640548015112,-0.156043044606229,0.496926952691257,0.24672440512596,-0.0625310829462812,-0.409038207080099,-0.528922663269285,0.0107341342229837,-0.0026427560775483,0.316668648482489,-0.135436590508477,-0.29176857656829,-0.332147306382419,0.417858047895736,0.442466722138679,0.258936590727849,0.223857329996901,-0.00391264635110393,-0.446629502022911,0.216979038581985,0.103966512900846,-0.392947232517812,-0.150238820277053,-0.199449487658299,-0.00138588324167385,-0.0688727684094108,0.159043898310812,0.376624840710668,0.202882004547194,0.337417715600484,0.567585373913809,-0.176953244411593,-0.240179823605178,-0.175130975823465,-0.518323370654669,-0.122173693256091,0.0263769837792126,-0.467887750021501,0.0952879074117788,0.19150325422083,0.130715885393909,-0.302289214398294,0.288255341973015,0.438898872614913,0.181311115772966,-0.176651480675925,-0.525080652111307,-0.484495724684205,-0.424108121696772,0.387527287666904,-0.168772362884736,-0.185649266561458,0.328657567889205,0.300177739704137,0.0275038616301235,0.366090402772549,0.0531568228023924,-0.187997955682815,-0.230502957377274,0.232067158428761,-0.460748895915475,-0.301811572893441,-0.504635966967446,-0.477898773461831,-0.0228794624124799,-0.0241500103360881,-0.309243820560753,0.00719906805430885,0.176019816872074,-0.155952606494256,-0.279300546109773,-0.533409136215405,-0.218401840455639,0.391506177875037,-0.124756195152362,0.149168318887637,-0.236588489124833,0.0565702854615057,-0.00304733784932251,0.175923337821349,0.0239524804435655,0.101679051646149,-0.00923441886377684,0.00315106065999936,-0.276747839445768,-0.176815319646612,0.338890592266557,0.370582411446598,-0.107050813517998,0.257272331536521,1,-0.204543672474059,-0.449770302029747,-0.500021445501959,0.2834806427425,-0.419117029602867,-0.467910866149574,0.165770085038641,0.437644138528292,0.227716096274849,0.237282599739732,0.427363731653854,0.481609255266829,-0.22283230244003,-0.444131461012055,-0.0452373453233695,-0.496901193167006,-0.194678739279388,-0.0606644217994103,0.214928996082315,0.29063140731169,0.434835662820628,-0.182241151107767,0.074676124947257,0.162369422705566,0.440298067001255,-0.39606913087642,-0.440890959965536,-0.442540987918763,0.126761306091172,0.110672565233733,-0.0974010913360484,-0.0652121518094538,-0.0790094738140211,0.369093298072503,0.0422277798986995,-0.0101276530029225,-0.465208845237046,-0.482880954039919,0.355501508717647
"外祖母-外孙子",0.322797011559781,-0.208702500065753,0.258849570918268,-0.271913077190036,-0.319704817183598,-0.0430359596241837,-0.0882885718940292,-0.224611269899538,-0.0780877927708597,0.231557030290647,0.0533543604992828,-0.0312165771399122,0.111433619817961,0.31741027203357,0.605432809348719,-0.00509074912607755,-0.167119817108033,-0.0739475563583513,0.276932533920709,0.341898661780913,-0.202312839590695,-8.86868682331491e-05,-0.152911862450565,-0.123850119353986,0.248372753839965,0.505942952687259,-0.0659594540424543,-0.177424321834008,-0.155928805028276,-0.16298041866217,-0.121454385449734,0.391675489692961,-0.278783238770459,-0.0758106581129906,0.257529801551888,0.173033118639354,0.390736122546288,0.0452993912453834,0.491618288943499,-0.114852990599648,-0.358422417590559,-0.452950086148121,0.0273618455990858,-0.189555577660996,-0.157636920750378,-0.20331780278804,0.0845986831872548,0.299333956990544,0.0610919151247008,-0.12944469294694,0.188924183419828,-0.187760377535859,-0.119147323416715,-0.239249406556929,0.206368736907945,-0.342332679963388,-0.270588342252673,-0.197980341160476,-0.0645164265815602,0.173156635855934,0.338707499371311,0.111795747987063,-0.106476546957151,0.316501517506071,0.177602883828137,-0.188616937375152,0.207718460547636,0.367816293131576,-0.44267797192456,0.0951900069513613,-0.190645016999962,0.125317030515078,0.0515907053903942,0.250271237607809,0.507225424871582,0.351554907939213,0.299281243897017,0.0644285796686893,-0.0122520195345677,0.608472466670612,0.464315827604038,-0.263934518080776,-0.0343705541107087,0.0661732853345558,0.343626759375174,0.095572752039813,-0.472342781780265,-0.136137126298441,-0.13807549648627,0.125844885423116,-0.0899351025795737,0.0820780458010703,-0.493724009726656,-0.222154955023834,-0.31534788203405,-0.105535870644733,0.116262504630396,0.190922966748197,0.0960673783020346,-0.00271557575385833,-0.223489601632028,0.022036347198592,-0.380895649263771,-0.204543672474059,1,0.312501409494411,0.293677735579582,-0.259007752546631,0.216478985087416,0.228901719903047,-0.224155412385086,-0.154526464760562,-0.193533483201957,-0.263901659476053,-0.445979499819321,-0.199303793986784,-0.186088176948389,0.351223434202764,0.515715721303656,0.332745375653423,-0.182340395120141,0.0583462223127901,0.114173436466664,-0.308009122375877,-0.307519934408308,0.154089021446096,-0.152908424880297,-0.198931702913799,-0.314166651716837,0.171544159638275,0.308205472620123,0.359484361143117,-0.0950314242844742,-0.0315156386967733,0.337770706239597,-0.00530640470426669,0.0362754445693887,-0.188019537776364,-0.0127726487437947,-0.157205030807653,0.223699711201057,0.338933788103475,0.0711821627131208
"兄-弟",0.232893616722939,-0.408406555686742,-0.157933706487703,-0.558419447784546,-0.523382517808608,-0.333583515880335,-0.198670958010375,-0.275190488082493,-0.227105598318976,-0.115197827017965,-0.318014240475142,-0.168858830335395,-0.399338334782068,-0.0480036471234236,0.0928416331828223,-0.402977643284016,-0.389511177551189,-0.00148723657657594,0.303399740794722,0.716889591473568,-0.251897766107889,-0.152105624916016,-0.395153729369387,0.00917608799772643,0.0801506010553203,0.46838958567044,-0.388517306053265,-0.368245110200051,-0.328260874674363,-0.273453403779646,-0.179994353362262,0.45885250192968,-0.393066271447222,0.0164462752602531,0.352849262917843,-0.0821589563751993,0.191790617768341,-0.203308147687282,0.047460243016017,-0.256341609049952,-0.458689696515113,-0.32428746320969,-0.282038356445465,-0.511934078048941,0.0599305443193766,0.163976813220566,0.0151855731122051,0.748854590661231,0.0396420496111329,-0.186083406862432,0.738431689699025,-0.257458734678491,-0.230985907110517,-0.105343321685462,0.0816596987773359,-0.245511461528421,-0.337253695061279,-0.194797966954163,-0.00186131682445033,0.697131166911173,0.874717318278439,0.5202067966626,-0.378564304054451,0.13907148254399,0.137911873228051,-0.359226667436877,-0.0786977363764548,-0.0454853428415367,-0.507448013253589,-0.150754267352859,0.133961049322519,0.409417981034159,-0.110017845969205,0.836141979442245,0.378713395151674,0.864887069415401,0.775745667154693,-0.13134623029404,-0.120571617728725,0.436439020481696,0.0643542025763903,-0.25880698260157,-0.0449828813093692,0.228198611639304,0.815914626921771,0.253076512411197,-0.463235834668833,-0.0666910969085158,-0.303667641899805,-0.0405660823685163,-0.238288267843623,-0.15758683782236,-0.35812527326098,-0.291403582764337,-0.12317731432424,-0.152595223383569,-0.0218744751504658,0.221252875172269,-0.0319794686516279,-0.49758728673436,-0.462717478710801,-0.093864197220145,-0.283814085036764,-0.449770302029747,0.312501409494411,1,0.871493493351672,-0.429846897366596,0.718681743359981,0.792083265369799,-0.321524397291697,-0.43258740924514,-0.263532536947861,-0.162217250658566,-0.380643788196292,-0.414279247617763,0.15698096794564,0.746164223813023,0.163646865039616,0.745165968794179,0.0261138103163489,0.0681452695924656,-0.16385224823505,-0.368829451525591,-0.373200156292227,0.0784088513392512,-0.384171106185601,-0.340431883979195,-0.405904923647512,0.234175843377428,0.914910194794682,0.849820777956281,-0.220380941059173,-0.229557371389722,0.0727482105461681,0.141375678442244,-0.091239943510973,-0.454647776293799,-0.181720283689251,-0.0952681254986487,0.470312884216171,0.847289671653232,-0.172849759619676
"兄-妹",0.224896448374198,-0.368569239098785,-0.0943840435034592,-0.562233923533149,-0.513498290293257,-0.339675541194112,-0.236257742158047,-0.325296350474008,-0.365362674522989,-0.135924092080989,-0.291282563707317,-0.193197203380205,-0.478030147649423,-0.125309282974239,0.0515125720715491,-0.43504082895212,-0.408157032315388,-0.0408813079600017,0.445940330872047,0.800247019186975,-0.15553439261646,-0.241471988535609,-0.479019119487202,-0.0374444371296348,0.0817570586125663,0.360985596603833,-0.447998595130027,-0.467382403482489,-0.344082057241187,-0.356974123772781,-0.203048304343297,0.467483423470899,-0.352012700496127,-0.069314384188898,0.411602286992194,-0.0263887743895072,0.0835400136369766,-0.239634530328082,0.0340816536628011,-0.308527978926918,-0.477089419830527,-0.313578681150545,-0.320442008283839,-0.495189951195451,0.050318249510456,0.237383185620093,0.0957222888428656,0.798412062430559,0.094921347916516,-0.222032668230016,0.704395963821435,-0.240353025193788,-0.163010657767515,-0.159528769078771,0.14242090769555,-0.222587900122596,-0.348961135479363,-0.155570045895078,0.0129914441496613,0.645768181260981,0.834595864240306,0.516288019715487,-0.405562495205512,0.0578480334604975,0.144983545439695,-0.405452302142941,-0.14832032861979,-0.0248152843473721,-0.5160206872914,-0.181538793577605,0.153648930932642,0.360290760954271,-0.149333117005623,0.817575339596524,0.355728431690788,0.880821038261032,0.897322314296318,-0.120656162803079,-0.0639248554749845,0.371746632726828,-0.0340755263827158,-0.323240186573086,0.100190218787691,0.363191012654611,0.810811191475319,0.116681837385597,-0.464891413548358,-0.0766975774046167,-0.344659296789089,0.082762824130811,-0.224260004434148,-0.0875703994922989,-0.399921162867043,-0.297520064988135,-0.145168238451078,-0.0781523993469511,0.0143703182856057,0.35498605009409,0.0469450986635949,-0.423877585870108,-0.43910116150213,-0.0674128328411268,-0.337904637000815,-0.500021445501959,0.293677735579582,0.871493493351672,1,-0.468307743712377,0.652345955174505,0.770870068795776,-0.359274293166254,-0.499515995408362,-0.302643987449038,-0.113046516966015,-0.380276456390328,-0.464241500319441,0.214934297031807,0.80633353821361,0.146858234534854,0.840348895533172,0.101616557659404,0.010777358329699,-0.272718441386974,-0.371314816422084,-0.338963136496518,0.136347061129199,-0.300863522298135,-0.377629437958576,-0.428606276118178,0.300496373604217,0.885969845968629,0.886240289513729,-0.203711521468091,-0.261319415172114,0.0225207549419908,0.18913394835199,-0.122643821889221,-0.450659784378187,-0.258378722838384,-0.0909515556331709,0.486331016519589,0.830780747328654,-0.273169001863068
"兄妻-弟妻",-0.298671988172567,0.00831000874985888,-0.0629923894579136,0.384958335267864,0.526330284839911,0.046363755574876,0.00292108701336593,-0.0399307436254283,0.140186246140473,0.0804580189598256,0.093522603842249,-0.0606087913865465,0.374392164061819,-0.124420135915405,-0.0519963319020464,0.532654149648707,0.312539271476828,0.0603881434399547,-0.455988283881123,-0.453492739950284,-0.0169805975111201,-0.14324185498498,0.235280936658642,0.104850587129197,-0.349670790446706,-0.328590450316041,0.210264497790234,0.273485764432134,0.323868691411682,0.470727547282597,0.0362214633534204,-0.0967861308285166,-0.0155161053249905,-0.00855233143495425,-0.338891028106989,-0.0236242936126158,-0.0780554627570034,0.136239210424616,-0.0145770296830924,0.167946651826387,0.597795635478823,0.53836784706711,0.321394582321969,0.24281948542051,0.21192295657144,-0.0264073458459634,-0.24575330407496,-0.511028804012743,-0.346767825807807,0.206559954933295,-0.467667681832958,-0.0493229103951455,0.206741534244053,0.247802128772454,-0.147146751849925,0.162426130674503,0.179769511765143,-0.230741722974175,-0.286745197539406,-0.505221142748248,-0.503975569963468,-0.419140198049511,0.236060736708713,-0.396766923480071,-0.445486580156894,0.105284040166897,-0.0646913989849124,0.00887947855874615,0.468896678099313,0.279863953478741,0.188894016374739,-0.384641219555303,0.145789825187158,-0.415876174350148,-0.408502267323442,-0.496285149763556,-0.465048372032023,-0.00231660236433677,-0.106979722158738,-0.204476162272607,-0.0786262941175369,0.509063495601388,-0.22021631582257,-0.338121498641941,-0.433836560758437,0.112202977636716,0.224899567260254,0.183852521876378,0.148197384072171,-0.231293967974325,-0.106939302281689,-0.203564833554078,0.37857693263885,0.144549714968833,0.400822248269262,0.100574845431967,0.0984802195242527,-0.446570883677334,-0.350703219745998,0.240890021976226,0.472682917213277,0.00936062025949282,0.325065616927806,0.2834806427425,-0.259007752546631,-0.429846897366596,-0.468307743712377,1,-0.442028535594453,-0.494334445862574,0.0411329728110455,0.276593298700249,0.411471544691497,0.252279339610871,0.583330657680699,0.204849900474882,-0.0132735712760444,-0.40158756852186,-0.244040404347307,-0.396287083014511,0.207075009767927,-0.193775580974502,-0.0522926429320571,-0.0646920071748713,0.0747082147359941,-0.10696148303981,-0.0325305793488582,0.103732167956923,0.320637349727483,-0.309423100091704,-0.488339130702975,-0.438588519822597,0.468311909655461,0.240577077348161,-0.182924990798657,-0.299883297385433,-0.253467090063656,0.246153946664978,0.0308110138032,0.510487541119284,-0.201364513033309,-0.442743757701721,0.233462957296419
"养父-养女",-0.029091055972415,-0.349242364035467,-0.307352429681109,-0.490345608625551,-0.512853528285586,-0.297789247297409,-0.0911403567123808,-0.126259662267268,-0.105106471847431,-0.206405748409287,-0.211855493920929,-0.0983654179180039,-0.292913804618004,-0.0101485569311545,0.129250719648883,-0.373876631973451,-0.35451927080447,-0.147594817254536,0.183854281895228,0.616668396971697,-0.247321922646547,-0.0849371998484715,-0.274289869535306,-0.0697431550345415,0.10158772958862,0.299885428783796,-0.381690046268803,-0.222143761317305,-0.334572454242166,-0.213643459073068,-0.13726643571079,0.370052074164975,-0.209519664878596,0.167344613436554,0.213023217686044,0.0270660510548718,0.262238418941477,-0.108086264114335,0.1594870276072,-0.128551522000886,-0.446393471113208,-0.362320947035007,-0.379424740242874,-0.456586893549794,0.0822997724172714,0.125099809551082,0.143008072918257,0.689477373916667,0.08764498674283,-0.145310195369612,0.739205447177726,-0.225926719902201,-0.2352207516613,-0.0656616128808693,0.0195751539844866,-0.257515108311577,-0.231621710672694,0.0735679894895755,0.0363145498218433,0.823581099897397,0.746004585378906,0.742400956276958,-0.331156255440602,0.198049091731564,0.161692530468904,-0.258799688970149,-0.138963190101472,-0.0664128232081936,-0.412073141012305,-0.218417072646873,0.0950263613811914,0.451831121796769,-0.166029126189703,0.743558623660182,0.250881624029569,0.725290646608889,0.604702421877137,-0.186160141947909,-0.0885817286368958,0.409542835819362,0.196007098111563,-0.20998417742726,0.012852623045575,0.193267915047818,0.72296077752741,0.0923738734068431,-0.343147458367794,-0.0733189989262212,-0.14708047786543,-0.0885676367290188,-0.202460486565782,-0.208547500792829,-0.356373775373248,-0.210470636710646,-0.163237988071724,-0.198153354760026,-0.134367679037529,0.0652176586099134,-0.0296342588452222,-0.465682010768672,-0.355486052780943,-0.132973086083909,-0.209292016093326,-0.419117029602867,0.216478985087416,0.718681743359981,0.652345955174505,-0.442028535594453,1,0.830611859769052,-0.121251924307883,-0.331490590946863,-0.237544752447453,-0.241369182672751,-0.448110471422933,-0.218693211826585,0.126087400867791,0.690179045331119,0.0605754880667902,0.542978738470748,0.00433429964220273,0.0799663709733999,-0.168208434026618,-0.188851751590138,-0.279265239407928,-0.0341766716383213,-0.349637522734239,-0.126016736313942,-0.280107867363931,0.0883003671271112,0.739378235730198,0.666464016063592,-0.24566251829045,-0.231767833784176,-0.0237503844049303,-0.0702401335315872,-0.149483718004381,-0.413900491366714,-0.0970640373779915,-0.195519499336385,0.364881808138352,0.706846587591864,-0.152040977956529
"养父-养子",0.119550694973785,-0.362930865296455,-0.199706313889445,-0.573492721208242,-0.513116101282603,-0.374870593319411,-0.190973245418771,-0.218453968698143,-0.231789564972612,-0.0982420644093212,-0.298731220408716,-0.154399710345488,-0.436042120755195,-0.051177260002446,0.0456906681618957,-0.430949556122666,-0.356917102364893,0.0358136663445184,0.329304445040891,0.703513345867721,-0.138490449246973,-0.0726246927621991,-0.312870175110042,-0.0262992222251454,0.191475536322161,0.360233587910171,-0.368253297286849,-0.349299080904092,-0.351774469720218,-0.300515143513367,-0.194649245836552,0.321845862150637,-0.284419597956176,0.0812732098306118,0.360069439467793,-0.000257826366117179,0.231919503952197,-0.183863578529701,0.021517048023782,-0.255932306918448,-0.493124380470652,-0.359327419669777,-0.44031540186376,-0.558236677474427,0.0507502694175275,0.178247087416676,0.0420232001189314,0.71871312559457,0.0678190776149038,-0.256502127496609,0.755893442452409,-0.10131542403111,-0.160697069954856,-0.0610335662785973,0.065216742156751,-0.219731310102999,-0.315695330878095,-0.011955822667975,0.197249095007368,0.756196568138565,0.804106701873718,0.561326967063454,-0.384972693974464,0.235492985100044,0.139024867514879,-0.283601569215192,-0.153806145314077,-0.168080814280254,-0.434476022143902,-0.238976057925963,0.0950205538488569,0.447415331373367,-0.226414643858723,0.781915041486874,0.280919146595849,0.777652034662889,0.729549019678981,-0.175537817944085,-0.208158679825255,0.313645827554136,0.0542160386555458,-0.31402455626599,0.0303136520255353,0.38057343827993,0.74171405819301,0.138689220956653,-0.394386581704048,-0.117713865641354,-0.275505300380035,0.0617538507446202,-0.144173207216036,-0.0657582480635125,-0.369059529614863,-0.253956032311536,-0.156407793328874,-0.193453156373312,-0.177667782360369,0.283299508950279,0.0192214880901339,-0.365989915271252,-0.381927167573259,-0.141619630871955,-0.250647025136211,-0.467910866149574,0.228901719903047,0.792083265369799,0.770870068795776,-0.494334445862574,0.830611859769052,1,-0.201285939511199,-0.339421716229192,-0.242739465042959,-0.232432897591025,-0.433252160718247,-0.356899442852115,0.16394640983543,0.706243469535132,0.0905400337392307,0.607996764914133,0.0193049919624752,0.0507916074937975,-0.199762556105012,-0.20756108959781,-0.293164442469428,-0.0198531624325543,-0.27649499395212,-0.274356178886301,-0.394133356603074,0.255765132482631,0.790911099828166,0.67047243160838,-0.270711770885247,-0.336458673969015,0.102914139338733,0.110352180846532,-0.126897942028123,-0.480754148490264,-0.174168075187489,-0.177873154505384,0.311532361573552,0.78805884123891,-0.189530848124181
"养母-养女",-0.19986752802864,0.235323307557697,-0.0025338402774469,0.214977765685472,0.0983248709700178,0.19818345483265,0.189810034969176,0.0736404436405193,0.210346779698907,-0.215446950158706,0.0557341666643635,0.0340928523926892,0.428145008083665,0.0505919714110785,-0.0760849723250758,0.0218447522299181,-0.0376446012400233,-0.235307292123176,-0.204842535508371,-0.384963759580581,-0.0831615223692554,0.311844788601263,0.527120976286018,-0.194040322075075,0.0647540810399524,-0.252790968830811,0.121024509603776,0.588172848173432,-0.00335918471833352,0.301442769450349,0.154237843758388,-0.30671675283125,0.362704753174945,0.0820871787205908,-0.254251294151142,0.012614021084469,0.0387985143902772,0.085728339137272,-0.187988671178693,-0.0162995764191845,0.129019650435298,-0.0457742543926452,-0.0374271261790909,0.271415100696343,-0.117885411584146,-0.177345646865895,-0.0963615275395089,-0.262249627236971,-0.0728486992624376,-0.0375900372697404,-0.205221322166765,0.140170338347425,-0.026119239923995,-0.00998844783192181,-0.106748019666588,0.0232618483339236,0.26238167722569,0.280324545643871,0.148409972747888,-0.0531078529588949,-0.339087644799094,-0.00733620272129975,0.459237278000427,0.0839907450403436,-0.121441029688188,0.127829391719889,-0.0451359677101245,0.00751776236645963,0.383973225939142,-0.0213900701311126,-0.202849775105753,-0.135003131574492,0.0857997395058007,-0.321498655597294,-0.32506614764236,-0.378446848032903,-0.354273784070867,-0.0439865827810395,0.0164892310688167,-0.216933272346418,0.190647881682133,0.0517500423278277,-0.057195195322271,0.00256517863617931,-0.399644677593091,-0.206176530952408,0.280323168891032,0.117195453766647,0.41190569727618,-0.077271540214463,0.111168835733744,0.0647669663019434,0.167959051573438,0.417422821867718,-0.163187162407699,-0.00146599855598805,-0.214343066935936,-0.224434219112172,-0.200858340258016,0.221175561617296,0.0260834411606877,0.296087685575722,0.100397683573912,0.165770085038641,-0.224155412385086,-0.321524397291697,-0.359274293166254,0.0411329728110455,-0.121251924307883,-0.201285939511199,1,0.223958168181479,0.177085324223228,-0.162653792096844,0.0673780841667897,0.508222117386167,-0.195386611806292,-0.283575414603478,-0.363180257729134,-0.379477894004832,-0.196780456769162,0.220421278760215,0.211491471757742,0.395349251297461,0.239598245162164,-0.241048363559137,0.263955219684451,0.341905730343402,0.24968862272907,-0.0938670959685561,-0.364045929158801,-0.329335533994405,-0.140963283148532,0.0738311981317034,-0.13723788250264,-0.111495271417876,0.162110384653285,0.254280423863637,0.0748476307375121,-0.142293195426034,-0.330257668272027,-0.370314112296686,-0.00808576123948308
