"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义女",-0.311837185762159,-0.11480144506816,-0.346154937917486,-0.183125062149882,-0.286763019812735,-0.216937973013231,0.381445160315061,0.433714949192593,0.352389036631319,-0.302137395623307,-0.108215160592361,0.117915033784597,-0.101126990004114,-0.0139301019434112,-0.284113511122059,-0.197073086096366,-0.112007624429763,-0.0627410018916265,0.419647448916676,-0.030135641369157,0.564712801731236,0.2198006911223,0.0859580079410478,-0.105838021808383,0.665297324954065,-0.196583222085358,-0.236470213020816,0.281077215079015,-0.0240244439370523,0.0740203512392997,-0.105230245047786,0.056462293764116,0.673981306506424,0.0546679753540024,0.306820358647278,-0.249422099981182,-0.188482196020671,-0.21932915440762,-0.404164286706051,-0.208843070661409,-0.0413167376217627,-0.246552819725919,-0.351381243983882,-0.158126419732942,-0.185505139355102,-0.19238226133593,-0.162153541016656,0.224142765008376,0.378547706289462,0.0602850101644197,0.0978278245701973,0.53498620266604,-0.152807540010585,-0.254035713444254,-0.00923719586702226,-0.0130048784506767,0.399274599917167,0.727196019598472,0.588631412419737,0.0973092210874169,0.0368243575465922,0.0174135563529149,-0.00869858875708288,-0.115594559327186,0.145104277513245,-0.0599159805796801,-0.192456970057833,-0.0539356129071282,0.0711709127081756,-0.172293552551112,-0.266211058185528,0.0724983345403935,0.241905625097599,-0.0232999790874095,-0.309970910124657,-0.079122544313625,-0.195355135292986,-0.141778527480384,-0.215889127229991,-0.335784564391253,-0.0682835608695401,-0.123915463439803,0.419981243461594,0.180754631920397,-0.0411958329339039,0.0633816005792776,0.390818078445847,0.121948176325771,-0.0931141374511107,0.420555899857695,0.346588922886871,-0.277226525066302,0.37196834987164,0.730990852838872,-0.308630926653108,0.415696242568274,-0.300062574273776,0.0336872805096665,0.240153499445809,-0.209304284146849,-0.213549173267694,0.467757803893944,-0.186294074662319,-0.0241130310951538,-0.35612694210018,-0.165763047884957,-0.178003959779134,-0.172121538300988,0.0408466117166045,-0.041101514707499,0.420503457298801,-0.0225218462692365,-0.317684243327669,-0.229989039848109,-0.256338912321655,0.00163343479555197,-0.209326366966045,0.0769564681175954,-0.369387118453939,-0.0617801083473709,-0.291194108086337,0.187672887490354,-0.165738051635396,1,0.182724477693927,-0.183422295185288,0.268676085570923,-0.122000050654617,-0.238544828695015,0.440376665444258,-0.161534032702547,-0.0861855903056349,-0.0232960209880344,-0.162266639628155,-0.217000553532591,-0.253931141288996,0.0474385264617823,-0.0828602405874321,0.543108327224494,-0.138930430553063,-0.0763725397391317,-0.183645271934233,-0.1453133651522
"义母-义子",0.15313157210477,0.335293816371919,0.0435884774729561,0.184338134179348,0.0597594332582085,0.0506580703542964,0.268722862231321,0.268120998573077,0.297519031475201,0.303623341041037,0.321737069497231,0.514336662354042,0.0926981282742394,0.205707177770208,-0.291377102641412,0.348090586694118,-0.132986017160947,-0.150301113047645,0.0325451427665768,-0.415203777433981,0.236378804067762,-0.0920685138374991,-0.0669192732133016,-0.0273269496079421,0.0349745196985474,-0.378878797292371,-0.0500821664880259,-0.0224082084091351,-0.145282159913124,-0.170178038583038,0.24385106044385,-0.382359032714873,0.349087370915988,0.0331150795791576,0.0352180738915792,-0.146355147464417,0.155807040201975,-0.111409729294975,-0.139800549444971,-0.0584058506215753,-0.0926534474984925,0.0733179304990826,-0.021340855157177,0.476170827557206,-0.219414540834079,-0.179890607741915,0.0145575934082912,-0.189399247931583,0.157958341505285,-0.109885039495002,-0.481463646674675,0.179643768054088,-0.0493620243105908,-0.225606576965458,0.114760869947806,0.0170634312790377,0.383321646384273,0.221436656920113,0.111948253793698,-0.422911709452684,-0.346707833740057,-0.433168164338265,0.271486258646889,0.17699628280983,0.306927921237811,-0.104082596841802,0.398062438038437,0.348179492619496,-0.205207002910393,-0.105946600466329,-0.210617936046416,0.221515802238663,0.341077971241533,-0.47648914933872,0.151063100337378,-0.435170856012644,-0.398962506892555,-0.0728266480624187,0.137716524464143,-0.296288037618481,-0.0349664480751263,-0.0759368736528705,0.129308998279015,-0.126099115097666,-0.466625357134006,-0.115315616273548,0.143053401316113,-0.122165794191027,0.225379683959171,0.223831522849576,0.324686891786625,0.214049756246532,0.0334840429875266,0.165043187894471,-0.146735864195584,0.449301404621932,0.196547804488498,0.202592011658297,0.405050548323702,0.105640145256999,-0.00634584697849637,-0.0363360843564054,-0.147101663926599,0.435470681654532,-0.104259882128664,-0.448753620058012,-0.414552277771584,-0.131872204056263,-0.464470104584317,-0.459484308191221,0.46720789132163,0.323594764145749,0.0194993611646069,0.282632189025507,0.119775295352027,-0.12191085060419,-0.164755319738912,-0.476115844339406,0.242842134489864,-0.460156030774843,-0.193685260481811,0.451687601761655,0.394681324743146,0.182724477693927,1,0.130232386367057,0.545087028485013,-0.197334216464856,-0.0669915062924207,0.0594847252363671,-0.422392305292182,-0.324301738474022,-0.0822523518854221,0.330874011999943,-0.00654269134447749,0.181852400134403,0.194442155672325,0.427027631251343,0.166338092803873,0.00820604275398597,-0.223002600938957,-0.423147207714503,0.314587658647526
"姻伯叔-姻侄",0.553258456023253,0.387500487886761,0.161523060818268,0.228760074914914,-0.0527955714591446,0.0380495789061374,-0.0267442316385792,0.0886378278330215,0.279640494241239,0.348456502889272,0.333370318936165,0.0768769968926938,0.266032093458335,0.388855602913523,0.195241848643164,0.451881283723279,-0.204530933115026,-0.479607497023426,0.0570038606172058,-0.0635439806096434,-0.0503806572285022,0.266576919761962,0.231422764927872,-0.320954941015903,-0.168987613330883,-0.000925860645443336,0.123222342610285,0.0230305637736422,-0.376457898064703,-0.495305980226491,0.455927150887369,-0.150644203961957,-0.0619335798581239,-0.496251002109124,0.0939794471732825,0.260007349719384,0.499610182502995,-0.0402365193259756,0.0927732542124521,-0.0358761948293067,-0.286716954277644,-0.266444911889485,0.208740993965768,0.115611138964096,-0.111953842984181,-0.197736404611663,0.415782803243736,-0.052595803463399,0.0144874502456231,-0.465373197746186,-0.221543939363022,-0.370522229843058,-0.317948921863143,-0.332949052187355,-0.403159295701344,-0.449262940767955,-0.109450149833097,-0.193334964716925,-0.0666826652260569,-0.187834948459137,0.0802815169082282,-0.130781468708786,0.434002128152462,0.427433637722531,0.0905441045458716,0.0168568036327108,0.528208878218835,0.510882571716433,-0.318772618932875,-0.115257614247664,-0.0887717265682151,0.149445659435757,0.451793647864982,-0.0720974218855222,0.246172749302366,-0.115538335220749,-0.0561705751252851,0.245660565274409,0.193753319978355,0.189411034429246,0.35074667354092,-0.360854282243384,0.0522873236524787,-0.0168754228430609,-0.057916504114547,-0.364933429486725,-0.322880859510532,-0.414771394904743,0.194326360239057,-0.174950184051373,-0.278863465294267,0.392205412308886,-0.482206370567735,-0.271191581283647,-0.271873662481587,-0.148242572379178,0.439197995225614,0.344302256448693,0.317067288609029,0.451447573643796,-0.146084058926931,0.0807624126741215,-0.348880324892858,0.424032506611598,0.370291218904829,-0.083892241446108,-0.0876025065415784,-0.166970983916918,-0.134968269095161,-0.0993722226871715,0.0450934758204758,0.106425803485282,-0.102530951849308,-0.00861097046276023,-0.245046527435441,-0.0347959002914345,-0.191792030219273,-0.0886207825262153,0.43967538066644,-0.00589801893520274,-0.0339061024340498,0.293987592223742,0.169988132893373,-0.183422295185288,0.130232386367057,1,0.193884567019264,-0.00604566136250067,-0.0340352971368129,0.0503246687823752,-0.00832935169731346,0.101891238446177,-0.272200710222867,0.47279298135438,0.495283187015388,0.170439742288248,0.226503179976702,0.226081845769232,-0.0147689237774547,-0.223317356997663,-0.274083011761229,-0.0358463143164284,0.395753968908649
"原配-继室",0.176209395494725,0.351513472992957,-0.0579909695163524,-0.0145601687695273,-0.0662603268417457,-0.0317952631624492,0.395194633848464,0.363172870345821,0.298155155649038,0.216821366640877,0.272780229463093,0.446140530025599,-0.017839284622262,0.326168002177606,-0.262984711088207,0.195497376423098,-0.260706279820819,-0.0613968803098262,0.212699543942208,-0.268621544863282,0.358632453067757,-0.0822049249709723,-0.145843137830816,-0.022938899054554,0.197091994096404,-0.342714726871009,-0.137343282225793,-0.145964003917285,-0.313194484731959,-0.260398058000381,0.254124970445267,-0.438269225376194,0.312778044183914,-0.0206584379802753,0.120319050072027,-0.21126607940377,0.231422601324644,-0.149476390984756,-0.212736784104882,-0.310938765644399,-0.247999491942532,-0.0442236510298605,-0.0189177861272142,0.353206384880677,-0.189935072394083,-0.161087447782392,0.128866837674095,-0.013160439536217,0.17509616463349,-0.146152613265001,-0.409283871474305,0.287053762150143,-0.132835639297726,-0.35296293692541,0.0459575490899056,-0.16533825300675,0.221064218056774,0.245688471365733,0.193179661470105,-0.238804215270955,-0.208527672124931,-0.27406477717612,0.355949553687876,0.186931860673978,0.475442859045726,-0.167165961344416,0.263461714492714,0.266109326597518,-0.272262587119503,-0.253591396624256,-0.186685183857786,0.3258361512929,0.295737648480887,-0.293350524823471,0.0516318079583577,-0.253768002912396,-0.233207381669965,-0.158697728687687,0.138536385739059,-0.274888728754151,-0.0995458817937054,-0.234030919806727,0.204043353212841,-0.00233155263044544,-0.342835720386115,-0.033499192189886,0.113402240705062,-0.0456776979584564,0.142304129914177,0.29914243716503,0.244994952994138,0.336594735490285,0.0571046891390404,0.182448472992416,-0.268810890053553,0.304699564144766,0.3674934933955,0.388446049155101,0.515036752619887,0.0612081563364651,-0.204339255889564,0.153235518636399,-0.370478375757874,0.229406814372444,-0.169700685658624,-0.300100705355287,-0.288099906476801,-0.22121166420779,-0.274161780442995,-0.282779424391534,0.414472172449656,0.404758407890877,-0.193034693053762,0.0708562932898824,-0.096954446120894,-0.248924959134261,-0.140141723016905,-0.29428328480542,0.196857728778999,-0.26710867030028,-0.170533125444061,0.449161216024809,0.398627123195424,0.268676085570923,0.545087028485013,0.193884567019264,1,-0.216012632659277,-0.209245885124678,0.185453884251552,-0.297181302861692,-0.206128542676675,-0.242156666830513,0.215950770056715,-0.11167756865579,0.197909697490693,0.284173241467165,0.340405960007575,0.135303083643098,-0.0793131642261573,-0.0951001362938625,-0.26769257937965,0.200154960349467
"岳父-女婿",0.120740349874545,0.277719657418588,0.137791177174229,0.110583902328893,0.250272578665409,0.435644407410884,-0.222851921463915,0.0907009329249985,0.0218671847585702,-0.365036166492818,-0.128949467186928,-0.272621240355686,0.102594693490728,0.0837520946305725,0.250238195406073,-0.173765697205345,0.109264630663777,-0.000115789243121065,-0.419894215271832,0.087241699068696,-0.257950180642961,0.264936271686811,0.285753229099616,-0.142529959935881,-0.0794698317089,0.493133923030457,0.127558493040804,0.343036102662706,0.0542156798487305,0.0678825475250368,0.196299619331387,0.145235037029784,-0.244417807766994,-0.153833109829182,-0.451497204595491,0.0601286446759543,0.0505965342959793,0.416147766096243,0.300823366260611,0.431092916155538,0.0494550354215032,-0.015932083134424,0.161155056161133,-0.194711510552661,-0.0623384854958533,-0.214276211737224,0.201707832010626,-0.069329155255305,-0.336392460273151,0.0430566315204676,0.156245569062911,-0.0498244081296487,-0.226137407889218,-0.0823914279036705,-0.157668091242263,-0.0187282043305464,-0.2533716210242,-0.194775238473081,-0.244353050479449,0.249680288659379,-0.119547728764297,0.219008816440048,0.105482071251029,0.183515482662568,-0.331362164203436,0.301150369622663,-0.0410585771155582,-0.0918220139718942,0.161952221742562,0.154190810778732,-0.10560622599985,-0.159315542922143,-0.0612179469871606,0.17012675804033,-0.0739087029262552,0.05985324626677,0.0468361386290049,0.280751490844218,0.0369868669580212,0.161692916378484,0.0638270504496689,0.129666580562812,-0.323721007293034,-0.345833152030995,0.15632886307651,-0.097545991360915,0.0747731264098131,-0.0330571417787557,0.265331896696952,-0.285602517951006,-0.239894745635036,0.128829551662056,0.0155208373693364,0.0435819625152062,-0.115229837789934,-0.155549523567854,-0.00221803319630872,-0.329823297281857,-0.191928151041667,0.0256235580703145,0.331291615127184,-0.0644765881888875,0.0642264674493607,-0.0550669882771131,-0.0212261715177017,0.035662915705202,0.0296064776691463,-0.0404849416597806,0.228848158253331,0.115545897032757,-0.0734512259120157,-0.22489800915581,0.2158505613794,-0.343818766403431,-0.0718313192890025,0.501509838820002,-0.21271946519119,0.177791167061977,0.173550154063808,0.0645329758949417,-0.16080312437087,-0.302266956434904,0.0289791639841316,-0.122000050654617,-0.197334216464856,-0.00604566136250067,-0.216012632659277,1,0.630594859664948,-0.325133215202484,-0.11433585304144,-0.180625759342809,-0.0409605091733201,0.14302858678224,0.0776946944327593,0.0719332713554475,0.220959120095114,0.0449141309114381,-0.141580272050356,-0.20828559789809,-0.192755149785007,0.0946060533025997,-0.0671565109775009
"岳母-女婿",0.111618157278552,0.277758983020919,0.208230297870761,0.16338527258503,0.522145573447665,0.399639115887671,-0.310107674067209,-0.144815689180361,-0.162981894500918,-0.253825650862446,-0.120966775837019,-0.184173036622241,0.0838099732336245,-0.149828085108035,0.071894294939865,-0.0316112556808889,0.241619262950471,0.104450596072687,-0.571107553429476,-0.0402826079095586,-0.306063282826431,0.0118597143174218,0.144093145151436,-0.103248294262976,-0.256493006005192,0.272550311816868,0.124701325721511,0.16081469084986,0.198333785287942,0.1350596317955,0.286262853160774,0.111456097033569,-0.236209325010326,0.00810816352973033,-0.605161940841969,0.0220544825696219,-0.0452744571626068,0.409968480011998,0.208084125618184,0.588846968763314,0.189696483009968,0.23585022533083,0.212442518966589,-0.0348845609319302,0.0201784492826173,-0.0528987726828247,0.049246881887412,-0.280250080202727,-0.458670127376994,0.120465814405567,-0.00389250853570589,-0.0600807114512453,0.0880735564320285,0.0524037925397134,-0.0366991190447952,0.0922888983690378,-0.155677493379241,-0.35093182923354,-0.382660196640663,0.011900482488575,-0.299265019397024,0.0123932011808186,0.224526614804939,0.155152995490379,-0.257526746209068,0.231218859414803,-0.0522923095931331,-0.121505632176274,0.278786748989116,0.375420794439638,0.0442490786566447,-0.269155581476246,-0.110250892392044,-0.0219330628666031,-0.198852469242274,-0.125766617785966,-0.0746626765742988,0.127612264110619,-0.065795105523677,0.0268080603024287,0.0193834703205929,0.254560479227757,-0.345423008266148,-0.403612403802813,0.0109189031700934,-0.0670463441857911,0.126756644988741,0.030965630573971,0.147012806031574,-0.309117254713843,-0.0795033263393156,0.104080833565244,0.0125458367487589,-0.06750782952118,0.0828737017144711,-0.1308885681599,0.0527904575508459,-0.264072696639754,-0.217797979572829,0.0831528245691325,0.502830393048293,-0.0920667168121994,0.156389885368494,0.053181701429827,0.0173339103903487,-0.110262730788833,-0.0783820805125286,0.190423026062783,-0.0222638765684482,-0.0461164348320307,-0.129486692318823,-0.285052922270867,0.43421746595158,-0.00724426643336791,0.358305926549281,0.413061685438909,-0.0696775662765437,-0.000871094710795257,0.196356465107509,-0.0670973825587112,-0.00575625253825468,-0.260267914521588,-0.0168130562889648,-0.238544828695015,-0.0669915062924207,-0.0340352971368129,-0.209245885124678,0.630594859664948,1,-0.493541413287549,-0.226215042344868,-0.283501311196121,0.152685750365753,0.121089569840049,-0.0498432836378405,0.0702313365050562,-0.00565423076860353,0.0449498876741449,-0.194497085547247,0.040573973085736,-0.0691009697697798,-0.0264577808861534,-0.104920512953931
"再从兄-再从弟",0.0050626193754264,-0.134513652487398,-0.466017577891332,-0.311446919902912,-0.417472800112057,-0.390538711145624,0.264285981717968,0.260346944243747,0.113959455089626,-0.161978110755469,-0.0732881726468667,0.110029391626287,-0.427165450349385,0.112157347123661,-0.315076010755623,-0.2070063577439,-0.115581706361518,-0.0227336862533814,0.738463533749378,0.128526378706415,0.717127297156645,-0.0162384567768708,-0.193583584149052,0.0632996974043596,0.621501408069907,-0.155723803226408,-0.392797423186233,-0.253632082136027,-0.207031339919807,-0.179129920882831,-0.117555006905302,0.0921725791445159,0.478653183749075,-0.136375649478077,0.69793361199301,-0.112199918394972,-0.0661239223889452,-0.277511394722863,-0.353339271284245,-0.244586455236778,-0.214959178378743,-0.262847810646493,-0.453532656034635,-0.168442440788355,-0.247333400839624,-0.233448275272232,0.097625058087842,0.223426989245312,0.451792221695065,0.0624128498393636,0.0736491947320864,0.4242295753437,-0.0893464106850365,-0.242630485275791,0.12463319533415,-0.0946904993418059,-0.0129203646506096,0.362043329757415,0.752328298799642,-0.0795637895887564,0.204428245633096,-0.0129559129059268,-0.184437217184118,-0.073763308135024,0.28377738369531,-0.359200261952801,-0.0676731216082521,-0.0800158630149648,-0.121955487005399,-0.232325222152625,-0.266598532742271,0.353597154729908,0.106124359164421,0.0373919444252784,0.0157731351510969,0.0240686846892654,0.0815423081802844,-0.110496797424934,-0.0580746046076312,-0.196671715887446,-0.208516242379192,-0.15247472115834,0.687387078432669,0.504458100147678,0.0762870370551773,0.141215703456183,0.0897027812235922,-0.0309982320017204,-0.181682173728727,0.646657415872861,0.464791641697202,-0.114853286424947,0.100930321487204,0.436851021531047,-0.293141801617156,0.446293680650594,-0.18489753091933,0.308944350568228,0.3171013402516,-0.23812520594245,-0.414661250480421,0.537265855920794,-0.268458659508958,-0.264712245870903,-0.326354900727292,0.0353596653240029,0.0966339272808584,-0.223915004600355,-0.02287807611802,0.0890519827182183,0.113600398321577,-0.119240456561827,-0.447861193987711,-0.0928070398745251,-0.291659205164799,-0.383799171185194,-0.229944734604808,0.0394899680908386,-0.197328961609781,0.123883852040105,-0.248100970850548,0.349947306297552,-0.102467923825681,0.440376665444258,0.0594847252363671,0.0503246687823752,0.185453884251552,-0.325133215202484,-0.493541413287549,1,0.103730105284004,0.215912078215861,-0.166095694003577,-0.0612183488899663,-0.0510660517233198,-0.120425117024942,-0.0367502033247123,-0.102118651553158,0.53953223072776,-0.127052297370842,0.110575554046546,0.0569206289094531,-0.128549676153945
"姐-弟",-0.0118812804028328,-0.0781455243937408,-0.208817504772314,-0.255535908118366,-0.523530760474191,-0.0831234986560127,-0.102422749626079,-0.0997750144901774,-0.177655448466921,-0.168892441251399,-0.125137555246635,-0.260313770775164,-0.325310876710711,-0.0535017932292906,-0.0679589593694618,-0.391649732510365,-0.301568520702213,-0.184919822665258,0.191132166824155,0.750616470075791,-0.161463666668293,0.0876924569395712,-0.0957646968524615,-0.220579900198671,-0.00239569383445042,0.239602236198603,-0.188279685341277,-0.209852839252052,-0.316425412093521,-0.272678387128976,-0.230761502090877,-0.00887097654599734,-0.247876350696157,-0.274738458553194,0.232937015471919,0.0739020950282065,-0.158486479041839,-0.226491860124749,0.0182435181634297,-0.357663981506502,-0.364828576053111,-0.426670927923059,-0.203822931183545,-0.293085505032736,0.0866581097878324,0.0124257915462466,0.201255492935315,0.67556079074914,0.125824595202835,-0.15576273188431,0.672165438282972,-0.316893513334169,-0.287852761673134,-0.164700164320333,-0.16717148698342,-0.246311906281171,-0.378417031295054,-0.0971615476691027,0.145681268772975,0.666460543795567,0.885860746429613,0.768686987014697,-0.300158634434517,0.0237104645553644,0.0389002203493534,-0.11562725364307,-0.248671229421433,-0.228116408115094,-0.305578010562179,-0.383438332052882,0.0757618846125922,0.153444838690081,-0.107602538536385,0.742949313561333,0.173130371073221,0.879562787459752,0.831021387966118,-0.00800539422221737,0.0995377004227673,0.171527324610104,-0.0325393710284075,-0.325205255801146,0.130569025647181,0.331585155270408,0.754310048838837,-0.183722528093243,-0.294318672892135,-0.243901432904953,-0.278800658654727,-0.150173230843817,-0.220025743926618,-0.0690696562213111,-0.344012324638087,-0.288653414850765,-0.210896810552898,-0.379244807036701,-0.0892605874996391,0.101190344014471,-0.0326531871361204,-0.271929064407255,-0.457038225676321,0.053260357175417,-0.172961481861034,-0.385435696402907,0.0390772539879785,0.917617291339508,0.88886424473321,-0.436789999345511,0.727258814904054,0.777348317384425,-0.286322318423547,-0.242567501087953,-0.471897481252431,-0.226574212791689,-0.297068919514944,-0.145234323505763,-0.0128310887300933,0.640355522269561,-0.145708819530392,0.733906095141054,0.0591651078644662,0.0443870382902386,-0.230369355039399,-0.161534032702547,-0.422392305292182,-0.00832935169731346,-0.297181302861692,-0.11433585304144,-0.226215042344868,0.103730105284004,1,0.922225712348803,-0.355731261328348,-0.296020763366447,0.00329956314212227,-0.0897102502752229,-0.00794260297507934,-0.257657495089449,-0.103044497679715,-0.349937032026547,0.074208135353811,0.842138257881274,-0.325792934443651
"姐-妹",0.0433458653994248,-0.0753071334804978,-0.266479045404583,-0.248079332552997,-0.540151162905039,-0.134870841607901,-0.1014463097006,-0.0487822033734518,-0.0959078302525605,-0.147567257875596,-0.142403299812718,-0.273930921331426,-0.335004400858584,-0.0431802521860596,-0.118946446148032,-0.339243326017958,-0.255226299527137,-0.208881156568259,0.282037481645567,0.737640255388707,-0.0795331134933599,0.103079286306431,-0.112520857644926,-0.269802586775443,0.083198672588284,0.120493582536205,-0.249576091779712,-0.239263621467999,-0.337288909823513,-0.324078213590995,-0.212561180758797,0.0298772996306507,-0.138830897685374,-0.330515672914662,0.344686646825115,0.0481177957297557,-0.132162816814248,-0.292305842110384,-0.0401730006300499,-0.38564294772912,-0.370668576147486,-0.448454025833857,-0.278663761971693,-0.31663400048666,0.0833075580386139,-0.0515078320129352,0.196776977036711,0.688518053957456,0.173480004101485,-0.19453848912858,0.634593812177652,-0.269957426871018,-0.30992164943977,-0.226158921170895,-0.12442128980401,-0.287018240167087,-0.366345454587722,-0.0640097136895667,0.242008030216355,0.585951252306632,0.901356659580207,0.711101186272632,-0.28777335808985,0.03245905557236,0.0304586214190955,-0.181556629676303,-0.193692008475524,-0.124637636484432,-0.318851402632667,-0.378363829142237,0.0674535304339087,0.196370920560053,-0.00880164728860084,0.700034403502395,0.121866960256529,0.794450696416537,0.784847815106977,-0.00685940644575436,0.0280967777651204,0.112574317237379,-0.0321115923463131,-0.360930354468024,0.212441183437018,0.358792732945429,0.735005223773357,-0.218187143686789,-0.237199240155245,-0.294304273819692,-0.33299059746254,-0.100478933753896,-0.187520815414076,-0.0997468105668517,-0.363054391717079,-0.224352143082611,-0.256177634686001,-0.261501967584224,-0.0801817075954536,0.127541931649052,0.0466874703006541,-0.227279648199455,-0.494799846295493,0.164664154102022,-0.227802500796951,-0.316221693969007,0.04371617938678,0.857307688377798,0.833096345748558,-0.407517306432569,0.670490151103012,0.751809054742641,-0.22979228089213,-0.271648285582929,-0.509007465276733,-0.210590729940204,-0.34065487182484,-0.208756790065549,-0.0673541473764147,0.635227417986133,-0.120266239150111,0.770865324675964,0.0609451729645241,0.14535912727854,-0.237370668534269,-0.0861855903056349,-0.324301738474022,0.101891238446177,-0.206128542676675,-0.180625759342809,-0.283501311196121,0.215912078215861,0.922225712348803,1,-0.32682932725949,-0.245275537928383,0.0465522111488226,-0.146104412174947,-0.0236956017392192,-0.29384100182879,0.0142097994843272,-0.360303227345704,0.0499914480706233,0.817894639727871,-0.301396833246843
"姐夫-妹夫",-0.34319622969107,-0.417747912082468,0.173390830841498,0.132326059300858,0.508384663882736,0.0416836452281074,-0.322531839595111,-0.336100932801234,-0.293202530930263,-0.0819862039755404,-0.262856169888704,-0.284461631840677,0.0840173205565099,-0.590477507175669,0.0240796663825745,0.0146873580737882,0.713157657868475,0.511490630301438,-0.172587682101237,-0.224092470786942,0.0236187302227506,-0.248146660829183,-0.111345740721361,0.283170341126769,-0.213770605261297,-0.146808168580586,0.098589757533043,-0.070047021889191,0.724337896060243,0.594175056859144,-0.322068245818582,0.544854698252333,0.00352341559299959,0.339846176491359,-0.154110971844205,-0.014211783349722,-0.395676736324832,0.173447788046953,-0.0171851744281237,0.38778913573355,0.695825374269606,0.453908457809846,0.129849226849804,-0.0604449326192061,0.213312784048668,0.182944380213237,-0.522582414416852,-0.423342279574457,-0.133823176662593,0.519553545278503,-0.111675706805103,0.0385723949002302,0.554614034898732,0.438314588102074,0.277179974484968,0.476131665986402,0.0361603406351217,0.00262260932578481,-0.135998833790596,-0.380164373579416,-0.372971215328388,-0.352227439574818,-0.285320631283043,-0.491643329781481,-0.398071930222814,0.0709450569682595,-0.177670233418091,-0.151677736532304,0.702794153949595,0.627734711136786,0.239979435807242,-0.459374218792595,-0.273467692105915,-0.288401832915925,-0.462601029852232,-0.40640340314116,-0.34034748649361,0.0251905052690069,-0.495316183313048,0.0178721241970594,-0.101753933253447,0.444771671076471,-0.139950196022407,-0.169688467681924,-0.20118017602983,0.326119628329804,0.25145654554967,0.254269801378116,-0.30939130014596,-0.0105609074285642,-0.020981741110619,-0.460611539005914,0.32557044614053,-0.0184496199724074,0.437267953795352,0.0694234231940409,-0.286473066991987,-0.376610879714898,-0.366808414363682,0.143852150660966,0.435800585108346,-0.165138372597745,0.380846079671695,-0.00900426812834393,0.0308823262552708,-0.39931614406067,-0.360152137612949,0.770746067011614,-0.367199069032194,-0.307911720383268,-0.310414555093905,-0.134623593245935,0.455376290470917,0.245911903007054,0.398635986856105,0.0435138878370668,0.187925336927215,-0.142595204472768,-0.243964090527581,-0.140085458188116,0.266890486316502,-0.427031492960848,-0.297736751050768,-0.0232960209880344,-0.0822523518854221,-0.272200710222867,-0.242156666830513,-0.0409605091733201,0.152685750365753,-0.166095694003577,-0.355731261328348,-0.32682932725949,1,-0.208792174873634,-0.0408526191331627,-0.314148243472834,-0.489253495560274,-0.27234315892669,-0.0124172929517397,0.434181986119242,0.216140747070278,-0.330510112983694,-0.114971720264105
