"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继姐-继妹",0.258160197365369,0.305124953334013,-0.32275233001673,0.12175809150575,0.242907208820962,-0.131119503004734,-0.469050195712387,-0.157864850638204,-0.398968797756287,0.00884504306435955,-0.0907721718130726,0.0405578233941878,0.087143310113422,-0.601437306532699,-0.18012835345685,-0.27389352602043,0.380623203257497,-0.0340546531741908,0.109097689372091,0.248964283340723,-0.211216186004713,-0.396677286193903,-0.503366770267838,-0.621873030050595,-0.314589165248342,-0.293373870733893,-0.300247321614788,0.143719985524232,-0.480298721265403,-0.431050915539008,-0.308695670937705,-0.214669837529793,0.138962872510498,0.457710322808367,0.290965608151525,-0.591456572275105,0.243401517751128,0.063683818738284,-0.160907941599362,0.0559430527233904,0.0498948054115083,0.249455580539403,0.715098998350279,0.126753176841505,-0.0165866588657723,0.77347962603511,0.0704350037357539,0.0314944102375752,0.00814835891754498,0.475330141798685,-0.292094060670369,-0.278555162469381,-0.517324612405842,-0.0789610671027779,0.0978817743415159,0.00390115630253475,-0.641269081643246,-0.00134006758606982,-0.0963117088490513,-0.0141681863386778,0.0595955543213377,-0.00440683765869909,-0.225355458648844,-0.0732049379253777,0.00247628405087525,-0.170434982397128,-0.214085072401057,0.147193667730173,-0.226790964293737,0.0513999752163784,-0.216743572968181,0.308467555918121,-0.223338346767032,0.119449608858954,-0.38230344834389,0.756815528580083,0.164924134664046,0.304037693834184,0.179375813364878,-0.148749423992483,-0.0927976705075018,-0.492159464111586,0.0849091422226168,-0.296833357713394,-0.532961384002676,-0.437871846561706,0.0885196356477336,0.0484861105573446,-0.00109263954490842,-0.321534037368828,0.024899810990205,0.0846115344068573,0.0624739558512552,0.0331088520257821,0.775853489412366,-0.443526949719188,0.179079730938295,0.0293599372151412,0.249531469201158,-0.499443531179029,0.849131829518458,-0.138789659450141,0.877832508078154,0.363733295375558,0.0685685764731939,-0.428567337037502,0.0354448889850675,0.267643164481092,0.0990248984639187,0.249747032185102,0.131286926199803,-0.0510426306359704,0.00652636215102804,-0.065630813352701,0.0566322796842321,0.911400871800479,0.0898630925862436,1,0.0379093373830943,0.198992235926779,0.759221929082654,0.283816909514666,-0.22934679090013,0.260691407255403,-0.0848820679995209,0.177187587538415,-0.460215398063121,-0.290915443606799,-0.03219630118122,0.127857484304894,-0.0572795176874812,0.00374467834348048,-0.380544855986221,-0.294029935515866,0.335959502279315,0.405271354530268,-0.203680669945253,0.137460650421265,0.344902741868388,-0.0630059572429451,-0.00222072912524244,-0.150393123991136
"养父-养子",0.118005220872015,-0.382765431876454,0.0838890821299665,-0.309681502681011,-0.110946572369695,0.390100928934501,0.150495877304111,-0.592963283990701,-0.25768787304392,-0.305883200569202,0.285674804045601,0.0420030867408622,0.701013277569875,0.191947623539182,0.155594250398524,0.0457815634383771,-0.0648884476161732,0.0916472677393008,0.0766664906405184,-0.241236408323818,-0.637434982157207,-0.168824396052537,-0.030426055024954,0.213475732596875,0.107115046895389,-0.306399515887477,-0.407193640582909,0.0309287121258589,0.0828613231465986,-0.310670301028246,0.0785204988600888,0.254130947347137,0.0155103895915094,0.196608812773995,-0.179120961491765,0.20543786356338,-0.0241712146096667,0.0134299209317599,0.141658796301417,-0.0072134361638663,0.823502138194274,8.45125836833029e-05,0.0541102608403248,-0.357945020429316,0.31811400039951,0.173200487769122,0.830540836422636,0.340893061728777,0.270999990599973,0.235458387940821,-0.0815330966513645,-0.0857880889639251,-0.0979707735376971,0.20284095764205,-0.479849470004568,0.128020336297165,0.177932203362313,-0.355881292990849,-0.118410870809716,-0.409917510516935,-0.416522625831362,-0.357381028135107,-0.253574222772416,-0.287770429903414,-0.384803167843286,0.14740002516318,0.331549531208611,0.0892936608918574,0.256217886157252,-0.128733157256316,-0.681444775274809,-0.142350160385647,-0.652884749892987,0.0298028089749171,-0.205919316381574,0.0795630545824871,0.388962121146333,0.14405092175218,0.483624606856257,0.168331807634534,-0.182515670178928,0.151407626102738,-0.0675746769756116,-0.28550636043736,-0.0960866582334843,-0.336907802638796,-0.403275257222422,-0.266229258263933,-0.338317719677491,0.473577766350195,0.849296918527404,0.191394135921051,0.702357128287924,0.314953338749084,0.18384967255971,-0.284058035396369,0.720337541585106,-0.0682244500074832,-0.0619216569388383,-0.0562702691006097,0.0536594373179479,0.140785081772607,0.0748854730223605,0.019914023626088,0.0297026287420375,-0.29867976368969,-0.125054422934762,-0.203473119354861,0.589412171273484,-0.0552198148048203,-0.471882694013926,-0.0907402060684365,0.152858892901604,-0.178727557638023,-0.285818064844347,0.111414873960183,0.215559224391423,0.0379093373830943,1,0.56320019722502,0.266121318306924,0.0295460401847346,0.33197460239575,-0.0320576560007562,0.265098113749947,0.130113414446124,0.174345438251914,-0.0278691810892496,-0.327972661659342,-0.497683871631978,-0.282299131619133,-0.283064081779828,-0.175012324828774,-0.386184346867624,-0.07143015328124,-0.0941530722321096,-0.623761805416101,0.0719426582908729,-0.0844683531756323,-0.120866439039723,0.145310338026991,0.349627915927724
"养父-养女",0.0847245404028507,-0.0689442192065755,0.0856680483209917,0.0867150770457852,-0.417526996206596,-0.0449604459131688,-0.236227025933934,-0.0801485348714922,-0.585388098317874,-0.507995225584883,0.25656991986994,0.108394982392622,0.72916883339059,0.0970709493753032,-0.0179441709289791,-0.147497791016511,0.0210144996339331,0.517807708497348,-0.128355446409726,-0.00715331751530126,-0.340369056769733,-0.442978265708995,0.258359398126744,0.102383419068597,-0.173134070110136,0.208753064523712,0.166743669557789,0.278649939889952,-0.304550728527194,-0.646254310157565,-0.183881086989817,0.0192635883937119,0.229947885832792,0.249134486884989,0.155579130776321,-0.0727272735497754,0.423243625368921,0.0966719131905281,-0.0740200983954895,0.0719927000265841,0.428173967227701,-0.0593161719538286,0.251569223810481,0.012727299284827,-0.146873559424933,0.0337887572040624,0.445747457115638,-0.0413576800231175,-0.172192355514224,0.295940558407755,-0.404293064410555,-0.402173269847853,0.198665259052257,0.18020319923322,-0.0622370390396235,-0.164216168506085,0.119944897932489,-0.160352340940429,-0.598056853199094,-0.207455607874855,-0.205627342813126,-0.540503272974616,-0.302506938767583,0.147809795053278,-0.564982615708063,-0.0516839664549835,0.0397726887654842,0.30261058891227,0.0039689120657355,-0.148513203404185,-0.425023592047239,0.215247740901676,-0.384721608759627,0.238702216849465,-0.502854566486747,0.327101664479005,0.184848690341393,0.718924812345063,0.892413105438769,-0.0373432158367016,-0.144134139857205,-0.044459649121066,0.390857788312491,-0.101566551580899,-0.432072486607177,-0.686622604426752,-0.210860947603604,0.0468371710644822,-0.552010817223243,0.0127418579427532,0.459787254440399,-0.152519349195828,0.688113372582847,-0.0658479626742888,0.0568012635144544,-0.655298974092291,0.160851886090685,-0.118986533527501,0.385942998341179,0.200064524011488,0.174365655842136,-0.0759064876924851,0.195925936712797,0.330199645375548,0.0916994433397128,-0.657700585338255,-0.161460875155513,0.0283646517757859,0.605688898429343,0.363498326134659,-0.0176457613584551,-0.498944425183286,-0.133445269887863,-0.142233790319526,0.069032088725568,0.239833694534092,-0.106986272214223,0.198992235926779,0.56320019722502,1,0.147326146137256,0.485134171214072,0.0291899566056961,0.406227858289855,0.239671661603809,0.123742306591386,0.0168961932400554,0.145424090821204,-0.338723356750513,-0.291966623649954,-0.323588145485517,-0.0802340455823839,-0.466743066930074,0.191109195263207,0.124983304671094,0.142490553922764,-0.115967551489332,0.270035120858509,-0.0250051416624948,-0.525415019379858,-0.145724579929582,-0.0713851961034976
"养母-养子",0.390005891939174,0.141155370279032,-0.37931641045066,-0.102230575396309,0.338192616895473,0.204251659987728,-0.314702451419215,-0.30441045771515,-0.30827594646301,0.0993767170977867,-0.156173811093618,0.221019865400439,0.0252715731283772,-0.595535559470353,0.00324854895522611,-0.108525296091249,0.456864164626928,-0.200508749118821,0.357490001242325,0.182077703167601,-0.18253832614336,-0.389895913810666,-0.594307012547228,-0.571423764437777,-0.0314683132822775,-0.442429506616096,-0.545799228950809,-0.0754313718815993,-0.286517090858469,-0.334283274321981,-0.0448279113118495,-0.17852570363483,-0.0705209368978386,0.126924376896594,0.0965463971961724,-0.334752068836367,0.266462480175504,0.238862625357602,-0.016680166235066,0.213101183170716,0.144198598211339,0.327432153885509,0.40689108883901,-0.134079088707774,0.034034493761098,0.880793042313883,0.144410682481233,0.0518903583958516,0.0250407772765241,0.142214678652568,-0.0411303996249827,-0.0483816158951319,-0.689898142635012,-0.186742879615203,-0.0771500254993244,-0.117198127349599,-0.591571069882055,-0.189158290894289,0.0136181409356639,-0.23064944733982,0.0137586560005331,0.107753232755166,-0.408547338098077,-0.315759457113953,0.0899540207767171,0.0176021399481782,-0.142325886656944,-0.0424859122613996,-0.188703343005619,0.217990430960298,-0.208148320643202,0.167842319810325,-0.191540929721524,-0.100574996695783,-0.406818191601279,0.438421470149295,0.0225980173031598,0.185475120846658,0.0417405535638819,0.00391129902584043,0.0268417959260763,-0.493058395926442,-0.00498582113536894,-0.454644063079936,-0.287751080934501,-0.350581616858711,0.00869493227735723,0.0437790492368524,0.100718604387257,-0.0869563844956887,0.184593564945214,0.201234811878846,0.0228821997164195,0.060144581864315,0.884259005491262,-0.32493495998137,0.4612286473798,0.248906635507722,0.255395424913239,-0.612174862020341,0.734345809838632,-0.00549155655363496,0.732420039462538,0.184697752484353,0.211617048226046,-0.362684326689191,0.213870617289623,0.260340005590023,-0.0204462916135605,0.201828618785815,-0.0732417948773268,0.0166407564285346,-0.114525793587295,0.010274143637516,0.025740766599835,0.789947678795565,0.222448872509432,0.759221929082654,0.266121318306924,0.147326146137256,1,0.332157027849663,-0.0909783592107873,0.270362649634326,-0.135799564300849,0.0160723973075074,-0.428030436359437,-0.452927060744325,0.095501921268668,0.0837842419560472,0.102079882942497,-0.129691640816812,-0.385604281265451,-0.493275264176202,0.146395452352376,0.332825772039404,-0.326728066786465,-0.0531211918771959,0.446010763795672,0.0313079352134483,-0.0875221360210029,0.194829681851407
"养母-养女",0.301213173042224,0.0880513492495541,-0.233654024764389,0.0123143246424086,-0.173626798909048,-0.0443726125008794,-0.44929102627679,0.211446617579915,-0.495297801613602,-0.106256785444276,-0.0211545307085211,0.684654745513522,0.14592271530338,-0.233929921327742,0.364812362677281,0.162654707312087,0.161666677096259,0.239155680419102,0.057260471360104,0.163212171747337,0.106151509109346,-0.679802729880134,-0.111714573120535,-0.243529760837001,-0.000235924653970397,0.112422261513685,0.0883588208316604,0.0238355992372536,-0.471432763101829,-0.489193135822938,-0.00583514093642053,0.0441503281445902,-0.00405757232545445,-0.119259626339387,0.173005515283708,-0.168887857810618,0.880648310847595,0.699501473322883,0.36677647156579,0.695191257752366,-0.0525300648796954,0.216029629307175,0.0834350588778576,-0.0476575317939712,-0.53850737336649,0.27049800201619,-0.0199986874734624,-0.147071923059407,-0.538139391437844,-0.104397509451137,-0.333776191617219,-0.325806505492824,-0.141588502107731,-0.0441984544471549,0.07512920561169,-0.569364214132649,-0.226257192710826,-0.449804483349989,-0.37575306002472,-0.461167083643161,-0.251460737437128,-0.102023497859372,-0.713343294167045,-0.107348287577492,-0.107445184818808,0.379144641915804,0.0364931045256281,0.0566053983932734,0.0411956750807822,0.240347429119775,0.0960881662041345,0.191210879233679,0.0894307278098078,-0.0299056070019426,-0.73066977694756,0.111219232133615,-0.194599990135917,0.753048389365163,0.456876030679403,0.365948225331405,0.372537531676356,-0.478112833548673,0.430053153861519,-0.312484879518466,-0.33526764881098,-0.543702522065864,-0.253738024890698,0.481814306412294,-0.102552224553528,-0.216528721732806,-0.0242909744224063,0.0453819623022676,0.112257920919313,-0.142885633194402,0.304180515064007,-0.557323439114817,-0.0417407677741861,0.229584374773795,0.845708791928591,-0.130471536488305,0.226592719634002,0.329359808965441,0.227504561206985,0.083861886833606,0.64403584292095,-0.596418443861036,0.190503190269662,0.21809810015019,0.0884947403873503,0.818601491971522,0.11289026608753,-0.298214404739812,-0.564488116499468,0.393206295642421,0.507761570198198,0.268462768352019,0.0622281720060389,0.283816909514666,0.0295460401847346,0.485134171214072,0.332157027849663,1,0.0586611498590552,0.917531264792059,0.0296509593895463,-0.339988633671745,-0.424385840069667,-0.294900908240943,-0.16230200243398,0.138635516162763,-0.193140190597725,-0.399241720209718,-0.707481663405104,0.101336676586088,-0.207453393214355,0.0407552331387031,0.142562756511078,-0.0145524757244549,0.121912371364382,-0.337548523989466,-0.55078803560201,-0.0347835118792438
"义父-义子",-0.266474285864988,-0.296140548153599,0.066906305062531,-0.229344505778834,-0.100601838784867,-0.0517926650921181,-0.244589773707296,-0.300520548114958,0.165906037430266,-0.270346444268389,0.674501943860977,0.360888804102661,0.165554884552469,0.236605409116964,0.630236321057113,0.314456903422572,-0.524169812941805,-0.20496861850422,-0.296578737465238,-0.0521027492957472,-0.223438392807566,0.130950896708921,0.0591992994952542,0.269774934218612,0.208668674111643,-0.140546554332322,-0.199077100845538,0.417772980677368,-0.245890702430939,0.177323311277661,0.225339528559165,0.831772387561378,0.404156040812504,0.0474924015108393,0.123475606620127,0.317808808597978,0.0279676856563366,0.363941211767819,0.682653169694666,0.366846610376477,0.271313141224455,-0.347824171492774,-0.113715397724296,-0.23666949554174,-0.017456558105018,-0.127016723006434,0.274968590595177,0.24913308077312,-0.0258905284779634,0.0769175435539168,-0.461233064505271,-0.472301238838605,0.0131250474528862,0.674160042742005,-0.572387533252209,0.016638707004978,0.253653333259206,-0.474096570798973,0.00429146230942443,-0.507339480457467,-0.701708563075179,-0.264445681556547,-0.162836293727467,-0.561032009755989,-0.275647078721515,0.687428647349169,0.886439814013801,0.436063891442904,0.860830506750761,0.0208761406683267,-0.207974917892257,0.101280509760581,-0.205685058186236,0.388666517161974,0.0957007017367074,-0.118936082757708,0.252450301722944,-0.0828516028656696,0.0154025111938854,0.689745666758432,0.086616889076403,-0.224659503576806,-0.237919520226697,0.0378110189028554,-0.0534068924616373,0.192995272249392,-0.676360766242808,-0.173693769036861,-0.206376584092076,0.132806345043219,0.322213630732387,0.0381998638455052,0.221309601172246,0.281817418950891,-0.105335677124815,0.20144232121624,0.266513199338376,0.0890066264089379,0.0374180747942999,0.0691338509956155,-0.194511738710658,0.675116392242982,-0.201594018766266,-0.62125157790429,0.363479230282664,0.142314924331872,0.0338576521321178,-0.040774518458863,0.12436516293985,0.0209407894410145,-0.642232166851722,-0.0329040007039759,0.0135163658232386,0.0676997781670817,-0.185704308602087,-0.170037364398665,0.0120843753926513,-0.22934679090013,0.33197460239575,0.0291899566056961,-0.0909783592107873,0.0586611498590552,1,0.0939930897390016,0.772905507525384,-0.114635410018669,-0.220616222676359,-0.346073358858159,-0.616310653858901,-0.483044551874915,-0.606366291425543,-0.417852813781811,0.131092879699394,-0.213963607769981,-0.386458362991255,-0.500328542486471,-0.276437899237044,0.421152170146677,-0.437580486260737,-0.0380714768051983,0.0509354691132619,-0.0310122915775502
"义父-义女",0.223280583056859,0.0505840486756445,-0.287930342419339,-0.0546537715075651,-0.196089095080793,-0.0623964618557184,-0.420238216423336,0.215105572013475,-0.495815198767802,-0.101027109818072,-0.0397842809929153,0.672586199539598,0.130121041877165,-0.189515606694642,0.362870441505894,0.121541458073393,0.13507232664593,0.218883558922169,0.0818265210127233,0.142637023305956,0.0789069344668394,-0.66097812554645,-0.109846693632542,-0.212361769624308,0.0200342809200597,0.112882172248092,0.101789102774059,0.0365777068167356,-0.445343508603087,-0.467479036663222,0.0308077758540328,0.093417743647186,0.00629829115824446,-0.127638950596232,0.217844808631897,-0.150360648146148,0.851106761019143,0.663614796569735,0.387686917280106,0.693507784045066,-0.0535685751323177,0.189207346112937,0.0656157847160942,-0.0572391084646715,-0.533709247774164,0.264225271642457,-0.0108047610303783,-0.168056436199399,-0.495213649701886,-0.131137491496216,-0.333034714687302,-0.300296033480895,-0.137094630158306,-0.0374701814321564,0.0764171201418807,-0.559971766575102,-0.208901527278269,-0.436461739854599,-0.374739349530724,-0.42634908790421,-0.260938285097858,-0.128523225340027,-0.672988568268997,-0.135664970854088,-0.109622471213144,0.40829656931889,0.0421612068043977,0.0654661156030688,0.0560953168420146,0.273724959981289,0.109157688866969,0.218414351825693,0.0790089537682429,-0.00898163370399555,-0.746680084240405,0.0923151065375571,-0.227239263922487,0.712636453461305,0.426053784442374,0.37958449824505,0.353683772895677,-0.469153935427905,0.362184299084023,-0.289389510821302,-0.298682137058086,-0.493120274265734,-0.208486539482141,0.493881196966666,-0.0709211870849015,-0.17651925597649,-0.015309005033157,0.0745351928248877,0.137400421771141,-0.119169611140151,0.316301706120829,-0.533662682391861,-0.0298164957496759,0.229097350085351,0.836351199525143,-0.149195776759405,0.20042179033554,0.391825987278869,0.194861230267933,0.059718722841058,0.618267302919459,-0.570576369296674,0.242186543384012,0.277274796072003,0.105898841840744,0.844664401205136,0.0768846891785443,-0.30623715903063,-0.569417448084123,0.363717131151227,0.478463871145559,0.224872861559906,0.053818034776654,0.260691407255403,-0.0320576560007562,0.406227858289855,0.270362649634326,0.917531264792059,0.0939930897390016,1,0.0706562773584106,-0.366664279866691,-0.444103063484038,-0.30097106719742,-0.160154959286847,0.134642124997878,-0.207781598607574,-0.415240091554937,-0.693419251707369,0.0975154497231732,-0.211804714351974,0.0246125870622484,0.16396632803647,0.0274165665943605,0.142656289790698,-0.323305408011602,-0.550826992833673,-0.0328079814331028
"义母-义子",-0.543376671803902,-0.249084777649388,0.0382666288865097,-0.120703111116998,-0.278990339469375,-0.28052753530147,-0.407486660046239,-0.149859906345686,0.0808484036614843,-0.493574907702704,0.843522713366184,0.100227992212405,0.288138683776254,0.309869840598879,0.391523028264227,0.0915121414483424,-0.489354952290914,-0.0269913800829575,-0.43120541973451,0.114368122163385,-0.259377481253919,0.173810173632317,0.238390439084275,0.29891620321952,0.0337315129731544,0.0824632399150916,0.04362862214332,0.70619420173524,-0.432201481684709,0.100721220154654,0.0536868259745561,0.707091072216355,0.690885967738009,0.231282543522192,0.413521584809763,0.207406191658371,-0.0237877525043747,0.0973335493499904,0.411784429385826,0.101364390044119,0.222222876777376,-0.595441695911885,0.109684607382147,-0.129969194387752,-0.0862065403629306,-0.18739786962013,0.24476307569407,-0.0369599738967297,-0.0618675977434072,0.236228850946594,-0.653282252400786,-0.621790300541925,0.217596918478306,0.837026305514693,-0.498027368248737,0.130425967915389,0.321137405303074,-0.158142714760953,-0.216597389459158,-0.18271121285045,-0.507575646184156,-0.499538302374015,0.0962270428117508,-0.378430290852843,-0.47666842675323,0.435550110085244,0.730194765018073,0.724571895046614,0.706104228581149,0.0154876909446333,-0.271273617065743,0.406596752605099,-0.27998543258974,0.681265733571587,0.140118620924347,0.127037185724892,0.214893749080691,0.00660018941333647,0.217685572267872,0.409506493959448,-0.123908530158405,-0.242858016585414,-0.207260712463581,0.294948684601152,-0.171502259414248,0.0737869244875728,-0.455330820187228,-0.248473492456306,-0.459510166532049,-0.0622853335946849,0.242724388871526,-0.319055457562639,0.258741945225129,-0.00187230646815364,-0.159371242868252,0.0506881239492377,0.0532493450306583,0.00521150663567987,-0.0307583566017655,0.192393752416509,-0.106426138251401,0.424063354276457,-0.0663943064083074,-0.485179945210593,0.0529398760498106,0.0363406841363933,-0.0159042623987597,0.101540406801481,0.23933425854464,-0.0139264108244069,-0.513715252544773,-0.179091030930294,0.149004840423865,-0.138150655466142,-0.225052596685148,-0.0706084550437517,-0.314156640888693,-0.0848820679995209,0.265098113749947,0.239671661603809,-0.135799564300849,0.0296509593895463,0.772905507525384,0.0706562773584106,1,0.140935262556999,-0.221405449798383,-0.215079766469036,-0.614692618449232,-0.546689447781387,-0.659894212083706,-0.12561854149012,0.177898567794844,0.0524334199608231,-0.0886359350829186,-0.312797894208876,-0.161578864099971,0.704884381700515,-0.438340764742317,-0.184299770418212,0.161090002863452,-0.245411308972159
"义母-义女",-0.273341732586348,-0.0694740761761125,-0.0697767039398764,0.0146149610191718,-0.133038045902222,0.147714908387745,-0.0378847060905401,-0.364373854523122,-0.207175712843312,0.0511549570570082,0.124567354158534,-0.54277983061723,0.147165010785343,-0.215710943981842,-0.491822382640826,-0.0489003436319455,0.296282183553219,0.380543426257382,0.129325180150314,0.158286773618997,-0.419497682776073,0.132984510369217,-0.121277173506698,-0.236326771763513,-0.542142029524757,-0.130090288578153,-0.184264372689216,0.155689504479443,-0.0132780869668217,-0.152542079338752,-0.562016466776223,-0.209108569157538,0.11023662394191,0.286822889999416,-0.0149561904619658,-0.374663977544871,-0.367274111118472,-0.547769000473077,-0.435959645794302,-0.593586110084643,0.104265897069815,-0.375352831871442,0.347056526594459,-0.00397956460343176,0.171870802757544,-0.0276341586850104,0.077914525724963,-0.0699125364245367,0.169011973317158,0.373871514043583,-0.0984945506528164,-0.128838664019498,-0.12594945466605,0.079431506569221,0.225233054738607,0.726127603502686,-0.237327334193893,0.308113235318937,0.230659050672481,0.263856943458684,0.133392133973746,0.0808460986563598,0.345646267964874,0.351558438549094,0.0739494180412079,-0.432474837177911,-0.143341392769806,0.212779422423506,-0.155914626774017,-0.43566215399056,-0.462467313051002,0.037951806217024,-0.474659134816551,0.143085442302422,0.145986504445652,0.384470154700625,0.305784334783972,-0.146637442601183,0.117011204136724,-0.461936332503868,-0.15283991340429,0.256033424791574,0.193508820541976,0.184518859852317,-0.211732568345432,-0.127459649731316,0.121738556719376,-0.0925304294040977,0.0651388578646139,0.232531632164394,0.0761705041564183,-0.294550143789742,0.133896881963976,-0.0413838024315878,-0.0239654859763785,-0.156145730339514,-0.0544952206065674,-0.436516512640006,-0.371376459257205,-0.134145885685358,0.151612969855022,-0.459779437128699,0.11653371956316,0.0533360801488848,-0.545358664299438,-0.136400223618674,-0.473970591220862,-0.237817458690242,0.0952984660075045,-0.378327121737043,0.240539681237446,0.252035594700566,0.721311724294832,-0.151515810347345,-0.0576124844762667,0.178062771681236,-0.275113253530547,0.177187587538415,0.130113414446124,0.123742306591386,0.0160723973075074,-0.339988633671745,-0.114635410018669,-0.366664279866691,0.140935262556999,1,0.298289871493283,0.42301041758796,-0.0573217181543392,0.121489537327571,-0.0667611480186945,0.352716562825945,0.165849742350369,-0.148369673776587,0.761446984920273,0.557956505470625,-0.366886405382398,0.166860520864838,0.253272598532572,0.216260914724974,0.752539065121357,0.103333916908865
"干爹-干儿子",0.105111602987128,-0.105058236502049,0.392604442486715,0.070977457114343,-0.0391226392716048,0.205827384146754,0.64267933320676,-0.109349185577156,0.128327715834777,0.079606474977128,-0.220292038356956,-0.482829095542671,0.14996901630992,0.325296396743019,-0.338280843803458,-0.0710479235215314,-0.0957424756149905,0.166896644598602,0.00183021111735014,-0.484354214846672,-0.0970036582310984,0.345855865671437,0.284691045441442,0.250697738854584,-0.149100680967925,0.1255168453671,0.112203446785832,-0.39177742589011,0.733577104880876,0.218252449620013,-0.193254288075762,-0.267645433608441,-0.452590357666029,-0.00649172789554552,-0.603639813372255,0.115219357023572,-0.447880865215092,-0.498572737824367,-0.348965275420327,-0.507287255073941,0.125843754792736,0.0372526087868713,-0.312770343004523,0.0257539881730102,0.346537511952521,-0.506792058534357,0.126425763729606,0.217545575124764,0.353625156800669,0.0154196758849776,0.494308830149943,0.45811828657313,0.245663682068629,-0.269915431208802,0.165111387545956,0.305375061129224,0.242593548483547,0.255184727851783,0.192579540790776,0.24082836659154,0.214578087392934,0.123116061609779,0.348101137582915,0.472915493405951,0.110374599185401,-0.357002078263106,-0.225575491698143,-0.346817030218242,-0.212595278717033,-0.421823741581602,-0.159319531389008,-0.536422025441765,-0.133626354049006,-0.394792742967331,0.354194496518604,-0.262412022715057,0.235476055443491,-0.283486917607387,-0.00152885204336688,-0.384423581127777,-0.277986106432928,0.862601362641387,-0.116555545669433,-0.0195199359808163,0.258840466492798,0.200195789387005,0.215160596780702,-0.274180524451573,0.125420013328611,0.367480243463718,0.131506913273425,0.126763130356556,0.11251180669715,0.226753577285304,-0.494364969653293,0.153847558215705,-0.0408584492869082,-0.476215508087434,-0.481810983906242,0.229481493406639,-0.508021055123496,-0.426271440273818,-0.513010176465064,0.192856938764538,-0.477893954941007,0.189241813981561,-0.497426483733421,-0.599471949389214,0.0967710925994491,-0.490873052624324,0.276786003972402,0.227341998240596,0.337028352166674,-0.2513574818128,-0.275506488572579,-0.48695601482788,0.17371703841452,-0.460215398063121,0.174345438251914,0.0168961932400554,-0.428030436359437,-0.424385840069667,-0.220616222676359,-0.444103063484038,-0.221405449798383,0.298289871493283,1,0.819271964720941,0.325684709881209,0.160713788135058,0.266121110189843,0.293372436684564,0.333550521732084,0.15881175121021,0.0563065777405353,-0.0481337449915724,-0.120449510604368,-0.417226272374916,-0.158291756778923,0.22531337693995,0.335532805441438,0.186648766162447
