"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"义母-义女",0.0385303830917947,-0.0725525892728529,-0.181969045975601,0.0789581200466979,-0.0562696504626563,0.0891041745914868,-0.0269614758378802,-0.117301710959846,0.0527255316227757,-0.0557041277959084,-0.0564939597871827,-0.116732171031291,-0.107012497342826,-0.207309838199142,-0.336295416692264,0.206535587931755,-0.0522068747427663,0.107739481727442,-0.0631978005766714,-0.032907594864068,0.12186702997127,0.126506274315101,0.0225651561163923,-0.0866504032369032,-0.0391267421153713,-0.02849710521159,-0.139173714814034,-0.199131983163839,-0.0422064665931679,-0.108200577772542,-0.100465325631718,-0.186918159019233,-0.100167785400517,-0.334899754148444,-0.106386623545392,0.0539262638408527,-0.0541121593246061,0.036223818847723,0.0499893171831757,-0.146824308547926,0.124681982230804,-0.0924684840193213,0.0288720431521935,-0.142519293066125,0.0692746731839672,-0.0420420848820128,-0.03462444523682,0.0557259600857456,-0.0729008622127261,-0.00420319193023135,0.038927769768297,0.0723482171561334,-0.121943340342798,-0.0853666570739156,-0.16861425993372,0.097884150031963,-0.219409592658572,0.0740909159650042,-0.0523542007520508,-0.155173795138805,0.0746482016456059,0.0715978273902699,-0.0123975586326168,-0.13759400518785,0.0300527774971305,0.277928418698914,0.0267154578665398,-0.0547383715828405,-0.00219716765751871,-0.033118574181966,0.00513821631687565,-0.0977431234146837,-0.157085447556238,-0.0826906720200401,-0.140088539913972,0.12238711402716,-0.0400291796093448,-0.0678562622940748,-0.102508673247867,-0.0215235283181059,0.0642797233804851,0.0776225697752606,-0.00320725893714003,-0.0865974571096867,-0.0647120553955715,0.0697155948331449,-0.0809630285472487,-0.0229223381090612,0.128613524758313,0.129741109795983,-0.0460188947967597,0.0700434955409275,0.0876420920122859,0.10706397748139,-0.126435316355229,0.0111923361942273,0.045393707140157,0.150745080641683,-0.00138351963037441,-0.165223791358425,-0.00839426186029061,-0.0354819799889319,-0.00475943998159535,-0.0908083933094367,-0.033183264257999,-0.0605273819825074,-0.0371904197040583,-0.205380238571885,-0.160187977505048,-0.0332161461598311,0.0435181559097935,-0.0582350455408824,-0.0693775460311345,0.0681210974631648,0.116657084540781,0.150487947077081,-0.0649881969494296,0.00450133110007149,-0.0170328587487891,0.0556067345335408,0.0376181076975671,0.0195687807423448,0.313790180973963,0.0989994489580821,0.265725004307323,1,0.253094925558865,0.294381003117254,0.34549607726243,0.401872066916252,0.0945638839009112,0.0613595701809823,0.0529889115332781,-0.00232248456668883,0.0193399618528745,0.0345117656822672,-0.0917289719730838,-0.129028191994087,0.135837556680902,-0.059447430620705,0.166941725505613,0.0204351878176428
"干爹-干儿子",-0.442141565637259,-0.365708294637814,-0.217907826651937,0.395042919362045,-0.246108406849407,-0.0518508134560515,0.32560583054863,0.0373303285273133,0.267117874939647,0.262030917741226,0.13568026243439,0.162914241265321,-0.542358911693781,-0.627130884902905,0.26059065777751,0.34202315842755,0.374754830123896,0.684156920460129,0.0463545549598341,-0.037710079454906,-0.395093476066709,0.576433163489744,0.657950325324448,0.230649285106398,0.20857603770083,-0.605475029189164,0.353008260439906,-0.646410166847712,0.398889579827176,-0.189122213981665,0.55345231057807,0.174857631693154,-0.0793413277630859,-0.412220923742519,-0.557868111815929,-0.146569493936839,0.306315768592341,0.606399785815429,0.366844333897802,0.168920180149344,0.0339178816772573,-0.415794080090869,-0.563049716029665,0.54773212334024,-0.427612099050217,0.471263025247622,-0.50058343495667,-0.2640016893843,-0.371183940740047,-0.486958467179762,-0.669752718456881,0.440177733093706,0.356860668603573,0.397119048587281,-0.596290701597056,0.639970176844508,-0.630605789052159,-0.242514116466413,-0.616016370244904,-0.531426817159704,-0.681461245874994,-0.274502495261059,0.490796805409275,-0.660465956884153,-0.257486902169567,0.48466520612448,-0.665739828225355,0.256701503997899,0.0927122136522102,0.221200769865817,0.717489956030829,-0.670324460794919,-0.623670563415279,-0.65202775525572,0.100347466209542,0.402934376256812,0.204538589951843,-0.618317742310078,-0.6385253142566,-0.677395517249568,0.649170678247651,-0.622327139288134,-0.632126451524129,-0.601561516233445,0.276941142949013,0.735148703880565,-0.497220355906952,0.191163601626699,0.605657905386956,0.678437453736006,-0.513635001608477,-0.54572718951412,-0.451839179077706,-0.208960159458382,-0.101003827058413,0.373230966395897,-0.621329438569368,-0.00382328748199235,-0.585814673207822,0.10064255171662,0.295600033381006,0.412770709566746,0.255623677822001,-0.472313417630831,0.107895718518168,-0.562626532109477,0.418892538347823,-0.604123866402694,-0.450964376551606,0.0205551299218959,0.655476803965241,0.184595244424798,0.467788400032989,0.248283762914375,0.609999822256271,-0.503193281176604,-0.526558889955339,-0.503136403974332,-0.352767471145465,0.694599566935267,-0.586141841532948,0.113102339481719,-0.381964544290481,0.141903003940955,0.229592347455869,0.253094925558865,1,0.820050288968087,0.499697144713413,0.255538723140237,-0.509417980453062,0.125373477328409,-0.413274561534842,0.423932143458718,-0.561460695043995,0.387672488700031,0.289833911274938,-0.605803181754188,0.278030851944512,0.482394388652703,0.727628485857756,-0.541221198082672
"干爹-干女儿",-0.431323370058012,-0.437827777955987,-0.317369945050633,0.333792569272769,-0.418794079127598,-0.21079970393794,0.236765868577785,0.26900084610253,0.143758848597412,0.398323440222111,-0.00458874845679487,0.113287031994596,-0.597249564643235,-0.616519095655425,0.122299685018563,0.543426890241579,0.455420813803288,0.552184305767751,0.076891070085189,-0.13432209995087,-0.19682965110407,0.509089679609763,0.578469139948879,0.168871577822706,0.144230969672294,-0.484180832558723,0.247636517168905,-0.653756875030527,0.290873985428046,-0.258081899674529,0.652894169877867,0.176686233122323,-0.128830298401263,-0.537516675528733,-0.444038702126998,-0.156849886165471,0.158498172841496,0.507503917441821,0.310069495466972,0.00999570882004264,0.00161980312690323,-0.50111487577507,-0.502393431331371,0.522241993114249,-0.415896389547347,0.463459829290185,-0.583981139171049,-0.364706351343991,-0.26987208954237,-0.541935004797681,-0.580480940330204,0.435663243872599,0.442070695203359,0.486073124038565,-0.588337962745819,0.616868084867655,-0.62722199891229,-0.0821230422120258,-0.559842989835606,-0.512495788239509,-0.549053286808625,-0.0834534767277305,0.569353733334849,-0.62441079459799,-0.197741188352629,0.389840788450703,-0.67920444246713,0.378466077890158,0.0725966202264996,0.0177941353488287,0.752573658306205,-0.680814690418424,-0.644435425375394,-0.591353714460118,0.175365061081903,0.298828374523064,0.175895812039589,-0.619236738977514,-0.630158200376724,-0.625929368189151,0.675315558394645,-0.597000107553074,-0.640802928272191,-0.584904668850389,0.194614657573671,0.605333722399326,-0.458844553722417,0.0188964522531516,0.68588332611646,0.621636089887225,-0.562564171557529,-0.383502551921243,-0.440106432905111,-0.286255420768814,-0.083750311417911,0.483484351833975,-0.527586266675743,0.166979384868367,-0.609685636663335,-0.014669433312982,0.260525895741058,0.422379142657813,0.208747685652775,-0.428604215847652,0.0478341867739078,-0.582429404487003,0.531366872227499,-0.425721146833798,-0.46357888042198,0.081342248910243,0.739790716345469,0.140016545916444,0.492080095450548,0.283572284492976,0.479248859605822,-0.456588374465876,-0.545025071760143,-0.558121230406393,-0.215366737169291,0.661240723753475,-0.538270426218146,0.000830162731824022,-0.188959577372133,0.159486383025479,0.109251504201277,0.294381003117254,0.820050288968087,1,0.30562598585377,0.247633515680452,-0.472473693529484,0.0714161963678532,-0.438109048951621,0.288123995148354,-0.535054447367217,0.283766467615569,0.208523929205002,-0.635720758072987,0.180446038261133,0.646288973068107,0.672980197164544,-0.581588709793556
"干妈-干儿子",-0.243635851910933,-0.207496098730054,-0.180038302862921,0.101155258590304,-0.0755285781767915,0.00225869740720114,0.12437930238142,-0.280916309747428,0.153078487333203,0.000566641425153317,0.0138514074407242,0.00833824092411518,-0.194759895743301,-0.234795947016755,0.118935301429758,0.143351130887334,0.0461748102465748,0.382540067949412,0.0137540984786138,0.0668102863950058,-0.172307889368371,0.25576197813228,0.267369618384784,0.144420113530138,0.108496277276514,-0.417652353918119,0.148368129383716,-0.274440443502021,0.187306463610194,-0.0689146053981831,-0.0584521786440923,-0.191145109255596,-0.191405393049665,-0.279808468197328,-0.298905568314872,-0.0447188219563917,0.077293617377649,0.25280517216005,0.199206325639465,0.0800079028632402,0.0678443404794507,-0.158230128788701,-0.217445558180385,0.145564052894475,-0.0755160721730011,0.184782149210398,-0.0147295625525702,0.021126184266094,-0.0875510951327922,-0.160001334345283,-0.385496631248297,0.21868569650087,0.0574650924678202,-0.0272602699330937,-0.248209851650137,0.231152298811003,-0.280727615819193,-0.215024555168514,-0.266636108864756,-0.211966486448893,-0.284128409530561,-0.126125874818275,0.171696425422995,-0.230575691221401,-0.0539033989380948,0.369762453561886,-0.156924228997589,0.0800525123848469,-0.0184946664046206,0.198312105989877,0.255419645062075,-0.191914429399896,-0.201644491869959,-0.323171371401573,-0.0154023788832383,0.306367449261417,0.138789338327873,-0.102400081810979,-0.247423901224706,-0.165230688689244,0.262971086402123,-0.247444726474977,-0.248671800001039,-0.294141251582914,0.146623083121896,0.421209022378676,-0.213665998316152,0.0992227572427608,0.297413386127996,0.359255832192994,-0.0981089950842031,-0.252625351772121,-0.0751757383136544,0.0404145313840959,-0.199369576234006,0.114842013377415,-0.215010232449854,-0.236887364052188,-0.0686208314092349,0.128807368287737,0.126675780109166,0.200762953148712,0.130404627579164,-0.162023044835003,-0.027960352750195,-0.302615375954992,0.02635335485931,-0.489037405925761,-0.306637384310556,-0.212961336688112,0.183419622745063,0.0978082736521954,0.10544157650627,0.181991324804618,0.359246693817241,-0.155671492694602,-0.223376307202144,-0.0804468546413675,-0.224317017164252,0.248722340390428,-0.248643997688259,0.0945692592062915,-0.157823613414624,0.102610805581871,0.232887060787232,0.34549607726243,0.499697144713413,0.30562598585377,1,0.376050519008305,-0.265886297669177,0.122565217189119,0.0254388068753405,0.157932828054479,-0.0764730007044568,0.230416117299543,0.158363176064914,-0.325934466106658,0.307903280865753,0.0341519681381653,0.342154051379027,-0.146714968090098
"干妈-干女儿",0.129318005130158,-0.00753792088680451,0.131352719156391,0.100508481124495,0.0725268977119944,0.0403782860191194,0.0343740284873353,0.0465171516354688,0.101696195483175,-0.0695681001031288,-0.122244896487914,-0.130625619770846,-0.102392052781995,-0.104068729403277,-0.0304048665897147,0.100545480986966,0.000471039384352143,0.0336272955525752,-0.0565536646888583,-0.184364650524669,0.0253781553297628,0.1275899635979,0.0880595955146636,-0.0490281404531682,0.150944165546371,-0.0786085052320272,-0.208833141482439,-0.219587405265847,-0.106197537736079,0.0503178402397476,0.00164967583024235,-0.10720609065516,-0.0893081674310355,-0.0691073431309034,-0.218154764966716,-0.0687894943580986,-0.0651865277808651,0.0888156817987579,0.0155863586161204,0.058523089525837,-0.0664641998952463,-0.210321886159498,-0.164802326186737,0.0432857354894796,-0.0295018709339628,0.0809479814011233,-0.0852933402617029,0.016575654873626,-0.0231495488317322,-0.0306808364516963,-0.0228225450004695,-0.0465980026010818,-0.092390139167381,0.0832933413275653,-0.156202493068501,0.0530897690063585,-0.15916242465229,0.00390428472441962,-0.0409942370682969,-0.133718319072448,-0.00274195783290734,-0.00199793134753876,0.0430974140521739,-0.052777198913312,-0.069887901415197,0.204428279769787,-0.0162307407354854,0.148627469773447,-0.0823412782302139,0.155635796596641,0.0039694231695349,-0.126565392446668,-0.192510282342309,-0.147212714341243,0.123144021539212,0.122411004628937,0.123376254128582,-0.0547469940420469,-0.0398771908876528,-0.0320203281057465,0.117154940367735,0.00747668643060672,-0.0244032256811954,-0.186837135789324,-0.166671946340133,0.00560334511849937,-0.227981477268465,-0.129561779054655,0.127966268415114,0.0653916465205888,-0.0512960116690707,-0.0149457545341336,0.0261660365236545,0.0526271002264397,0.12723066463764,-0.0485545094286975,-0.117180982203387,0.0266859089255632,0.0524886688160938,-0.024259222066857,-0.0635716538573918,0.0122717251114609,-0.145279492828178,-0.16947902186636,-0.206321321121945,-0.189393482597232,-0.0104787998513558,-0.143530485665333,-0.200151913387487,0.0333970937131997,-0.0162689547672957,-0.149802033974505,-0.0880747286192228,0.00324736346459025,0.0957595630418895,0.0445137688703899,0.0105263385740014,-0.0459086946088892,0.187317057076673,0.159948385750939,-0.00151279719664615,0.110259657070453,0.188629288916215,0.180057650197796,0.290007533665001,0.401872066916252,0.255538723140237,0.247633515680452,0.376050519008305,1,-0.0720467753429175,-0.0226660201157144,-0.0493490583300781,0.0383293787370373,-0.0127617778827971,-0.051349146275152,-0.145884164418588,-0.113126191251003,0.0506824232293988,0.00174455858397839,0.100772314350023,0.0246410801113669
"同父异母兄-同父异母弟",0.441740876861924,0.306178256140015,0.194456277818413,-0.270146285317124,0.264595431640528,0.0401100754700863,-0.333953319625726,-0.11344099776984,-0.147534377069517,-0.360542542073844,-0.228729660551334,-0.388013326451242,0.302699870643077,0.413117392668181,-0.306477451494249,-0.307178404742609,-0.253570396945646,-0.61241968348775,-0.215533233347145,-0.202886734500134,0.277967506520624,-0.369854323997257,-0.507251002543041,-0.121853445908056,-0.213615604585031,0.653110901188884,-0.418028924059202,0.280127895465112,-0.405903430277683,-0.0459986738061036,-0.422589668026803,-0.203359342606221,0.219990616571138,0.291039898550419,0.240366398547961,-0.13465296395629,-0.41771480645879,-0.580314580230849,-0.381322154502585,-0.262137004090172,-0.0194343300108863,0.270661176190459,0.380409969075345,-0.455568717666635,0.309128141248037,-0.470884156385374,0.368391766845507,0.350342044084468,0.261519030951497,0.335587325428435,0.531422639114334,-0.410231838007706,-0.372893454692454,-0.281746163761877,0.397374595475459,-0.498178866246225,0.502431283214432,0.258390063640928,0.647472133889404,0.388185355500533,0.545978691090339,0.210293608221188,-0.341608955140599,0.48063224442842,0.137672797969387,-0.203686929108024,0.438039834509173,-0.355364251978037,0.151899338633647,-0.180583189768223,-0.595736649520298,0.414056365684552,0.286763485400065,0.395404993904098,-0.266458167706081,-0.30654012370855,-0.184885209852654,0.362902532924145,0.376624484620538,0.461715938868747,-0.540315657027933,0.465242852115772,0.640081387827737,0.540819124961849,-0.274034656179349,-0.603589392998293,0.356960471262806,-0.209992724846165,-0.451101516098615,-0.529028399842541,0.448110187513087,0.595569322413994,0.350090852746345,0.328036585486383,0.273731755805952,-0.278957466597912,0.452715053772104,0.330497100597779,0.407109878829785,-0.238965942668966,-0.286486369751678,-0.371390229384001,-0.175057891537119,0.393999171959313,-0.083613092265279,0.423729376255698,-0.300078665904834,0.431418104502064,0.320025541644128,0.00303158949614966,-0.521650548454287,-0.371544642138268,-0.454029128660505,-0.22188804734086,-0.469460251146308,0.475121237081868,0.653430689911388,0.392662192326714,0.18708388112159,-0.466926489970796,0.491240906494617,-0.0573993593405291,0.413187570952095,-0.0266803605084856,-0.0785093054827684,0.0945638839009112,-0.509417980453062,-0.472473693529484,-0.265886297669177,-0.0720467753429175,1,0.0981771731102359,0.48723680635322,-0.238777658968133,0.453729801105775,-0.216649322945637,-0.288880925192531,0.456944347271548,-0.178991505813604,-0.300526154483117,-0.476218920001575,0.404256784284484
"同父异母姐-同父异母妹",0.12702815769204,0.0575168232340136,0.0728593300884665,0.146293852324697,0.208146078919577,0.0349411847207427,0.0936189009781602,-0.194489146255037,0.0857566608056768,-0.0311759233893623,0.0366355549860469,-0.0826259167049598,-0.104026063029825,-0.0534878980027522,0.154079921670149,-0.100599659194099,-0.109966176134875,0.033664804931802,-0.0909734099952076,-0.0805556211060665,-0.187071188212948,0.131180914158237,0.154589881039866,0.135357411260941,0.181757251996426,-0.244409212393774,0.0531896331645974,-0.0632187587289962,0.232214546970958,0.180878804260583,-0.127476982247988,-0.00927766989251943,-0.199369959880321,-0.0922423417870819,-0.333756890337351,-0.170549179212792,0.0570676616234047,0.0651480687616855,-0.0105227828025525,0.0552565981710942,0.00146061967083712,0.0241190926543537,-0.14993037282023,0.0484818621209136,0.0196067876536549,-0.0173458475632963,0.114744340414988,0.275548913822341,-0.215158467998975,0.0607641676707387,-0.224729155956153,-0.0905473351081958,-0.170174776243638,-0.100703526300565,-0.116376783572375,0.0251900231010079,-0.128947136921274,-0.184811747070221,-0.135824499350064,-0.0756244644899412,-0.156268330932911,-0.140440629222964,-0.120624969235295,-0.0312481219916114,-0.110671711485275,0.0598106407498203,-0.0440933595979815,-0.146251798205741,0.0737539023656443,0.160725390037299,-0.00444060567983024,-0.145933147670453,-0.0860432042616688,-0.117332546217446,-0.0727272701665551,-0.0694879313173089,0.11328234548905,-0.00742216177266705,0.0675658316617349,0.0381422363813872,0.0527998699838933,-0.177757213273745,-0.105411384576911,-0.169696224417181,0.0151588725347375,0.160560064700191,-0.136715114564171,0.106512800979603,0.0872244709879837,0.0150266810490271,0.132261171985954,-0.216123517920827,-0.0402469805212089,0.0256563512641236,0.156568703869483,0.102217659921598,-0.0841017952694495,-0.147898916533137,0.0240230592681275,0.175945420590291,-0.0621279320097157,-0.0175872832242003,-0.0280031868519996,-0.115689729190704,-0.0612246687248518,-0.267018015387332,-0.179749013458834,-0.211323000574892,-0.329842267417195,-0.152508549959924,-0.0404457983803356,-0.107991867378633,0.000756877697476187,0.113911925451786,0.206593203780958,0.121843853092632,-0.0433225291218723,0.154076948992885,0.013829683690432,0.231518999178802,0.0992248734337905,0.243060113476125,-0.049778607389273,0.178844423533983,0.152426637657087,0.0613595701809823,0.125373477328409,0.0714161963678532,0.122565217189119,-0.0226660201157144,0.0981771731102359,1,0.190041759965561,0.527975448710693,0.281935098552578,0.123075523128179,-0.0238779407999395,0.000516012578052645,0.123385600934077,-0.0716308684736027,0.114191083729258,-0.00422036415172294
"同父异母兄-同父异母妹",0.182883340406361,0.215027971365246,0.0947303881646465,-0.370766091109635,0.277710068150006,-0.0950419507701305,-0.315853987229285,-0.325720992205687,-0.35728355340468,-0.405717115442114,-0.209597030883407,-0.227043316793489,0.337808968838993,0.435538349587186,-0.144320958570611,-0.356792904741339,-0.310157772618498,-0.457160896117926,-0.161795800471382,-0.155393347249278,0.179178175021858,-0.397598572583098,-0.459951151958763,-0.0771453814837398,-0.152019492830432,0.243318523116471,-0.214919947837335,0.368091010867348,-0.115126184636271,0.0245875864951301,-0.497482459094164,-0.30870692352931,-0.17190577720862,0.226097898410948,0.205314890324056,-0.0930612130592589,-0.301739620157443,-0.525300929662694,-0.352606124881266,-0.0215712930885548,-0.0631571634724824,0.438960714900981,0.315792383103063,-0.212103482455717,0.359179077979529,-0.263073803541331,0.521749727497485,0.492308081286736,0.329252270027452,0.394345983348918,0.401349850779535,-0.335565600556323,-0.454261450056408,-0.43130073458466,0.302284269494008,-0.522343889090428,0.281185250701461,0.0465723656858403,0.293866635421636,0.40641860213786,0.494918536251036,0.152513102117399,-0.235814877682041,0.526351676428552,0.285742089858245,-0.113348754412358,0.407285489608553,-0.195853600122815,-0.0974558634985321,-0.0868241520953074,-0.514619543050886,0.429376340189229,0.308562049173063,0.409591302249113,-0.0338379870155552,-0.167651722041687,-0.0269474735215993,0.440941135461692,0.308479875986422,0.505253688682464,-0.497117920171855,0.415993386940564,0.355964095340895,0.27054059475688,-0.245071047928843,-0.355259448340627,0.345448624707699,-0.0925358310027735,-0.400481129318489,-0.428675618425089,0.509370988884878,0.363015177026326,0.343973299394205,0.2543687539453,0.0936623410579008,-0.147994596885721,0.49914846465142,-0.0755754163783538,0.51044135615444,-0.0666394585092779,-0.178495769122482,-0.266939937126983,-0.139854758081604,0.352601268852611,0.00809243392090215,0.405697043480051,-0.355555086930126,0.285677875548673,0.255751158512936,-0.190996108746589,-0.513955306043249,-0.297663999776531,-0.433393784408549,-0.29959302855078,-0.427345843007245,0.469930745549252,0.353873348123169,0.477025883793648,0.212698694674863,-0.42291300163225,0.425491093862733,-0.0701158801852069,0.290929020228602,0.0787924365105316,0.0137177537948652,0.0529889115332781,-0.413274561534842,-0.438109048951621,0.0254388068753405,-0.0493490583300781,0.48723680635322,0.190041759965561,1,-0.00264118302558498,0.586703125589839,-0.0970814438536538,-0.14753105370206,0.421404911301822,-0.0081572466204496,-0.436561608412169,-0.376163638217615,0.453406864349609
"同父异母姐-同父异母弟",-0.133158056262374,-0.0207158342158278,0.0784202525584552,0.241079963643473,0.147546184731929,-0.0551125742064658,0.336877547971488,-0.0185949608348625,0.279550742488156,0.0133067983741482,0.0891263586388208,0.14566840941866,-0.236860884164744,-0.224295700603892,0.339653963362925,-0.0397989428819538,0.0721628865379107,0.288567231761527,-0.0717185903671602,-0.0513285084442853,-0.484038406454686,0.313250467995251,0.338059463821132,0.108395394205648,0.178257381561687,-0.456795294685156,0.307171843559965,-0.218040547035566,0.401760522006298,0.0651679892849829,0.142834783777992,0.0635523792142175,-0.182980617916906,-0.144867082423573,-0.438902727882297,-0.145211170620856,0.228921354199107,0.284117895232891,0.0860271586176117,0.274234894814561,-0.03483744979213,-0.129250827114617,-0.384108549314679,0.378453519471096,-0.150468532135484,0.273109749516302,-0.148945161981707,0.0986261447279496,-0.201655834193784,-0.116039020507177,-0.478019497479097,0.160453520044887,-0.0708513807605659,0.242751263683659,-0.393246028385785,0.275023760659791,-0.393189503697769,-0.388399864296432,-0.322438142387707,-0.178068562244471,-0.462482697263866,-0.39498890016261,0.105749524916406,-0.303212152376688,-0.207075381764971,0.148346767942252,-0.323279844310228,0.0239527836173149,0.0804773436761851,0.277879058117598,0.25523452722275,-0.416816069650356,-0.296404660159402,-0.355873340358078,0.0490366199070053,0.0896234774992931,0.217701757910355,-0.326495791240105,-0.277872802720212,-0.296022633672368,0.196768046169803,-0.419765367149288,-0.443865877692187,-0.47223025067946,0.0828610596862263,0.418587508703453,-0.399006338520168,0.0356567825090528,0.220450157004494,0.279309765396802,-0.0954374340376523,-0.46051137606933,-0.245346619554769,-0.0963454699208873,0.209845825443591,0.0723985380867258,-0.381029877727896,-0.164386199290431,-0.213666047724341,0.148346277311918,0.0772127980015689,0.14598085377996,0.117779980373572,-0.376150529097605,0.0894797827154556,-0.374099836975489,0.00322128490364904,-0.389887376725607,-0.28488757935009,-0.0660079807940001,0.27631835776758,0.1193960975577,0.228156141290267,-0.0146372887368069,0.414386051958476,-0.0569668688498395,-0.251531741256984,-0.0583785463651165,-0.0956219164750659,0.552467713509972,-0.134240739857097,0.386965398249461,-0.319312342860854,0.21408876538614,0.355284380653192,-0.00232248456668883,0.423932143458718,0.288123995148354,0.157932828054479,0.0383293787370373,-0.238777658968133,0.527975448710693,-0.00264118302558498,1,-0.12039720047947,0.293835681292769,0.195364867364702,-0.139682161017481,0.202006249949923,0.127293958894076,0.348684500630136,-0.141082716210503
"同母异父兄-同母异父弟",0.369356889924811,0.339481252512391,0.120572026353944,-0.271918704181041,0.389604593846114,0.0595200973762719,-0.315546576111161,-0.352702430138786,-0.247920710523844,-0.310196758944464,-0.0870264418765039,-0.207750602088593,0.433238034292187,0.538872564692874,-0.183387441812652,-0.291166372851311,-0.375537742136648,-0.510692303977202,-0.0575256241357271,0.0500215969386875,0.332804165189875,-0.443534660561687,-0.526657032925832,-0.136222161934218,-0.0585746507893311,0.252129805946163,-0.303561939701159,0.426757261359781,-0.210856890270406,0.247799697027841,-0.635325498913627,-0.308825753152495,-0.254295044455156,0.194676879233502,0.215755981013977,0.0510129194148518,-0.211259839941703,-0.506513205991583,-0.249639080571464,-0.0641928263544647,-0.00580214089316313,0.393610349932843,0.396249564978401,-0.460697303736359,0.376076618860458,-0.352435090340341,0.485345276814072,0.409454731519719,0.205987428295194,0.499629657649787,0.496444856487215,-0.453595341179026,-0.506651369579817,-0.505632552980533,0.380179745865934,-0.606607462692458,0.328256746024948,0.0710817382593888,0.376751708205668,0.41684404012187,0.549705619510151,0.213217334857347,-0.491428623662785,0.528912087120777,0.252017642792415,-0.297714753334227,0.58693819664478,-0.242678899535317,-0.214099454732763,-0.028444753761847,-0.5996344838269,0.634200106656167,0.509304743102344,0.500163539886336,0.0489067854131798,-0.286658667122281,-0.18119888203504,0.571943804533928,0.593856661102727,0.681672292761713,-0.518756675958215,0.464425750523277,0.454806011461713,0.394084141553153,-0.17240219633685,-0.474056924914953,0.296435380078121,-0.102773560897023,-0.438209189666688,-0.534991165852819,0.556264132350396,0.330428778012102,0.404133225894766,0.266200946309918,-0.0832123624810779,-0.246744013480221,0.506867184443857,-0.231088796563182,0.644812904940943,0.107998045627386,-0.313989601395315,-0.321894932590546,-0.270789511556864,0.311431742824826,-0.194691387371279,0.388649252180157,-0.551761158419101,0.22651681660288,0.134632931085714,-0.318302176473387,-0.629317307692092,-0.179563114966542,-0.440337461541811,-0.114160012892779,-0.360286592713561,0.526569369906671,0.386116096964216,0.603057185874343,0.356761119008805,-0.494423119006919,0.603069549769701,-0.0857030195619014,0.39261829628785,-0.0622721514897656,-0.0430978883635924,0.0193399618528745,-0.561460695043995,-0.535054447367217,-0.0764730007044568,-0.0127617778827971,0.453729801105775,0.281935098552578,0.586703125589839,-0.12039720047947,1,-0.163540902968052,-0.345594864113964,0.46291642170097,-0.0355442189869283,-0.603998119857696,-0.511926406556238,0.566833027182444
