"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖父-继孙女",0.0337723113891097,0.338678941180649,0.173460905666814,0.394497387345408,0.246779455966333,-0.296319635688374,-0.187036382288548,-0.160918901706804,-0.270167626290647,-0.216769578179736,-0.170224388232819,-0.178826063494589,0.0606222268486111,-0.0796994553894162,-0.236659623393385,-0.435211371589738,0.121472842819309,-0.293258563213732,-0.0566150687584026,-0.185236049347406,-0.0762320959032619,-0.0894067184356939,-0.0828568081016872,-0.0960347994035572,-0.249881377443056,-0.036773353574887,0.0175914907525331,-0.194087434467075,0.235504578761756,0.0605472063913501,-0.189142996092857,-0.519410529791623,-0.294701081308717,0.197234819700993,0.0111236927072238,-0.173547010983806,-0.114733476681542,-0.0856298778380598,-0.0911133290646783,-0.188509700606487,0.109618420231933,0.670333944201187,0.411870021781067,0.464974866638444,0.32037858862682,0.220239510972706,-0.0955467785479524,0.445282006521391,0.619345734701195,0.261382840521831,0.095210471415337,0.204825785236216,-0.104672861029884,-0.520831579440809,0.0289168345176619,-0.0321782856760726,-0.0329877398906945,0.0590304599221727,-0.0300052274089005,0.212088160357025,0.266531418441205,0.16603012002475,0.263305779443894,0.132237960527661,0.24103470027122,0.0254360419638941,-0.337239690240604,-0.327980559347948,-0.270609920291797,-0.231234908279968,0.000458782694821353,-0.132343649506766,-0.119230502060067,-0.143076588404766,-0.0566729047958347,0.391763289937169,0.214239135601089,-0.145610636581439,-0.035131883371178,-0.285532650052633,-0.393461637854735,0.180840584976908,-0.376779042927216,-0.180257204077569,0.0469569828174837,0.0511994681837379,0.292577737354856,-0.292211173450682,-0.149612158634192,-0.242413936846521,-0.166099516796043,0.448951588909636,-0.0305716931818404,0.397755868246316,-0.150679815654517,-0.0741457181412544,0.180729846504957,-0.0925340417934481,-0.211192427071496,-0.122108982984222,0.144970942876183,-0.0577544987942049,0.407072070070451,1,0.0212037274343149,0.2179165610182,0.00705673264843215,0.0620125599894268,0.255818237544242,0.014727975262758,0.279477666028857,0.293939522089883,0.085032153917611,-0.458086808710961,-0.438278002649366,0.156251453410739,0.20735361814493,0.244890542903234,-0.247069226283331,-0.203875085976951,-0.0395236182379595,-0.228111944404334,-0.368918520573252,-0.254410082451918,-0.356409562577729,0.0628315831216965,0.193844426853738,0.270659250651638,0.274534796163919,0.0426636231219076,0.0465170652603356,-0.146163361179957,0.0395209688248704,-0.150186149580422,0.118894732537634,0.0647781025125142,-0.0133659068644333,-0.283678849535334,-0.132444148285906,0.0226672339873816,0.230359837081665,-0.210469346521422
"继祖母-继孙子",-0.190628901384213,-0.0956272642247043,-0.355711990224091,-0.183978223861674,-0.193128325069576,-0.0427218279638632,-0.225783228248881,-0.144433035084617,-0.25830448090725,-0.0452487517445239,-0.0189203291700652,0.220196978331358,-0.0472004973251407,0.0210202179187871,0.139964034708893,0.109800325135512,-0.0724722572825059,0.0155961880308426,0.0334397569814392,0.0699617941861359,-0.342331105723072,-0.451480586124755,-0.341894420822132,-0.0353238165287409,-0.0803743577897846,-0.304438056637352,-0.387746016299594,0.0542346836767643,-0.42051684899211,-0.330273291701411,0.0479308232642634,0.319681926257351,0.28197323889743,-0.0211123577431597,0.136252571887971,-0.194957880333327,0.0682830425357434,0.176939097270104,0.37183904951226,0.267452334737306,0.131201003623362,-0.158578949507652,0.0376411014504068,-0.0268084634616733,-0.271874210393808,0.120579535109959,0.167599259266095,-0.0327406760199902,-0.154447944896718,0.0646436214117829,-0.37066548849929,-0.21437692624552,-0.0766477649446736,0.235057631074706,-0.191898685447649,0.133281743784391,0.0154159810320573,-0.321994611629245,-0.23417592339921,-0.199272226363448,-0.127993046637417,-0.151615853142824,0.049045290498271,-0.318196171821955,-0.170251264225191,0.331046382126017,0.235249053840115,0.119092601351425,0.426776208098423,0.139142157928849,-0.206755870873805,0.221676281056435,-0.234018063732397,0.196583673929802,-0.249967025070005,0.133971781066922,-0.011472560730744,0.188054672632851,0.216275731858678,0.337951255252705,0.256383232401257,-0.106873185678186,0.131470336501084,-0.0174814764706888,-0.0607055761981178,-0.103410817586608,-0.168342313006614,0.207274608289642,-0.0183773668761448,0.248202624567264,0.0102744345364627,-0.202598870755537,0.189658978817355,0.156029303269465,-0.0856421236961355,-0.335975313978508,0.158697935737387,0.0444453697717263,0.228945270102626,-0.192306498089933,-0.0488668394537089,0.372616174982031,0.121885804171195,0.0212037274343149,1,0.0679500785304769,0.324290681718028,0.404315007077982,0.308090777772515,0.47129329438854,-0.259200807714125,0.00252712346829292,-0.136244305660106,0.301136253176673,0.253135508318928,0.160317644936035,-0.0177437104083693,0.226422192567379,0.0350203123062256,0.0885420214353874,0.00784471908654524,0.157586836533242,0.233031202318321,0.348587757932665,0.0835653269201035,0.0605058139179615,-0.431496601314851,-0.436440008822161,-0.507771082298125,-0.118483983434263,-0.2975064108001,-0.321200412807882,-0.0160117159917945,-0.0266492972338473,-0.0416541595863908,0.148493280835938,-0.0035147292002345,0.343313789191907,0.157620284154058,0.0944458419653282,0.0534369556118867,-0.13782939954638
"继祖母-继孙女",-0.38164002166052,-0.0736785245710726,-0.0649826184321639,-0.0633433059321432,-0.117301364591831,-0.196522153801763,0.129702752609989,0.22635930101938,0.206579988752898,-0.0778042008207462,-0.320127553687973,-0.430312818494484,-0.467700840005653,0.0644700359372676,-0.426351195148905,-0.385849508290863,-0.310975099876978,-0.507436747391527,-0.396823902527772,-0.232313354807089,0.0742946340067055,0.061926832062284,-0.0287635361345936,0.105801320851475,-0.0485227377153743,0.110383013377447,0.248554504419775,-0.0413749342384353,0.329887756866418,0.451392267695484,0.588360210184931,0.0513898351380606,0.141443188509392,-0.046241969253184,0.226601342378723,0.0632064623001924,-0.513891763816594,-0.446039691383464,-0.286534766922658,-0.44067109210181,-0.525964245509948,-0.051010183517131,-0.173990433187368,0.0276959639070187,-0.101652591018071,-0.487214632017093,-0.571655521399503,-0.184476033993572,0.101620463889694,-0.367667632329588,0.38940509223066,0.398055228502673,0.300443013649974,-0.161385166089272,0.101115392747942,0.253087733715047,0.607145061573149,0.506547818232302,0.114621720917767,0.610379029347232,0.686080528868176,0.422864971571247,0.832820408369345,0.326693064099033,0.489305978784612,-0.0707046597713607,-0.330990012394098,-0.334400986999975,-0.318857567626181,-0.147812943611784,0.136416260246985,-0.15089172565492,0.149110570900729,-0.226999226657644,0.111458538849362,-0.306769797567428,-0.281092836485334,-0.53778354284415,-0.559623858093497,-0.292952585026097,0.0799256495948648,0.665349982783339,-0.153215192908505,0.404158376820349,0.630843186209166,0.452787704923739,0.698391470435476,-0.0691666773143839,0.058262010139442,0.089719962148032,-0.572588809943479,-0.125076913027026,-0.49776315031415,-0.0491500883638178,-0.536701303051896,0.219608809225615,-0.325421517032933,-0.0512655974543992,-0.424534159641151,0.0571668884460007,-0.566812342557472,-0.218151017583632,-0.232327814882171,0.2179165610182,0.0679500785304769,1,0.632071251260542,0.532730189176993,0.170494302292535,0.195676296485663,0.16254991550521,0.259040313157905,-0.0662731208722223,-0.277662008403805,-0.188913913262173,-0.480673074506607,-0.235685314003027,-0.440778890837135,-0.569563565634382,-0.635879772838458,-0.580456884594689,-0.43136638726937,-0.191009248374997,-0.461778928879849,-0.235070799135811,-0.063898824449353,0.144212706754191,0.0905357953917479,0.169561230363216,0.245208332918519,0.0433559371782832,-0.0394254408736921,0.342960227182025,-0.0476979989632144,-0.260100412755798,0.0025785403048456,0.405534743774396,-0.0578923200593918,0.0141868550524584,0.176169719338754,0.451426310470873,0.121095944123688
"继外祖父-继外孙子",-0.514785553473601,-0.271365383743177,-0.309689356278614,-0.241322213615062,-0.329095664707907,-0.102163436958096,-0.0224306795941953,0.158488186780996,0.109462494311723,-0.142577874176296,-0.162564384267253,-0.103560305409168,-0.377506251394405,0.202260946918801,-0.0721833950111656,-0.167008660669904,-0.368258662745461,-0.283718524545756,-0.329564692304982,-0.0127854588658587,-0.0366290354370144,-0.194469777068147,-0.0660758308003194,0.302188465951493,0.21291676607606,-0.0538011925501952,0.0909651767413213,0.135022082830455,-0.0757751286981492,0.135515732884009,0.681448383326716,0.345042382075687,0.442972582821965,-0.0766501967839577,0.463961167848757,0.0766921115962512,-0.214719398853756,-0.156259775741054,0.0520049651979072,-0.0657795143118836,-0.402182384576799,-0.299654158196752,-0.261822919806983,-0.0667944479555433,-0.392788240217525,-0.370504460107516,-0.294117396470408,-0.285576594543945,-0.16823433390561,-0.341172889900036,0.0152779746554673,0.0379568231742612,0.386326907504925,0.177200118794447,-0.0884445126996493,0.113626285476015,0.596679356155721,0.182939230334154,-0.149064261901847,0.28644074788061,0.319509593554002,0.0624739417831951,0.520751870220823,-0.0363763538479684,0.114884151268411,0.293731714555085,0.0256573832855247,0.0704785878340966,0.0619965038201512,0.0898450739112029,0.0390818006376134,0.214881768786796,0.00492253224595189,0.120567153453167,-0.114693399913247,-0.277037254387014,-0.359695449131278,-0.214911674698447,-0.333486990057753,0.115173833809624,0.241892507911917,0.196182780458767,-0.0218860611868411,0.29369869239721,0.386479006292651,0.206840098878094,0.364953946075479,0.0916742619406986,-0.0509566998376934,0.171595214336522,-0.414846799540325,-0.346220678292334,-0.232007493129478,-0.169974115074646,-0.372108779595701,0.0138621247410784,-0.230248512871721,0.207528886975816,-0.0428920331397994,0.125165569916547,-0.488214098334564,0.13144389487875,-0.197769029694999,0.00705673264843215,0.324290681718028,0.632071251260542,1,0.760530908386677,0.45700497668915,0.470334421748475,-0.268595483245128,-0.140859834059628,-0.1996991175322,0.0391043953747679,0.197658519255012,-0.355827427608109,-0.260042397191359,-0.347730931845004,-0.365312629376821,-0.391876070375849,-0.447328879643202,-0.129512274084467,0.102168699844309,-0.126990943994634,0.0136189885097635,-0.266242395083031,-0.300250161105413,-0.36582154686021,-0.222390799336676,-0.131964579399878,-0.199293072988453,-0.166985345145427,0.195887583425757,0.0688652430757793,-0.305417085975148,0.0370113839177343,0.476624909066542,0.381228028784918,0.206019036529961,0.0316870183164911,0.195911640917359,0.0524259249993396
"继外祖父-继外孙女",-0.554219163272856,-0.26753722384539,-0.307439040384062,-0.244266210333528,-0.287903350059042,-0.137617741947677,-0.133850678143212,0.201956521959792,-0.0428661412931965,-0.323536865491876,-0.118555891476024,-0.0718272500711686,-0.26447306895002,0.171467363171699,-0.0446572990758844,-0.166765539914857,-0.284238260336623,-0.243548330688819,-0.304833524364961,0.0382907509653461,-0.186217124693413,-0.321446273569159,-0.0659286507106104,0.094160819814393,0.0785861180655475,-0.062541657379168,0.0773397091596333,0.332238828454605,-0.170449162492813,0.0345287398655974,0.522571606055374,0.372347909972094,0.520319725404074,-0.01475208030882,0.491053605149944,0.0679299517419616,-0.209570853036795,-0.0453012211691155,0.0763051954551216,0.0209934185660298,-0.349279629272275,-0.306882092119213,-0.176868078186607,-0.0123220798505757,-0.471027033911208,-0.338808821080372,-0.252687244550169,-0.338048725179596,-0.14501889908236,-0.305119994296943,-0.110193843734061,0.118820589035313,0.332982591917204,0.245096415415437,-0.156876489243451,0.0191927989846212,0.539897301711268,0.164419015098282,-0.305967886061482,0.304712390261735,0.324983060643364,0.0777939042093013,0.515725796484002,-0.0166484684601892,0.113475819918173,0.266523985648998,0.00350755669686091,0.0738148317265444,0.101218503316584,0.133170850925222,-0.0857886188751227,0.229603453385037,-0.0900733417326827,0.223618260230966,-0.260815858507348,-0.234581033991745,-0.371476993423864,-0.17490981758963,-0.222326503730333,0.0343262389908687,0.254552920759351,0.14867123061024,0.0178315043406293,0.337544894165069,0.348561447478058,0.160089583888689,0.313644105573717,0.144983927798883,-0.167155699953923,0.11341031352774,-0.425782783685182,-0.45609184044255,-0.224185664249763,-0.195924929932255,-0.315019938712937,-0.186211018557388,-0.214451336317634,0.211551690069869,-0.0373920701316562,0.0129025189363662,-0.485178007921989,0.177478898741368,-0.124462583601417,0.0620125599894268,0.404315007077982,0.532730189176993,0.760530908386677,1,0.414734734454083,0.547128916304352,-0.168193392917884,-0.0472934849947985,-0.247064610127286,0.102714570010746,0.164904067789095,-0.312536871004658,-0.324084148318638,-0.179048886815065,-0.404626633018547,-0.266843701698641,-0.430209389607318,0.000430944630357694,0.0765780594807935,0.0446777972238253,0.0911333372302535,-0.157342263468978,-0.323093035355013,-0.313597314432253,-0.22194831809706,-0.097857860678888,-0.242608679247176,-0.152032934764604,0.230702070761417,0.11940138177496,-0.290691523577954,0.126235625849882,0.507671662284861,0.484219191681341,0.155792068045791,0.0318806761820843,0.201288376514878,0.100923068618815
"继外祖母-继外孙子",-0.275645305652159,-0.28012106444954,-0.301545286655632,-0.182645983180065,-0.20101895514932,0.108525917774482,-0.0615207794612193,-0.101756311471845,-0.142085333368745,0.00427781939492623,-0.0810105235932474,0.119134119933338,0.143589030128349,-0.131003688933891,0.138395931943822,-0.208455757337319,0.00685319027659448,-0.0456942380308983,-0.0325618385000744,-0.0786969604502547,-0.470980765429157,-0.507041116227578,-0.404795914429219,-0.104115728529494,-0.118273672111832,-0.294340285917048,-0.279901086700907,-0.0276054457672346,-0.0899153528364102,-0.245707617278375,0.177968380578285,0.282674270101737,0.276445380022944,0.436118941441853,0.297647359163852,-0.280622569464351,0.0702011928227392,0.0518196216890025,0.137154985365742,0.241289115845637,0.0879385904434325,0.0441949884514776,0.138046457242151,-0.0430474295755643,-0.2363144546234,0.00710976715827657,0.167364947823877,0.11643109658207,0.0201784856472584,0.0526365596071956,-0.231882537097883,-0.18485118066272,0.092749680294,0.0378408735717029,-0.148913369226836,0.154887631955847,0.204875350846556,-0.0860981694486586,0.00286404472638178,0.0294934731002922,0.0379286986575878,0.104896042464365,0.214369782729634,-0.0558125026657765,0.0979933829879942,0.362444825481621,0.0901139904694304,-0.0168722011171318,0.000903459930032767,-0.10030997949457,-0.518612017816851,-0.011307944033386,-0.563814067115686,0.0364719973691818,-0.434182338068477,0.0605846090436405,-0.11732881745537,-0.0323908700404007,-0.014532277438878,0.0499381486115835,0.238484044488891,0.0629375083297167,0.0638387965921034,-0.0605264517943955,0.00132178573050878,-0.306763331994817,0.02954983812713,0.100165939997391,-0.0928014233693509,0.299880103182841,-0.0921922001757811,-0.0281380968798835,0.0906063984329066,0.0478688961622982,-0.0566732769659779,-0.443895682777344,0.232205108242845,-0.036850951779533,0.0314581590819613,-0.249555154516603,-0.0683262928665884,0.309931595541848,0.218081394437971,0.255818237544242,0.308090777772515,0.170494302292535,0.45700497668915,0.414734734454083,1,0.579336518760342,-0.140246067197749,0.084178283309033,0.255166011031248,0.154523879641992,0.259047378269045,-0.00879549644068395,0.0416845759713824,0.0743489278347351,0.00114453398802261,-0.0208831340195053,-0.0553416720030157,0.12359657837452,0.058583928022882,0.0466256711168424,0.00287068828647173,-0.13820578426796,-0.297626051079153,-0.294095329098715,-0.404371758096028,-0.149298657747906,-0.464779940497549,-0.49261980817489,-0.148036582503119,-0.361437451610147,-0.0888656976460235,0.299897119354424,0.0406143110880115,0.342056900878125,0.391434542446138,0.0481114574235346,0.300423295076552,0.273223053111619
"继外祖母-继外孙女",-0.316491489757622,-0.359314111695765,-0.398113575577436,-0.374938164108573,-0.399019196670517,-0.00248305571293423,-0.226461666378251,-0.10174632054774,-0.289666815127493,-0.127602513390547,-0.0822093867353508,0.0156640036703742,0.0180891687281051,-0.274865344496356,0.0869608100668143,-0.0484000763791986,-0.0838882838436076,-0.041006595849211,-0.042412419525208,-0.037738676898846,-0.398275515531264,-0.547670020357846,-0.343799357608581,-0.223062833540162,-0.205016266522548,-0.3859693696725,-0.315148536355397,0.102017796984829,-0.399556367215491,-0.376460183711523,0.231307581413008,0.463085869491104,0.459776933790141,0.282490807528793,0.308223491683723,-0.276315326958446,0.112437721440528,0.120562382110483,0.111820411595363,0.125110085225228,-0.0130079446139014,-0.162586396082637,0.0660700695470317,-0.26461026012216,-0.380083248357383,-0.139336887152767,0.116791004609792,-0.124828902954983,-0.201625722774048,0.0449442955626686,-0.277722823105526,-0.173916609130022,-0.0256145924558942,0.325074438988259,-0.116810420666362,0.300079184763398,0.243965663743166,0.0229960160088176,-0.0182197113290337,0.0622139163995141,0.116825336510725,0.234004671611971,0.219945497063443,-0.0456400196232278,0.111663395734692,0.394206159715332,0.0843154442057221,-0.0707010887774899,0.168057161634138,-0.0662879144699619,-0.482337533415746,0.0304020949745413,-0.434581245841481,0.0688668031553096,-0.537002351063888,0.0923174974922184,-0.0591916104066546,0.110524492297013,0.0372653268508452,0.0731175583925598,0.407190294873131,0.106086593218094,0.273563352028905,0.0576763247989654,-0.0694069391874156,-0.285448234365075,0.0318779431393829,0.334144605614683,-0.0208508524091197,0.422928385013513,-0.0138513099662712,-0.132427565822047,0.08947257809179,0.067366701804292,0.112400447926276,-0.489841309583246,0.192602668365708,-0.0406412911885268,0.200493869254202,-0.452813900716313,-0.057506212437792,0.329634362177443,0.209848046659547,0.014727975262758,0.47129329438854,0.195676296485663,0.470334421748475,0.547128916304352,0.579336518760342,1,-0.0808472150453811,0.058765084856096,-0.0787329014868599,0.266212759369881,0.327166384511588,0.0120950577016309,-0.114269926865791,0.143990082543738,-0.0961577684697908,0.0205953051576918,-0.0024284191051392,0.215347677952465,0.101710537388485,0.278009116579228,0.121230541675774,-0.0904971542615991,-0.364587407944153,-0.386905448277667,-0.447612928632309,-0.0184280927255665,-0.491195173546683,-0.440316629473937,-0.206319338646497,-0.247716461940965,-0.123691341208412,0.352926828892625,0.139726786416207,0.537836640163543,0.330593676052048,0.106258259104678,0.293297838755931,0.370001397667714
"继父-继子",0.202980693394692,0.0788919932162624,0.0379784236184613,0.0861593641066349,0.102839578435796,-0.0125842841506342,0.073827994462761,0.0683770677763576,-0.0471944086281075,0.185377514045625,-0.195750654332716,-0.267287237396323,0.0131765943533613,-0.28942161704772,-0.364099180349956,-0.223905379547563,0.319300718463383,-0.110346981479882,0.149098149217127,-0.185245865138445,-0.14865090662755,-0.0582713087751373,-0.153489477719693,-0.432194616913304,-0.444320677301114,0.0638108061451296,0.0257889346960939,-0.235378380386824,0.403553614338689,0.0683492481235219,-0.15086863219287,-0.367415287604656,-0.257077452281354,0.195244171662364,-0.177171563841153,-0.151188041164694,-0.212391319991833,-0.286317474810419,-0.465049673272671,-0.303018260843407,-0.16361485452235,0.218951116184164,0.189293108007317,-0.0702621422697588,0.0382247754447407,-0.1396621153517,-0.237136295278792,0.00316194664928049,0.12175321518266,0.0310056029410797,0.417339901875793,0.398911023507839,-0.141047710120393,-0.331714128139923,0.381301269358628,0.342581752580753,-0.0887616265860343,0.288156003777168,0.425981134138088,0.342515973177611,0.417461791356996,0.542041556864971,0.288711887882923,0.580476080130821,0.504384067506123,-0.440193860165831,-0.487085830827464,-0.445884119606347,-0.52333523072225,-0.320017649141192,-0.126416605123685,-0.450760752722885,-0.0850293779631216,-0.430311146655237,-0.0557044879809154,0.0611853673648143,-0.0334851487085305,-0.197300266881223,-0.17859486174825,-0.561793882475868,-0.0757002484086641,0.506546660366011,-0.0275802573210305,-0.00278810914253682,0.103073421692175,-0.0118228076555948,0.379397984462635,-0.0543506205880608,0.155951306596787,0.0482606488609517,-0.262505772134737,0.152879772874352,-0.2899941368976,0.0261587041256234,-0.0421916061289707,-0.114534239209952,-0.140603308214834,-0.35219790468391,-0.327450206216048,-0.316755051978663,-0.00552123137306968,-0.37121686357253,0.104189584657961,0.279477666028857,-0.259200807714125,0.16254991550521,-0.268595483245128,-0.168193392917884,-0.140246067197749,-0.0808472150453811,1,0.666211864146687,0.424571944742666,-0.145704864955284,-0.0702582433358338,-0.0936313583312011,-0.0525031979006903,0.022091945628785,-0.271390037965232,-0.162615027191894,-0.0962683651702882,-0.0692621562814858,-0.505363752166915,-0.189353612017226,-0.264044782320509,0.293040643525506,0.360931719700512,0.47019110528664,0.418296309446352,0.471204785279008,0.144471490103912,0.0298698338807185,-0.0619797438722562,-0.164955385255744,0.212360845278304,0.301633703185683,-0.0544387476944634,-0.424911348674852,0.127762681202694,0.32067410305051,0.478352208460388,0.250094446337841
"继父-继女",0.135413950786919,0.105593126518807,0.018407733793508,0.0396912762927347,0.216572228935473,0.0499805120233689,0.125624373097084,-0.0303210443958827,-0.108708317053677,0.260373781520686,-0.150716270543013,-0.0723282392410581,0.0535160347636109,-0.294076586917633,-0.189518730860498,-0.140555823287773,0.364052238609591,-0.0735875575141434,0.190556486102596,-0.157860166180479,-0.322414951062329,-0.15491380782827,-0.289068910265637,-0.542380357856061,-0.374153528579457,-0.0556187210306168,-0.18929459851605,-0.241358290471402,0.398881893304045,0.133399321731204,-0.0968707146453644,-0.138240154969983,-0.200915459602943,0.234177628680678,-0.22864060536783,-0.301655249449102,-0.236442648964174,-0.207564110112851,-0.233748212529018,-0.226044157869971,-0.00175894692073179,0.242471963999034,0.214147433597881,-0.109181704332791,-0.00965639852131068,-0.0294364214613211,-0.182027964286381,0.0772302834424018,0.0983943355003521,-0.0099909598598824,0.198335645057297,0.336141386596231,-0.238205263545125,-0.382329326753309,0.113274866719073,0.435042594468868,-0.105306219751904,0.115429294374812,0.421372985736835,0.241517999612858,0.289339475415142,0.456851672873862,0.284240125492837,0.254831431063608,0.536942617967266,-0.275601961489929,-0.346288418061614,-0.390223322163662,-0.329833222042009,-0.209294955198926,-0.288547411766503,-0.497029816554295,-0.286297096052823,-0.453446505154599,-0.119621396341766,0.0329514998413027,-0.0561930846408948,-0.311093502776548,-0.179575291553241,-0.395534639683679,0.0843066341525802,0.448836947833283,-0.0170393170197322,-0.0307399075527883,0.182155432930949,-0.0384817697614988,0.219006327569983,0.0108281998384132,0.166264533191568,0.209939957402481,-0.29418733844886,0.0713892048758302,-0.281106710175945,0.105755061290297,-0.18166834665049,-0.271489830082487,-0.0529571262717515,-0.44710308223067,-0.453551062432393,-0.430188367016989,-0.0892052447930536,-0.22068973522748,0.13484856358724,0.293939522089883,0.00252712346829292,0.259040313157905,-0.140859834059628,-0.0472934849947985,0.084178283309033,0.058765084856096,0.666211864146687,1,0.568846679616619,0.0894128900230879,-0.0341559844963258,-0.112296992250406,-0.0207416535089789,0.0579944680202094,-0.137015362993096,-0.1123391594395,-0.0741492332817152,-0.10393507753986,-0.404357012164238,-0.232596520701196,-0.215588984179936,0.314541491882991,0.37855090054266,0.396969964523303,0.20307397340245,0.397994181159272,-0.0582039254569695,-0.243850933069542,-0.136163285895175,-0.300369114194869,0.164227064645429,0.266336270157313,-0.269537271309155,-0.404477806034822,0.151580990482053,0.326493511232039,0.513443236556342,0.262095724079629
"继母-继子",0.24333160703588,-0.0261186661158229,-0.0274166668396408,-0.0121544865190662,0.120825800432249,0.229470600658025,0.289812775919134,-0.0782713391605507,0.0321753517255793,0.505165309292327,-0.107072201674072,0.0993069976538428,0.188646829665468,-0.292488504485471,0.0520423405824427,0.0266481648303316,0.351929034709689,0.142106646899981,0.283426286239334,-0.138923947809419,-0.321299011964324,-0.119786448708189,-0.337031851822282,-0.361974096643785,-0.246247974427002,-0.238115923137237,-0.321467362660622,-0.371931980685548,0.32836619322225,-0.0240140041969416,-0.162670127468966,-0.020034903375768,-0.230350960829781,0.374807502540923,-0.317530114964981,-0.323107630557845,-0.0923922690086562,-0.172242545049436,-0.209102410322127,-0.0627230007125158,0.145941925623776,0.181587922473825,0.129846565763172,-0.1232401446075,0.0627388780454437,0.150133854880304,0.0810323984181979,0.163474427778564,0.088659055808391,0.0956101494639668,0.173514676693414,0.136672998116577,-0.232138651416569,-0.295648198788173,0.145663223569001,0.483342719751987,-0.247152116749486,-0.0419393671476371,0.448429248163232,0.0136325227626442,0.0158405921345169,0.253161917343778,0.0067119942018706,0.228778285416471,0.255904986530734,-0.326163767960153,-0.18322018262235,-0.127513544515791,-0.245566409790237,-0.264169914990161,-0.403112114149439,-0.446672377609936,-0.35862393828388,-0.364490364226151,-0.03654711321951,0.0934509921304784,0.0798595936182089,-0.177685328787744,0.0030020622367704,-0.252062662050481,0.0286694200137092,0.253818829748123,-0.0347964039600416,-0.261486322663247,-0.0447919910116897,-0.244694300796507,0.0192953822428888,-0.0415423467485075,0.199197049268727,0.180804677157585,0.0194147328567085,0.0840674021533654,-0.06565548456835,-0.0350389479793436,-0.0424664968414321,-0.193905996993315,0.0451168630835986,-0.464487325549535,-0.260958130208239,-0.28950304223913,0.126494326929122,-0.278632915241412,0.0785035991832741,0.085032153917611,-0.136244305660106,-0.0662731208722223,-0.1996991175322,-0.247064610127286,0.255166011031248,-0.0787329014868599,0.424571944742666,0.568846679616619,1,0.15892049660834,0.190662873355472,0.0392692182732177,0.209354815624586,0.00806188434781864,0.146672712915312,0.0471292556363873,0.111411998365479,-0.0673175703784905,-0.350139349318894,-0.211753123910788,-0.27264365081566,0.2850876563392,0.169535914296932,0.251114486468502,0.00730409305095729,0.202365695602262,-0.076125609549955,-0.142452674128551,-0.184343069869607,-0.304422131847145,0.269783567017855,0.326689116032342,-0.389419224919707,-0.322450164236225,0.349540079117639,0.27589311632378,0.425731324540122,0.212024983793042
