"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继祖母-继孙子",-0.0822184037069406,-0.129344942227719,-0.313204855201178,-0.173840808098997,-0.192156333869951,-0.080923038975469,-0.457342014811086,-0.0964944372053042,-0.291925239145059,-0.020691076899849,0.14596461429103,0.662566463042661,-0.0266141523859955,-0.109186355894659,0.456520334083597,0.363255355643576,-0.0146315824990326,0.115115026091981,0.0835070815856847,0.147851286328537,-0.0766465076972028,-0.478160571011483,-0.250122938704128,-0.0689769395263419,0.0509512208531991,-0.240775853590124,-0.237518675920718,-0.00842531357587752,-0.435262511267119,-0.33995890509651,0.0348931813373343,0.319829299185662,0.112418253664794,-0.132344280871482,0.140235539536711,-0.0746902251535705,0.480357444031589,0.615508091137713,0.698762076928421,0.659305166782598,0.0828692601878549,0.0787004022515304,0.0363363223575683,-0.0924001782259121,-0.424811606231194,0.145847969570261,0.0620772335508459,0.136796324545214,-0.30477148824567,0.00249869355710302,-0.344353188333748,-0.251910647665154,-0.184433933642451,0.216928116052605,-0.169132980047781,-0.212938260773726,-0.120679432095682,-0.578635636538401,-0.119954042006971,-0.499463861449,-0.380597320197577,-0.022123622845992,-0.373745285573152,-0.35284847440165,-0.0444695565327396,0.697472458449552,0.407564593641721,0.0660694464497872,0.499020424501721,0.148679942467811,0.0403182007040324,0.183997937391227,-0.046953942866859,0.177896272544107,-0.29612374887831,0.026779611482419,-0.0375471317702529,0.260576767304242,0.101740561662632,0.600647131288736,0.331613558864389,-0.340953979428754,0.126700698186507,-0.292737201793246,-0.2733722783832,-0.0964768611484996,-0.441277788995914,0.344473276411723,-0.046420330828447,0.041834361936611,-0.0430176667465148,0.0953862816179228,0.0427670931942817,0.107662501928389,-0.0623971850042586,-0.256840073240964,0.117281769708819,0.218906334222364,0.557612464030387,-0.100884741549333,0.0171054029477446,0.667426015629713,0.0995637050673814,-0.131048406958829,1,-0.127412056171442,0.257710543418056,0.21147640903491,0.149355910301908,0.611022465173703,-0.149986276530184,-0.0316654304026184,-0.359141489047595,0.452745843228441,0.351339271043624,0.0631905434530321,0.0931030282494197,0.0886042246681776,-0.0406626907058796,0.0685681228119817,0.00422968760373327,0.428602698568894,0.365190770604245,0.53161893572294,0.136632448801852,-0.235109741405197,-0.421857298143676,-0.405964837145126,-0.447655887409929,-0.0292096715083203,-0.358625846151739,-0.568147192953281,-0.300202500124934,-0.114260491324429,-0.271416103413496,-0.0599862604584532,0.00968003977592073,0.190347043286264,0.024307839271801,0.0151431947547658,-0.2158000876193,-0.0895389879631809
"继祖母-继孙女",-0.341984485320572,0.0796014546296344,0.11522615866741,0.0758589505187787,0.158863904254461,-0.173485544419618,0.3350961080766,0.302347628417549,0.655628985804307,0.114638521040566,-0.204817882403831,-0.393163966752981,-0.636350905359213,0.183040185878493,-0.278876818672824,-0.210832252706471,-0.380099922550184,-0.565468857533612,-0.355671812539169,-0.264491650039943,0.289833551216643,0.464058758935486,0.0727992369253755,0.21811308774903,0.119305303379337,0.136672772113882,0.2374836013631,-0.0974410617093002,0.296453782776109,0.626676326584849,0.36777731649503,0.147509393958263,0.0299765826778257,-0.13151755143817,0.0285848544426876,0.185773549538337,-0.627669950560922,-0.383074790713045,-0.171484242716658,-0.347923004610773,-0.456968567271815,-0.137905759165385,-0.296923210757759,0.234610547988595,0.103708598274979,-0.405564479359772,-0.531736569517422,-0.0808622943402473,0.189124348796975,-0.300983180541004,0.386107182194353,0.375641667402732,0.272370722285202,-0.0539029212971839,-0.00562175346283383,0.149722100994543,0.40725588201571,0.463559348983309,0.199637478806184,0.531572391631413,0.505809346366172,0.258865631122708,0.735643298714826,0.0788873010172899,0.275997179116113,-0.108914377911433,-0.132881927118883,-0.257231032610036,-0.123877947971831,-0.0302199278223216,0.414379813380005,-0.134500572767714,0.358962477065543,-0.125558548920098,0.461119116995683,-0.397245831917037,-0.213782105083323,-0.73590484756641,-0.716241691171737,-0.206322228241814,0.00409871290119007,0.394862976082027,-0.311137034955999,0.356894096860862,0.484399641062993,0.643657652567736,0.456826587859928,-0.161558582841058,0.189932672322778,-0.0936206700484766,-0.525020486171914,-0.095485005332479,-0.574705506609759,-0.0755662646564992,-0.504394079062925,0.600873958970398,-0.385246626044307,0.00277531821022021,-0.559848298861217,0.175656470793106,-0.492700247842468,-0.16711230515368,-0.33836347494384,-0.0481473322854175,-0.127412056171442,1,0.342351050782316,0.282945321496451,-0.166453567749845,-0.222450119954452,-0.020533344727612,0.259917168107307,0.0100420249664059,-0.165982589865814,-0.266648767064595,-0.424618612423835,-0.0812023344082232,-0.43559234042236,-0.510609371530016,-0.72063316127591,-0.506827430655691,-0.573241106307984,-0.0755279205342619,-0.581424349430694,-0.182161462329482,-0.0670444885051896,0.07444307819393,-0.0168177556453521,0.189037553831875,0.0425280443976037,0.187184389986689,0.221565853733871,0.626948627508923,0.126191922632836,-0.275958706456931,-0.177864580628819,0.469404850669243,-0.0451840795302606,-0.122387883339622,0.289214040522056,0.246423870503203,-0.0282662963964716
"继外祖父-继外孙子",-0.435797018235217,-0.183784346759178,-0.277058785843866,-0.23440001606402,-0.151640267311635,0.00778591779901337,-0.10022192509773,0.20672525110734,0.139247822776608,-0.309045106494406,0.00491580161810358,0.0454704993917278,-0.263869708878522,0.346036318051525,-0.000940559900503201,-0.140869533338589,-0.0786707571978785,-0.280902785748009,0.016447266259281,0.213993207602798,0.111496238750983,-0.112910930684109,0.135804658189743,0.37524351873416,0.593960575404378,0.0800831274320835,0.143321929858905,0.223530964359524,-0.165399872348385,0.00565666279160691,0.705830352930493,0.223976285543314,0.438355734420642,-0.445998338753749,0.616207096664032,0.445494484923453,-0.0625895491602227,0.0637005465350587,0.136104513808715,0.0824601745837835,-0.121929091785624,-0.269836645556543,-0.356178301974551,-0.106412064549977,-0.223652511338108,-0.0874802372319825,-0.122920334221756,-0.489857158760129,-0.163927324788908,-0.539384618922824,0.0906950906683506,0.075969635840253,0.282795583655749,0.210981642024164,-0.270562454767181,-0.305178961003807,0.47869592289641,0.136176616055385,-0.348386111627139,0.202840220128539,0.275083692043608,-0.241565760907285,0.229057478021463,-0.362759751998962,-0.245308679740522,0.203557379106179,0.0381319245446423,0.143461082703952,0.0861435463074557,0.613214086893046,0.240484992271124,0.486612254327766,0.175465870564433,0.328884973331889,-0.083686522335359,-0.440225043076678,-0.662037614453888,-0.171306611414435,-0.247337050644146,0.0743308847678985,0.134174793996329,-0.149386958627786,-0.0821618136296167,0.264963315744445,0.355714753452305,0.123048178052579,0.20770290078889,0.0641792893851427,-0.275698402898343,-0.00153874763638232,-0.206472177567003,-0.413210364297739,-0.175045978282724,-0.46289278929685,-0.188462933274607,0.0427985613530477,-0.0567153785546917,0.662818146729641,-0.00123542959397309,0.237069700753148,-0.282757208370462,0.140340859436773,-0.182220270034481,-0.117091095794422,0.257710543418056,0.342351050782316,1,0.839058805561418,0.15437208468245,0.267266106374537,-0.406650273614241,-0.349055317438395,-0.456810366978573,0.0452063248227709,0.0374609858522506,-0.266736681851802,-0.436115178751474,-0.226042727194604,-0.257524436439741,-0.27137750177142,-0.157393052574962,-0.0575015707118889,0.137190074817279,0.00828324321841705,0.0242752048290648,-0.359337313556157,-0.413851080292354,-0.517109800885201,-0.00839429975719048,-0.390433421831704,0.112657130654014,-0.0312305158315773,0.0948760028782508,0.149756415851093,-0.272156124576665,0.0186869371322814,0.368394813714189,0.386852509303598,0.161895179944329,-0.224879334607171,-0.234090103725951,0.0606368841191881
"继外祖父-继外孙女",-0.549541408178748,-0.147755026580935,-0.331774389145204,-0.185564170600729,-0.206085935136213,-0.0705999997285513,-0.2369721062666,0.199850771967921,-0.0084515025633807,-0.41407114009449,0.0366614751866291,-0.0217495252033764,-0.207331978680483,0.204624925164168,-0.0345380233211483,-0.223852492832728,-0.0106475921781845,-0.227444288097449,-0.016126055058855,0.295714773398437,-0.039583307255479,-0.198366606044648,0.0532823865047035,0.187551808772407,0.394054516115529,0.0725801365848449,0.139130741411344,0.424768557806566,-0.317616266749664,-0.0670103966698571,0.575738133129097,0.313733734490212,0.588856286472861,-0.17373032929774,0.729549075959355,0.227114496766104,-0.0639234118173753,0.047244543391787,0.0602333692904624,0.0860999417877498,-0.159802938779057,-0.358575278680868,-0.079438007125067,-0.00140383436004972,-0.297190566332812,0.0248870821822078,-0.165369553376332,-0.56226053015707,-0.15024195751019,-0.408206989533769,-0.0908260657168991,0.00711493376798292,0.220161626804863,0.282840925125365,-0.221668775151872,-0.213716555144152,0.360896291806158,0.210693722381474,-0.440181743629237,0.288906197856426,0.322858875700977,-0.234480983705005,0.331564233796453,-0.2383454198675,-0.223920332451022,0.0834823076741182,-0.0155241004203332,0.252036754071453,0.021883682841036,0.478144780822448,0.0950429711948864,0.557172397483281,0.0309659763467211,0.448412362697951,-0.215457782529275,-0.236271718014931,-0.60395979224777,-0.0921515914360634,-0.169159541004974,-0.0336941229438342,0.117783734672543,-0.20711680210605,0.0116848053659331,0.358756403577272,0.235496804134384,0.018873075683513,0.259618661768016,0.114587244822109,-0.325918531795166,-0.0682869731989078,-0.23123573117796,-0.521065779831204,-0.139691595737513,-0.514111401417069,-0.0921236746256288,-0.124210646251572,-0.0971714442150375,0.54869388778163,0.0216519648339264,0.131943329633613,-0.140636167828097,0.111854991379117,0.0242961738847287,-0.020205960296767,0.21147640903491,0.282945321496451,0.839058805561418,1,0.225688722117272,0.349128534289928,-0.289551262678716,-0.353133246481037,-0.34674394828495,0.036720024032164,0.0621778366768614,-0.113048351061106,-0.497600530255182,-0.0300382130187032,-0.313735886931724,-0.209975646807394,-0.133088491011176,0.0125119953593215,0.0450407266710368,0.0490492208299909,0.108710405967346,-0.141555610087001,-0.507784635135838,-0.496005989823048,-0.0743028434931845,-0.298484509632784,-0.0493144322696438,-0.00827366439691934,0.0240725976466999,0.0886103717595922,-0.14607643975956,0.18207459655003,0.354350603201775,0.575589939526555,0.218606869842197,-0.270131779952506,-0.119718096972267,0.0145632960006809
"继外祖母-继外孙子",-0.21590790829962,-0.411205741203148,-0.246732628354294,-0.328162387595755,-0.453127547733244,0.329709868523323,0.063658519755802,-0.322604849296973,-0.472988007849984,-0.251152492946035,-0.0655574303946585,0.027300973194615,0.517523173936393,-0.0516089583416113,-0.0494267036672324,-0.214295431221143,0.0189732591252291,0.230924099775922,0.0657579576794133,-0.160532946131685,-0.72137079798911,-0.585665196804484,-0.235762656866409,-0.0343951659256369,-0.216108375868629,-0.26068139905295,-0.245786511591012,0.0431016190958003,-0.0314157008290704,-0.555155734231533,0.0581219738905969,0.265649657987013,0.224836859733472,0.380074966037084,0.174465861630286,-0.180743795156452,0.152414842012426,-0.0141321532451002,0.0539933378619004,0.10423378639016,0.548858992099592,0.0362672514397507,0.259596548805233,-0.169407363731093,-0.0919994636721021,0.13837424870918,0.514806718253474,0.167273709273932,0.0150102376003418,0.0843289979877142,-0.18973270662496,-0.12859148683169,-0.0271631915146395,0.0663520829398844,-0.0357538090034841,0.121849035670264,0.187908863703607,-0.0714008629477389,-0.219402015939438,-0.0833486586548434,-0.0580215134055044,-0.0989228257327586,0.0498356599362795,0.152115520778851,-0.114688856854654,0.113302619729647,-0.027744115091931,-0.0619011400626513,-0.0430761553871823,-0.231946798749369,-0.625428048508074,-0.0291461817515315,-0.656628301554812,0.0705924941030741,-0.549879737346275,0.112492139848827,0.090205814432601,0.255620408561616,0.403002249112252,-0.0398550718133999,0.168127279256675,0.238329861016344,0.340023298147813,-0.0743831293164387,-0.110431842774748,-0.463663602064846,-0.0783017291708458,0.2597478165852,-0.174122947588076,0.473381539129543,0.448139621043134,0.0356126189528291,0.595604225813829,0.121076158944288,0.0209419100327129,-0.603633814631001,0.42064963495465,-0.183484716700912,0.144566361146951,-0.126511572481124,0.0567157034574518,0.209785640699581,0.233748121188745,0.277634184526859,0.149355910301908,-0.166453567749845,0.15437208468245,0.225688722117272,1,0.520429099976469,-0.0915659785311402,-0.156886224944547,0.0505978993649438,0.0134922469708074,0.163511978465153,0.0790499137023606,0.0909872550199459,0.110537258408939,0.387876497366437,0.354831105882856,0.0245185418135596,0.173562661005377,0.0466910836742661,0.219888337774287,0.0328779966509341,0.0622963848516466,-0.0586109443774748,-0.010024400452862,-0.406373093946246,-0.281115319850077,-0.422345350487683,-0.467379771456867,-0.404478144151385,-0.34802655317581,0.0127876874675377,0.238012900234552,-0.245724653418356,0.241792302997679,0.294959019510624,-0.177850282104408,0.179794685028546,0.436742639920041
"继外祖母-继外孙女",-0.0468568438367209,-0.264176482842983,-0.35240944180479,-0.276418891586348,-0.418327070350414,0.119073764626836,-0.278206754527178,-0.0189029192459013,-0.442268819427669,-0.0541245261777831,-0.0225014404709495,0.521036271008243,0.155207250795026,-0.251196843943583,0.289317693060998,0.159677866791247,-0.0180809922858964,0.244303063012475,0.0548758642622311,0.0515322632458221,-0.255432920219347,-0.67288241008191,-0.279165981825283,-0.221573779795201,-0.131589377465448,-0.172609758911888,-0.13928037912156,0.005869960302489,-0.401445658455978,-0.518652435928972,0.116084657576903,0.402032338226801,0.227523467285175,0.166847067316291,0.224506099104024,-0.262723988589635,0.590021715535813,0.532454215395494,0.394916135101337,0.571401112685121,0.0928471902515573,0.0427347245664018,0.152853649693398,-0.188064441106359,-0.535546976362754,0.12344441131136,0.0945614162073691,-0.0436024414363898,-0.443836177777133,-0.108151702106395,-0.329389199378346,-0.273982114768596,-0.107662567063675,0.167445805737547,0.0252139727558841,-0.216103250334984,0.00051216075612445,-0.307411696517125,-0.211949754722566,-0.336148652650958,-0.169548853559377,0.0851416255720401,-0.276632689934813,-0.0158583500537342,0.0434546612497155,0.453757447914216,0.111200345900545,-0.0204895389843883,0.165865913144684,-0.0161333845445444,-0.202765948496997,0.0498444047167562,-0.235167264395422,0.0356924598843308,-0.688956597748044,0.0647221770519327,-0.0843223925791306,0.476864283584478,0.314391556154074,0.324113533408267,0.544248237991806,-0.143740905784599,0.549024546377834,-0.13656332151165,-0.255742522996686,-0.414131796858921,-0.28130876449819,0.587546325776294,0.00542538522642185,0.162271535721026,0.0234807114480055,0.02522517191384,0.193808164478052,-0.0315960405661797,0.0445398786524399,-0.613542185809457,0.0972356651552215,-0.00840777514102734,0.633950748212275,-0.210899975300077,0.0789597351190135,0.489352422881913,0.225259291261005,-0.0090186701974305,0.611022465173703,-0.222450119954452,0.267266106374537,0.349128534289928,0.520429099976469,1,0.0390651928320727,-0.155272702735542,-0.367755440791372,0.508195150781402,0.571059681603342,0.106443334943753,0.0747256866948111,0.137348683130438,0.030945440922825,0.296274230572083,0.0519829917072782,0.596200236134784,0.155365942472708,0.635780721801773,0.0530275278161904,-0.20947981417962,-0.415854682848255,-0.308585001448531,-0.479262342292619,0.0243582695070599,-0.452181688798018,-0.61940309141958,-0.622829306312412,-0.200355882245738,-0.26364307259098,0.0771893299109648,0.0466111876078133,0.235186529195886,0.217401858773518,-0.159064467626764,-0.201680680191207,0.224769202286538
"继父-继子",0.248131336228277,0.116894282652959,-0.0823832265845013,0.125043062293908,-0.0533568475271023,0.0511279257489536,0.263168731693145,0.183127444311879,-0.0446884879871797,0.496517514523623,-0.436780394657773,-0.181353780957749,-0.207552645999821,-0.359043485724263,-0.392748264164261,-0.143793267640273,0.208398884946133,0.171852588242291,0.0219988482296137,-0.196883542697862,0.0585725554145022,-0.0984348036043156,-0.146550062695421,-0.389057555208281,-0.500985538391579,0.0939106173525932,0.108054725477018,-0.385113192604638,0.252301916976351,-0.0788404242099128,-0.398938250620468,-0.395627491223199,-0.402277547960979,0.16806739819264,-0.376255317912206,-0.439977293089286,-0.0126604834628799,-0.208597873806078,-0.471306759411157,-0.191859501748917,-0.401731105498602,0.197100028604982,0.168798511488198,0.0805162592725125,-0.202094279339923,-0.185542452564001,-0.384898600997134,0.00637559728030986,-0.167354561224933,0.104834675507454,0.294620422450997,0.269269692627544,-0.0642670505831489,-0.452229142860187,0.696204785582613,0.254817524619676,-0.277786553379173,0.282712550206837,0.288435047927982,0.251184004366733,0.330786252171686,0.568041077090612,0.128181460737555,0.738109291560416,0.56533196055419,-0.40647179126278,-0.550934511116683,-0.380519358889572,-0.540279863192118,-0.413418890355184,0.0524848510489308,-0.452441750846547,0.096539241677329,-0.479945071684431,-0.0610210789733504,0.142665380098215,0.0749995970618002,0.0188097845270207,-0.0368763764040837,-0.472645597224509,0.097286570734667,0.433115626666336,0.303435947952199,-0.0435024910619654,-0.0457445944565918,-0.0720730410809816,0.330555339089712,0.218496370024113,0.516375008970051,-0.00238013742525948,-0.379071541244281,0.0967962903777056,-0.243902302157668,0.0288253906691443,-0.076149126747891,-0.124575064532789,-0.389535804895829,-0.503799873369578,-0.0326315345112728,-0.222349523722676,0.0322598049588125,-0.451133972343401,0.0899087476981804,0.261286016608319,-0.149986276530184,-0.020533344727612,-0.406650273614241,-0.289551262678716,-0.0915659785311402,0.0390651928320727,1,0.422909323067078,0.271833959552777,0.0918517120294464,0.258073250058574,0.0764181472167515,0.143201101494962,0.104576801902751,-0.285216526829761,-0.0149938808936411,-0.0864615761612048,0.0391801557863728,-0.525742013879995,-0.00522887984594278,-0.423001991808511,0.314064412092321,0.31298818523043,0.567135546655284,0.304175388059768,0.71320974944009,0.20608870740165,0.163120284894947,-0.09720248167512,0.0483117196827651,0.288997311879594,0.360971760988314,0.160430317379197,-0.397950296714642,0.255917288632758,0.361765304409617,0.294712874873874,0.0513731397560347
"继父-继女",0.148976115298417,-0.0989421609700893,-0.19383463652695,-0.203103114041567,0.195126227310114,0.30432032544051,0.304880504453515,-0.181350222756947,0.169693345573229,0.685378431815259,-0.224206900042436,-0.0644993351321212,-0.274520800981542,-0.419224314573654,-0.0469598882853569,0.190301380645856,0.202581604395928,-0.171059466394983,0.256365678132186,-0.198468414018582,-0.139438667834211,0.103352583853621,-0.474073065432889,-0.478482568307295,-0.364591451283985,-0.362539473199424,-0.404061463186216,-0.375204057475618,0.294495740757495,0.201521205706814,-0.272425355467783,-0.00481356507750979,-0.394159462833395,0.184412919278695,-0.486572561174292,-0.355984893477094,-0.292850573151331,-0.123987674546348,-0.0696691029486469,-0.090541025762477,-0.117919872231779,0.170388058993618,0.108970413353086,-0.192668149578604,0.0167476965215452,0.0219429552958172,-0.144555084323216,0.298926822862323,0.0793539814757785,0.108863035762501,0.268294955659757,0.267001223597696,-0.442382863597329,-0.254009622562839,0.208300605948671,0.545688299887939,-0.391832616665134,-0.0428354509758882,0.739866800797801,-0.00527791202088468,0.0221262964820866,0.684504404237102,0.0785909395905075,0.178472637076609,0.719339920411352,-0.0816661140457601,-0.112657285159889,-0.392257877368719,-0.103397566244759,-0.359118354756501,-0.149896248649075,-0.570732271472236,-0.106262151703925,-0.447380332597935,0.140634491748805,0.0586588526543723,0.227288453666036,-0.437311615478258,-0.38746968174773,-0.0827299821220892,0.212383241677272,0.303332913662446,-0.0719553843370123,-0.174456242566013,0.0805849588696042,0.201651358929331,0.0541052733036518,0.0488415940029816,0.640326601783455,0.237088476853631,-0.189370981434324,0.263421353608224,-0.343970528795283,0.267038472142079,0.0311241326396587,0.124545772600414,0.00154712952563399,-0.510120980549962,-0.333394899774744,-0.525892221311673,-0.0180536236571789,-0.0903561734529195,0.0683078667715783,-0.090234502948943,-0.0316654304026184,0.259917168107307,-0.349055317438395,-0.353133246481037,-0.156886224944547,-0.155272702735542,0.422909323067078,1,0.594172807165714,0.248782988363396,0.0311698286534001,0.0405402206214239,0.33868596406693,0.0997167016484145,-0.0862710053907363,-0.36414963190704,0.0604194399344775,-0.231022244150984,-0.147550803275761,-0.265682045027509,-0.194701902219054,0.386305031384229,0.226440686860226,0.200883537714354,0.10962204296654,0.509802094009556,0.044264947067067,-0.126481628223873,0.114948662832331,-0.40601026686173,0.175427662961171,0.188262906942023,-0.287119120793934,-0.387922729517223,0.215671043892698,0.768704568886012,0.55568409562828,0.262616138443895
"继母-继子",-0.0564475438917148,-0.181927505674923,-0.120633934447166,-0.140892104708897,-0.03309459455967,0.221625644467466,0.175515293466123,-0.353312644634704,0.0347818853806077,0.364504617148331,0.00993929630663631,-0.357252268644345,0.0932830522140837,-0.316265574588951,-0.167988671702125,0.0716971804785154,0.265228462318711,0.0639749960421111,0.206576969881312,0.0041116380158526,-0.390653161410831,0.136177878841776,-0.303088664394201,-0.358722272782228,-0.428628323325375,-0.357959702704041,-0.39632392473276,-0.0779023582269174,0.14389570789315,0.00411334630306925,-0.415814666529944,-0.00168039135537889,-0.0562787256612673,0.42322790664222,-0.240302665494159,-0.360229213735912,-0.394930886431444,-0.411332261727258,-0.294904318003926,-0.41038011410783,0.157876899331238,-0.156200136366568,0.294643869993645,-0.212226637575778,0.184474388932744,0.0582064812110209,0.156870932127586,0.184947699584077,0.183102762421203,0.390543440862205,0.0363909012777661,-0.0107683654843079,-0.319193641314139,0.00796024964866856,0.154720810012177,0.826011338148775,-0.305580686443213,0.157174873685184,0.569983181608124,0.129067428534621,-0.00922177682029678,0.320876065245002,0.171481754628859,0.28029575523584,0.306321603158033,-0.340964838338173,-0.0533182236970458,-0.0213415254918832,-0.0837695664078881,-0.421113847210803,-0.478506412677814,-0.266338349430511,-0.395139744441995,-0.086012577536461,0.183580258139245,0.262794449517187,0.36424504448303,-0.283992649282615,-0.0561761144868261,-0.283974753195701,-0.0565858393878347,0.26558601585512,-0.0452813029108724,-0.0453922289548856,-0.12156429828817,-0.0844230314007678,0.0313142530357708,-0.14314998734321,0.26721096180308,0.256532382019031,0.165508142689558,-0.00978184595470361,0.011251242753195,0.11848408332608,0.120959229443597,0.0150340992603415,0.126005131717354,-0.520093566530874,-0.450471857141593,-0.360954169287119,0.182804823287866,-0.306013451695678,0.128959628720041,-0.0992466890225405,-0.359141489047595,0.0100420249664059,-0.456810366978573,-0.34674394828495,0.0505978993649438,-0.367755440791372,0.271833959552777,0.594172807165714,1,-0.0293112591589204,-0.0960672526959324,0.184237609299246,0.0385157049542682,0.188969709087508,0.186657842937634,-0.0426794643400248,0.136790714141949,-0.378077407630325,-0.132193026654357,-0.397451633776153,0.0191720370789515,0.635798756891827,0.251709856243473,0.301841527848872,-0.0352391037112552,0.196878464168951,-0.0774059717805193,0.122960733451609,0.145450513484319,-0.327405577548178,0.577318400872934,0.409899860049284,-0.454689754422924,-0.0305299869205117,0.216001447492465,0.49953623918696,0.786057846706743,0.227140409675371
"继母-继女",0.0159892693849372,-0.360225165217142,-0.386824798710118,-0.431550828319605,-0.346698645693117,0.228654947482783,-0.201231076494068,-0.0461100557242922,-0.155242582563719,0.25345436709773,0.136304307528394,0.571799878261855,-0.0595988846948632,-0.229270007176595,0.527664948436127,0.708077160199893,0.154041677352667,0.322242855558791,0.243849653734792,0.340739153429219,-0.0538509635607883,-0.367506531065457,-0.253195533921178,-0.257647992433796,-0.0445222653072558,-0.196242176461818,-0.220476476132622,0.0230179251871043,-0.288592766572312,-0.15046924634858,-0.00563176125012602,0.411814564323892,0.078111188721013,-0.079754685449016,0.014524066457456,-0.163483228946773,0.490534570690808,0.62010696908104,0.472446308562416,0.582733993780411,-0.122061352158566,-0.102405678403463,-0.130440187986868,-0.447921135465827,-0.651945627924533,-0.017276696460132,-0.07989767577913,-0.123435862474516,-0.637570122655702,-0.210460918563572,-0.281048655563682,-0.299738333317719,-0.237604667964493,0.156920723382256,-0.0194455629321474,-0.0698342513457195,-0.151626015891567,-0.426465173829075,0.178089272728956,-0.500721676135877,-0.358164321577311,0.332689453888601,-0.415365860565777,-0.0972794799887268,0.312691401659924,0.422613591939423,0.3210343391593,0.044020571368867,0.302933061431152,0.0170930245258189,-0.0957702766882805,-0.0868529653930097,-0.0358235341633639,-0.00765068815060957,-0.438260433906379,-0.197705794903774,-0.162673702268822,0.278502901771082,0.0512236803590957,0.489098164254257,0.762160331121767,-0.228252654936391,0.542581708595004,-0.0127512483106368,-0.0783076893622871,-0.20642743196226,-0.420418296812337,0.637156678011455,0.226402142112089,0.176224453662806,-0.082623368590119,-0.0764147627067797,-0.127046089373046,-0.166536878130297,0.0532357551468313,-0.222380130331043,-0.0179412116086726,-0.0260361415035328,0.401864074733482,-0.329640017591165,-0.0820463257280771,0.463704810978863,-0.0644224424291747,-0.454100247339275,0.452745843228441,-0.165982589865814,0.0452063248227709,0.036720024032164,0.0134922469708074,0.508195150781402,0.0918517120294464,0.248782988363396,-0.0293112591589204,1,0.808836161371286,-0.0733211502834262,-0.0291399941198789,-0.0671771382088372,-0.036638225352594,0.0327552544582252,0.00726464823628028,0.424959387006792,0.278709896934868,0.39819353722073,0.158478281012376,-0.130011766433368,-0.312241384282733,-0.306302497878668,-0.35322540237103,0.204249194057537,-0.379701892776356,-0.556268377279188,-0.414525933459878,-0.198729702333247,-0.146213872995723,0.0279813587724875,-0.0748807980574107,0.0379020936064455,0.147742075279451,0.150227222671366,-0.0840126059082149,0.290347021250756
